Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658320.901513,1057593,30,1
1,ReadModifyWrite,1683658320.901544,2078592,2,1
1,ReadModifyWrite,1683658320.903076,1020698,9,1
1,ReadModifyWrite,1683658320.904964,1048356,10,1
1,ReadModifyWrite,1683658320.906150,1043871,3,1
1,ReadModifyWrite,1683658320.906822,1050420,6,1
1,ReadModifyWrite,1683658320.906991,2042769,25,1
1,ReadModifyWrite,1683658320.907253,2042690,29,1
1,ReadModifyWrite,1683658320.907358,2042375,19,1
1,ReadModifyWrite,1683658320.907929,1033273,31,1
1,ReadModifyWrite,1683658320.909293,1038098,11,1
1,ReadModifyWrite,1683658320.911992,2046410,1,1
1,ReadModifyWrite,1683658320.914500,1009457,18,1
1,ReadModifyWrite,1683658320.915090,2033986,7,1
1,ReadModifyWrite,1683658320.916653,2071381,5,1
1,ReadModifyWrite,1683658320.916807,1052146,4,1
1,ReadModifyWrite,1683658320.916980,2061877,20,1
1,ReadModifyWrite,1683658320.917803,2037038,22,1
1,ReadModifyWrite,1683658321.914529,1055862,12,1
1,ReadModifyWrite,1683658321.923810,12204,9,1
1,ReadModifyWrite,1683658321.923968,33157,18,1
1,ReadModifyWrite,1683658321.924399,38495,21,1
1,ReadModifyWrite,1683658321.926002,1032087,17,1
1,ReadModifyWrite,1683658321.926769,1060438,13,1
1,ReadModifyWrite,1683658321.934939,31453,28,1
1,ReadModifyWrite,1683658321.935186,18597,0,1
1,ReadModifyWrite,1683658321.936044,13215,9,1
1,ReadModifyWrite,1683658321.941212,1024737,31,1
1,ReadModifyWrite,1683658321.941801,1037381,23,1
1,ReadModifyWrite,1683658321.941841,12999,8,1
1,ReadModifyWrite,1683658321.943077,1016445,27,1
1,ReadModifyWrite,1683658321.944952,1019113,15,1
1,ReadModifyWrite,1683658321.947398,1038800,11,1
1,ReadModifyWrite,1683658321.949267,1034916,9,1
1,ReadModifyWrite,1683658321.949775,1993642,14,1
1,ReadModifyWrite,1683658321.950029,1001953,3,1
1,ReadModifyWrite,1683658321.953328,8279,10,1
1,ReadModifyWrite,1683658321.953790,1018075,0,1
1,ReadModifyWrite,1683658321.953996,4062891,26,1
1,ReadModifyWrite,1683658321.954847,10275,8,1
1,ReadModifyWrite,1683658321.956155,1010413,16,1
1,ReadModifyWrite,1683658321.957132,1023336,18,1
1,ReadModifyWrite,1683658321.957132,1989477,24,1
1,ReadModifyWrite,1683658321.957250,1021115,6,1
1,ReadModifyWrite,1683658321.959117,1984904,30,1
1,ReadModifyWrite,1683658321.961613,1014857,10,1
1,ReadModifyWrite,1683658321.962900,2017895,21,1
1,ReadModifyWrite,1683658321.965128,1023090,8,1
1,ReadModifyWrite,1683658321.966397,1008779,28,1
1,ReadModifyWrite,1683658321.968959,1007009,4,1
1,ReadModifyWrite,1683658322.949094,1046992,7,1
1,ReadModifyWrite,1683658322.949744,18195,19,1
1,ReadModifyWrite,1683658322.949764,38179,25,1
1,ReadModifyWrite,1683658322.949947,43040,29,1
1,ReadModifyWrite,1683658322.951989,2054137,3,1
1,ReadModifyWrite,1683658322.954849,3059998,22,1
1,ReadModifyWrite,1683658322.958097,2051417,17,1
1,ReadModifyWrite,1683658322.958411,22232,1,1
1,ReadModifyWrite,1683658322.959528,1048451,27,1
1,ReadModifyWrite,1683658322.964072,2055541,15,1
1,ReadModifyWrite,1683658322.965956,978418,31,1
1,ReadModifyWrite,1683658322.966574,1976854,16,1
1,ReadModifyWrite,1683658322.967945,1030778,19,1
1,ReadModifyWrite,1683658322.970395,21811,12,1
1,ReadModifyWrite,1683658322.971872,1029107,0,1
1,ReadModifyWrite,1683658322.975182,2012736,28,1
1,ReadModifyWrite,1683658322.975976,9196,4,1
1,ReadModifyWrite,1683658322.976476,3029919,10,1
1,ReadModifyWrite,1683658322.978373,3024094,6,1
1,ReadModifyWrite,1683658322.978863,1030644,20,1
1,ReadModifyWrite,1683658322.979218,3027834,23,1
1,ReadModifyWrite,1683658322.980144,1974082,2,1
1,ReadModifyWrite,1683658322.980474,1024503,18,1
1,ReadModifyWrite,1683658322.980647,3038255,1,1
1,ReadModifyWrite,1683658322.984190,1017225,9,1
1,ReadModifyWrite,1683658322.985179,2024326,4,1
1,ReadModifyWrite,1683658322.986203,1009747,11,1
1,ReadModifyWrite,1683658322.987214,1012370,13,1
1,ReadModifyWrite,1683658322.987950,3046191,25,1
1,ReadModifyWrite,1683658322.988039,2018844,5,1
1,ReadModifyWrite,1683658322.988221,1965408,8,1
1,ReadModifyWrite,1683658322.992215,1961440,12,1
1,ReadModifyWrite,1683658322.992995,4042165,29,1
1,ReadModifyWrite,1683658323.943437,70217,14,1
1,ReadModifyWrite,1683658323.944033,1074797,30,1
1,ReadModifyWrite,1683658323.944380,3084913,31,1
1,ReadModifyWrite,1683658323.946616,1048896,24,1
1,ReadModifyWrite,1683658323.980806,1028561,21,1
1,ReadModifyWrite,1683658323.995960,3067577,11,1
1,ReadModifyWrite,1683658323.996093,2026091,7,1
1,ReadModifyWrite,1683658323.998730,2017565,19,1
1,ReadModifyWrite,1683658323.999589,2019232,13,1
1,ReadModifyWrite,1683658324.000986,3038293,0,1
1,ReadModifyWrite,1683658324.001424,2044292,9,1
1,ReadModifyWrite,1683658324.004984,995110,18,1
1,ReadModifyWrite,1683658324.007986,5109,27,1
1,ReadModifyWrite,1683658324.009513,2023278,20,1
1,ReadModifyWrite,1683658324.013101,3045080,27,1
1,ReadModifyWrite,1683658324.013660,986042,14,1
1,ReadModifyWrite,1683658324.943443,2125751,16,1
1,ReadModifyWrite,1683658324.953642,46776,8,1
1,ReadModifyWrite,1683658324.953660,41343,12,1
1,ReadModifyWrite,1683658324.954245,1076406,2,1
1,ReadModifyWrite,1683658324.987928,1057885,28,1
1,ReadModifyWrite,1683658324.995017,2047607,12,1
1,ReadModifyWrite,1683658324.995522,9886,24,1
1,ReadModifyWrite,1683658324.999711,19609,14,1
1,ReadModifyWrite,1683658325.000104,1033237,18,1
1,ReadModifyWrite,1683658325.000423,5594,8,1
1,ReadModifyWrite,1683658325.005416,2044534,24,1
1,ReadModifyWrite,1683658325.006023,2025380,8,1
1,ReadModifyWrite,1683658325.006130,1009613,3,1
1,ReadModifyWrite,1683658325.006890,1024527,5,1
1,ReadModifyWrite,1683658325.009373,2028579,21,1
1,ReadModifyWrite,1683658325.009514,9211,4,1
1,ReadModifyWrite,1683658325.009519,2041106,17,1
1,ReadModifyWrite,1683658325.018732,2046965,4,1
1,ReadModifyWrite,1683658325.018839,1016710,30,1
1,ReadModifyWrite,1683658325.019328,2040641,14,1
1,ReadModifyWrite,1683658325.019620,1016681,15,1
1,ReadModifyWrite,1683658326.002477,1070550,6,1
1,ReadModifyWrite,1683658326.006409,30170,10,1
1,ReadModifyWrite,1683658326.007061,44077,23,1
1,ReadModifyWrite,1683658326.014854,1048166,22,1
1,ReadModifyWrite,1683658326.015749,17611,3,1
1,ReadModifyWrite,1683658326.016303,28994,19,1
1,ReadModifyWrite,1683658326.016894,1061164,26,1
1,ReadModifyWrite,1683658326.018829,1042229,13,1
1,ReadModifyWrite,1683658326.018907,26255,1,1
1,ReadModifyWrite,1683658326.022191,1032688,7,1
1,ReadModifyWrite,1683658326.030674,1012544,2,1
1,ReadModifyWrite,1683658326.031424,1006061,5,1
1,ReadModifyWrite,1683658326.032798,1025912,20,1
1,ReadModifyWrite,1683658326.033347,1029453,18,1
1,ReadModifyWrite,1683658326.033368,1029479,3,1
1,ReadModifyWrite,1683658326.034147,1046851,25,1
1,ReadModifyWrite,1683658326.035556,1046230,30,1
1,ReadModifyWrite,1683658326.036309,1041314,15,1
1,ReadModifyWrite,1683658326.036583,14156,10,1
1,ReadModifyWrite,1683658326.045169,1034710,1,1
1,ReadModifyWrite,1683658326.045306,1010408,19,1
1,ReadModifyWrite,1683658326.045722,1014181,9,1
1,ReadModifyWrite,1683658326.045820,1029789,28,1
1,ReadModifyWrite,1683658326.050767,1039675,10,1
1,ReadModifyWrite,1683658326.051142,1007326,23,1
1,ReadModifyWrite,1683658327.029305,5474,31,1
1,ReadModifyWrite,1683658327.031412,58550,8,1
1,ReadModifyWrite,1683658327.034789,51714,31,1
1,ReadModifyWrite,1683658327.035169,39918,29,1
1,ReadModifyWrite,1683658327.037493,39585,5,1
1,ReadModifyWrite,1683658327.037958,37616,21,1
1,ReadModifyWrite,1683658327.039284,18493,0,1
1,ReadModifyWrite,1683658327.042632,19208,12,1
1,ReadModifyWrite,1683658327.043225,51851,2,1
1,ReadModifyWrite,1683658327.049956,31619,24,1
1,ReadModifyWrite,1683658327.050631,13609,17,1
1,ReadModifyWrite,1683658327.054887,39688,7,1
1,ReadModifyWrite,1683658327.055722,22157,19,1
1,ReadModifyWrite,1683658327.057784,32264,0,1
1,ReadModifyWrite,1683658327.058187,32464,27,1
1,ReadModifyWrite,1683658327.058474,27041,23,1
1,ReadModifyWrite,1683658327.058716,2072105,20,1
1,ReadModifyWrite,1683658327.059910,11385,9,1
1,ReadModifyWrite,1683658327.059972,30740,14,1
1,ReadModifyWrite,1683658327.061064,7504,13,1
1,ReadModifyWrite,1683658327.061847,33438,12,1
1,ReadModifyWrite,1683658327.062806,43647,18,1
1,ReadModifyWrite,1683658327.062854,27145,3,1
1,ReadModifyWrite,1683658327.063026,35823,22,1
1,ReadModifyWrite,1683658327.063543,45208,11,1
1,ReadModifyWrite,1683658327.064245,22214,17,1
1,ReadModifyWrite,1683658327.065704,1060883,4,1
1,ReadModifyWrite,1683658327.068574,1057796,13,1
1,ReadModifyWrite,1683658327.069200,29736,16,1
1,ReadModifyWrite,1683658327.071301,34464,9,1
1,ReadModifyWrite,1683658327.073033,1053427,6,1
1,ReadModifyWrite,1683658327.075095,27914,29,1
1,ReadModifyWrite,1683658327.075581,17739,21,1
1,ReadModifyWrite,1683658327.075617,2053564,28,1
1,ReadModifyWrite,1683658327.077084,1026968,5,1
1,ReadModifyWrite,1683658327.077629,29192,15,1
1,ReadModifyWrite,1683658327.077887,20520,19,1
1,ReadModifyWrite,1683658327.078063,30245,26,1
1,ReadModifyWrite,1683658327.079887,22569,1,1
1,ReadModifyWrite,1683658327.081003,2047535,25,1
1,ReadModifyWrite,1683658327.081583,1044151,24,1
1,ReadModifyWrite,1683658327.081793,2029686,30,1
1,ReadModifyWrite,1683658327.085523,4062850,23,1
1,ReadModifyWrite,1683658327.086465,14984,17,1
1,ReadModifyWrite,1683658327.086508,1044454,31,1
1,ReadModifyWrite,1683658327.089971,1026178,8,1
1,ReadModifyWrite,1683658327.090004,2035377,3,1
1,ReadModifyWrite,1683658327.090057,1037276,0,1
1,ReadModifyWrite,1683658327.090449,2035361,10,1
1,ReadModifyWrite,1683658327.090657,2033996,27,1
1,ReadModifyWrite,1683658327.090718,22812,14,1
1,ReadModifyWrite,1683658327.093325,2007269,21,1
1,ReadModifyWrite,1683658327.094580,8650,7,1
1,ReadModifyWrite,1683658327.095083,2032116,2,1
1,ReadModifyWrite,1683658327.095290,13860,12,1
1,ReadModifyWrite,1683658327.098413,2028405,19,1
1,ReadModifyWrite,1683658327.098854,11055,22,1
1,ReadModifyWrite,1683658327.098943,4044185,16,1
1,ReadModifyWrite,1683658327.101455,3047665,17,1
1,ReadModifyWrite,1683658327.102462,1009873,1,1
1,ReadModifyWrite,1683658327.103016,2016829,29,1
1,ReadModifyWrite,1683658327.103236,4056435,7,1
1,ReadModifyWrite,1683658327.105772,3055265,9,1
1,ReadModifyWrite,1683658327.106459,4061907,18,1
1,ReadModifyWrite,1683658327.106827,5068130,15,1
1,ReadModifyWrite,1683658327.108313,2029997,26,1
1,ReadModifyWrite,1683658327.108756,4052989,11,1
1,ReadModifyWrite,1683658327.109157,2013398,12,1
1,ReadModifyWrite,1683658327.109914,4052438,22,1
1,ReadModifyWrite,1683658327.113537,1007481,14,1
1,ReadModifyWrite,1683658328.104062,1007994,5,1
1,ReadModifyWrite,1683658328.112345,3047388,1,1
1,ReadModifyWrite,1683658328.116157,3038822,8,1
1,ReadModifyWrite,1683658328.121024,1000939,14,1
1,ReadModifyWrite,1683658328.125743,4698,24,1
1,ReadModifyWrite,1683658328.126378,1010170,13,1
1,ReadModifyWrite,1683658328.126464,2021244,6,1
1,ReadModifyWrite,1683658328.126594,2025743,4,1
1,ReadModifyWrite,1683658328.127339,3021493,0,1
1,ReadModifyWrite,1683658328.130447,3023325,24,1
1,ReadModifyWrite,1683658328.130968,4616,31,1
1,ReadModifyWrite,1683658328.135589,2025937,31,1
1,ReadModifyWrite,1683658329.100630,1047067,21,1
1,ReadModifyWrite,1683658329.111490,2050951,30,1
1,ReadModifyWrite,1683658329.112063,2036191,5,1
1,ReadModifyWrite,1683658329.119851,2028398,29,1
1,ReadModifyWrite,1683658329.121971,19432,14,1
1,ReadModifyWrite,1683658329.122562,1024495,12,1
1,ReadModifyWrite,1683658329.124661,2024054,27,1
1,ReadModifyWrite,1683658329.125387,2057079,3,1
1,ReadModifyWrite,1683658329.125817,3066197,10,1
1,ReadModifyWrite,1683658329.126825,1024781,19,1
1,ReadModifyWrite,1683658329.127203,19341,2,1
1,ReadModifyWrite,1683658329.128544,2020109,25,1
1,ReadModifyWrite,1683658329.129215,2023686,28,1
1,ReadModifyWrite,1683658329.130827,3064791,20,1
1,ReadModifyWrite,1683658329.136557,3056535,13,1
1,ReadModifyWrite,1683658329.138315,2043229,26,1
1,ReadModifyWrite,1683658329.141409,2034110,14,1
1,ReadModifyWrite,1683658329.146551,2002741,2,1
1,ReadModifyWrite,1683658330.147095,1012039,12,1
1,ReadModifyWrite,1683658330.147709,2043601,21,1
1,ReadModifyWrite,1683658330.147712,5649,6,1
1,ReadModifyWrite,1683658330.149127,1010648,17,1
1,ReadModifyWrite,1683658330.151613,1016483,19,1
1,ReadModifyWrite,1683658330.152343,999579,4,1
1,ReadModifyWrite,1683658330.153366,1012054,6,1
1,ReadModifyWrite,1683658330.161046,1999665,9,1
1,ReadModifyWrite,1683658330.161534,989919,31,1
1,ReadModifyWrite,1683658331.143139,1094724,16,1
1,ReadModifyWrite,1683658331.148263,21232,5,1
1,ReadModifyWrite,1683658331.148263,1043847,29,1
1,ReadModifyWrite,1683658331.148378,21625,23,1
1,ReadModifyWrite,1683658331.148658,1061689,25,1
1,ReadModifyWrite,1683658331.148726,1066648,27,1
1,ReadModifyWrite,1683658331.148836,1060610,0,1
1,ReadModifyWrite,1683658331.149297,22064,2,1
1,ReadModifyWrite,1683658331.151460,16460,31,1
1,ReadModifyWrite,1683658331.151928,1054960,4,1
1,ReadModifyWrite,1683658331.152909,25799,28,1
1,ReadModifyWrite,1683658331.153778,21193,24,1
1,ReadModifyWrite,1683658331.154986,1035861,8,1
1,ReadModifyWrite,1683658331.159140,1019236,12,1
1,ReadModifyWrite,1683658331.159679,18231,7,1
1,ReadModifyWrite,1683658331.159740,18791,1,1
1,ReadModifyWrite,1683658331.159780,20918,17,1
1,ReadModifyWrite,1683658331.161751,1035497,11,1
1,ReadModifyWrite,1683658331.162359,1043417,22,1
1,ReadModifyWrite,1683658331.162445,1043238,30,1
1,ReadModifyWrite,1683658331.165426,1013029,6,1
1,ReadModifyWrite,1683658331.167929,5347,31,1
1,ReadModifyWrite,1683658331.168101,13048,19,1
1,ReadModifyWrite,1683658331.168373,1037723,18,1
1,ReadModifyWrite,1683658331.169501,1035755,5,1
1,ReadModifyWrite,1683658331.170009,1056565,23,1
1,ReadModifyWrite,1683658331.171366,1018878,2,1
1,ReadModifyWrite,1683658331.173297,1010629,31,1
1,ReadModifyWrite,1683658331.174975,1033160,24,1
1,ReadModifyWrite,1683658331.175525,1047590,14,1
1,ReadModifyWrite,1683658331.177915,1006353,7,1
1,ReadModifyWrite,1683658331.178537,1008585,1,1
1,ReadModifyWrite,1683658331.178711,1020549,28,1
1,ReadModifyWrite,1683658331.180703,10124,17,1
1,ReadModifyWrite,1683658331.181153,994672,19,1
1,ReadModifyWrite,1683658331.181548,1053989,26,1
1,ReadModifyWrite,1683658331.182471,1040527,3,1
1,ReadModifyWrite,1683658331.190834,1009101,17,1
1,ReadModifyWrite,1683658332.160722,39903,9,1
1,ReadModifyWrite,1683658332.174971,30795,15,1
1,ReadModifyWrite,1683658332.175835,62691,19,1
1,ReadModifyWrite,1683658332.178385,50663,12,1
1,ReadModifyWrite,1683658332.178464,44772,6,1
1,ReadModifyWrite,1683658332.183936,42683,31,1
1,ReadModifyWrite,1683658332.184273,26632,7,1
1,ReadModifyWrite,1683658332.187128,22905,1,1
1,ReadModifyWrite,1683658332.190252,36588,2,1
1,ReadModifyWrite,1683658332.190854,5078558,8,1
1,ReadModifyWrite,1683658332.191315,31141,21,1
1,ReadModifyWrite,1683658332.192020,49776,10,1
1,ReadModifyWrite,1683658332.192117,13767,29,1
1,ReadModifyWrite,1683658332.193100,60045,13,1
1,ReadModifyWrite,1683658332.195623,28540,20,1
1,ReadModifyWrite,1683658332.197255,41004,11,1
1,ReadModifyWrite,1683658332.199283,1046355,28,1
1,ReadModifyWrite,1683658332.199940,39271,17,1
1,ReadModifyWrite,1683658332.200633,11550,9,1
1,ReadModifyWrite,1683658332.205263,4056174,5,1
1,ReadModifyWrite,1683658332.205689,1041826,30,1
1,ReadModifyWrite,1683658332.205771,20060,15,1
1,ReadModifyWrite,1683658332.205783,1042831,22,1
1,ReadModifyWrite,1683658332.205888,32457,29,1
1,ReadModifyWrite,1683658332.206101,11239,18,1
1,ReadModifyWrite,1683658332.206894,27488,4,1
1,ReadModifyWrite,1683658332.208142,6729,24,1
1,ReadModifyWrite,1683658332.209453,27888,0,1
1,ReadModifyWrite,1683658332.210041,1033817,1,1
1,ReadModifyWrite,1683658332.210352,5059195,25,1
1,ReadModifyWrite,1683658332.210910,5058692,7,1
1,ReadModifyWrite,1683658332.212190,1034873,9,1
1,ReadModifyWrite,1683658332.214878,5071943,24,1
1,ReadModifyWrite,1683658332.215380,5055660,27,1
1,ReadModifyWrite,1683658332.217345,5065616,18,1
1,ReadModifyWrite,1683658332.222464,3030526,21,1
1,ReadModifyWrite,1683658332.223004,1024713,3,1
1,ReadModifyWrite,1683658332.223120,30680,14,1
1,ReadModifyWrite,1683658332.223244,5056187,6,1
1,ReadModifyWrite,1683658332.224169,29744,20,1
1,ReadModifyWrite,1683658332.225837,1021686,15,1
1,ReadModifyWrite,1683658332.226581,2015191,23,1
1,ReadModifyWrite,1683658332.226623,5042153,31,1
1,ReadModifyWrite,1683658332.226844,5052589,2,1
1,ReadModifyWrite,1683658332.229054,5051500,12,1
1,ReadModifyWrite,1683658332.234390,1013445,4,1
1,ReadModifyWrite,1683658332.235543,1019308,26,1
1,ReadModifyWrite,1683658332.237346,5074736,0,1
1,ReadModifyWrite,1683658332.237921,5045683,16,1
1,ReadModifyWrite,1683658332.238266,1024235,11,1
1,ReadModifyWrite,1683658332.238351,5045172,29,1
1,ReadModifyWrite,1683658332.238533,3024134,19,1
1,ReadModifyWrite,1683658332.239216,5040458,17,1
1,ReadModifyWrite,1683658332.241802,3028303,10,1
1,ReadModifyWrite,1683658332.253158,5001,13,1
1,ReadModifyWrite,1683658332.253808,5021559,14,1
1,ReadModifyWrite,1683658332.253919,2018634,20,1
1,ReadModifyWrite,1683658332.258167,2000016,13,1
1,ReadModifyWrite,1683658333.243868,4046345,1,1
1,ReadModifyWrite,1683658333.245663,4065977,28,1
1,ReadModifyWrite,1683658333.247089,4063414,9,1
1,ReadModifyWrite,1683658333.247524,4055693,30,1
1,ReadModifyWrite,1683658333.247526,2013006,15,1
1,ReadModifyWrite,1683658333.247725,4052938,3,1
1,ReadModifyWrite,1683658333.247839,4038433,4,1
1,ReadModifyWrite,1683658333.248621,2020915,22,1
1,ReadModifyWrite,1683658333.254857,4072176,26,1
1,ReadModifyWrite,1683658333.262509,4024402,11,1
1,ReadModifyWrite,1683658334.241786,1013348,23,1
1,ReadModifyWrite,1683658334.258196,2005343,13,1
1,ReadModifyWrite,1683658334.272563,3036445,20,1
1,ReadModifyWrite,1683658335.252999,1021333,21,1
1,ReadModifyWrite,1683658335.255142,2050979,23,1
1,ReadModifyWrite,1683658335.260548,2013478,15,1
1,ReadModifyWrite,1683658335.262680,2020886,19,1
1,ReadModifyWrite,1683658335.269547,2036317,22,1
1,ReadModifyWrite,1683658335.270111,2024412,10,1
1,ReadModifyWrite,1683658336.261447,1026709,5,1
1,ReadModifyWrite,1683658336.263550,1013184,13,1
1,ReadModifyWrite,1683658336.274340,1018670,21,1
1,ReadModifyWrite,1683658337.268799,18716,31,1
1,ReadModifyWrite,1683658337.269427,21917,8,1
1,ReadModifyWrite,1683658337.269559,1053314,25,1
1,ReadModifyWrite,1683658337.269634,41832,7,1
1,ReadModifyWrite,1683658337.271047,17109,27,1
1,ReadModifyWrite,1683658337.274032,14829,15,1
1,ReadModifyWrite,1683658337.275373,56954,14,1
1,ReadModifyWrite,1683658337.276742,34256,13,1
1,ReadModifyWrite,1683658337.279439,24088,2,1
1,ReadModifyWrite,1683658337.279439,9672,6,1
1,ReadModifyWrite,1683658337.279681,2060812,17,1
1,ReadModifyWrite,1683658337.280560,24547,12,1
1,ReadModifyWrite,1683658337.282974,2052970,18,1
1,ReadModifyWrite,1683658337.283530,34102,29,1
1,ReadModifyWrite,1683658337.283573,2057136,19,1
1,ReadModifyWrite,1683658337.283611,49468,16,1
1,ReadModifyWrite,1683658337.286279,3049683,4,1
1,ReadModifyWrite,1683658337.286856,29279,24,1
1,ReadModifyWrite,1683658337.286916,28988,11,1
1,ReadModifyWrite,1683658337.287521,33531,31,1
1,ReadModifyWrite,1683658337.288165,11339,5,1
1,ReadModifyWrite,1683658337.288166,1040054,27,1
1,ReadModifyWrite,1683658337.288867,2051045,15,1
1,ReadModifyWrite,1683658337.289114,24954,6,1
1,ReadModifyWrite,1683658337.290219,30125,1,1
1,ReadModifyWrite,1683658337.291351,25489,8,1
1,ReadModifyWrite,1683658337.293016,2047605,21,1
1,ReadModifyWrite,1683658337.294530,3042634,10,1
1,ReadModifyWrite,1683658337.299509,1013072,5,1
1,ReadModifyWrite,1683658337.300670,1010406,3,1
1,ReadModifyWrite,1683658337.303224,3033223,30,1
1,ReadModifyWrite,1683658337.303533,13348,2,1
1,ReadModifyWrite,1683658337.305113,3031653,12,1
1,ReadModifyWrite,1683658337.305871,3030739,22,1
1,ReadModifyWrite,1683658337.306127,4041707,23,1
1,ReadModifyWrite,1683658337.309014,2023121,20,1
1,ReadModifyWrite,1683658337.310510,2020978,9,1
1,ReadModifyWrite,1683658337.311003,2030262,13,1
1,ReadModifyWrite,1683658337.311473,3035807,7,1
1,ReadModifyWrite,1683658337.311646,3034805,28,1
1,ReadModifyWrite,1683658337.312089,1009965,0,1
1,ReadModifyWrite,1683658337.314073,1013022,6,1
1,ReadModifyWrite,1683658337.315911,1015131,11,1
1,ReadModifyWrite,1683658337.316139,3039829,24,1
1,ReadModifyWrite,1683658337.316847,1010539,8,1
1,ReadModifyWrite,1683658337.316889,1015188,2,1
1,ReadModifyWrite,1683658337.317639,4025575,29,1
1,ReadModifyWrite,1683658337.320351,3016365,1,1
1,ReadModifyWrite,1683658337.321058,3031272,31,1
1,ReadModifyWrite,1683658337.327042,3025307,26,1
1,ReadModifyWrite,1683658337.332335,3024681,14,1
1,ReadModifyWrite,1683658337.333085,4035062,16,1
1,ReadModifyWrite,1683658338.311086,1019157,3,1
1,ReadModifyWrite,1683658338.312591,2029174,5,1
1,ReadModifyWrite,1683658338.322068,1018950,0,1
1,ReadModifyWrite,1683658338.322879,1023605,25,1
1,ReadModifyWrite,1683658338.327102,1013305,6,1
1,ReadModifyWrite,1683658338.327392,2010280,8,1
1,ReadModifyWrite,1683658338.328225,3032284,27,1
1,ReadModifyWrite,1683658338.331048,4038772,11,1
1,ReadModifyWrite,1683658338.332084,3024185,2,1
1,ReadModifyWrite,1683658339.330254,2030389,3,1
1,ReadModifyWrite,1683658339.331502,1028688,9,1
1,ReadModifyWrite,1683658339.332142,4925,20,1
1,ReadModifyWrite,1683658339.335950,1010791,18,1
1,ReadModifyWrite,1683658339.337077,2031675,20,1
1,ReadModifyWrite,1683658339.339918,2030995,15,1
1,ReadModifyWrite,1683658339.340415,4036424,6,1
1,ReadModifyWrite,1683658339.340498,1005404,17,1
1,ReadModifyWrite,1683658339.340627,1015922,21,1
1,ReadModifyWrite,1683658339.340731,4076404,19,1
1,ReadModifyWrite,1683658339.341023,1009230,0,1
1,ReadModifyWrite,1683658339.341271,4049209,13,1
1,ReadModifyWrite,1683658339.346492,1011239,25,1
1,ReadModifyWrite,1683658340.335984,22949,4,1
1,ReadModifyWrite,1683658340.336479,14041,30,1
1,ReadModifyWrite,1683658340.336620,1032116,22,1
1,ReadModifyWrite,1683658340.336721,2042826,1,1
1,ReadModifyWrite,1683658340.336774,26798,12,1
1,ReadModifyWrite,1683658340.337170,1031637,10,1
1,ReadModifyWrite,1683658340.337703,13991,8,1
1,ReadModifyWrite,1683658340.341771,16895,5,1
1,ReadModifyWrite,1683658340.345911,1014648,17,1
1,ReadModifyWrite,1683658340.346456,1030422,28,1
1,ReadModifyWrite,1683658340.346746,1011395,18,1
1,ReadModifyWrite,1683658340.347286,3043194,7,1
1,ReadModifyWrite,1683658340.350259,1009476,0,1
1,ReadModifyWrite,1683658340.350555,3041339,30,1
1,ReadModifyWrite,1683658340.351700,3064540,8,1
1,ReadModifyWrite,1683658340.352337,1997560,31,1
1,ReadModifyWrite,1683658340.352353,1008412,26,1
1,ReadModifyWrite,1683658340.355974,3052154,24,1
1,ReadModifyWrite,1683658340.356556,3055509,21,1
1,ReadModifyWrite,1683658340.357024,3060683,14,1
1,ReadModifyWrite,1683658340.357736,3032155,25,1
1,ReadModifyWrite,1683658340.358674,1010465,5,1
1,ReadModifyWrite,1683658340.358939,998625,4,1
1,ReadModifyWrite,1683658340.360196,2035474,9,1
1,ReadModifyWrite,1683658340.363578,3050040,12,1
1,ReadModifyWrite,1683658341.343224,2069562,29,1
1,ReadModifyWrite,1683658341.347847,4918,23,1
1,ReadModifyWrite,1683658341.352776,1009829,23,1
1,ReadModifyWrite,1683658341.356275,2057378,2,1
1,ReadModifyWrite,1683658341.357572,2042845,4,1
1,ReadModifyWrite,1683658341.358149,2058896,18,1
1,ReadModifyWrite,1683658341.359760,9177,0,1
1,ReadModifyWrite,1683658341.360514,2057275,27,1
1,ReadModifyWrite,1683658341.360566,1026959,17,1
1,ReadModifyWrite,1683658341.360648,3093242,3,1
1,ReadModifyWrite,1683658341.360772,2037961,26,1
1,ReadModifyWrite,1683658341.368154,8394,16,1
1,ReadModifyWrite,1683658341.368744,3083936,22,1
1,ReadModifyWrite,1683658341.368755,2031235,20,1
1,ReadModifyWrite,1683658341.368811,2049996,10,1
1,ReadModifyWrite,1683658341.368944,5087734,0,1
1,ReadModifyWrite,1683658341.369144,3053906,5,1
1,ReadModifyWrite,1683658341.370921,4080893,15,1
1,ReadModifyWrite,1683658341.376555,2011600,16,1
1,ReadModifyWrite,1683658341.376885,3064632,28,1
1,ReadModifyWrite,1683658342.349910,4104545,31,1
1,ReadModifyWrite,1683658342.362617,3093428,23,1
1,ReadModifyWrite,1683658342.369831,1045111,11,1
1,ReadModifyWrite,1683658342.379556,3071285,1,1
1,ReadModifyWrite,1683658342.387533,6131329,17,1
1,ReadModifyWrite,1683658342.395712,2016667,9,1
1,ReadModifyWrite,1683658343.376852,42350,6,1
1,ReadModifyWrite,1683658343.388167,10977,16,1
1,ReadModifyWrite,1683658343.389905,2061095,25,1
1,ReadModifyWrite,1683658343.390488,1033225,7,1
1,ReadModifyWrite,1683658343.390488,2074406,13,1
1,ReadModifyWrite,1683658343.391900,9802,30,1
