Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068999.210953,51380,19,1
1,ReadModifyWrite,1683068999.212828,26736,20,1
1,ReadModifyWrite,1683068999.212828,31619,13,1
1,ReadModifyWrite,1683068999.212872,40590,11,1
1,ReadModifyWrite,1683068999.213042,23482,26,1
1,ReadModifyWrite,1683068999.214537,27429,18,1
1,ReadModifyWrite,1683068999.215028,25315,3,1
1,ReadModifyWrite,1683068999.215492,36678,23,1
1,ReadModifyWrite,1683068999.216892,28743,6,1
1,ReadModifyWrite,1683068999.217673,27650,30,1
1,ReadModifyWrite,1683068999.217888,27573,24,1
1,ReadModifyWrite,1683068999.218429,41096,15,1
1,ReadModifyWrite,1683068999.218962,72336,25,1
1,ReadModifyWrite,1683068999.219071,42560,14,1
1,ReadModifyWrite,1683068999.219369,25614,7,1
1,ReadModifyWrite,1683068999.223032,73165,31,1
1,ReadModifyWrite,1683068999.226026,22627,17,1
1,ReadModifyWrite,1683068999.232991,44029,28,1
1,ReadModifyWrite,1683068999.233093,24432,8,1
1,ReadModifyWrite,1683068999.234353,39536,16,1
1,ReadModifyWrite,1683068999.235870,67665,27,1
1,ReadModifyWrite,1683068999.236529,24065,26,1
1,ReadModifyWrite,1683068999.236946,29573,21,1
1,ReadModifyWrite,1683068999.236995,20570,4,1
1,ReadModifyWrite,1683068999.239569,60850,20,1
1,ReadModifyWrite,1683068999.240347,23986,3,1
1,ReadModifyWrite,1683068999.241970,56064,18,1
1,ReadModifyWrite,1683068999.244451,23288,13,1
1,ReadModifyWrite,1683068999.244987,34018,7,1
1,ReadModifyWrite,1683068999.245327,25370,30,1
1,ReadModifyWrite,1683068999.245464,31540,24,1
1,ReadModifyWrite,1683068999.245529,25888,22,1
1,ReadModifyWrite,1683068999.245640,27027,6,1
1,ReadModifyWrite,1683068999.245953,26829,0,1
1,ReadModifyWrite,1683068999.248658,30607,17,1
1,ReadModifyWrite,1683068999.251359,35181,1,1
1,ReadModifyWrite,1683068999.252174,27771,23,1
1,ReadModifyWrite,1683068999.252703,58182,12,1
1,ReadModifyWrite,1683068999.253466,26367,11,1
1,ReadModifyWrite,1683068999.257532,44024,8,1
1,ReadModifyWrite,1683068999.257570,31904,4,1
1,ReadModifyWrite,1683068999.259529,79053,15,1
1,ReadModifyWrite,1683068999.260598,23139,26,1
1,ReadModifyWrite,1683068999.261637,40623,14,1
1,ReadModifyWrite,1683068999.262337,30290,19,1
1,ReadModifyWrite,1683068999.264338,44412,3,1
1,ReadModifyWrite,1683068999.266523,22984,21,1
1,ReadModifyWrite,1683068999.267744,47193,13,1
1,ReadModifyWrite,1683068999.270739,32276,30,1
1,ReadModifyWrite,1683068999.271423,25527,22,1
1,ReadModifyWrite,1683068999.272671,50594,6,1
1,ReadModifyWrite,1683068999.272784,24078,0,1
1,ReadModifyWrite,1683068999.273893,40905,16,1
1,ReadModifyWrite,1683068999.277010,29476,24,1
1,ReadModifyWrite,1683068999.277023,64897,28,1
1,ReadModifyWrite,1683068999.278102,25969,9,1
1,ReadModifyWrite,1683068999.279009,40498,7,1
1,ReadModifyWrite,1683068999.279270,29636,17,1
1,ReadModifyWrite,1683068999.279838,24105,11,1
1,ReadModifyWrite,1683068999.279951,24378,23,1
1,ReadModifyWrite,1683068999.283743,42998,26,1
1,ReadModifyWrite,1683068999.285034,28345,29,1
1,ReadModifyWrite,1683068999.286161,39780,10,1
1,ReadModifyWrite,1683068999.286544,23078,1,1
1,ReadModifyWrite,1683068999.289479,38324,4,1
1,ReadModifyWrite,1683068999.289511,73720,21,1
1,ReadModifyWrite,1683068999.291302,918650,25,1
1,ReadModifyWrite,1683068999.291377,36100,5,1
1,ReadModifyWrite,1683068999.292642,22518,19,1
1,ReadModifyWrite,1683068999.296202,19921,31,1
1,ReadModifyWrite,1683068999.296866,26314,0,1
1,ReadModifyWrite,1683068999.296953,32479,22,1
1,ReadModifyWrite,1683068999.298038,26679,18,1
1,ReadModifyWrite,1683068999.300434,922889,20,1
1,ReadModifyWrite,1683068999.301561,23266,8,1
1,ReadModifyWrite,1683068999.302264,33699,14,1
1,ReadModifyWrite,1683068999.303019,26929,30,1
1,ReadModifyWrite,1683068999.303538,23309,27,1
1,ReadModifyWrite,1683068999.303947,24841,11,1
1,ReadModifyWrite,1683068999.304076,40176,9,1
1,ReadModifyWrite,1683068999.304333,27451,23,1
1,ReadModifyWrite,1683068999.306491,40285,24,1
1,ReadModifyWrite,1683068999.308754,25511,3,1
1,ReadModifyWrite,1683068999.308912,23926,17,1
1,ReadModifyWrite,1683068999.309625,901725,1,1
1,ReadModifyWrite,1683068999.310890,27317,12,1
1,ReadModifyWrite,1683068999.313382,18656,29,1
1,ReadModifyWrite,1683068999.314802,30759,16,1
1,ReadModifyWrite,1683068999.314941,55545,13,1
1,ReadModifyWrite,1683068999.315162,48211,19,1
1,ReadModifyWrite,1683068999.316128,39786,31,1
1,ReadModifyWrite,1683068999.319511,30296,7,1
1,ReadModifyWrite,1683068999.323185,44228,0,1
1,ReadModifyWrite,1683068999.323268,25771,6,1
1,ReadModifyWrite,1683068999.324722,22547,18,1
1,ReadModifyWrite,1683068999.324832,26328,8,1
1,ReadModifyWrite,1683068999.325945,24570,10,1
1,ReadModifyWrite,1683068999.326746,22417,26,1
1,ReadModifyWrite,1683068999.326851,33232,27,1
1,ReadModifyWrite,1683068999.327483,27864,5,1
1,ReadModifyWrite,1683068999.327807,20930,4,1
1,ReadModifyWrite,1683068999.328792,35112,11,1
1,ReadModifyWrite,1683068999.329436,43718,22,1
1,ReadModifyWrite,1683068999.329951,862264,30,1
1,ReadModifyWrite,1683068999.331788,46867,23,1
1,ReadModifyWrite,1683068999.332043,63850,29,1
1,ReadModifyWrite,1683068999.332843,27079,17,1
1,ReadModifyWrite,1683068999.334271,56926,3,1
1,ReadModifyWrite,1683068999.335969,28022,14,1
1,ReadModifyWrite,1683068999.338212,40104,12,1
1,ReadModifyWrite,1683068999.338585,26447,15,1
1,ReadModifyWrite,1683068999.341926,24967,28,1
1,ReadModifyWrite,1683068999.344257,30778,9,1
1,ReadModifyWrite,1683068999.345566,22146,16,1
1,ReadModifyWrite,1683068999.346781,26099,24,1
1,ReadModifyWrite,1683068999.347274,21727,18,1
1,ReadModifyWrite,1683068999.348743,44344,4,1
1,ReadModifyWrite,1683068999.349044,41763,6,1
1,ReadModifyWrite,1683068999.349169,28466,26,1
1,ReadModifyWrite,1683068999.349812,55132,7,1
1,ReadModifyWrite,1683068999.350520,44595,10,1
1,ReadModifyWrite,1683068999.351165,26093,8,1
1,ReadModifyWrite,1683068999.355353,26098,5,1
1,ReadModifyWrite,1683068999.355919,24690,31,1
1,ReadModifyWrite,1683068999.359927,64081,17,1
1,ReadModifyWrite,1683068999.360086,23099,27,1
1,ReadModifyWrite,1683068999.363236,20986,21,1
1,ReadModifyWrite,1683068999.363376,26728,19,1
1,ReadModifyWrite,1683068999.363909,22479,11,1
1,ReadModifyWrite,1683068999.363994,35842,14,1
1,ReadModifyWrite,1683068999.365036,54222,15,1
1,ReadModifyWrite,1683068999.366899,46049,28,1
1,ReadModifyWrite,1683068999.367418,27662,0,1
1,ReadModifyWrite,1683068999.367717,20778,16,1
1,ReadModifyWrite,1683068999.369005,29977,18,1
1,ReadModifyWrite,1683068999.370490,24608,13,1
1,ReadModifyWrite,1683068999.372885,25406,24,1
1,ReadModifyWrite,1683068999.373158,26157,22,1
1,ReadModifyWrite,1683068999.375040,34987,9,1
1,ReadModifyWrite,1683068999.377264,37183,8,1
1,ReadModifyWrite,1683068999.377638,38344,26,1
1,ReadModifyWrite,1683068999.378320,22280,12,1
1,ReadModifyWrite,1683068999.378660,21403,23,1
1,ReadModifyWrite,1683068999.380613,853891,31,1
1,ReadModifyWrite,1683068999.381456,39811,5,1
1,ReadModifyWrite,1683068999.383189,53720,27,1
1,ReadModifyWrite,1683068999.384226,25807,21,1
1,ReadModifyWrite,1683068999.386403,49844,11,1
1,ReadModifyWrite,1683068999.388499,49930,16,1
1,ReadModifyWrite,1683068999.390108,818499,19,1
1,ReadModifyWrite,1683068999.390811,20961,6,1
1,ReadModifyWrite,1683068999.391200,48234,3,1
1,ReadModifyWrite,1683068999.393091,29849,4,1
1,ReadModifyWrite,1683068999.395083,805335,0,1
1,ReadModifyWrite,1683068999.395103,23891,13,1
1,ReadModifyWrite,1683068999.395119,21997,10,1
1,ReadModifyWrite,1683068999.395896,29803,29,1
1,ReadModifyWrite,1683068999.398295,27478,24,1
1,ReadModifyWrite,1683068999.398986,24304,18,1
1,ReadModifyWrite,1683068999.399319,26427,22,1
1,ReadModifyWrite,1683068999.399840,64803,14,1
1,ReadModifyWrite,1683068999.400068,805046,23,1
1,ReadModifyWrite,1683068999.400604,22537,12,1
1,ReadModifyWrite,1683068999.404949,22484,7,1
1,ReadModifyWrite,1683068999.410033,39654,9,1
1,ReadModifyWrite,1683068999.410036,19818,21,1
1,ReadModifyWrite,1683068999.411778,20653,6,1
1,ReadModifyWrite,1683068999.412951,19547,28,1
1,ReadModifyWrite,1683068999.414452,809002,8,1
1,ReadModifyWrite,1683068999.415988,42940,26,1
1,ReadModifyWrite,1683068999.417121,22362,10,1
1,ReadModifyWrite,1683068999.418999,19019,13,1
1,ReadModifyWrite,1683068999.419261,25778,15,1
1,ReadModifyWrite,1683068999.421272,48663,5,1
1,ReadModifyWrite,1683068999.422947,21658,4,1
1,ReadModifyWrite,1683068999.423146,791500,12,1
1,ReadModifyWrite,1683068999.423293,25109,18,1
1,ReadModifyWrite,1683068999.424011,796023,17,1
1,ReadModifyWrite,1683068999.425703,32464,29,1
1,ReadModifyWrite,1683068999.425749,779406,22,1
1,ReadModifyWrite,1683068999.425778,20957,24,1
1,ReadModifyWrite,1683068999.427438,27057,7,1
1,ReadModifyWrite,1683068999.429859,22147,21,1
1,ReadModifyWrite,1683068999.432436,822584,6,1
1,ReadModifyWrite,1683068999.432501,19526,28,1
1,ReadModifyWrite,1683068999.436251,38240,11,1
1,ReadModifyWrite,1683068999.436913,18682,27,1
1,ReadModifyWrite,1683068999.438020,16950,13,1
1,ReadModifyWrite,1683068999.438434,35600,16,1
1,ReadModifyWrite,1683068999.439439,23230,3,1
1,ReadModifyWrite,1683068999.439486,17950,10,1
1,ReadModifyWrite,1683068999.444610,19948,4,1
1,ReadModifyWrite,1683068999.445044,20442,15,1
1,ReadModifyWrite,1683068999.446741,75031,24,1
1,ReadModifyWrite,1683068999.448408,20549,18,1
1,ReadModifyWrite,1683068999.449692,33265,9,1
1,ReadModifyWrite,1683068999.452009,29597,21,1
1,ReadModifyWrite,1683068999.452032,19314,28,1
1,ReadModifyWrite,1683068999.454500,35244,7,1
1,ReadModifyWrite,1683068999.454974,22137,13,1
1,ReadModifyWrite,1683068999.455599,20438,27,1
1,ReadModifyWrite,1683068999.457439,20511,10,1
1,ReadModifyWrite,1683068999.458171,18586,29,1
1,ReadModifyWrite,1683068999.458932,28769,26,1
1,ReadModifyWrite,1683068999.462674,49887,3,1
1,ReadModifyWrite,1683068999.464563,18964,4,1
1,ReadModifyWrite,1683068999.464646,27573,14,1
1,ReadModifyWrite,1683068999.465491,22026,15,1
1,ReadModifyWrite,1683068999.468961,25860,18,1
1,ReadModifyWrite,1683068999.469940,33825,5,1
1,ReadModifyWrite,1683068999.471350,19979,28,1
1,ReadModifyWrite,1683068999.474038,23136,16,1
1,ReadModifyWrite,1683068999.474497,47233,11,1
1,ReadModifyWrite,1683068999.476042,43326,27,1
1,ReadModifyWrite,1683068999.476761,22544,29,1
1,ReadModifyWrite,1683068999.477115,20864,13,1
1,ReadModifyWrite,1683068999.477954,763616,10,1
1,ReadModifyWrite,1683068999.481611,33849,21,1
1,ReadModifyWrite,1683068999.482961,24024,9,1
1,ReadModifyWrite,1683068999.483542,22989,4,1
1,ReadModifyWrite,1683068999.487522,765238,15,1
1,ReadModifyWrite,1683068999.487705,29586,26,1
1,ReadModifyWrite,1683068999.489747,33557,7,1
1,ReadModifyWrite,1683068999.491334,28571,28,1
1,ReadModifyWrite,1683068999.492223,19398,14,1
1,ReadModifyWrite,1683068999.494825,20609,18,1
1,ReadModifyWrite,1683068999.497179,20108,16,1
1,ReadModifyWrite,1683068999.497984,26068,13,1
1,ReadModifyWrite,1683068999.499311,721470,29,1
1,ReadModifyWrite,1683068999.503770,706882,5,1
1,ReadModifyWrite,1683068999.506535,20542,4,1
1,ReadModifyWrite,1683068999.506990,17349,9,1
1,ReadModifyWrite,1683068999.511626,18398,14,1
1,ReadModifyWrite,1683068999.512564,36785,3,1
1,ReadModifyWrite,1683068999.515456,22128,18,1
1,ReadModifyWrite,1683068999.515463,21197,21,1
1,ReadModifyWrite,1683068999.517292,21045,16,1
1,ReadModifyWrite,1683068999.517296,26898,26,1
1,ReadModifyWrite,1683068999.519372,24195,27,1
1,ReadModifyWrite,1683068999.519908,19092,28,1
1,ReadModifyWrite,1683068999.521733,22536,11,1
1,ReadModifyWrite,1683068999.521776,22542,24,1
1,ReadModifyWrite,1683068999.523308,21010,7,1
1,ReadModifyWrite,1683068999.524056,20204,13,1
1,ReadModifyWrite,1683068999.524355,704137,9,1
1,ReadModifyWrite,1683068999.527082,20803,4,1
1,ReadModifyWrite,1683068999.530029,680519,14,1
1,ReadModifyWrite,1683068999.536666,16699,21,1
1,ReadModifyWrite,1683068999.537587,16653,18,1
1,ReadModifyWrite,1683068999.538339,17674,16,1
1,ReadModifyWrite,1683068999.539006,17577,28,1
1,ReadModifyWrite,1683068999.543573,19065,27,1
1,ReadModifyWrite,1683068999.544198,31564,26,1
1,ReadModifyWrite,1683068999.544263,18899,13,1
1,ReadModifyWrite,1683068999.544272,21285,11,1
1,ReadModifyWrite,1683068999.544321,18257,24,1
1,ReadModifyWrite,1683068999.544329,36634,7,1
1,ReadModifyWrite,1683068999.547890,16427,4,1
1,ReadModifyWrite,1683068999.549354,669421,3,1
1,ReadModifyWrite,1683068999.553370,16194,21,1
1,ReadModifyWrite,1683068999.554244,16255,18,1
1,ReadModifyWrite,1683068999.556018,16811,16,1
1,ReadModifyWrite,1683068999.556587,656493,28,1
1,ReadModifyWrite,1683068999.562584,15711,24,1
1,ReadModifyWrite,1683068999.562642,17586,27,1
1,ReadModifyWrite,1683068999.563166,16538,13,1
1,ReadModifyWrite,1683068999.564322,666304,4,1
1,ReadModifyWrite,1683068999.565561,24421,11,1
1,ReadModifyWrite,1683068999.569568,16252,21,1
1,ReadModifyWrite,1683068999.570504,649610,18,1
1,ReadModifyWrite,1683068999.572833,16493,16,1
1,ReadModifyWrite,1683068999.575766,15198,26,1
1,ReadModifyWrite,1683068999.578301,16122,24,1
1,ReadModifyWrite,1683068999.579708,16930,13,1
1,ReadModifyWrite,1683068999.580231,15810,27,1
1,ReadModifyWrite,1683068999.580968,15670,7,1
1,ReadModifyWrite,1683068999.585825,624021,21,1
1,ReadModifyWrite,1683068999.589330,24419,16,1
1,ReadModifyWrite,1683068999.589987,625574,11,1
1,ReadModifyWrite,1683068999.590968,667123,26,1
1,ReadModifyWrite,1683068999.594427,15306,24,1
1,ReadModifyWrite,1683068999.596044,644642,27,1
1,ReadModifyWrite,1683068999.596641,15375,13,1
1,ReadModifyWrite,1683068999.596649,618167,7,1
1,ReadModifyWrite,1683068999.609741,14168,24,1
1,ReadModifyWrite,1683068999.612022,599245,13,1
1,ReadModifyWrite,1683068999.613753,15335,16,1
1,ReadModifyWrite,1683068999.623915,14612,24,1
1,ReadModifyWrite,1683068999.629093,15527,16,1
1,ReadModifyWrite,1683068999.638535,570629,24,1
1,ReadModifyWrite,1683068999.644627,14709,16,1
1,ReadModifyWrite,1683068999.659343,14719,16,1
1,ReadModifyWrite,1683068999.674072,549323,16,1
1,ReadModifyWrite,1683069000.192227,42293,30,1
1,ReadModifyWrite,1683069000.200429,32811,0,1
1,ReadModifyWrite,1683069000.205024,33274,2,1
1,ReadModifyWrite,1683069000.205122,20458,23,1
1,ReadModifyWrite,1683069000.205159,22355,22,1
1,ReadModifyWrite,1683069000.208625,22966,19,1
1,ReadModifyWrite,1683069000.209172,29580,24,1
1,ReadModifyWrite,1683069000.209848,26449,21,1
1,ReadModifyWrite,1683069000.209957,61100,25,1
1,ReadModifyWrite,1683069000.210552,22856,14,1
1,ReadModifyWrite,1683069000.210656,28062,5,1
1,ReadModifyWrite,1683069000.211271,27151,13,1
1,ReadModifyWrite,1683069000.211354,26773,1,1
1,ReadModifyWrite,1683069000.213085,27541,28,1
1,ReadModifyWrite,1683069000.214651,65318,12,1
1,ReadModifyWrite,1683069000.214822,46402,7,1
1,ReadModifyWrite,1683069000.215566,27798,11,1
1,ReadModifyWrite,1683069000.218780,25159,3,1
1,ReadModifyWrite,1683069000.220039,22501,17,1
1,ReadModifyWrite,1683069000.220118,30085,18,1
1,ReadModifyWrite,1683069000.220784,59728,29,1
1,ReadModifyWrite,1683069000.223327,26812,20,1
1,ReadModifyWrite,1683069000.223401,60565,16,1
1,ReadModifyWrite,1683069000.223457,32535,8,1
1,ReadModifyWrite,1683069000.225595,27919,23,1
1,ReadModifyWrite,1683069000.227520,57613,22,1
1,ReadModifyWrite,1683069000.228619,39573,9,1
1,ReadModifyWrite,1683069000.230631,24389,4,1
1,ReadModifyWrite,1683069000.231595,21955,19,1
1,ReadModifyWrite,1683069000.233245,22448,0,1
1,ReadModifyWrite,1683069000.233414,73663,14,1
1,ReadModifyWrite,1683069000.234509,19525,31,1
1,ReadModifyWrite,1683069000.234523,33079,30,1
1,ReadModifyWrite,1683069000.236303,41218,21,1
1,ReadModifyWrite,1683069000.238130,118791,1,1
1,ReadModifyWrite,1683069000.238300,37238,2,1
1,ReadModifyWrite,1683069000.238426,29451,13,1
1,ReadModifyWrite,1683069000.238722,24467,5,1
1,ReadModifyWrite,1683069000.238756,22564,24,1
1,ReadModifyWrite,1683069000.240631,101216,28,1
1,ReadModifyWrite,1683069000.240690,38263,27,1
1,ReadModifyWrite,1683069000.241575,26141,10,1
1,ReadModifyWrite,1683069000.242544,34246,17,1
1,ReadModifyWrite,1683069000.243369,27706,11,1
1,ReadModifyWrite,1683069000.243943,22379,3,1
1,ReadModifyWrite,1683069000.250146,51651,20,1
1,ReadModifyWrite,1683069000.250207,20861,18,1
1,ReadModifyWrite,1683069000.252765,25521,15,1
1,ReadModifyWrite,1683069000.253526,20346,23,1
1,ReadModifyWrite,1683069000.253555,48052,19,1
1,ReadModifyWrite,1683069000.254049,23554,31,1
1,ReadModifyWrite,1683069000.255026,21599,6,1
1,ReadModifyWrite,1683069000.255027,45349,4,1
1,ReadModifyWrite,1683069000.255699,23733,0,1
1,ReadModifyWrite,1683069000.255997,38897,8,1
1,ReadModifyWrite,1683069000.258098,30324,26,1
1,ReadModifyWrite,1683069000.261229,39348,7,1
1,ReadModifyWrite,1683069000.261325,45173,24,1
1,ReadModifyWrite,1683069000.263194,60265,5,1
1,ReadModifyWrite,1683069000.266334,25042,3,1
1,ReadModifyWrite,1683069000.267608,32359,30,1
1,ReadModifyWrite,1683069000.267719,72881,10,1
1,ReadModifyWrite,1683069000.267882,24005,13,1
1,ReadModifyWrite,1683069000.268195,60835,9,1
1,ReadModifyWrite,1683069000.271062,43379,25,1
1,ReadModifyWrite,1683069000.271071,28359,18,1
1,ReadModifyWrite,1683069000.271081,49555,11,1
1,ReadModifyWrite,1683069000.273877,20830,23,1
1,ReadModifyWrite,1683069000.275544,35589,2,1
1,ReadModifyWrite,1683069000.276630,32314,6,1
1,ReadModifyWrite,1683069000.276796,73118,17,1
1,ReadModifyWrite,1683069000.277525,25658,21,1
1,ReadModifyWrite,1683069000.277607,45855,31,1
1,ReadModifyWrite,1683069000.278290,23264,15,1
1,ReadModifyWrite,1683069000.278959,25815,27,1
1,ReadModifyWrite,1683069000.279435,32330,0,1
1,ReadModifyWrite,1683069000.279972,59509,12,1
1,ReadModifyWrite,1683069000.280518,31159,29,1
1,ReadModifyWrite,1683069000.283971,30254,16,1
1,ReadModifyWrite,1683069000.285136,79397,22,1
1,ReadModifyWrite,1683069000.288427,32656,26,1
1,ReadModifyWrite,1683069000.291382,59038,3,1
1,ReadModifyWrite,1683069000.291891,91539,13,1
1,ReadModifyWrite,1683069000.294723,38542,23,1
1,ReadModifyWrite,1683069000.294900,27649,8,1
1,ReadModifyWrite,1683069000.299436,31598,18,1
1,ReadModifyWrite,1683069000.299972,42410,30,1
1,ReadModifyWrite,1683069000.300381,29820,4,1
1,ReadModifyWrite,1683069000.300581,26290,7,1
1,ReadModifyWrite,1683069000.301557,24786,15,1
1,ReadModifyWrite,1683069000.301613,35966,19,1
1,ReadModifyWrite,1683069000.301801,32099,20,1
1,ReadModifyWrite,1683069000.303187,72853,21,1
1,ReadModifyWrite,1683069000.304778,28673,27,1
1,ReadModifyWrite,1683069000.306504,45184,24,1
1,ReadModifyWrite,1683069000.307080,26240,14,1
1,ReadModifyWrite,1683069000.308949,47960,6,1
1,ReadModifyWrite,1683069000.311137,22720,2,1
1,ReadModifyWrite,1683069000.311680,58513,29,1
1,ReadModifyWrite,1683069000.311771,24569,0,1
1,ReadModifyWrite,1683069000.314239,37314,16,1
1,ReadModifyWrite,1683069000.314446,23369,25,1
1,ReadModifyWrite,1683069000.320676,42511,11,1
1,ReadModifyWrite,1683069000.321087,66005,26,1
1,ReadModifyWrite,1683069000.322554,25041,8,1
1,ReadModifyWrite,1683069000.323462,34758,5,1
1,ReadModifyWrite,1683069000.323465,33093,31,1
1,ReadModifyWrite,1683069000.326349,27594,15,1
1,ReadModifyWrite,1683069000.326875,42764,7,1
1,ReadModifyWrite,1683069000.329036,56943,9,1
1,ReadModifyWrite,1683069000.330206,33245,4,1
1,ReadModifyWrite,1683069000.331037,29095,18,1
1,ReadModifyWrite,1683069000.333269,36569,23,1
1,ReadModifyWrite,1683069000.333325,59016,14,1
1,ReadModifyWrite,1683069000.333454,30011,27,1
1,ReadModifyWrite,1683069000.333859,91848,2,1
1,ReadModifyWrite,1683069000.333903,45622,20,1
1,ReadModifyWrite,1683069000.336345,64385,0,1
1,ReadModifyWrite,1683069000.337583,32918,19,1
1,ReadModifyWrite,1683069000.337818,34976,25,1
1,ReadModifyWrite,1683069000.339486,31170,12,1
1,ReadModifyWrite,1683069000.340604,29813,10,1
1,ReadModifyWrite,1683069000.341852,20923,28,1
1,ReadModifyWrite,1683069000.342385,47188,30,1
1,ReadModifyWrite,1683069000.347599,42260,8,1
1,ReadModifyWrite,1683069000.349919,43120,17,1
1,ReadModifyWrite,1683069000.350425,25421,3,1
1,ReadModifyWrite,1683069000.351559,48401,16,1
1,ReadModifyWrite,1683069000.351692,30957,24,1
1,ReadModifyWrite,1683069000.353948,35322,15,1
1,ReadModifyWrite,1683069000.356563,24712,31,1
1,ReadModifyWrite,1683069000.356914,87329,6,1
1,ReadModifyWrite,1683069000.356924,25274,1,1
1,ReadModifyWrite,1683069000.358224,53473,5,1
1,ReadModifyWrite,1683069000.360137,46275,18,1
1,ReadModifyWrite,1683069000.362779,22866,28,1
1,ReadModifyWrite,1683069000.363191,71658,11,1
1,ReadModifyWrite,1683069000.363456,39269,4,1
1,ReadModifyWrite,1683069000.363469,24277,27,1
1,ReadModifyWrite,1683069000.364536,23127,22,1
1,ReadModifyWrite,1683069000.369644,33427,7,1
1,ReadModifyWrite,1683069000.369842,53544,23,1
1,ReadModifyWrite,1683069000.370199,25288,29,1
1,ReadModifyWrite,1683069000.370420,39594,10,1
1,ReadModifyWrite,1683069000.370505,25320,19,1
1,ReadModifyWrite,1683069000.370660,24930,12,1
1,ReadModifyWrite,1683069000.372799,50001,25,1
1,ReadModifyWrite,1683069000.375850,25226,3,1
1,ReadModifyWrite,1683069000.376043,24054,21,1
1,ReadModifyWrite,1683069000.379530,43772,20,1
1,ReadModifyWrite,1683069000.381280,24848,31,1
1,ReadModifyWrite,1683069000.382202,50306,1,1
1,ReadModifyWrite,1683069000.382654,28432,24,1
1,ReadModifyWrite,1683069000.383435,43986,13,1
