Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683656785.007160,3019121,16,1
1,ReadModifyWrite,1683656785.007503,1028166,0,1
1,ReadModifyWrite,1683656785.007646,3029065,10,1
1,ReadModifyWrite,1683656785.008955,1023769,22,1
1,ReadModifyWrite,1683656785.009602,3017745,9,1
1,ReadModifyWrite,1683656785.013877,3012208,8,1
1,ReadModifyWrite,1683656785.017933,2024100,6,1
1,ReadModifyWrite,1683656786.007962,26190,4,1
1,ReadModifyWrite,1683656786.009866,7013,25,1
1,ReadModifyWrite,1683656786.011657,2016095,5,1
1,ReadModifyWrite,1683656786.012235,2009110,21,1
1,ReadModifyWrite,1683656786.012333,2009028,20,1
1,ReadModifyWrite,1683656786.015986,2010923,31,1
1,ReadModifyWrite,1683656786.016887,2011040,25,1
1,ReadModifyWrite,1683656786.018378,4941,7,1
1,ReadModifyWrite,1683656786.020869,2014991,1,1
1,ReadModifyWrite,1683656786.023325,2016303,7,1
1,ReadModifyWrite,1683656786.026450,1016495,14,1
1,ReadModifyWrite,1683656786.027880,1997544,19,1
1,ReadModifyWrite,1683656786.032731,1014841,22,1
1,ReadModifyWrite,1683656786.033212,1010115,24,1
1,ReadModifyWrite,1683656786.033248,1992810,13,1
1,ReadModifyWrite,1683656786.034159,1003687,4,1
1,ReadModifyWrite,1683656786.034519,1005279,29,1
1,ReadModifyWrite,1683656786.035079,2005052,23,1
1,ReadModifyWrite,1683656786.035324,4009834,30,1
1,ReadModifyWrite,1683656786.035677,4014076,0,1
1,ReadModifyWrite,1683656786.035879,4013777,17,1
1,ReadModifyWrite,1683656786.035947,1992156,12,1
1,ReadModifyWrite,1683656787.021175,2023803,28,1
1,ReadModifyWrite,1683656787.022035,2025824,26,1
1,ReadModifyWrite,1683656787.037180,16105,11,1
1,ReadModifyWrite,1683656787.037377,999430,27,1
1,ReadModifyWrite,1683656787.037854,9270,4,1
1,ReadModifyWrite,1683656787.039804,997189,29,1
1,ReadModifyWrite,1683656787.040547,2002626,3,1
1,ReadModifyWrite,1683656787.040621,7645,15,1
1,ReadModifyWrite,1683656787.042039,2003527,6,1
1,ReadModifyWrite,1683656787.042812,1997817,18,1
1,ReadModifyWrite,1683656787.042950,12785,14,1
1,ReadModifyWrite,1683656787.043335,994504,24,1
1,ReadModifyWrite,1683656787.047131,2000592,4,1
1,ReadModifyWrite,1683656787.047579,2999894,22,1
1,ReadModifyWrite,1683656787.048274,4593,15,1
1,ReadModifyWrite,1683656787.052874,2997296,15,1
1,ReadModifyWrite,1683656787.053291,2998892,11,1
1,ReadModifyWrite,1683656787.055743,1986931,14,1
1,ReadModifyWrite,1683656788.021359,5522,21,1
1,ReadModifyWrite,1683656788.021370,4504,20,1
1,ReadModifyWrite,1683656788.025451,2023830,19,1
1,ReadModifyWrite,1683656788.025882,1014536,20,1
1,ReadModifyWrite,1683656788.026000,1015980,2,1
1,ReadModifyWrite,1683656788.026064,1018660,13,1
1,ReadModifyWrite,1683656788.026093,2031491,8,1
1,ReadModifyWrite,1683656788.026285,1025024,16,1
1,ReadModifyWrite,1683656788.026888,2034927,21,1
1,ReadModifyWrite,1683656788.026917,2041617,31,1
1,ReadModifyWrite,1683656788.027354,1023815,9,1
1,ReadModifyWrite,1683656788.027765,1014111,5,1
1,ReadModifyWrite,1683656788.027931,1011684,25,1
1,ReadModifyWrite,1683656788.028108,1017366,12,1
1,ReadModifyWrite,1683656788.035868,2025405,1,1
1,ReadModifyWrite,1683656788.036718,1010405,10,1
1,ReadModifyWrite,1683656788.036842,1005647,27,1
1,ReadModifyWrite,1683656788.036999,1001968,29,1
1,ReadModifyWrite,1683656788.037845,2009254,24,1
1,ReadModifyWrite,1683656788.039635,1016247,7,1
1,ReadModifyWrite,1683656788.040138,3016507,23,1
1,ReadModifyWrite,1683656789.038981,1002146,29,1
1,ReadModifyWrite,1683656789.039625,1010277,25,1
1,ReadModifyWrite,1683656789.040424,2017183,20,1
1,ReadModifyWrite,1683656789.040634,10716,18,1
1,ReadModifyWrite,1683656789.041884,11953,5,1
1,ReadModifyWrite,1683656789.041986,1001977,2,1
1,ReadModifyWrite,1683656789.042496,1003582,27,1
1,ReadModifyWrite,1683656789.042684,2010118,14,1
1,ReadModifyWrite,1683656789.043181,1015870,3,1
1,ReadModifyWrite,1683656789.044732,5823,13,1
1,ReadModifyWrite,1683656789.044986,1001760,28,1
1,ReadModifyWrite,1683656789.045487,8820,12,1
1,ReadModifyWrite,1683656789.045575,1004510,6,1
1,ReadModifyWrite,1683656789.047130,1005067,10,1
1,ReadModifyWrite,1683656789.047730,1004558,4,1
1,ReadModifyWrite,1683656789.047867,1003565,26,1
1,ReadModifyWrite,1683656789.050562,4826,13,1
1,ReadModifyWrite,1683656789.051176,5009404,9,1
1,ReadModifyWrite,1683656789.051314,2002295,16,1
1,ReadModifyWrite,1683656789.051360,2010825,18,1
1,ReadModifyWrite,1683656789.053845,4006552,5,1
1,ReadModifyWrite,1683656789.054314,1012670,12,1
1,ReadModifyWrite,1683656789.055397,1000799,13,1
1,ReadModifyWrite,1683656789.055889,4562,7,1
1,ReadModifyWrite,1683656789.060457,3995195,7,1
1,ReadModifyWrite,1683656790.041142,3020236,29,1
1,ReadModifyWrite,1683656790.043971,22601,2,1
1,ReadModifyWrite,1683656790.045167,16897,30,1
1,ReadModifyWrite,1683656790.046083,1005994,27,1
1,ReadModifyWrite,1683656790.046754,3011651,28,1
1,ReadModifyWrite,1683656790.047108,1008226,24,1
1,ReadModifyWrite,1683656790.047480,1015754,22,1
1,ReadModifyWrite,1683656790.049288,2019343,19,1
1,ReadModifyWrite,1683656790.049664,5824,17,1
1,ReadModifyWrite,1683656790.049762,1017873,0,1
1,ReadModifyWrite,1683656790.049910,3011544,25,1
1,ReadModifyWrite,1683656790.050092,4013128,6,1
1,ReadModifyWrite,1683656790.050175,1013903,15,1
1,ReadModifyWrite,1683656790.051440,3012646,26,1
1,ReadModifyWrite,1683656790.052190,4016328,11,1
1,ReadModifyWrite,1683656790.052205,1005253,10,1
1,ReadModifyWrite,1683656790.052294,1010066,4,1
1,ReadModifyWrite,1683656790.055496,4775,17,1
1,ReadModifyWrite,1683656790.056202,2013800,13,1
1,ReadModifyWrite,1683656790.057591,1001595,8,1
1,ReadModifyWrite,1683656790.059057,1001490,3,1
1,ReadModifyWrite,1683656790.060278,2998115,17,1
1,ReadModifyWrite,1683656790.061279,2996417,1,1
1,ReadModifyWrite,1683656790.061820,4010176,21,1
1,ReadModifyWrite,1683656790.062069,6014536,30,1
1,ReadModifyWrite,1683656790.066578,7016662,2,1
1,ReadModifyWrite,1683656790.067007,4077,12,1
1,ReadModifyWrite,1683656790.068538,6007421,31,1
1,ReadModifyWrite,1683656790.071090,3995296,12,1
1,ReadModifyWrite,1683656791.052088,1003264,27,1
1,ReadModifyWrite,1683656791.052809,3017653,14,1
1,ReadModifyWrite,1683656791.053614,3013657,16,1
1,ReadModifyWrite,1683656791.055342,3003534,24,1
1,ReadModifyWrite,1683656791.056653,2006942,23,1
1,ReadModifyWrite,1683656791.057465,1003364,10,1
1,ReadModifyWrite,1683656791.057613,6025564,20,1
1,ReadModifyWrite,1683656791.059193,1010743,8,1
1,ReadModifyWrite,1683656791.060555,3012170,3,1
1,ReadModifyWrite,1683656791.062191,4009694,18,1
1,ReadModifyWrite,1683656791.062366,6040541,4,1
1,ReadModifyWrite,1683656791.063240,1006396,22,1
1,ReadModifyWrite,1683656791.064087,4011929,15,1
1,ReadModifyWrite,1683656791.067642,1001758,0,1
1,ReadModifyWrite,1683656792.055366,5035906,27,1
1,ReadModifyWrite,1683656792.060839,5022354,10,1
1,ReadModifyWrite,1683656792.068639,5022150,19,1
1,ReadModifyWrite,1683656792.069409,1990794,0,1
1,ReadModifyWrite,1683656792.069644,2002761,22,1
1,ReadModifyWrite,1683656792.069947,4591,8,1
1,ReadModifyWrite,1683656792.070010,2000667,13,1
1,ReadModifyWrite,1683656792.074544,1001689,8,1
1,ReadModifyWrite,1683656793.055664,1014909,7,1
1,ReadModifyWrite,1683656793.057708,3014450,1,1
1,ReadModifyWrite,1683656793.058409,1015558,28,1
1,ReadModifyWrite,1683656793.058431,1012904,17,1
1,ReadModifyWrite,1683656793.060403,4025559,5,1
1,ReadModifyWrite,1683656793.061385,1008569,29,1
1,ReadModifyWrite,1683656793.061462,4029996,25,1
1,ReadModifyWrite,1683656793.063600,4030670,23,1
1,ReadModifyWrite,1683656793.064094,4018553,26,1
1,ReadModifyWrite,1683656793.076241,1993691,8,1
1,ReadModifyWrite,1683656794.058887,3043847,24,1
1,ReadModifyWrite,1683656794.060212,3020153,0,1
1,ReadModifyWrite,1683656794.060586,2020598,9,1
1,ReadModifyWrite,1683656794.063227,3038012,6,1
1,ReadModifyWrite,1683656794.066394,1007658,12,1
1,ReadModifyWrite,1683656794.067286,2006836,16,1
1,ReadModifyWrite,1683656794.068530,3037687,11,1
1,ReadModifyWrite,1683656794.069962,3038203,29,1
1,ReadModifyWrite,1683656794.070469,3032532,14,1
1,ReadModifyWrite,1683656794.070579,3032870,7,1
1,ReadModifyWrite,1683656794.070682,3017386,13,1
1,ReadModifyWrite,1683656794.071341,3030705,17,1
1,ReadModifyWrite,1683656794.072003,3006632,21,1
1,ReadModifyWrite,1683656794.072419,3025870,22,1
1,ReadModifyWrite,1683656794.072731,3021109,3,1
1,ReadModifyWrite,1683656794.073972,3032373,28,1
1,ReadModifyWrite,1683656795.069943,1001923,8,1
1,ReadModifyWrite,1683656795.071894,2041612,18,1
1,ReadModifyWrite,1683656795.074062,3036800,12,1
1,ReadModifyWrite,1683656795.076023,2035085,15,1
1,ReadModifyWrite,1683656796.071880,1001936,8,1
1,ReadModifyWrite,1683656796.072166,1036255,1,1
1,ReadModifyWrite,1683656796.074130,1020189,16,1
1,ReadModifyWrite,1683656796.075966,4836,31,1
1,ReadModifyWrite,1683656796.076613,1003110,30,1
1,ReadModifyWrite,1683656796.080825,1027767,31,1
1,ReadModifyWrite,1683656796.081194,4408,9,1
1,ReadModifyWrite,1683656796.085611,2028332,9,1
1,ReadModifyWrite,1683656797.073829,23855,8,1
1,ReadModifyWrite,1683656797.078644,28240,21,1
1,ReadModifyWrite,1683656797.079731,28763,30,1
1,ReadModifyWrite,1683656797.080374,21555,0,1
1,ReadModifyWrite,1683656797.082656,33718,26,1
1,ReadModifyWrite,1683656797.083187,1036159,20,1
1,ReadModifyWrite,1683656797.083197,20014,10,1
1,ReadModifyWrite,1683656797.083243,20034,2,1
1,ReadModifyWrite,1683656797.085981,1034887,5,1
1,ReadModifyWrite,1683656797.088075,22064,13,1
1,ReadModifyWrite,1683656797.090819,22168,19,1
1,ReadModifyWrite,1683656797.091280,22452,27,1
1,ReadModifyWrite,1683656797.091464,24440,25,1
1,ReadModifyWrite,1683656797.093848,9510,3,1
1,ReadModifyWrite,1683656797.094276,22223,23,1
1,ReadModifyWrite,1683656797.094328,4393,16,1
1,ReadModifyWrite,1683656797.097690,1017173,8,1
1,ReadModifyWrite,1683656797.098295,7416,22,1
1,ReadModifyWrite,1683656797.098733,1015518,16,1
1,ReadModifyWrite,1683656797.101245,1019292,6,1
1,ReadModifyWrite,1683656797.101936,6226,0,1
1,ReadModifyWrite,1683656797.102053,1018926,17,1
1,ReadModifyWrite,1683656797.102742,1017331,24,1
1,ReadModifyWrite,1683656797.102921,1009172,4,1
1,ReadModifyWrite,1683656797.103007,1017428,14,1
1,ReadModifyWrite,1683656797.103218,2013724,10,1
1,ReadModifyWrite,1683656797.103280,1014250,2,1
1,ReadModifyWrite,1683656797.103364,2018870,3,1
1,ReadModifyWrite,1683656797.103454,1013844,7,1
1,ReadModifyWrite,1683656797.105717,1015181,22,1
1,ReadModifyWrite,1683656797.106224,1010557,11,1
1,ReadModifyWrite,1683656797.106350,1021607,28,1
1,ReadModifyWrite,1683656797.106889,2015228,21,1
1,ReadModifyWrite,1683656797.108168,1017112,0,1
1,ReadModifyWrite,1683656797.108172,1013482,29,1
1,ReadModifyWrite,1683656797.108428,1009051,1,1
1,ReadModifyWrite,1683656797.108501,2013804,30,1
1,ReadModifyWrite,1683656797.108596,2015938,31,1
1,ReadModifyWrite,1683656797.110145,1001578,13,1
1,ReadModifyWrite,1683656797.111112,2016868,15,1
1,ReadModifyWrite,1683656797.112993,1013018,19,1
1,ReadModifyWrite,1683656797.113514,2008392,18,1
1,ReadModifyWrite,1683656797.113738,4010835,27,1
1,ReadModifyWrite,1683656797.115909,2013075,25,1
1,ReadModifyWrite,1683656797.116380,2012069,26,1
1,ReadModifyWrite,1683656797.116505,3006125,23,1
1,ReadModifyWrite,1683656798.110873,3031698,12,1
1,ReadModifyWrite,1683656798.111735,1010882,13,1
1,ReadModifyWrite,1683656798.112101,3020832,4,1
1,ReadModifyWrite,1683656798.113949,1003870,9,1
1,ReadModifyWrite,1683656798.114257,2012570,16,1
1,ReadModifyWrite,1683656798.114871,3011215,8,1
1,ReadModifyWrite,1683656798.116874,1012341,11,1
1,ReadModifyWrite,1683656798.117305,1010642,7,1
1,ReadModifyWrite,1683656798.117485,1010621,1,1
1,ReadModifyWrite,1683656798.117533,1003826,2,1
1,ReadModifyWrite,1683656798.119351,2010325,20,1
1,ReadModifyWrite,1683656798.120111,3022643,24,1
1,ReadModifyWrite,1683656798.120441,3002700,14,1
1,ReadModifyWrite,1683656798.120546,2010166,6,1
1,ReadModifyWrite,1683656798.120875,3012178,5,1
1,ReadModifyWrite,1683656798.120906,3026471,22,1
1,ReadModifyWrite,1683656798.120987,3011212,17,1
1,ReadModifyWrite,1683656798.121663,3028365,29,1
1,ReadModifyWrite,1683656798.125300,3012441,0,1
1,ReadModifyWrite,1683656798.126017,3012449,19,1
1,ReadModifyWrite,1683656798.127963,2000775,28,1
1,ReadModifyWrite,1683656799.116956,10479,10,1
1,ReadModifyWrite,1683656799.117829,1001890,9,1
1,ReadModifyWrite,1683656799.121368,1003678,2,1
1,ReadModifyWrite,1683656799.121916,2021654,18,1
1,ReadModifyWrite,1683656799.122125,6378,21,1
1,ReadModifyWrite,1683656799.122241,2017452,3,1
1,ReadModifyWrite,1683656799.122309,2010646,30,1
1,ReadModifyWrite,1683656799.122623,2014357,13,1
1,ReadModifyWrite,1683656799.124542,2014647,31,1
1,ReadModifyWrite,1683656799.127441,2016339,10,1
1,ReadModifyWrite,1683656799.127954,2014121,7,1
1,ReadModifyWrite,1683656799.127990,3021337,15,1
1,ReadModifyWrite,1683656799.128112,2009137,1,1
1,ReadModifyWrite,1683656799.128454,1001485,26,1
1,ReadModifyWrite,1683656799.128511,1003287,21,1
1,ReadModifyWrite,1683656799.128990,4019653,25,1
1,ReadModifyWrite,1683656799.129221,3023987,11,1
1,ReadModifyWrite,1683656800.119734,3030899,9,1
1,ReadModifyWrite,1683656800.122642,1025347,23,1
1,ReadModifyWrite,1683656800.125056,2021323,2,1
1,ReadModifyWrite,1683656800.126835,2021836,16,1
1,ReadModifyWrite,1683656800.128806,1007727,28,1
1,ReadModifyWrite,1683656800.129683,3023949,20,1
1,ReadModifyWrite,1683656800.129946,3025386,26,1
1,ReadModifyWrite,1683656800.130719,2018545,6,1
1,ReadModifyWrite,1683656800.131807,1016182,21,1
1,ReadModifyWrite,1683656801.123153,2026389,14,1
1,ReadModifyWrite,1683656801.124581,1020842,27,1
1,ReadModifyWrite,1683656801.126095,1020845,8,1
1,ReadModifyWrite,1683656801.132207,20698,17,1
1,ReadModifyWrite,1683656801.132940,1013160,4,1
1,ReadModifyWrite,1683656801.132973,1016101,30,1
1,ReadModifyWrite,1683656801.133059,2023827,5,1
1,ReadModifyWrite,1683656801.136542,11748,28,1
1,ReadModifyWrite,1683656801.136987,16129,13,1
1,ReadModifyWrite,1683656801.137255,2012433,1,1
1,ReadModifyWrite,1683656801.137749,5091,0,1
1,ReadModifyWrite,1683656801.138473,1006688,19,1
1,ReadModifyWrite,1683656801.139196,1005757,31,1
1,ReadModifyWrite,1683656801.139699,1009613,3,1
1,ReadModifyWrite,1683656801.142082,2011751,7,1
1,ReadModifyWrite,1683656801.142578,1002134,12,1
1,ReadModifyWrite,1683656801.142766,3017607,24,1
1,ReadModifyWrite,1683656801.142845,2004028,0,1
1,ReadModifyWrite,1683656801.143577,1007502,18,1
1,ReadModifyWrite,1683656801.143787,2006650,10,1
1,ReadModifyWrite,1683656801.147385,2007386,22,1
1,ReadModifyWrite,1683656801.148178,3030708,21,1
1,ReadModifyWrite,1683656801.148181,3010500,23,1
1,ReadModifyWrite,1683656801.148295,3028952,28,1
1,ReadModifyWrite,1683656801.150034,3018124,29,1
1,ReadModifyWrite,1683656801.152912,2009554,17,1
1,ReadModifyWrite,1683656801.153122,2000544,13,1
1,ReadModifyWrite,1683656802.144723,2025608,12,1
1,ReadModifyWrite,1683656802.144962,1015929,31,1
1,ReadModifyWrite,1683656802.145169,2027942,19,1
1,ReadModifyWrite,1683656802.145431,1013793,27,1
1,ReadModifyWrite,1683656802.146107,2030407,4,1
1,ReadModifyWrite,1683656802.146386,1009107,2,1
1,ReadModifyWrite,1683656802.146981,2022764,8,1
1,ReadModifyWrite,1683656802.148678,1008186,16,1
1,ReadModifyWrite,1683656802.149079,1015153,30,1
1,ReadModifyWrite,1683656802.149272,1011592,6,1
1,ReadModifyWrite,1683656802.149320,1010003,3,1
1,ReadModifyWrite,1683656802.149332,2004248,15,1
1,ReadModifyWrite,1683656802.151085,2001068,18,1
1,ReadModifyWrite,1683656802.153215,1009868,11,1
1,ReadModifyWrite,1683656803.146886,6172,0,1
1,ReadModifyWrite,1683656803.148653,16027,25,1
1,ReadModifyWrite,1683656803.149552,2038766,14,1
1,ReadModifyWrite,1683656803.149694,9008,1,1
1,ReadModifyWrite,1683656803.150448,5526,10,1
1,ReadModifyWrite,1683656803.150641,1019550,9,1
1,ReadModifyWrite,1683656803.153064,2031626,0,1
1,ReadModifyWrite,1683656803.153639,1018730,20,1
1,ReadModifyWrite,1683656803.153671,2032040,13,1
1,ReadModifyWrite,1683656803.153842,2027956,7,1
1,ReadModifyWrite,1683656803.154778,1003112,22,1
1,ReadModifyWrite,1683656803.155338,4748,26,1
1,ReadModifyWrite,1683656803.155497,2029342,2,1
1,ReadModifyWrite,1683656803.155980,1001687,10,1
1,ReadModifyWrite,1683656803.156870,2029109,16,1
1,ReadModifyWrite,1683656803.156893,4041414,5,1
1,ReadModifyWrite,1683656803.158709,2017818,1,1
1,ReadModifyWrite,1683656803.159231,9632,27,1
1,ReadModifyWrite,1683656803.159329,2019559,3,1
1,ReadModifyWrite,1683656803.160093,4989,26,1
1,ReadModifyWrite,1683656803.160871,1006630,6,1
1,ReadModifyWrite,1683656803.160900,1003507,31,1
1,ReadModifyWrite,1683656803.162473,3025825,17,1
1,ReadModifyWrite,1683656803.163089,2012136,11,1
1,ReadModifyWrite,1683656803.164237,2021024,30,1
1,ReadModifyWrite,1683656803.164693,2018866,25,1
1,ReadModifyWrite,1683656803.165086,3023878,26,1
1,ReadModifyWrite,1683656803.168868,4025671,27,1
1,ReadModifyWrite,1683656804.152164,1028100,18,1
1,ReadModifyWrite,1683656804.153588,1031137,15,1
1,ReadModifyWrite,1683656804.157675,1027157,10,1
1,ReadModifyWrite,1683656804.157896,1026626,22,1
1,ReadModifyWrite,1683656804.158688,1026310,23,1
1,ReadModifyWrite,1683656804.160379,3038086,24,1
1,ReadModifyWrite,1683656804.164415,13022,31,1
1,ReadModifyWrite,1683656804.167508,4285,6,1
1,ReadModifyWrite,1683656804.168165,4037287,29,1
1,ReadModifyWrite,1683656804.169753,3020916,8,1
1,ReadModifyWrite,1683656804.170198,1010596,9,1
1,ReadModifyWrite,1683656804.170347,3018512,12,1
1,ReadModifyWrite,1683656804.171799,2019539,6,1
1,ReadModifyWrite,1683656804.172373,3026516,20,1
1,ReadModifyWrite,1683656804.173142,1010689,19,1
1,ReadModifyWrite,1683656804.176521,1001808,4,1
1,ReadModifyWrite,1683656804.177253,3017400,28,1
1,ReadModifyWrite,1683656804.177441,4028938,31,1
1,ReadModifyWrite,1683656804.178893,4027287,21,1
1,ReadModifyWrite,1683656805.175239,8543,11,1
1,ReadModifyWrite,1683656805.176537,2017861,1,1
1,ReadModifyWrite,1683656805.178335,4798,4,1
1,ReadModifyWrite,1683656805.178894,3027902,3,1
1,ReadModifyWrite,1683656805.180272,2012873,18,1
1,ReadModifyWrite,1683656805.180801,2018101,9,1
1,ReadModifyWrite,1683656805.181805,2017214,7,1
1,ReadModifyWrite,1683656805.183140,3022973,4,1
1,ReadModifyWrite,1683656805.183565,4030763,25,1
1,ReadModifyWrite,1683656805.183786,1003888,11,1
1,ReadModifyWrite,1683656805.183835,4024979,19,1
1,ReadModifyWrite,1683656805.184529,3015582,22,1
1,ReadModifyWrite,1683656805.184696,4031628,0,1
1,ReadModifyWrite,1683656805.184903,1003555,10,1
1,ReadModifyWrite,1683656805.184908,3026183,15,1
1,ReadModifyWrite,1683656805.184931,3017942,2,1
1,ReadModifyWrite,1683656805.185002,2008699,23,1
1,ReadModifyWrite,1683656805.185267,2012461,30,1
1,ReadModifyWrite,1683656805.185716,4031733,13,1
1,ReadModifyWrite,1683656805.185987,5037433,16,1
1,ReadModifyWrite,1683656805.188324,3014879,14,1
1,ReadModifyWrite,1683656806.187685,1011348,11,1
1,ReadModifyWrite,1683656806.188310,2023262,17,1
1,ReadModifyWrite,1683656806.188469,3032927,10,1
1,ReadModifyWrite,1683656806.188971,3027846,26,1
1,ReadModifyWrite,1683656806.191343,1012294,6,1
1,ReadModifyWrite,1683656807.188874,1022612,12,1
1,ReadModifyWrite,1683656807.190682,2030391,8,1
1,ReadModifyWrite,1683656807.193152,2024340,18,1
1,ReadModifyWrite,1683656807.193709,3022913,23,1
1,ReadModifyWrite,1683656807.194429,3025768,1,1
1,ReadModifyWrite,1683656807.194661,2029300,28,1
1,ReadModifyWrite,1683656807.197734,2015246,30,1
1,ReadModifyWrite,1683656807.198314,2022479,5,1
1,ReadModifyWrite,1683656807.198470,2010471,24,1
1,ReadModifyWrite,1683656807.198895,2013114,20,1
1,ReadModifyWrite,1683656807.198908,3023679,9,1
1,ReadModifyWrite,1683656807.199023,3023639,7,1
1,ReadModifyWrite,1683656807.199040,3020352,11,1
1,ReadModifyWrite,1683656807.203645,3011103,6,1
1,ReadModifyWrite,1683656808.200122,2014883,22,1
1,ReadModifyWrite,1683656808.202880,1013418,2,1
1,ReadModifyWrite,1683656808.203213,2015947,14,1
1,ReadModifyWrite,1683656808.205477,2012654,29,1
1,ReadModifyWrite,1683656808.206144,1015482,4,1
1,ReadModifyWrite,1683656808.206189,2008815,21,1
1,ReadModifyWrite,1683656808.206386,1002078,31,1
1,ReadModifyWrite,1683656808.206803,1001787,3,1
1,ReadModifyWrite,1683656808.211494,2011148,12,1
1,ReadModifyWrite,1683656808.211575,2007718,17,1
1,ReadModifyWrite,1683656809.208478,1003813,31,1
1,ReadModifyWrite,1683656809.208637,15219,3,1
1,ReadModifyWrite,1683656809.208822,14422,19,1
1,ReadModifyWrite,1683656809.208949,1005181,24,1
1,ReadModifyWrite,1683656809.212994,1008970,30,1
1,ReadModifyWrite,1683656809.216825,1006204,26,1
1,ReadModifyWrite,1683656809.217500,1001062,18,1
1,ReadModifyWrite,1683656809.221631,1004425,4,1
