Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659822.595473,31520,29,1
1,ReadModifyWrite,1683659822.600795,61947,1,1
1,ReadModifyWrite,1683659822.603433,25181,17,1
1,ReadModifyWrite,1683659822.604863,23621,30,1
1,ReadModifyWrite,1683659822.605419,26801,24,1
1,ReadModifyWrite,1683659822.606196,43025,12,1
1,ReadModifyWrite,1683659822.608397,32710,8,1
1,ReadModifyWrite,1683659822.608737,22193,5,1
1,ReadModifyWrite,1683659822.610909,56225,22,1
1,ReadModifyWrite,1683659822.611191,1025275,31,1
1,ReadModifyWrite,1683659822.612147,26533,10,1
1,ReadModifyWrite,1683659822.614470,23315,16,1
1,ReadModifyWrite,1683659822.615106,37243,13,1
1,ReadModifyWrite,1683659822.616311,32931,28,1
1,ReadModifyWrite,1683659822.617977,23313,18,1
1,ReadModifyWrite,1683659822.619960,48312,7,1
1,ReadModifyWrite,1683659822.619972,9453,15,1
1,ReadModifyWrite,1683659822.621556,27769,0,1
1,ReadModifyWrite,1683659822.622631,26859,26,1
1,ReadModifyWrite,1683659822.624303,53331,3,1
1,ReadModifyWrite,1683659822.626945,49451,14,1
1,ReadModifyWrite,1683659822.626999,31675,29,1
1,ReadModifyWrite,1683659822.627653,49655,20,1
1,ReadModifyWrite,1683659822.628488,41116,30,1
1,ReadModifyWrite,1683659822.628616,25693,17,1
1,ReadModifyWrite,1683659822.629430,20625,15,1
1,ReadModifyWrite,1683659822.630396,54056,6,1
1,ReadModifyWrite,1683659822.630932,34293,5,1
1,ReadModifyWrite,1683659822.631085,22254,27,1
1,ReadModifyWrite,1683659822.632223,104202,24,1
1,ReadModifyWrite,1683659822.632833,61816,4,1
1,ReadModifyWrite,1683659822.637755,11436,19,1
1,ReadModifyWrite,1683659822.637790,18445,16,1
1,ReadModifyWrite,1683659822.638679,42836,25,1
1,ReadModifyWrite,1683659822.638684,33502,10,1
1,ReadModifyWrite,1683659822.641114,36594,8,1
1,ReadModifyWrite,1683659822.641294,14806,18,1
1,ReadModifyWrite,1683659822.646694,32126,9,1
1,ReadModifyWrite,1683659822.647437,47999,2,1
1,ReadModifyWrite,1683659822.649197,55075,19,1
1,ReadModifyWrite,1683659822.649201,33690,23,1
1,ReadModifyWrite,1683659822.649226,25940,12,1
1,ReadModifyWrite,1683659822.649244,28227,28,1
1,ReadModifyWrite,1683659822.649327,33068,0,1
1,ReadModifyWrite,1683659822.649492,20448,26,1
1,ReadModifyWrite,1683659822.650059,64496,15,1
1,ReadModifyWrite,1683659822.652354,17738,13,1
1,ReadModifyWrite,1683659822.653343,21927,27,1
1,ReadModifyWrite,1683659822.654313,25188,17,1
1,ReadModifyWrite,1683659822.656104,46913,18,1
1,ReadModifyWrite,1683659822.656238,42422,16,1
1,ReadModifyWrite,1683659822.658679,40121,29,1
1,ReadModifyWrite,1683659822.659797,24490,21,1
1,ReadModifyWrite,1683659822.662749,19362,1,1
1,ReadModifyWrite,1683659822.665091,24733,11,1
1,ReadModifyWrite,1683659822.665229,29451,5,1
1,ReadModifyWrite,1683659822.667140,25730,22,1
1,ReadModifyWrite,1683659822.668277,32693,7,1
1,ReadModifyWrite,1683659822.669609,25914,30,1
1,ReadModifyWrite,1683659822.669945,23711,26,1
1,ReadModifyWrite,1683659822.670097,51715,13,1
1,ReadModifyWrite,1683659822.672191,37606,10,1
1,ReadModifyWrite,1683659822.675171,30998,12,1
1,ReadModifyWrite,1683659822.675275,37495,27,1
1,ReadModifyWrite,1683659822.676401,49092,14,1
1,ReadModifyWrite,1683659822.677311,8114,20,1
1,ReadModifyWrite,1683659822.677473,31702,28,1
1,ReadModifyWrite,1683659822.677638,21126,3,1
1,ReadModifyWrite,1683659822.677710,27032,8,1
1,ReadModifyWrite,1683659822.678824,34828,9,1
1,ReadModifyWrite,1683659822.679505,38295,17,1
1,ReadModifyWrite,1683659822.681521,64082,25,1
1,ReadModifyWrite,1683659822.682116,19770,1,1
1,ReadModifyWrite,1683659822.682401,88690,0,1
1,ReadModifyWrite,1683659822.682895,34980,23,1
1,ReadModifyWrite,1683659822.684291,21337,21,1
1,ReadModifyWrite,1683659822.684456,68719,6,1
1,ReadModifyWrite,1683659822.685430,20122,20,1
1,ReadModifyWrite,1683659822.689828,44342,11,1
1,ReadModifyWrite,1683659822.692875,16229,22,1
1,ReadModifyWrite,1683659822.693662,44348,26,1
1,ReadModifyWrite,1683659822.694653,50091,4,1
1,ReadModifyWrite,1683659822.694690,15698,5,1
1,ReadModifyWrite,1683659822.695441,23901,2,1
1,ReadModifyWrite,1683659822.695527,53731,30,1
1,ReadModifyWrite,1683659822.698665,41874,16,1
1,ReadModifyWrite,1683659822.698768,20490,3,1
1,ReadModifyWrite,1683659822.698803,26130,29,1
1,ReadModifyWrite,1683659822.700975,41383,7,1
1,ReadModifyWrite,1683659822.701890,35886,1,1
1,ReadModifyWrite,1683659822.703021,25604,18,1
1,ReadModifyWrite,1683659822.704277,38020,19,1
1,ReadModifyWrite,1683659822.704747,39370,8,1
1,ReadModifyWrite,1683659822.705555,6493,20,1
1,ReadModifyWrite,1683659822.705632,19383,21,1
1,ReadModifyWrite,1683659822.706172,39339,12,1
1,ReadModifyWrite,1683659822.709110,45685,22,1
1,ReadModifyWrite,1683659822.709179,33768,28,1
1,ReadModifyWrite,1683659822.709802,37748,10,1
1,ReadModifyWrite,1683659822.710393,11458,5,1
1,ReadModifyWrite,1683659822.712054,7138,20,1
1,ReadModifyWrite,1683659822.712775,60468,27,1
1,ReadModifyWrite,1683659822.713656,49043,9,1
1,ReadModifyWrite,1683659822.714588,17746,15,1
1,ReadModifyWrite,1683659822.717806,28485,17,1
1,ReadModifyWrite,1683659822.717880,21745,23,1
1,ReadModifyWrite,1683659822.719196,62443,20,1
1,ReadModifyWrite,1683659822.719261,19769,3,1
1,ReadModifyWrite,1683659822.719344,10083,2,1
1,ReadModifyWrite,1683659822.721816,20887,13,1
1,ReadModifyWrite,1683659822.721853,29036,5,1
1,ReadModifyWrite,1683659822.724939,20322,29,1
1,ReadModifyWrite,1683659822.725019,40398,21,1
1,ReadModifyWrite,1683659822.725497,970183,14,1
1,ReadModifyWrite,1683659822.728630,27680,18,1
1,ReadModifyWrite,1683659822.729430,25831,2,1
1,ReadModifyWrite,1683659822.732339,17029,15,1
1,ReadModifyWrite,1683659822.734175,46077,11,1
1,ReadModifyWrite,1683659822.736430,31956,24,1
1,ReadModifyWrite,1683659822.737780,18254,1,1
1,ReadModifyWrite,1683659822.738015,19229,26,1
1,ReadModifyWrite,1683659822.739034,50960,3,1
1,ReadModifyWrite,1683659822.739631,50111,23,1
1,ReadModifyWrite,1683659822.740544,88993,16,1
1,ReadModifyWrite,1683659822.742301,17852,19,1
1,ReadModifyWrite,1683659822.742363,29449,7,1
1,ReadModifyWrite,1683659822.742706,26910,13,1
1,ReadModifyWrite,1683659822.742950,27279,28,1
1,ReadModifyWrite,1683659822.744121,39107,8,1
1,ReadModifyWrite,1683659822.744749,15918,4,1
1,ReadModifyWrite,1683659822.745264,16951,29,1
1,ReadModifyWrite,1683659822.745515,7894,12,1
1,ReadModifyWrite,1683659822.745606,27126,25,1
1,ReadModifyWrite,1683659822.746294,8814,17,1
1,ReadModifyWrite,1683659822.747554,31528,10,1
1,ReadModifyWrite,1683659822.749262,30860,30,1
1,ReadModifyWrite,1683659822.749372,9058,15,1
1,ReadModifyWrite,1683659822.750893,30242,5,1
1,ReadModifyWrite,1683659822.753179,28627,6,1
1,ReadModifyWrite,1683659822.753414,7999,12,1
1,ReadModifyWrite,1683659822.754800,17224,22,1
1,ReadModifyWrite,1683659822.755113,10809,17,1
1,ReadModifyWrite,1683659822.755265,24334,2,1
1,ReadModifyWrite,1683659822.756040,9420,1,1
1,ReadModifyWrite,1683659822.756313,17047,18,1
1,ReadModifyWrite,1683659822.757249,24047,26,1
1,ReadModifyWrite,1683659822.758434,21816,15,1
1,ReadModifyWrite,1683659822.760157,29659,19,1
1,ReadModifyWrite,1683659822.760671,20436,4,1
1,ReadModifyWrite,1683659822.761418,939415,12,1
1,ReadModifyWrite,1683659822.762220,31682,29,1
1,ReadModifyWrite,1683659822.762704,45433,9,1
1,ReadModifyWrite,1683659822.765422,14830,21,1
1,ReadModifyWrite,1683659822.765465,43615,1,1
1,ReadModifyWrite,1683659822.765926,7507,17,1
1,ReadModifyWrite,1683659822.768390,6345,24,1
1,ReadModifyWrite,1683659822.769620,30616,13,1
1,ReadModifyWrite,1683659822.770233,49205,28,1
1,ReadModifyWrite,1683659822.771096,70926,0,1
1,ReadModifyWrite,1683659822.771816,9266,7,1
1,ReadModifyWrite,1683659822.772030,25995,22,1
1,ReadModifyWrite,1683659822.772736,47745,25,1
1,ReadModifyWrite,1683659822.773248,64825,27,1
1,ReadModifyWrite,1683659822.773364,947618,18,1
1,ReadModifyWrite,1683659822.773436,8270,17,1
1,ReadModifyWrite,1683659822.774739,60696,24,1
1,ReadModifyWrite,1683659822.779087,53032,10,1
1,ReadModifyWrite,1683659822.779603,18491,2,1
1,ReadModifyWrite,1683659822.780126,21690,30,1
1,ReadModifyWrite,1683659822.780253,31236,15,1
1,ReadModifyWrite,1683659822.780254,21734,11,1
1,ReadModifyWrite,1683659822.780258,48728,21,1
1,ReadModifyWrite,1683659822.781092,23780,7,1
1,ReadModifyWrite,1683659822.781110,8581,4,1
1,ReadModifyWrite,1683659822.781140,24581,5,1
1,ReadModifyWrite,1683659822.781299,51729,26,1
1,ReadModifyWrite,1683659822.781643,899521,20,1
1,ReadModifyWrite,1683659822.781710,951374,17,1
1,ReadModifyWrite,1683659822.781808,22941,6,1
1,ReadModifyWrite,1683659822.783232,7838,8,1
1,ReadModifyWrite,1683659822.789699,20681,4,1
1,ReadModifyWrite,1683659822.789748,862216,23,1
1,ReadModifyWrite,1683659822.789819,18386,19,1
1,ReadModifyWrite,1683659822.789998,921113,3,1
1,ReadModifyWrite,1683659822.791075,20446,8,1
1,ReadModifyWrite,1683659822.793906,36406,29,1
1,ReadModifyWrite,1683659822.798029,6671,22,1
1,ReadModifyWrite,1683659822.798096,21027,2,1
1,ReadModifyWrite,1683659822.800242,22773,13,1
1,ReadModifyWrite,1683659822.801820,22688,30,1
1,ReadModifyWrite,1683659822.801991,882368,11,1
1,ReadModifyWrite,1683659822.804704,45780,22,1
1,ReadModifyWrite,1683659822.804752,66786,6,1
1,ReadModifyWrite,1683659822.804875,19231,7,1
1,ReadModifyWrite,1683659822.805725,22459,5,1
1,ReadModifyWrite,1683659822.808143,23369,9,1
1,ReadModifyWrite,1683659822.808210,13258,19,1
1,ReadModifyWrite,1683659822.809084,6771,1,1
1,ReadModifyWrite,1683659822.810385,17773,4,1
1,ReadModifyWrite,1683659822.811496,21940,15,1
1,ReadModifyWrite,1683659822.811525,34099,8,1
1,ReadModifyWrite,1683659822.815861,11535,1,1
1,ReadModifyWrite,1683659822.819128,15115,2,1
1,ReadModifyWrite,1683659822.819444,30885,28,1
1,ReadModifyWrite,1683659822.820485,900181,25,1
1,ReadModifyWrite,1683659822.821475,64670,19,1
1,ReadModifyWrite,1683659822.823020,18871,13,1
1,ReadModifyWrite,1683659822.824112,45563,7,1
1,ReadModifyWrite,1683659822.824512,19766,30,1
1,ReadModifyWrite,1683659822.827401,44252,1,1
1,ReadModifyWrite,1683659822.828163,15225,4,1
1,ReadModifyWrite,1683659822.828186,27395,5,1
1,ReadModifyWrite,1683659822.828989,44655,21,1
1,ReadModifyWrite,1683659822.829539,19263,16,1
1,ReadModifyWrite,1683659822.830316,856805,29,1
1,ReadModifyWrite,1683659822.831518,20986,9,1
1,ReadModifyWrite,1683659822.832123,879687,10,1
1,ReadModifyWrite,1683659822.833031,25270,26,1
1,ReadModifyWrite,1683659822.833441,20795,15,1
1,ReadModifyWrite,1683659822.834248,18013,2,1
1,ReadModifyWrite,1683659822.835439,24058,24,1
1,ReadModifyWrite,1683659822.838077,19939,27,1
1,ReadModifyWrite,1683659822.841895,22173,13,1
1,ReadModifyWrite,1683659822.842026,909404,0,1
1,ReadModifyWrite,1683659822.843392,5627,4,1
1,ReadModifyWrite,1683659822.844281,28869,30,1
1,ReadModifyWrite,1683659822.845629,17469,8,1
1,ReadModifyWrite,1683659822.848806,19076,16,1
1,ReadModifyWrite,1683659822.849023,26244,4,1
1,ReadModifyWrite,1683659822.850334,32014,28,1
1,ReadModifyWrite,1683659822.850488,860779,22,1
1,ReadModifyWrite,1683659822.852267,870583,2,1
1,ReadModifyWrite,1683659822.852509,26386,9,1
1,ReadModifyWrite,1683659822.854240,17639,15,1
1,ReadModifyWrite,1683659822.855585,21188,5,1
1,ReadModifyWrite,1683659822.858020,25329,27,1
1,ReadModifyWrite,1683659822.858304,34178,26,1
1,ReadModifyWrite,1683659822.859522,22873,24,1
1,ReadModifyWrite,1683659822.863102,19228,8,1
1,ReadModifyWrite,1683659822.864073,17461,13,1
1,ReadModifyWrite,1683659822.867886,21590,16,1
1,ReadModifyWrite,1683659822.869678,834165,7,1
1,ReadModifyWrite,1683659822.871541,788912,6,1
1,ReadModifyWrite,1683659822.871658,7292,1,1
1,ReadModifyWrite,1683659822.871882,852260,15,1
1,ReadModifyWrite,1683659822.873154,15683,30,1
1,ReadModifyWrite,1683659822.873646,13968,21,1
1,ReadModifyWrite,1683659822.875272,846349,4,1
1,ReadModifyWrite,1683659822.876777,14157,5,1
1,ReadModifyWrite,1683659822.878898,27402,9,1
1,ReadModifyWrite,1683659822.878952,20563,1,1
1,ReadModifyWrite,1683659822.881538,6611,13,1
1,ReadModifyWrite,1683659822.882335,812608,8,1
1,ReadModifyWrite,1683659822.882351,15025,28,1
1,ReadModifyWrite,1683659822.882398,11570,24,1
1,ReadModifyWrite,1683659822.883353,13117,27,1
1,ReadModifyWrite,1683659822.886149,17247,19,1
1,ReadModifyWrite,1683659822.887618,783884,21,1
1,ReadModifyWrite,1683659822.888152,841160,13,1
1,ReadModifyWrite,1683659822.888841,26740,30,1
1,ReadModifyWrite,1683659822.889480,20421,16,1
1,ReadModifyWrite,1683659822.890939,793244,5,1
1,ReadModifyWrite,1683659822.892487,5660,26,1
1,ReadModifyWrite,1683659822.893972,19162,24,1
1,ReadModifyWrite,1683659822.896474,833763,27,1
1,ReadModifyWrite,1683659822.897378,17688,28,1
1,ReadModifyWrite,1683659822.898149,5948,26,1
1,ReadModifyWrite,1683659822.899520,18394,1,1
1,ReadModifyWrite,1683659822.903401,5486,19,1
1,ReadModifyWrite,1683659822.904101,13861,26,1
1,ReadModifyWrite,1683659822.906306,9857,9,1
1,ReadModifyWrite,1683659822.908891,12572,19,1
1,ReadModifyWrite,1683659822.909903,16194,16,1
1,ReadModifyWrite,1683659822.913139,4750,24,1
1,ReadModifyWrite,1683659822.915069,15892,28,1
1,ReadModifyWrite,1683659822.915587,15821,30,1
1,ReadModifyWrite,1683659822.916169,15916,9,1
1,ReadModifyWrite,1683659822.917895,15884,24,1
1,ReadModifyWrite,1683659822.917925,18093,1,1
1,ReadModifyWrite,1683659822.917965,7919,26,1
1,ReadModifyWrite,1683659822.921469,22151,19,1
1,ReadModifyWrite,1683659822.925890,12957,26,1
1,ReadModifyWrite,1683659822.926101,859586,16,1
1,ReadModifyWrite,1683659822.930969,14385,28,1
1,ReadModifyWrite,1683659822.931413,802638,30,1
1,ReadModifyWrite,1683659822.932091,13263,9,1
1,ReadModifyWrite,1683659822.933783,14970,24,1
1,ReadModifyWrite,1683659822.936023,12765,1,1
1,ReadModifyWrite,1683659822.938850,5429,26,1
1,ReadModifyWrite,1683659822.943624,6240,19,1
1,ReadModifyWrite,1683659822.944283,14910,26,1
1,ReadModifyWrite,1683659822.945359,12309,28,1
1,ReadModifyWrite,1683659822.945360,16115,9,1
1,ReadModifyWrite,1683659822.948759,13347,24,1
1,ReadModifyWrite,1683659822.948793,14022,1,1
1,ReadModifyWrite,1683659822.949870,13792,19,1
1,ReadModifyWrite,1683659822.957676,11735,28,1
1,ReadModifyWrite,1683659822.959199,12511,26,1
1,ReadModifyWrite,1683659822.961479,765323,9,1
1,ReadModifyWrite,1683659822.962109,19730,24,1
1,ReadModifyWrite,1683659822.962819,11623,1,1
1,ReadModifyWrite,1683659822.963666,777878,19,1
1,ReadModifyWrite,1683659822.969418,756496,28,1
1,ReadModifyWrite,1683659822.971718,719811,26,1
1,ReadModifyWrite,1683659822.974448,11363,1,1
1,ReadModifyWrite,1683659822.981845,10909,24,1
1,ReadModifyWrite,1683659822.985814,10906,1,1
1,ReadModifyWrite,1683659822.992760,5057,24,1
1,ReadModifyWrite,1683659822.996724,10567,1,1
1,ReadModifyWrite,1683659822.997821,10238,24,1
1,ReadModifyWrite,1683659823.007295,4938,1,1
1,ReadModifyWrite,1683659823.008061,678230,24,1
1,ReadModifyWrite,1683659823.012237,9393,1,1
1,ReadModifyWrite,1683659823.021637,16796,1,1
1,ReadModifyWrite,1683659823.038441,10116,1,1
1,ReadModifyWrite,1683659823.048562,9515,1,1
1,ReadModifyWrite,1683659823.058080,8416,1,1
1,ReadModifyWrite,1683659823.066499,9502,1,1
1,ReadModifyWrite,1683659823.076003,9246,1,1
1,ReadModifyWrite,1683659823.085254,8747,1,1
1,ReadModifyWrite,1683659823.094003,8759,1,1
1,ReadModifyWrite,1683659823.102766,10451,1,1
1,ReadModifyWrite,1683659823.113219,4555,1,1
1,ReadModifyWrite,1683659823.117775,14045,1,1
1,ReadModifyWrite,1683659823.131825,583335,1,1
1,ReadModifyWrite,1683659823.636476,17282,31,1
1,ReadModifyWrite,1683659823.651975,10278,23,1
1,ReadModifyWrite,1683659823.653767,9506,31,1
1,ReadModifyWrite,1683659823.660462,9299,6,1
1,ReadModifyWrite,1683659823.662256,9916,23,1
1,ReadModifyWrite,1683659823.663276,10334,31,1
1,ReadModifyWrite,1683659823.669770,34782,6,1
1,ReadModifyWrite,1683659823.671509,126091,21,1
1,ReadModifyWrite,1683659823.672175,10959,23,1
1,ReadModifyWrite,1683659823.673615,5548,31,1
1,ReadModifyWrite,1683659823.679169,5843,31,1
1,ReadModifyWrite,1683659823.681172,12064,20,1
1,ReadModifyWrite,1683659823.683138,5734,23,1
1,ReadModifyWrite,1683659823.684188,16551,5,1
1,ReadModifyWrite,1683659823.684362,14162,11,1
1,ReadModifyWrite,1683659823.685015,16645,31,1
1,ReadModifyWrite,1683659823.686296,17728,24,1
1,ReadModifyWrite,1683659823.687126,92479,29,1
1,ReadModifyWrite,1683659823.688876,48773,23,1
1,ReadModifyWrite,1683659823.691539,36260,26,1
1,ReadModifyWrite,1683659823.693241,27263,20,1
1,ReadModifyWrite,1683659823.694947,78109,8,1
1,ReadModifyWrite,1683659823.695684,16336,14,1
1,ReadModifyWrite,1683659823.698528,30570,11,1
1,ReadModifyWrite,1683659823.700744,18515,5,1
1,ReadModifyWrite,1683659823.700835,29123,12,1
1,ReadModifyWrite,1683659823.701663,12887,31,1
1,ReadModifyWrite,1683659823.703848,17620,7,1
1,ReadModifyWrite,1683659823.704027,39616,24,1
1,ReadModifyWrite,1683659823.704554,7406,6,1
1,ReadModifyWrite,1683659823.711119,21471,3,1
1,ReadModifyWrite,1683659823.711272,39488,22,1
1,ReadModifyWrite,1683659823.711816,33795,10,1
1,ReadModifyWrite,1683659823.711963,22259,6,1
1,ReadModifyWrite,1683659823.712023,21706,14,1
1,ReadModifyWrite,1683659823.714555,118483,31,1
1,ReadModifyWrite,1683659823.715166,22529,1,1
1,ReadModifyWrite,1683659823.719263,28447,5,1
1,ReadModifyWrite,1683659823.720509,17117,20,1
1,ReadModifyWrite,1683659823.720670,7318,25,1
1,ReadModifyWrite,1683659823.720985,7018,18,1
1,ReadModifyWrite,1683659823.721474,14682,7,1
1,ReadModifyWrite,1683659823.721626,36721,4,1
1,ReadModifyWrite,1683659823.722854,16351,2,1
1,ReadModifyWrite,1683659823.724145,61395,15,1
1,ReadModifyWrite,1683659823.725919,75830,28,1
1,ReadModifyWrite,1683659823.726807,88153,9,1
1,ReadModifyWrite,1683659823.727803,18107,26,1
1,ReadModifyWrite,1683659823.727992,13115,25,1
1,ReadModifyWrite,1683659823.728006,20446,18,1
1,ReadModifyWrite,1683659823.729101,29930,11,1
1,ReadModifyWrite,1683659823.729316,33929,13,1
1,ReadModifyWrite,1683659823.729962,23077,12,1
1,ReadModifyWrite,1683659823.730242,22954,27,1
1,ReadModifyWrite,1683659823.732596,20339,3,1
1,ReadModifyWrite,1683659823.733088,12883,17,1
1,ReadModifyWrite,1683659823.733734,9096,14,1
1,ReadModifyWrite,1683659823.734055,35696,30,1
1,ReadModifyWrite,1683659823.734226,19932,6,1
1,ReadModifyWrite,1683659823.736161,28263,7,1
1,ReadModifyWrite,1683659823.737631,34149,20,1
1,ReadModifyWrite,1683659823.737654,13195,23,1
1,ReadModifyWrite,1683659823.737698,57595,1,1
1,ReadModifyWrite,1683659823.739210,28658,2,1
1,ReadModifyWrite,1683659823.741112,22300,25,1
1,ReadModifyWrite,1683659823.741547,14109,19,1
1,ReadModifyWrite,1683659823.742835,17866,14,1
1,ReadModifyWrite,1683659823.743648,37632,24,1
1,ReadModifyWrite,1683659823.745615,46402,10,1
1,ReadModifyWrite,1683659823.745914,29587,26,1
1,ReadModifyWrite,1683659823.745974,18129,17,1
1,ReadModifyWrite,1683659823.747714,8846,5,1
1,ReadModifyWrite,1683659823.748457,23283,18,1
1,ReadModifyWrite,1683659823.750764,9661,22,1
1,ReadModifyWrite,1683659823.750852,28494,23,1
1,ReadModifyWrite,1683659823.751435,19387,0,1
1,ReadModifyWrite,1683659823.752946,18784,3,1
1,ReadModifyWrite,1683659823.753055,36869,12,1
1,ReadModifyWrite,1683659823.753200,7420,27,1
1,ReadModifyWrite,1683659823.754163,29587,6,1
1,ReadModifyWrite,1683659823.755661,42354,19,1
1,ReadModifyWrite,1683659823.756564,22319,5,1
1,ReadModifyWrite,1683659823.758352,20328,4,1
1,ReadModifyWrite,1683659823.759035,31794,11,1
1,ReadModifyWrite,1683659823.760430,40635,22,1
1,ReadModifyWrite,1683659823.760622,47745,27,1
1,ReadModifyWrite,1683659823.760726,19470,14,1
1,ReadModifyWrite,1683659823.763251,25496,13,1
1,ReadModifyWrite,1683659823.763417,44484,25,1
1,ReadModifyWrite,1683659823.764108,36881,17,1
1,ReadModifyWrite,1683659823.764428,22470,7,1
1,ReadModifyWrite,1683659823.767873,33628,2,1
1,ReadModifyWrite,1683659823.769755,19656,30,1
1,ReadModifyWrite,1683659823.770825,43366,0,1
1,ReadModifyWrite,1683659823.771737,39587,3,1
1,ReadModifyWrite,1683659823.771742,8906,18,1
1,ReadModifyWrite,1683659823.771784,20754,20,1
1,ReadModifyWrite,1683659823.773059,11070,8,1
1,ReadModifyWrite,1683659823.775509,44866,26,1
1,ReadModifyWrite,1683659823.778686,29487,4,1
1,ReadModifyWrite,1683659823.778888,29442,5,1
1,ReadModifyWrite,1683659823.779350,20224,23,1
1,ReadModifyWrite,1683659823.779609,36640,29,1
1,ReadModifyWrite,1683659823.780201,26089,14,1
1,ReadModifyWrite,1683659823.780654,62616,18,1
1,ReadModifyWrite,1683659823.781284,42806,24,1
1,ReadModifyWrite,1683659823.783755,32352,6,1
1,ReadModifyWrite,1683659823.784133,18644,8,1
1,ReadModifyWrite,1683659823.785544,39913,15,1
1,ReadModifyWrite,1683659823.785690,30277,16,1
1,ReadModifyWrite,1683659823.786903,81793,7,1
1,ReadModifyWrite,1683659823.788751,33248,13,1
1,ReadModifyWrite,1683659823.789415,20692,30,1
1,ReadModifyWrite,1683659823.789929,59052,12,1
1,ReadModifyWrite,1683659823.790834,27399,11,1
1,ReadModifyWrite,1683659823.792021,17840,10,1
1,ReadModifyWrite,1683659823.792543,37396,20,1
1,ReadModifyWrite,1683659823.795298,97493,1,1
1,ReadModifyWrite,1683659823.797604,30248,21,1
1,ReadModifyWrite,1683659823.798018,10058,19,1
1,ReadModifyWrite,1683659823.799578,85121,23,1
1,ReadModifyWrite,1683659823.800993,21675,17,1
1,ReadModifyWrite,1683659823.801068,19972,22,1
1,ReadModifyWrite,1683659823.801505,14322,2,1
1,ReadModifyWrite,1683659823.801754,11064,28,1
1,ReadModifyWrite,1683659823.802781,16914,8,1
1,ReadModifyWrite,1683659823.806295,26740,14,1
1,ReadModifyWrite,1683659823.807906,29645,25,1
1,ReadModifyWrite,1683659823.808079,13136,19,1
1,ReadModifyWrite,1683659823.808177,32689,4,1
1,ReadModifyWrite,1683659823.808332,26407,5,1
1,ReadModifyWrite,1683659823.808372,18658,27,1
1,ReadModifyWrite,1683659823.809866,19749,10,1
1,ReadModifyWrite,1683659823.810109,15406,30,1
1,ReadModifyWrite,1683659823.811328,13942,3,1
1,ReadModifyWrite,1683659823.812822,38400,28,1
1,ReadModifyWrite,1683659823.814195,47881,0,1
1,ReadModifyWrite,1683659823.814964,30465,9,1
1,ReadModifyWrite,1683659823.815831,13288,2,1
1,ReadModifyWrite,1683659823.815971,22365,16,1
1,ReadModifyWrite,1683659823.816109,35339,6,1
1,ReadModifyWrite,1683659823.816252,57349,29,1
1,ReadModifyWrite,1683659823.818239,44229,11,1
1,ReadModifyWrite,1683659823.819701,16436,8,1
1,ReadModifyWrite,1683659823.820378,32149,26,1
1,ReadModifyWrite,1683659823.821045,24586,22,1
1,ReadModifyWrite,1683659823.821219,62429,19,1
1,ReadModifyWrite,1683659823.822003,39516,13,1
1,ReadModifyWrite,1683659823.822672,25525,17,1
1,ReadModifyWrite,1683659823.824097,49874,24,1
1,ReadModifyWrite,1683659823.825276,58765,3,1
1,ReadModifyWrite,1683659823.825462,20083,15,1
1,ReadModifyWrite,1683659823.825519,54182,30,1
1,ReadModifyWrite,1683659823.827037,35048,27,1
1,ReadModifyWrite,1683659823.827857,40597,21,1
1,ReadModifyWrite,1683659823.829124,8211,2,1
1,ReadModifyWrite,1683659823.829618,25195,10,1
1,ReadModifyWrite,1683659823.829945,49514,20,1
1,ReadModifyWrite,1683659823.833041,67926,14,1
1,ReadModifyWrite,1683659823.833043,25833,31,1
1,ReadModifyWrite,1683659823.834744,70617,5,1
1,ReadModifyWrite,1683659823.836142,7243,8,1
1,ReadModifyWrite,1683659823.837339,16344,2,1
1,ReadModifyWrite,1683659823.837555,69815,25,1
1,ReadModifyWrite,1683659823.838339,25142,16,1
1,ReadModifyWrite,1683659823.840875,22615,4,1
1,ReadModifyWrite,1683659823.843274,37433,18,1
1,ReadModifyWrite,1683659823.843390,13299,8,1
1,ReadModifyWrite,1683659823.845434,8160,9,1
1,ReadModifyWrite,1683659823.845549,11792,15,1
1,ReadModifyWrite,1683659823.845636,23220,22,1
1,ReadModifyWrite,1683659823.848202,31368,17,1
1,ReadModifyWrite,1683659823.848986,58452,12,1
1,ReadModifyWrite,1683659823.851227,34909,28,1
1,ReadModifyWrite,1683659823.851454,27100,6,1
1,ReadModifyWrite,1683659823.852531,11212,26,1
1,ReadModifyWrite,1683659823.853601,20705,9,1
1,ReadModifyWrite,1683659823.853688,46448,2,1
1,ReadModifyWrite,1683659823.854817,19682,10,1
1,ReadModifyWrite,1683659823.856694,33044,8,1
1,ReadModifyWrite,1683659823.857346,20529,15,1
1,ReadModifyWrite,1683659823.858882,18924,31,1
1,ReadModifyWrite,1683659823.861524,60284,13,1
1,ReadModifyWrite,1683659823.862081,47588,0,1
1,ReadModifyWrite,1683659823.862091,22305,27,1
1,ReadModifyWrite,1683659823.862471,11407,11,1
1,ReadModifyWrite,1683659823.863486,15530,16,1
1,ReadModifyWrite,1683659823.863493,34035,4,1
1,ReadModifyWrite,1683659823.863747,26200,26,1
1,ReadModifyWrite,1683659823.868459,51671,21,1
1,ReadModifyWrite,1683659823.868701,27320,7,1
