Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658161.309587,21104,14,1
1,ReadModifyWrite,1683658161.309840,6149,27,1
1,ReadModifyWrite,1683658161.309903,24260,10,1
1,ReadModifyWrite,1683658161.310002,21552,15,1
1,ReadModifyWrite,1683658161.310412,21180,2,1
1,ReadModifyWrite,1683658161.310543,20638,11,1
1,ReadModifyWrite,1683658161.311391,27892,8,1
1,ReadModifyWrite,1683658161.311491,20983,30,1
1,ReadModifyWrite,1683658161.311640,21036,13,1
1,ReadModifyWrite,1683658161.311880,26951,17,1
1,ReadModifyWrite,1683658161.312173,28354,26,1
1,ReadModifyWrite,1683658161.312598,27595,21,1
1,ReadModifyWrite,1683658161.313209,27157,5,1
1,ReadModifyWrite,1683658161.313214,25832,25,1
1,ReadModifyWrite,1683658161.313353,27270,18,1
1,ReadModifyWrite,1683658161.313381,27481,16,1
1,ReadModifyWrite,1683658161.315991,10632,27,1
1,ReadModifyWrite,1683658161.316556,21838,29,1
1,ReadModifyWrite,1683658161.316560,13618,0,1
1,ReadModifyWrite,1683658161.316602,22495,28,1
1,ReadModifyWrite,1683658161.316703,16154,22,1
1,ReadModifyWrite,1683658161.316725,20870,3,1
1,ReadModifyWrite,1683658161.316789,16401,4,1
1,ReadModifyWrite,1683658161.317051,21906,24,1
1,ReadModifyWrite,1683658161.317103,21442,20,1
1,ReadModifyWrite,1683658161.317165,22053,1,1
1,ReadModifyWrite,1683658161.317264,27001,23,1
1,ReadModifyWrite,1683658161.317387,27998,9,1
1,ReadModifyWrite,1683658161.317678,26529,12,1
1,ReadModifyWrite,1683658161.326628,18698,27,1
1,ReadModifyWrite,1683658161.330182,9033,0,1
1,ReadModifyWrite,1683658161.330696,7684,14,1
1,ReadModifyWrite,1683658161.331186,12208,11,1
1,ReadModifyWrite,1683658161.331387,12252,19,1
1,ReadModifyWrite,1683658161.331559,11736,15,1
1,ReadModifyWrite,1683658161.331597,12099,2,1
1,ReadModifyWrite,1683658161.332479,16487,30,1
1,ReadModifyWrite,1683658161.332681,17021,13,1
1,ReadModifyWrite,1683658161.332861,16201,22,1
1,ReadModifyWrite,1683658161.333195,15674,4,1
1,ReadModifyWrite,1683658161.334168,16324,10,1
1,ReadModifyWrite,1683658161.334202,15556,7,1
1,ReadModifyWrite,1683658161.334498,16488,6,1
1,ReadModifyWrite,1683658161.335409,15755,31,1
1,ReadModifyWrite,1683658161.337599,5279,3,1
1,ReadModifyWrite,1683658161.338385,26133,14,1
1,ReadModifyWrite,1683658161.338404,26675,29,1
1,ReadModifyWrite,1683658161.338549,26041,20,1
1,ReadModifyWrite,1683658161.338835,25463,17,1
1,ReadModifyWrite,1683658161.338960,25912,24,1
1,ReadModifyWrite,1683658161.339052,25970,25,1
1,ReadModifyWrite,1683658161.339104,25631,28,1
1,ReadModifyWrite,1683658161.339220,25098,0,1
1,ReadModifyWrite,1683658161.339220,27072,1,1
1,ReadModifyWrite,1683658161.339285,25485,8,1
1,ReadModifyWrite,1683658161.340198,26096,21,1
1,ReadModifyWrite,1683658161.340372,24532,5,1
1,ReadModifyWrite,1683658161.340530,26382,26,1
1,ReadModifyWrite,1683658161.340628,26012,18,1
1,ReadModifyWrite,1683658161.340866,25679,16,1
1,ReadModifyWrite,1683658161.342906,5025,3,1
1,ReadModifyWrite,1683658161.343298,28290,15,1
1,ReadModifyWrite,1683658161.343398,26841,11,1
1,ReadModifyWrite,1683658161.343643,27116,19,1
1,ReadModifyWrite,1683658161.343700,27118,2,1
1,ReadModifyWrite,1683658161.344212,26414,12,1
1,ReadModifyWrite,1683658161.344271,27120,23,1
1,ReadModifyWrite,1683658161.345331,27523,27,1
1,ReadModifyWrite,1683658161.345390,27640,9,1
1,ReadModifyWrite,1683658161.347935,15643,3,1
1,ReadModifyWrite,1683658161.348875,37401,4,1
1,ReadModifyWrite,1683658161.348991,37485,30,1
1,ReadModifyWrite,1683658161.349068,37646,22,1
1,ReadModifyWrite,1683658161.349707,37227,13,1
1,ReadModifyWrite,1683658161.349764,37331,7,1
1,ReadModifyWrite,1683658161.350498,36535,10,1
1,ReadModifyWrite,1683658161.350990,36467,6,1
1,ReadModifyWrite,1683658161.351168,37130,31,1
1,ReadModifyWrite,1683658161.363586,6155,3,1
1,ReadModifyWrite,1683658161.364305,27338,17,1
1,ReadModifyWrite,1683658161.364324,27254,0,1
1,ReadModifyWrite,1683658161.364522,27607,14,1
1,ReadModifyWrite,1683658161.364595,27314,20,1
1,ReadModifyWrite,1683658161.364740,28864,28,1
1,ReadModifyWrite,1683658161.364774,26868,8,1
1,ReadModifyWrite,1683658161.364876,27445,24,1
1,ReadModifyWrite,1683658161.364908,26927,5,1
1,ReadModifyWrite,1683658161.365025,27013,25,1
1,ReadModifyWrite,1683658161.365089,27345,29,1
1,ReadModifyWrite,1683658161.366296,26707,1,1
1,ReadModifyWrite,1683658161.366299,26553,21,1
1,ReadModifyWrite,1683658161.366548,26818,16,1
1,ReadModifyWrite,1683658161.366642,25947,18,1
1,ReadModifyWrite,1683658161.366917,26523,26,1
1,ReadModifyWrite,1683658161.369745,15905,3,1
1,ReadModifyWrite,1683658161.370244,26546,11,1
1,ReadModifyWrite,1683658161.370632,26643,12,1
1,ReadModifyWrite,1683658161.370763,26356,19,1
1,ReadModifyWrite,1683658161.370821,26784,2,1
1,ReadModifyWrite,1683658161.371395,26126,23,1
1,ReadModifyWrite,1683658161.371594,25816,15,1
1,ReadModifyWrite,1683658161.372859,26277,27,1
1,ReadModifyWrite,1683658161.373032,26403,9,1
1,ReadModifyWrite,1683658161.385656,5370,3,1
1,ReadModifyWrite,1683658161.386281,16001,4,1
1,ReadModifyWrite,1683658161.386482,16059,30,1
1,ReadModifyWrite,1683658161.386719,16385,22,1
1,ReadModifyWrite,1683658161.386938,15859,13,1
1,ReadModifyWrite,1683658161.387037,17254,10,1
1,ReadModifyWrite,1683658161.387101,16597,7,1
1,ReadModifyWrite,1683658161.387461,16254,6,1
1,ReadModifyWrite,1683658161.388303,15795,31,1
1,ReadModifyWrite,1683658161.391030,5117,3,1
1,ReadModifyWrite,1683658161.391582,16882,0,1
1,ReadModifyWrite,1683658161.391647,16842,8,1
1,ReadModifyWrite,1683658161.391648,16387,17,1
1,ReadModifyWrite,1683658161.391840,16653,5,1
1,ReadModifyWrite,1683658161.391914,17151,20,1
1,ReadModifyWrite,1683658161.392042,16272,25,1
1,ReadModifyWrite,1683658161.392133,15760,14,1
1,ReadModifyWrite,1683658161.392325,16092,24,1
1,ReadModifyWrite,1683658161.392437,15638,29,1
1,ReadModifyWrite,1683658161.392593,15554,18,1
1,ReadModifyWrite,1683658161.392858,16620,21,1
1,ReadModifyWrite,1683658161.393008,15704,1,1
1,ReadModifyWrite,1683658161.393372,16967,16,1
1,ReadModifyWrite,1683658161.393444,15888,26,1
1,ReadModifyWrite,1683658161.393608,16846,28,1
1,ReadModifyWrite,1683658161.396150,5607,3,1
1,ReadModifyWrite,1683658161.396796,16275,11,1
1,ReadModifyWrite,1683658161.397124,16683,19,1
1,ReadModifyWrite,1683658161.397279,16350,12,1
1,ReadModifyWrite,1683658161.397416,16563,15,1
1,ReadModifyWrite,1683658161.397526,16242,23,1
1,ReadModifyWrite,1683658161.397609,15651,2,1
1,ReadModifyWrite,1683658161.399141,13771,27,1
1,ReadModifyWrite,1683658161.399440,15868,9,1
1,ReadModifyWrite,1683658161.401761,5630,3,1
1,ReadModifyWrite,1683658161.402288,15719,4,1
1,ReadModifyWrite,1683658161.402547,16254,30,1
1,ReadModifyWrite,1683658161.402823,16269,13,1
1,ReadModifyWrite,1683658161.403109,15433,22,1
1,ReadModifyWrite,1683658161.403704,15990,7,1
1,ReadModifyWrite,1683658161.403719,14606,6,1
1,ReadModifyWrite,1683658161.404102,14884,31,1
1,ReadModifyWrite,1683658161.404294,15764,10,1
1,ReadModifyWrite,1683658161.407396,4987,3,1
1,ReadModifyWrite,1683658161.407898,15094,14,1
1,ReadModifyWrite,1683658161.408039,14957,17,1
1,ReadModifyWrite,1683658161.408080,15035,29,1
1,ReadModifyWrite,1683658161.408150,15272,18,1
1,ReadModifyWrite,1683658161.408318,15423,25,1
1,ReadModifyWrite,1683658161.408423,14854,24,1
1,ReadModifyWrite,1683658161.408473,14975,0,1
1,ReadModifyWrite,1683658161.408494,15004,8,1
1,ReadModifyWrite,1683658161.408496,15876,5,1
1,ReadModifyWrite,1683658161.408716,14945,1,1
1,ReadModifyWrite,1683658161.409070,15035,20,1
1,ReadModifyWrite,1683658161.409337,14402,26,1
1,ReadModifyWrite,1683658161.409481,15646,21,1
1,ReadModifyWrite,1683658161.410344,14595,16,1
1,ReadModifyWrite,1683658161.410458,14770,28,1
1,ReadModifyWrite,1683658161.412388,4875,3,1
1,ReadModifyWrite,1683658161.412918,15671,27,1
1,ReadModifyWrite,1683658161.413075,14810,11,1
1,ReadModifyWrite,1683658161.413289,15259,2,1
1,ReadModifyWrite,1683658161.413640,14402,12,1
1,ReadModifyWrite,1683658161.413772,15379,23,1
1,ReadModifyWrite,1683658161.413812,15474,19,1
1,ReadModifyWrite,1683658161.413982,13980,15,1
1,ReadModifyWrite,1683658161.415342,15173,9,1
1,ReadModifyWrite,1683658161.417268,5131,3,1
1,ReadModifyWrite,1683658161.418013,15911,4,1
1,ReadModifyWrite,1683658161.418330,15730,6,1
1,ReadModifyWrite,1683658161.418546,14874,22,1
1,ReadModifyWrite,1683658161.418805,15569,30,1
1,ReadModifyWrite,1683658161.419009,15540,31,1
1,ReadModifyWrite,1683658161.419097,15053,13,1
1,ReadModifyWrite,1683658161.419697,14931,7,1
1,ReadModifyWrite,1683658161.420063,14256,10,1
1,ReadModifyWrite,1683658161.422404,4835,3,1
1,ReadModifyWrite,1683658161.423000,16135,17,1
1,ReadModifyWrite,1683658161.423016,16370,14,1
1,ReadModifyWrite,1683658161.423118,15560,29,1
1,ReadModifyWrite,1683658161.423280,15505,24,1
1,ReadModifyWrite,1683658161.423427,16139,18,1
1,ReadModifyWrite,1683658161.423451,16103,0,1
1,ReadModifyWrite,1683658161.423501,15358,8,1
1,ReadModifyWrite,1683658161.423664,16529,1,1
1,ReadModifyWrite,1683658161.423742,15108,26,1
1,ReadModifyWrite,1683658161.423746,15448,25,1
1,ReadModifyWrite,1683658161.424109,15842,20,1
1,ReadModifyWrite,1683658161.424377,15440,5,1
1,ReadModifyWrite,1683658161.424944,14507,16,1
1,ReadModifyWrite,1683658161.425136,15371,21,1
1,ReadModifyWrite,1683658161.425231,16353,28,1
1,ReadModifyWrite,1683658161.427242,5395,3,1
1,ReadModifyWrite,1683658161.427891,26558,11,1
1,ReadModifyWrite,1683658161.427964,25747,15,1
1,ReadModifyWrite,1683658161.428047,25746,12,1
1,ReadModifyWrite,1683658161.428553,25679,2,1
1,ReadModifyWrite,1683658161.428594,26918,27,1
1,ReadModifyWrite,1683658161.429157,26042,23,1
1,ReadModifyWrite,1683658161.429291,25336,19,1
1,ReadModifyWrite,1683658161.430521,25801,9,1
1,ReadModifyWrite,1683658161.432641,5453,3,1
1,ReadModifyWrite,1683658161.433425,19607,22,1
1,ReadModifyWrite,1683658161.433956,24932,4,1
1,ReadModifyWrite,1683658161.434065,24974,6,1
1,ReadModifyWrite,1683658161.434153,24929,13,1
1,ReadModifyWrite,1683658161.434323,25475,10,1
1,ReadModifyWrite,1683658161.434379,26710,30,1
1,ReadModifyWrite,1683658161.434553,26046,31,1
1,ReadModifyWrite,1683658161.434632,25236,7,1
1,ReadModifyWrite,1683658161.438099,11504,3,1
1,ReadModifyWrite,1683658161.438684,25112,29,1
1,ReadModifyWrite,1683658161.438791,25386,24,1
1,ReadModifyWrite,1683658161.438854,25192,26,1
1,ReadModifyWrite,1683658161.438880,24955,8,1
1,ReadModifyWrite,1683658161.439139,24738,17,1
1,ReadModifyWrite,1683658161.439198,25510,25,1
1,ReadModifyWrite,1683658161.439389,25279,14,1
1,ReadModifyWrite,1683658161.439455,24976,16,1
1,ReadModifyWrite,1683658161.439583,24876,18,1
1,ReadModifyWrite,1683658161.439583,24605,0,1
1,ReadModifyWrite,1683658161.439822,23897,5,1
1,ReadModifyWrite,1683658161.439954,24497,20,1
1,ReadModifyWrite,1683658161.440197,26001,1,1
1,ReadModifyWrite,1683658161.440511,24550,21,1
1,ReadModifyWrite,1683658161.441588,24802,28,1
1,ReadModifyWrite,1683658161.449607,16225,3,1
1,ReadModifyWrite,1683658161.453035,5113,22,1
1,ReadModifyWrite,1683658161.453717,15223,15,1
1,ReadModifyWrite,1683658161.453799,15043,12,1
1,ReadModifyWrite,1683658161.454238,14914,2,1
1,ReadModifyWrite,1683658161.454452,15903,11,1
1,ReadModifyWrite,1683658161.454632,14427,19,1
1,ReadModifyWrite,1683658161.455225,14621,23,1
1,ReadModifyWrite,1683658161.455517,14694,27,1
1,ReadModifyWrite,1683658161.456331,14544,9,1
1,ReadModifyWrite,1683658161.458153,5006,22,1
1,ReadModifyWrite,1683658161.458892,26350,4,1
1,ReadModifyWrite,1683658161.459045,26663,6,1
1,ReadModifyWrite,1683658161.459085,25993,13,1
1,ReadModifyWrite,1683658161.459803,25786,10,1
1,ReadModifyWrite,1683658161.459872,26061,7,1
1,ReadModifyWrite,1683658161.460608,24570,31,1
1,ReadModifyWrite,1683658161.461093,25833,30,1
1,ReadModifyWrite,1683658161.463163,4989,22,1
1,ReadModifyWrite,1683658161.463724,26122,5,1
1,ReadModifyWrite,1683658161.463799,25916,29,1
1,ReadModifyWrite,1683658161.463841,20187,8,1
1,ReadModifyWrite,1683658161.463880,26324,17,1
1,ReadModifyWrite,1683658161.464050,26539,26,1
1,ReadModifyWrite,1683658161.464182,26857,24,1
1,ReadModifyWrite,1683658161.464192,25802,0,1
1,ReadModifyWrite,1683658161.464435,25386,16,1
1,ReadModifyWrite,1683658161.464455,25533,20,1
1,ReadModifyWrite,1683658161.464461,26487,18,1
1,ReadModifyWrite,1683658161.464672,25264,14,1
1,ReadModifyWrite,1683658161.464710,26082,25,1
1,ReadModifyWrite,1683658161.465066,25752,21,1
1,ReadModifyWrite,1683658161.465836,25244,3,1
1,ReadModifyWrite,1683658161.466202,25506,1,1
1,ReadModifyWrite,1683658161.466394,24884,28,1
1,ReadModifyWrite,1683658161.468155,12435,22,1
1,ReadModifyWrite,1683658161.468847,1044918,12,1
1,ReadModifyWrite,1683658161.468943,1045796,15,1
1,ReadModifyWrite,1683658161.469064,1047335,19,1
1,ReadModifyWrite,1683658161.469247,1045288,2,1
1,ReadModifyWrite,1683658161.469850,1044864,23,1
1,ReadModifyWrite,1683658161.470217,1045461,27,1
1,ReadModifyWrite,1683658161.470361,1044426,11,1
1,ReadModifyWrite,1683658161.470905,1046010,9,1
1,ReadModifyWrite,1683658161.480596,1036160,22,1
1,ReadModifyWrite,1683658161.484033,5031,8,1
1,ReadModifyWrite,1683658161.485085,1035433,13,1
1,ReadModifyWrite,1683658161.485183,1035727,31,1
1,ReadModifyWrite,1683658161.485248,1035059,4,1
1,ReadModifyWrite,1683658161.485594,1036273,10,1
1,ReadModifyWrite,1683658161.485712,1034856,6,1
1,ReadModifyWrite,1683658161.485938,1034792,7,1
1,ReadModifyWrite,1683658161.486930,1035118,30,1
1,ReadModifyWrite,1683658161.489069,12909,8,1
1,ReadModifyWrite,1683658161.489720,1035974,29,1
1,ReadModifyWrite,1683658161.489824,1035369,16,1
1,ReadModifyWrite,1683658161.489849,1035272,5,1
1,ReadModifyWrite,1683658161.489942,1035099,14,1
1,ReadModifyWrite,1683658161.489993,1035420,20,1
1,ReadModifyWrite,1683658161.490019,1035052,0,1
1,ReadModifyWrite,1683658161.490208,1035625,17,1
1,ReadModifyWrite,1683658161.490593,1035480,26,1
1,ReadModifyWrite,1683658161.490796,1035383,25,1
1,ReadModifyWrite,1683658161.490820,1035475,21,1
1,ReadModifyWrite,1683658161.490950,1035721,18,1
1,ReadModifyWrite,1683658161.491041,1035231,24,1
1,ReadModifyWrite,1683658161.491085,1035535,3,1
1,ReadModifyWrite,1683658161.491281,1036105,28,1
1,ReadModifyWrite,1683658161.491711,1035328,1,1
1,ReadModifyWrite,1683658161.501982,1025422,8,1
1,ReadModifyWrite,1683658162.513779,5647,12,1
1,ReadModifyWrite,1683658162.514544,16246,2,1
1,ReadModifyWrite,1683658162.514719,15441,23,1
1,ReadModifyWrite,1683658162.514748,15594,15,1
1,ReadModifyWrite,1683658162.514789,15864,11,1
1,ReadModifyWrite,1683658162.515683,15165,27,1
1,ReadModifyWrite,1683658162.516404,15586,19,1
1,ReadModifyWrite,1683658162.516760,15645,22,1
1,ReadModifyWrite,1683658162.516918,14151,9,1
1,ReadModifyWrite,1683658162.519431,5168,12,1
1,ReadModifyWrite,1683658162.520313,15423,4,1
1,ReadModifyWrite,1683658162.520523,14760,13,1
1,ReadModifyWrite,1683658162.520571,15569,6,1
1,ReadModifyWrite,1683658162.520733,15187,7,1
1,ReadModifyWrite,1683658162.520913,15310,31,1
1,ReadModifyWrite,1683658162.521871,14106,10,1
1,ReadModifyWrite,1683658162.522052,14360,30,1
1,ReadModifyWrite,1683658162.524603,5055,12,1
1,ReadModifyWrite,1683658162.525050,15472,14,1
1,ReadModifyWrite,1683658162.525075,15957,0,1
1,ReadModifyWrite,1683658162.525123,15635,5,1
1,ReadModifyWrite,1683658162.525198,16213,16,1
1,ReadModifyWrite,1683658162.525417,15859,20,1
1,ReadModifyWrite,1683658162.525699,15374,29,1
1,ReadModifyWrite,1683658162.525837,15347,17,1
1,ReadModifyWrite,1683658162.526102,16200,26,1
1,ReadModifyWrite,1683658162.526184,15036,25,1
1,ReadModifyWrite,1683658162.526276,15063,24,1
1,ReadModifyWrite,1683658162.526298,15340,21,1
1,ReadModifyWrite,1683658162.526625,14533,3,1
1,ReadModifyWrite,1683658162.526673,14909,18,1
1,ReadModifyWrite,1683658162.527043,14543,1,1
1,ReadModifyWrite,1683658162.527397,15119,28,1
1,ReadModifyWrite,1683658162.527407,14954,8,1
1,ReadModifyWrite,1683658162.529663,4906,12,1
1,ReadModifyWrite,1683658162.530186,27927,23,1
1,ReadModifyWrite,1683658162.530347,28073,15,1
1,ReadModifyWrite,1683658162.530658,27507,11,1
1,ReadModifyWrite,1683658162.530793,28223,2,1
1,ReadModifyWrite,1683658162.530850,27959,27,1
1,ReadModifyWrite,1683658162.531072,28984,9,1
1,ReadModifyWrite,1683658162.531995,28546,19,1
1,ReadModifyWrite,1683658162.532409,27507,22,1
1,ReadModifyWrite,1683658162.534573,5428,12,1
1,ReadModifyWrite,1683658162.535287,27897,13,1
1,ReadModifyWrite,1683658162.535740,28397,4,1
1,ReadModifyWrite,1683658162.535924,27710,7,1
1,ReadModifyWrite,1683658162.535981,28505,10,1
1,ReadModifyWrite,1683658162.536167,28048,6,1
1,ReadModifyWrite,1683658162.536225,28044,31,1
1,ReadModifyWrite,1683658162.536417,27911,30,1
1,ReadModifyWrite,1683658162.540006,17536,12,1
1,ReadModifyWrite,1683658162.540528,1037758,14,1
1,ReadModifyWrite,1683658162.540816,1036736,5,1
1,ReadModifyWrite,1683658162.541036,1036725,0,1
1,ReadModifyWrite,1683658162.541076,1037279,29,1
1,ReadModifyWrite,1683658162.541163,1036569,3,1
1,ReadModifyWrite,1683658162.541187,1036643,17,1
1,ReadModifyWrite,1683658162.541224,1036662,25,1
1,ReadModifyWrite,1683658162.541287,1037403,20,1
1,ReadModifyWrite,1683658162.541342,1037095,24,1
1,ReadModifyWrite,1683658162.541414,1036797,16,1
1,ReadModifyWrite,1683658162.541587,1037371,18,1
1,ReadModifyWrite,1683658162.541588,1036975,1,1
1,ReadModifyWrite,1683658162.541642,1038152,21,1
1,ReadModifyWrite,1683658162.542306,1037853,26,1
1,ReadModifyWrite,1683658162.542365,1037230,8,1
1,ReadModifyWrite,1683658162.542519,1037422,28,1
1,ReadModifyWrite,1683658162.557551,5141,12,1
1,ReadModifyWrite,1683658162.558119,1018869,23,1
1,ReadModifyWrite,1683658162.558172,1034120,11,1
1,ReadModifyWrite,1683658162.558425,1033081,15,1
1,ReadModifyWrite,1683658162.558816,1032861,27,1
1,ReadModifyWrite,1683658162.559022,1034334,2,1
1,ReadModifyWrite,1683658162.559921,1034239,22,1
1,ReadModifyWrite,1683658162.560062,1035528,9,1
1,ReadModifyWrite,1683658162.560545,1033949,19,1
1,ReadModifyWrite,1683658162.562697,1010890,12,1
1,ReadModifyWrite,1683658162.563189,1029453,13,1
1,ReadModifyWrite,1683658162.563638,1030392,7,1
1,ReadModifyWrite,1683658162.564219,1035711,6,1
1,ReadModifyWrite,1683658162.564247,1030102,4,1
1,ReadModifyWrite,1683658162.564272,1028704,31,1
1,ReadModifyWrite,1683658162.564333,1029668,30,1
1,ReadModifyWrite,1683658162.564490,1035535,10,1
1,ReadModifyWrite,1683658163.573595,26694,12,1
1,ReadModifyWrite,1683658163.576997,10575,23,1
1,ReadModifyWrite,1683658163.577560,13439,5,1
1,ReadModifyWrite,1683658163.577736,16046,3,1
1,ReadModifyWrite,1683658163.577764,21423,0,1
1,ReadModifyWrite,1683658163.577833,16241,17,1
1,ReadModifyWrite,1683658163.577892,16182,25,1
1,ReadModifyWrite,1683658163.578215,21426,16,1
1,ReadModifyWrite,1683658163.578290,21120,14,1
1,ReadModifyWrite,1683658163.578360,20957,29,1
1,ReadModifyWrite,1683658163.578441,20650,24,1
1,ReadModifyWrite,1683658163.578568,21518,1,1
1,ReadModifyWrite,1683658163.578694,20042,20,1
1,ReadModifyWrite,1683658163.578965,20063,18,1
1,ReadModifyWrite,1683658163.579599,24955,8,1
1,ReadModifyWrite,1683658163.579798,25630,21,1
1,ReadModifyWrite,1683658163.579946,25595,28,1
1,ReadModifyWrite,1683658163.580163,25467,26,1
1,ReadModifyWrite,1683658163.587576,17866,23,1
1,ReadModifyWrite,1683658163.591007,7790,5,1
1,ReadModifyWrite,1683658163.591510,12561,15,1
1,ReadModifyWrite,1683658163.591683,7425,27,1
1,ReadModifyWrite,1683658163.592296,5988,11,1
1,ReadModifyWrite,1683658163.592647,11854,13,1
1,ReadModifyWrite,1683658163.592981,11610,31,1
1,ReadModifyWrite,1683658163.593361,16426,2,1
1,ReadModifyWrite,1683658163.593792,14780,3,1
1,ReadModifyWrite,1683658163.594023,15548,30,1
1,ReadModifyWrite,1683658163.594057,14905,7,1
1,ReadModifyWrite,1683658163.594076,14983,17,1
1,ReadModifyWrite,1683658163.594077,16786,25,1
1,ReadModifyWrite,1683658163.594162,15079,22,1
1,ReadModifyWrite,1683658163.594353,16395,4,1
1,ReadModifyWrite,1683658163.594500,14561,19,1
1,ReadModifyWrite,1683658163.595594,14541,9,1
1,ReadModifyWrite,1683658163.598289,5021,11,1
1,ReadModifyWrite,1683658163.598742,35898,20,1
1,ReadModifyWrite,1683658163.598803,30662,5,1
1,ReadModifyWrite,1683658163.599033,34704,18,1
1,ReadModifyWrite,1683658163.599096,35776,24,1
1,ReadModifyWrite,1683658163.599112,34508,27,1
1,ReadModifyWrite,1683658163.599190,34627,0,1
1,ReadModifyWrite,1683658163.599320,34497,29,1
1,ReadModifyWrite,1683658163.599413,34330,14,1
1,ReadModifyWrite,1683658163.599692,34504,16,1
1,ReadModifyWrite,1683658163.599935,34995,6,1
1,ReadModifyWrite,1683658163.600029,34433,10,1
1,ReadModifyWrite,1683658163.600091,34671,1,1
1,ReadModifyWrite,1683658163.600293,35658,12,1
1,ReadModifyWrite,1683658163.603314,4653,11,1
1,ReadModifyWrite,1683658163.604077,30384,15,1
1,ReadModifyWrite,1683658163.604507,31256,13,1
1,ReadModifyWrite,1683658163.604584,31067,8,1
1,ReadModifyWrite,1683658163.604596,33273,31,1
1,ReadModifyWrite,1683658163.605433,36606,21,1
1,ReadModifyWrite,1683658163.605444,37260,23,1
1,ReadModifyWrite,1683658163.605546,36518,28,1
1,ReadModifyWrite,1683658163.605633,37830,26,1
1,ReadModifyWrite,1683658163.607971,12068,11,1
1,ReadModifyWrite,1683658163.608577,24454,3,1
1,ReadModifyWrite,1683658163.608967,32283,7,1
1,ReadModifyWrite,1683658163.609064,31454,19,1
1,ReadModifyWrite,1683658163.609066,32097,17,1
1,ReadModifyWrite,1683658163.609245,31976,22,1
1,ReadModifyWrite,1683658163.609575,31953,30,1
1,ReadModifyWrite,1683658163.609791,31604,2,1
1,ReadModifyWrite,1683658163.610139,36562,9,1
1,ReadModifyWrite,1683658163.610753,36210,4,1
1,ReadModifyWrite,1683658163.610867,36216,25,1
1,ReadModifyWrite,1683658163.620045,27105,11,1
1,ReadModifyWrite,1683658163.629470,17796,5,1
1,ReadModifyWrite,1683658163.633038,3298,3,1
1,ReadModifyWrite,1683658163.633626,7836,27,1
1,ReadModifyWrite,1683658163.633742,7520,18,1
1,ReadModifyWrite,1683658163.633749,8063,14,1
1,ReadModifyWrite,1683658163.633820,13267,0,1
1,ReadModifyWrite,1683658163.633821,7292,29,1
1,ReadModifyWrite,1683658163.634201,12830,16,1
1,ReadModifyWrite,1683658163.634466,11509,15,1
1,ReadModifyWrite,1683658163.634467,11819,10,1
1,ReadModifyWrite,1683658163.634643,13030,20,1
1,ReadModifyWrite,1683658163.634767,11743,1,1
1,ReadModifyWrite,1683658163.634877,12951,24,1
1,ReadModifyWrite,1683658163.634933,17366,6,1
1,ReadModifyWrite,1683658163.635656,16574,8,1
1,ReadModifyWrite,1683658163.635768,16341,13,1
1,ReadModifyWrite,1683658163.635955,16289,12,1
1,ReadModifyWrite,1683658163.636341,15224,3,1
1,ReadModifyWrite,1683658163.637874,14154,31,1
1,ReadModifyWrite,1683658163.640523,5030,19,1
1,ReadModifyWrite,1683658163.641118,15700,29,1
1,ReadModifyWrite,1683658163.641185,17666,17,1
1,ReadModifyWrite,1683658163.641223,15867,22,1
1,ReadModifyWrite,1683658163.641256,15561,7,1
1,ReadModifyWrite,1683658163.641270,15792,18,1
1,ReadModifyWrite,1683658163.641399,15895,2,1
1,ReadModifyWrite,1683658163.641465,15351,27,1
1,ReadModifyWrite,1683658163.641532,16387,30,1
1,ReadModifyWrite,1683658163.641880,15615,14,1
1,ReadModifyWrite,1683658163.642042,16840,21,1
1,ReadModifyWrite,1683658163.642069,15904,28,1
1,ReadModifyWrite,1683658163.642710,14709,23,1
1,ReadModifyWrite,1683658163.643467,15485,26,1
1,ReadModifyWrite,1683658163.645557,5226,19,1
1,ReadModifyWrite,1683658163.645979,16538,15,1
1,ReadModifyWrite,1683658163.646291,16068,10,1
1,ReadModifyWrite,1683658163.646515,16407,1,1
1,ReadModifyWrite,1683658163.646725,17156,9,1
1,ReadModifyWrite,1683658163.646968,16797,4,1
1,ReadModifyWrite,1683658163.647036,15363,16,1
1,ReadModifyWrite,1683658163.647086,15469,25,1
1,ReadModifyWrite,1683658163.647090,17753,0,1
1,ReadModifyWrite,1683658163.647153,16908,11,1
1,ReadModifyWrite,1683658163.647268,17144,5,1
1,ReadModifyWrite,1683658163.647684,16843,20,1
1,ReadModifyWrite,1683658163.647831,17201,24,1
1,ReadModifyWrite,1683658163.650788,5542,19,1
1,ReadModifyWrite,1683658163.651571,16358,3,1
1,ReadModifyWrite,1683658163.652033,16687,31,1
1,ReadModifyWrite,1683658163.652134,16081,13,1
1,ReadModifyWrite,1683658163.652233,17097,8,1
1,ReadModifyWrite,1683658163.652247,16464,12,1
1,ReadModifyWrite,1683658163.652302,15776,6,1
1,ReadModifyWrite,1683658163.656335,5409,19,1
1,ReadModifyWrite,1683658163.656823,16160,29,1
1,ReadModifyWrite,1683658163.656823,16079,27,1
1,ReadModifyWrite,1683658163.656838,15861,7,1
1,ReadModifyWrite,1683658163.657067,15625,18,1
1,ReadModifyWrite,1683658163.657094,15507,22,1
