Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683660148.080304,16138379,21,1
1,ReadModifyWrite,1683660148.080334,16138517,17,1
1,ReadModifyWrite,1683660148.080449,11101178,30,1
1,ReadModifyWrite,1683660148.080511,12114545,26,1
1,ReadModifyWrite,1683660148.080750,16138585,10,1
1,ReadModifyWrite,1683660148.081247,7081613,23,1
1,ReadModifyWrite,1683660149.088796,15130715,5,1
1,ReadModifyWrite,1683660149.092340,10054,12,1
1,ReadModifyWrite,1683660149.092923,1017615,19,1
1,ReadModifyWrite,1683660149.093131,3047717,22,1
1,ReadModifyWrite,1683660149.093168,3039645,31,1
1,ReadModifyWrite,1683660149.093201,1021007,11,1
1,ReadModifyWrite,1683660149.093359,6061420,18,1
1,ReadModifyWrite,1683660149.093398,15144779,14,1
1,ReadModifyWrite,1683660149.093451,15144370,8,1
1,ReadModifyWrite,1683660149.093516,8083215,16,1
1,ReadModifyWrite,1683660149.093663,15125933,4,1
1,ReadModifyWrite,1683660149.094039,15143975,2,1
1,ReadModifyWrite,1683660149.094865,15143198,25,1
1,ReadModifyWrite,1683660149.094979,15143680,20,1
1,ReadModifyWrite,1683660149.095183,15143589,29,1
1,ReadModifyWrite,1683660149.095319,15142886,1,1
1,ReadModifyWrite,1683660149.095386,15144724,24,1
1,ReadModifyWrite,1683660149.095574,15142573,3,1
1,ReadModifyWrite,1683660149.102400,15136005,12,1
1,ReadModifyWrite,1683660150.110550,14127477,19,1
1,ReadModifyWrite,1683660150.114219,1009965,11,1
1,ReadModifyWrite,1683660150.115155,14098864,6,1
1,ReadModifyWrite,1683660150.115565,11087682,13,1
1,ReadModifyWrite,1683660150.115779,12095411,28,1
1,ReadModifyWrite,1683660150.115915,14102065,0,1
1,ReadModifyWrite,1683660150.116538,15137950,27,1
1,ReadModifyWrite,1683660150.117380,15137065,9,1
1,ReadModifyWrite,1683660150.117541,15134673,15,1
1,ReadModifyWrite,1683660150.117597,15134914,7,1
1,ReadModifyWrite,1683660151.124195,14128923,11,1
1,ReadModifyWrite,1683660152.132822,13121307,31,1
1,ReadModifyWrite,1683660152.140858,13111194,22,1
1,ReadModifyWrite,1683660155.154790,10099316,18,1
1,ReadModifyWrite,1683660155.162870,10092497,23,1
1,ReadModifyWrite,1683660157.176745,8078200,16,1
1,ReadModifyWrite,1683660159.181640,6072907,30,1
1,ReadModifyWrite,1683660160.195071,5061244,26,1
1,ReadModifyWrite,1683660161.203257,4052266,13,1
1,ReadModifyWrite,1683660162.211201,3045417,28,1
1,ReadModifyWrite,1683660164.214029,1042283,6,1
1,ReadModifyWrite,1683660164.217990,19453,0,1
1,ReadModifyWrite,1683660164.218699,1033566,21,1
1,ReadModifyWrite,1683660164.218856,2066884,17,1
1,ReadModifyWrite,1683660164.219368,1031288,10,1
1,ReadModifyWrite,1683660164.219526,1032680,5,1
1,ReadModifyWrite,1683660164.219610,1033440,4,1
1,ReadModifyWrite,1683660164.237461,1009686,0,1
1,ReadModifyWrite,1683660164.237829,1016513,8,1
1,ReadModifyWrite,1683660164.238022,1017583,2,1
1,ReadModifyWrite,1683660164.238040,1015467,19,1
1,ReadModifyWrite,1683660164.238067,1016394,25,1
1,ReadModifyWrite,1683660164.238151,1015751,3,1
1,ReadModifyWrite,1683660164.238181,1015465,14,1
1,ReadModifyWrite,1683660164.238259,1015850,1,1
1,ReadModifyWrite,1683660164.238411,1016655,12,1
1,ReadModifyWrite,1683660164.238665,2047405,20,1
1,ReadModifyWrite,1683660164.238843,2046041,29,1
1,ReadModifyWrite,1683660164.240118,2052275,24,1
1,ReadModifyWrite,1683660165.247161,1045697,0,1
1,ReadModifyWrite,1683660165.250724,3097,10,1
1,ReadModifyWrite,1683660165.252088,1033158,22,1
1,ReadModifyWrite,1683660165.252218,1032182,5,1
1,ReadModifyWrite,1683660165.252222,1039731,15,1
1,ReadModifyWrite,1683660165.252269,1032192,21,1
1,ReadModifyWrite,1683660165.252517,1037740,7,1
1,ReadModifyWrite,1683660165.253057,19605,4,1
1,ReadModifyWrite,1683660165.253121,1038832,11,1
1,ReadModifyWrite,1683660165.253514,1037025,19,1
1,ReadModifyWrite,1683660165.253651,1036684,14,1
1,ReadModifyWrite,1683660165.253828,1036650,10,1
1,ReadModifyWrite,1683660165.253909,10908,3,1
1,ReadModifyWrite,1683660165.254113,1029569,18,1
1,ReadModifyWrite,1683660165.254113,2078484,1,1
1,ReadModifyWrite,1683660165.254229,2078960,31,1
1,ReadModifyWrite,1683660165.254349,2078176,8,1
1,ReadModifyWrite,1683660165.254450,2078797,9,1
1,ReadModifyWrite,1683660165.254468,2077891,25,1
1,ReadModifyWrite,1683660165.254491,2078871,27,1
1,ReadModifyWrite,1683660165.254552,2062434,30,1
1,ReadModifyWrite,1683660165.254977,2077478,16,1
1,ReadModifyWrite,1683660165.255071,2078087,12,1
1,ReadModifyWrite,1683660165.255373,2077021,23,1
1,ReadModifyWrite,1683660165.255530,2077647,13,1
1,ReadModifyWrite,1683660165.255611,2076568,2,1
1,ReadModifyWrite,1683660165.256317,2076428,6,1
1,ReadModifyWrite,1683660165.256322,2078405,26,1
1,ReadModifyWrite,1683660165.256623,2076488,28,1
1,ReadModifyWrite,1683660165.264826,2069907,3,1
1,ReadModifyWrite,1683660165.272671,2061279,4,1
1,ReadModifyWrite,1683660166.283698,5966,18,1
1,ReadModifyWrite,1683660166.284409,1024919,5,1
1,ReadModifyWrite,1683660166.284471,6088146,21,1
1,ReadModifyWrite,1683660166.284892,11141927,29,1
1,ReadModifyWrite,1683660166.285255,11140787,22,1
1,ReadModifyWrite,1683660166.285749,11140643,17,1
1,ReadModifyWrite,1683660166.286077,11140743,20,1
1,ReadModifyWrite,1683660166.289671,1010404,18,1
1,ReadModifyWrite,1683660166.290266,1041305,7,1
1,ReadModifyWrite,1683660166.290343,11132991,14,1
1,ReadModifyWrite,1683660166.290485,10115684,10,1
1,ReadModifyWrite,1683660166.290544,9107432,19,1
1,ReadModifyWrite,1683660166.291960,15174368,11,1
1,ReadModifyWrite,1683660166.291960,15174412,15,1
1,ReadModifyWrite,1683660166.292399,15174354,24,1
1,ReadModifyWrite,1683660166.292863,15176179,0,1
1,ReadModifyWrite,1683660167.300089,14166514,18,1
1,ReadModifyWrite,1683660167.309338,14157374,5,1
1,ReadModifyWrite,1683660167.316999,14149925,30,1
1,ReadModifyWrite,1683660167.331584,2008803,7,1
1,ReadModifyWrite,1683660167.332210,14136187,2,1
1,ReadModifyWrite,1683660167.332372,4030844,25,1
1,ReadModifyWrite,1683660167.332404,6048704,23,1
1,ReadModifyWrite,1683660167.332460,7057297,16,1
1,ReadModifyWrite,1683660167.332532,14134501,8,1
1,ReadModifyWrite,1683660167.332603,10081558,1,1
1,ReadModifyWrite,1683660167.332753,14132523,6,1
1,ReadModifyWrite,1683660167.333118,14134512,28,1
1,ReadModifyWrite,1683660167.333162,11102675,12,1
1,ReadModifyWrite,1683660167.333181,14133858,13,1
1,ReadModifyWrite,1683660167.333196,14134579,31,1
1,ReadModifyWrite,1683660167.333250,14134441,9,1
1,ReadModifyWrite,1683660167.333368,13110080,27,1
1,ReadModifyWrite,1683660167.333955,14133573,4,1
1,ReadModifyWrite,1683660167.334733,14134375,26,1
1,ReadModifyWrite,1683660167.334745,14133921,3,1
1,ReadModifyWrite,1683660169.340398,12128472,7,1
1,ReadModifyWrite,1683660171.363230,10122286,25,1
1,ReadModifyWrite,1683660172.372628,9113688,21,1
1,ReadModifyWrite,1683660173.381119,8104803,23,1
1,ReadModifyWrite,1683660174.389772,7095495,16,1
1,ReadModifyWrite,1683660175.397989,6089055,19,1
1,ReadModifyWrite,1683660176.406180,5080665,10,1
1,ReadModifyWrite,1683660177.414171,4076295,1,1
1,ReadModifyWrite,1683660177.423344,4065955,14,1
1,ReadModifyWrite,1683660177.426054,4035605,22,1
1,ReadModifyWrite,1683660177.426400,4043350,17,1
1,ReadModifyWrite,1683660177.426826,4058886,29,1
1,ReadModifyWrite,1683660177.426826,4042034,20,1
1,ReadModifyWrite,1683660178.435851,3054900,12,1
1,ReadModifyWrite,1683660180.443458,1046249,27,1
1,ReadModifyWrite,1683660181.461672,39420,22,1
1,ReadModifyWrite,1683660181.465287,3240,6,1
1,ReadModifyWrite,1683660181.466382,20488,15,1
1,ReadModifyWrite,1683660181.466400,19035,11,1
1,ReadModifyWrite,1683660181.466611,19689,18,1
1,ReadModifyWrite,1683660181.466718,19408,5,1
1,ReadModifyWrite,1683660181.466758,19424,24,1
1,ReadModifyWrite,1683660181.466928,19609,30,1
1,ReadModifyWrite,1683660181.467038,19503,8,1
1,ReadModifyWrite,1683660181.467048,11021,13,1
1,ReadModifyWrite,1683660181.467535,19232,4,1
1,ReadModifyWrite,1683660181.467635,18975,28,1
1,ReadModifyWrite,1683660181.467699,22746,9,1
1,ReadModifyWrite,1683660181.467783,20323,31,1
1,ReadModifyWrite,1683660181.468405,16325,2,1
1,ReadModifyWrite,1683660181.468536,20154,6,1
1,ReadModifyWrite,1683660181.468673,28390,3,1
1,ReadModifyWrite,1683660181.468865,26692,20,1
1,ReadModifyWrite,1683660181.468874,26333,7,1
1,ReadModifyWrite,1683660181.469086,21975,0,1
1,ReadModifyWrite,1683660181.469114,20357,26,1
1,ReadModifyWrite,1683660181.469765,20232,17,1
1,ReadModifyWrite,1683660181.478077,2039865,13,1
1,ReadModifyWrite,1683660181.484742,3135,2,1
1,ReadModifyWrite,1683660181.485276,3036,16,1
1,ReadModifyWrite,1683660181.485466,3202,11,1
1,ReadModifyWrite,1683660181.485525,3489,25,1
1,ReadModifyWrite,1683660181.485719,11173,29,1
1,ReadModifyWrite,1683660181.485929,8669,23,1
1,ReadModifyWrite,1683660181.486133,3983,5,1
1,ReadModifyWrite,1683660181.486185,3714,24,1
1,ReadModifyWrite,1683660181.486305,8904,18,1
1,ReadModifyWrite,1683660181.486323,9979,21,1
1,ReadModifyWrite,1683660181.486543,3623,30,1
1,ReadModifyWrite,1683660181.486549,7580,8,1
1,ReadModifyWrite,1683660181.486660,10145,28,1
1,ReadModifyWrite,1683660181.486772,8010,4,1
1,ReadModifyWrite,1683660181.486852,8410,10,1
1,ReadModifyWrite,1683660181.486876,2030976,15,1
1,ReadModifyWrite,1683660181.487052,2031754,19,1
1,ReadModifyWrite,1683660181.487885,9179,2,1
1,ReadModifyWrite,1683660181.488111,2029163,31,1
1,ReadModifyWrite,1683660181.488317,2024193,16,1
1,ReadModifyWrite,1683660181.488674,2028054,11,1
1,ReadModifyWrite,1683660181.488698,2028955,6,1
1,ReadModifyWrite,1683660181.489021,6035789,25,1
1,ReadModifyWrite,1683660181.489304,7062034,14,1
1,ReadModifyWrite,1683660181.489477,7059999,26,1
1,ReadModifyWrite,1683660181.489713,7059080,27,1
1,ReadModifyWrite,1683660181.489911,7059089,24,1
1,ReadModifyWrite,1683660181.490002,7058789,17,1
1,ReadModifyWrite,1683660181.490121,7058730,5,1
1,ReadModifyWrite,1683660181.490174,7058281,30,1
1,ReadModifyWrite,1683660181.490451,7059397,9,1
1,ReadModifyWrite,1683660181.490474,7058869,1,1
1,ReadModifyWrite,1683660181.490755,7058458,12,1
1,ReadModifyWrite,1683660181.491067,7059298,0,1
1,ReadModifyWrite,1683660181.494135,1010522,8,1
1,ReadModifyWrite,1683660181.494606,7056805,23,1
1,ReadModifyWrite,1683660181.494789,2021076,4,1
1,ReadModifyWrite,1683660181.495215,7055275,7,1
1,ReadModifyWrite,1683660181.495217,7054544,18,1
1,ReadModifyWrite,1683660181.495267,7057493,10,1
1,ReadModifyWrite,1683660181.495586,7056665,20,1
1,ReadModifyWrite,1683660181.496308,7054190,21,1
1,ReadModifyWrite,1683660181.496812,9077895,28,1
1,ReadModifyWrite,1683660181.496900,7054341,29,1
1,ReadModifyWrite,1683660181.497068,7054482,2,1
1,ReadModifyWrite,1683660181.497071,9078421,3,1
1,ReadModifyWrite,1683660181.501103,9073825,22,1
1,ReadModifyWrite,1683660182.504669,8068580,8,1
1,ReadModifyWrite,1683660183.512526,7059917,16,1
1,ReadModifyWrite,1683660183.515876,2004145,4,1
1,ReadModifyWrite,1683660183.516745,5031187,11,1
1,ReadModifyWrite,1683660183.517282,7055907,31,1
1,ReadModifyWrite,1683660183.517660,7054232,6,1
1,ReadModifyWrite,1683660183.517858,7054572,15,1
1,ReadModifyWrite,1683660183.517952,7054394,13,1
1,ReadModifyWrite,1683660188.547946,2025087,11,1
1,ReadModifyWrite,1683660188.548465,2023316,30,1
1,ReadModifyWrite,1683660188.548799,1012180,17,1
1,ReadModifyWrite,1683660188.548848,2022874,27,1
1,ReadModifyWrite,1683660188.548857,2025347,5,1
1,ReadModifyWrite,1683660188.549006,2024115,24,1
1,ReadModifyWrite,1683660188.549220,2024145,12,1
1,ReadModifyWrite,1683660188.549350,2024356,1,1
1,ReadModifyWrite,1683660188.549768,2024338,18,1
1,ReadModifyWrite,1683660188.549854,2025723,9,1
1,ReadModifyWrite,1683660188.550499,2020820,7,1
1,ReadModifyWrite,1683660188.550507,2023832,21,1
1,ReadModifyWrite,1683660190.572448,1011344,16,1
