Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657682.801586,16298,10,1
1,ReadModifyWrite,1683657682.801641,16021,13,1
1,ReadModifyWrite,1683657682.801753,15917,14,1
1,ReadModifyWrite,1683657682.801823,15732,12,1
1,ReadModifyWrite,1683657682.802210,16240,27,1
1,ReadModifyWrite,1683657682.803079,16294,20,1
1,ReadModifyWrite,1683657682.803620,15772,2,1
1,ReadModifyWrite,1683657682.804002,16143,0,1
1,ReadModifyWrite,1683657682.804201,15357,8,1
1,ReadModifyWrite,1683657682.805556,5390,11,1
1,ReadModifyWrite,1683657682.806285,24193,16,1
1,ReadModifyWrite,1683657682.806438,24966,4,1
1,ReadModifyWrite,1683657682.806539,20321,24,1
1,ReadModifyWrite,1683657682.806573,24625,18,1
1,ReadModifyWrite,1683657682.806861,26103,28,1
1,ReadModifyWrite,1683657682.807087,24586,25,1
1,ReadModifyWrite,1683657682.807386,25488,19,1
1,ReadModifyWrite,1683657682.807531,25436,15,1
1,ReadModifyWrite,1683657682.807650,24973,3,1
1,ReadModifyWrite,1683657682.807940,24030,26,1
1,ReadModifyWrite,1683657682.808198,25034,29,1
1,ReadModifyWrite,1683657682.808475,25077,23,1
1,ReadModifyWrite,1683657682.808727,24614,6,1
1,ReadModifyWrite,1683657682.809201,23886,31,1
1,ReadModifyWrite,1683657682.810959,5644,11,1
1,ReadModifyWrite,1683657682.812084,26209,7,1
1,ReadModifyWrite,1683657682.812363,25726,5,1
1,ReadModifyWrite,1683657682.812483,24798,9,1
1,ReadModifyWrite,1683657682.814338,24375,30,1
1,ReadModifyWrite,1683657682.816617,25264,11,1
1,ReadModifyWrite,1683657682.817468,25115,21,1
1,ReadModifyWrite,1683657682.817484,24291,17,1
1,ReadModifyWrite,1683657682.817564,25338,12,1
1,ReadModifyWrite,1683657682.817672,25030,13,1
1,ReadModifyWrite,1683657682.817682,25164,14,1
1,ReadModifyWrite,1683657682.817873,24939,1,1
1,ReadModifyWrite,1683657682.817895,24115,10,1
1,ReadModifyWrite,1683657682.818461,23808,27,1
1,ReadModifyWrite,1683657682.819172,25707,22,1
1,ReadModifyWrite,1683657682.819384,24308,20,1
1,ReadModifyWrite,1683657682.819399,24874,2,1
1,ReadModifyWrite,1683657682.819571,22977,8,1
1,ReadModifyWrite,1683657682.820157,23487,0,1
1,ReadModifyWrite,1683657682.826893,15586,24,1
1,ReadModifyWrite,1683657682.830487,5495,16,1
1,ReadModifyWrite,1683657682.831228,17684,18,1
1,ReadModifyWrite,1683657682.831413,15867,4,1
1,ReadModifyWrite,1683657682.831681,15831,25,1
1,ReadModifyWrite,1683657682.831977,15790,26,1
1,ReadModifyWrite,1683657682.832662,16245,3,1
1,ReadModifyWrite,1683657682.832882,15303,19,1
1,ReadModifyWrite,1683657682.832973,16376,28,1
1,ReadModifyWrite,1683657682.832975,15609,15,1
1,ReadModifyWrite,1683657682.833094,16175,31,1
1,ReadModifyWrite,1683657682.833239,14235,29,1
1,ReadModifyWrite,1683657682.833348,15652,6,1
1,ReadModifyWrite,1683657682.833559,14301,23,1
1,ReadModifyWrite,1683657682.835992,5230,16,1
1,ReadModifyWrite,1683657682.837290,15477,9,1
1,ReadModifyWrite,1683657682.838099,17397,5,1
1,ReadModifyWrite,1683657682.838300,15124,7,1
1,ReadModifyWrite,1683657682.838722,16486,30,1
1,ReadModifyWrite,1683657682.841232,5240,16,1
1,ReadModifyWrite,1683657682.841784,16476,17,1
1,ReadModifyWrite,1683657682.841889,16238,11,1
1,ReadModifyWrite,1683657682.842017,16241,10,1
1,ReadModifyWrite,1683657682.842277,17541,27,1
1,ReadModifyWrite,1683657682.842489,16260,24,1
1,ReadModifyWrite,1683657682.842555,16452,8,1
1,ReadModifyWrite,1683657682.842588,16080,21,1
1,ReadModifyWrite,1683657682.842708,16131,13,1
1,ReadModifyWrite,1683657682.842819,16851,1,1
1,ReadModifyWrite,1683657682.842856,15493,14,1
1,ReadModifyWrite,1683657682.842941,16843,12,1
1,ReadModifyWrite,1683657682.843652,17707,0,1
1,ReadModifyWrite,1683657682.843701,16747,20,1
1,ReadModifyWrite,1683657682.844281,16553,2,1
1,ReadModifyWrite,1683657682.844887,16773,22,1
1,ReadModifyWrite,1683657682.846481,5534,16,1
1,ReadModifyWrite,1683657682.847290,16111,4,1
1,ReadModifyWrite,1683657682.847482,17689,29,1
1,ReadModifyWrite,1683657682.847522,16782,25,1
1,ReadModifyWrite,1683657682.847776,16278,26,1
1,ReadModifyWrite,1683657682.847868,16311,23,1
1,ReadModifyWrite,1683657682.848200,16441,19,1
1,ReadModifyWrite,1683657682.848593,17056,15,1
1,ReadModifyWrite,1683657682.848917,16505,3,1
1,ReadModifyWrite,1683657682.848922,16136,18,1
1,ReadModifyWrite,1683657682.849007,15420,6,1
1,ReadModifyWrite,1683657682.849279,15275,31,1
1,ReadModifyWrite,1683657682.849403,15061,28,1
1,ReadModifyWrite,1683657682.852025,5492,16,1
1,ReadModifyWrite,1683657682.852776,18219,9,1
1,ReadModifyWrite,1683657682.853432,16642,7,1
1,ReadModifyWrite,1683657682.855217,15362,30,1
1,ReadModifyWrite,1683657682.855532,14893,5,1
1,ReadModifyWrite,1683657682.857526,5189,16,1
1,ReadModifyWrite,1683657682.858144,16663,11,1
1,ReadModifyWrite,1683657682.858266,16768,10,1
1,ReadModifyWrite,1683657682.858266,15892,17,1
1,ReadModifyWrite,1683657682.858355,16576,14,1
1,ReadModifyWrite,1683657682.858677,16482,21,1
1,ReadModifyWrite,1683657682.858756,16283,24,1
1,ReadModifyWrite,1683657682.858846,15942,13,1
1,ReadModifyWrite,1683657682.859016,17774,8,1
1,ReadModifyWrite,1683657682.859679,15777,1,1
1,ReadModifyWrite,1683657682.859791,15268,12,1
1,ReadModifyWrite,1683657682.859828,16053,27,1
1,ReadModifyWrite,1683657682.860457,16966,20,1
1,ReadModifyWrite,1683657682.860844,15159,2,1
1,ReadModifyWrite,1683657682.861368,14712,0,1
1,ReadModifyWrite,1683657682.861669,14089,22,1
1,ReadModifyWrite,1683657682.862725,6071,16,1
1,ReadModifyWrite,1683657682.863411,24789,4,1
1,ReadModifyWrite,1683657682.864064,26678,26,1
1,ReadModifyWrite,1683657682.864209,25962,23,1
1,ReadModifyWrite,1683657682.864312,25644,25,1
1,ReadModifyWrite,1683657682.864435,25871,6,1
1,ReadModifyWrite,1683657682.864474,27327,28,1
1,ReadModifyWrite,1683657682.864562,27226,31,1
1,ReadModifyWrite,1683657682.864649,25825,19,1
1,ReadModifyWrite,1683657682.865067,26611,18,1
1,ReadModifyWrite,1683657682.865180,24107,29,1
1,ReadModifyWrite,1683657682.865431,25487,3,1
1,ReadModifyWrite,1683657682.865658,24000,15,1
1,ReadModifyWrite,1683657682.868806,25622,16,1
1,ReadModifyWrite,1683657682.870083,26200,7,1
1,ReadModifyWrite,1683657682.870434,26164,5,1
1,ReadModifyWrite,1683657682.870765,26822,30,1
1,ReadModifyWrite,1683657682.871006,26033,9,1
1,ReadModifyWrite,1683657682.874168,10381,17,1
1,ReadModifyWrite,1683657682.874799,25713,13,1
1,ReadModifyWrite,1683657682.874858,25308,11,1
1,ReadModifyWrite,1683657682.874938,25388,14,1
1,ReadModifyWrite,1683657682.875042,25202,10,1
1,ReadModifyWrite,1683657682.875048,25668,24,1
1,ReadModifyWrite,1683657682.875083,25762,12,1
1,ReadModifyWrite,1683657682.875165,25757,21,1
1,ReadModifyWrite,1683657682.875465,25671,1,1
1,ReadModifyWrite,1683657682.875766,26004,22,1
1,ReadModifyWrite,1683657682.875890,25997,27,1
1,ReadModifyWrite,1683657682.876010,25443,2,1
1,ReadModifyWrite,1683657682.876086,25562,0,1
1,ReadModifyWrite,1683657682.876797,24547,8,1
1,ReadModifyWrite,1683657682.877430,25525,20,1
1,ReadModifyWrite,1683657682.884558,16647,17,1
1,ReadModifyWrite,1683657682.888209,5606,4,1
1,ReadModifyWrite,1683657682.889295,17552,29,1
1,ReadModifyWrite,1683657682.889685,18114,15,1
1,ReadModifyWrite,1683657682.889963,16880,25,1
1,ReadModifyWrite,1683657682.890178,17750,23,1
1,ReadModifyWrite,1683657682.890311,16425,6,1
1,ReadModifyWrite,1683657682.890480,16108,19,1
1,ReadModifyWrite,1683657682.890749,16955,26,1
1,ReadModifyWrite,1683657682.890926,17482,3,1
1,ReadModifyWrite,1683657682.891684,18017,18,1
1,ReadModifyWrite,1683657682.891797,17292,31,1
1,ReadModifyWrite,1683657682.891809,17419,28,1
1,ReadModifyWrite,1683657682.893822,5803,4,1
1,ReadModifyWrite,1683657682.894436,18413,16,1
1,ReadModifyWrite,1683657682.896292,17972,7,1
1,ReadModifyWrite,1683657682.896606,17637,5,1
1,ReadModifyWrite,1683657682.897047,17298,9,1
1,ReadModifyWrite,1683657682.897596,18726,30,1
1,ReadModifyWrite,1683657682.899633,5749,4,1
1,ReadModifyWrite,1683657682.900175,18017,11,1
1,ReadModifyWrite,1683657682.900250,18584,10,1
1,ReadModifyWrite,1683657682.900332,17970,14,1
1,ReadModifyWrite,1683657682.900520,18354,13,1
1,ReadModifyWrite,1683657682.900723,18678,24,1
1,ReadModifyWrite,1683657682.900852,17434,12,1
1,ReadModifyWrite,1683657682.900939,18260,21,1
1,ReadModifyWrite,1683657682.901141,17943,1,1
1,ReadModifyWrite,1683657682.901214,17312,17,1
1,ReadModifyWrite,1683657682.901351,17514,8,1
1,ReadModifyWrite,1683657682.901460,18621,2,1
1,ReadModifyWrite,1683657682.901655,18348,0,1
1,ReadModifyWrite,1683657682.901777,17624,22,1
1,ReadModifyWrite,1683657682.901892,17954,27,1
1,ReadModifyWrite,1683657682.902963,18090,20,1
1,ReadModifyWrite,1683657682.905392,6638,4,1
1,ReadModifyWrite,1683657682.906597,39178,19,1
1,ReadModifyWrite,1683657682.906742,40111,6,1
1,ReadModifyWrite,1683657682.906848,40434,25,1
1,ReadModifyWrite,1683657682.906856,38591,29,1
1,ReadModifyWrite,1683657682.907714,38868,26,1
1,ReadModifyWrite,1683657682.907805,39276,15,1
1,ReadModifyWrite,1683657682.907935,38292,23,1
1,ReadModifyWrite,1683657682.908417,38611,3,1
1,ReadModifyWrite,1683657682.909097,38795,31,1
1,ReadModifyWrite,1683657682.909236,38426,28,1
1,ReadModifyWrite,1683657682.909710,38110,18,1
1,ReadModifyWrite,1683657682.912040,5552,4,1
1,ReadModifyWrite,1683657682.912858,39305,16,1
1,ReadModifyWrite,1683657682.914252,38774,5,1
1,ReadModifyWrite,1683657682.914272,37508,7,1
1,ReadModifyWrite,1683657682.914349,37693,9,1
1,ReadModifyWrite,1683657682.916329,37029,30,1
1,ReadModifyWrite,1683657682.917601,27227,4,1
1,ReadModifyWrite,1683657682.918199,46574,11,1
1,ReadModifyWrite,1683657682.918308,46797,14,1
1,ReadModifyWrite,1683657682.918318,46437,12,1
1,ReadModifyWrite,1683657682.918533,45418,17,1
1,ReadModifyWrite,1683657682.918841,45816,10,1
1,ReadModifyWrite,1683657682.918873,46998,8,1
1,ReadModifyWrite,1683657682.918877,46177,13,1
1,ReadModifyWrite,1683657682.919090,46256,1,1
1,ReadModifyWrite,1683657682.919205,45453,21,1
1,ReadModifyWrite,1683657682.919407,45485,24,1
1,ReadModifyWrite,1683657682.919429,46667,22,1
1,ReadModifyWrite,1683657682.919854,46729,27,1
1,ReadModifyWrite,1683657682.920011,45948,0,1
1,ReadModifyWrite,1683657682.920087,46113,2,1
1,ReadModifyWrite,1683657682.921062,45924,20,1
1,ReadModifyWrite,1683657682.944844,5880,4,1
1,ReadModifyWrite,1683657682.945460,24622,29,1
1,ReadModifyWrite,1683657682.945832,25313,19,1
1,ReadModifyWrite,1683657682.946243,24941,23,1
1,ReadModifyWrite,1683657682.946589,24671,26,1
1,ReadModifyWrite,1683657682.946860,24186,6,1
1,ReadModifyWrite,1683657682.947034,24568,3,1
1,ReadModifyWrite,1683657682.947087,24178,15,1
1,ReadModifyWrite,1683657682.947290,23630,25,1
1,ReadModifyWrite,1683657682.947667,24661,28,1
1,ReadModifyWrite,1683657682.947824,24555,18,1
1,ReadModifyWrite,1683657682.947898,24304,31,1
1,ReadModifyWrite,1683657682.950732,9726,4,1
1,ReadModifyWrite,1683657682.951789,24348,7,1
1,ReadModifyWrite,1683657682.952048,24280,9,1
1,ReadModifyWrite,1683657682.952172,23310,16,1
1,ReadModifyWrite,1683657682.953034,23947,5,1
1,ReadModifyWrite,1683657682.953365,24734,30,1
1,ReadModifyWrite,1683657682.960467,16679,4,1
1,ReadModifyWrite,1683657682.963960,5351,17,1
1,ReadModifyWrite,1683657682.964666,16761,21,1
1,ReadModifyWrite,1683657682.964666,17312,10,1
1,ReadModifyWrite,1683657682.964806,17270,11,1
1,ReadModifyWrite,1683657682.964809,16707,12,1
1,ReadModifyWrite,1683657682.964898,16953,24,1
1,ReadModifyWrite,1683657682.965085,15800,13,1
1,ReadModifyWrite,1683657682.965110,17047,14,1
1,ReadModifyWrite,1683657682.965355,16416,1,1
1,ReadModifyWrite,1683657682.965878,16955,8,1
1,ReadModifyWrite,1683657682.965967,17830,0,1
1,ReadModifyWrite,1683657682.966102,17621,22,1
1,ReadModifyWrite,1683657682.966207,17658,2,1
1,ReadModifyWrite,1683657682.966590,18451,27,1
1,ReadModifyWrite,1683657682.967026,18307,20,1
1,ReadModifyWrite,1683657682.969317,5346,17,1
1,ReadModifyWrite,1683657682.970090,13321,29,1
1,ReadModifyWrite,1683657682.970928,13027,25,1
1,ReadModifyWrite,1683657682.971052,13385,6,1
1,ReadModifyWrite,1683657682.971151,12953,19,1
1,ReadModifyWrite,1683657682.971189,12137,23,1
1,ReadModifyWrite,1683657682.971265,12940,26,1
1,ReadModifyWrite,1683657682.971268,13619,15,1
1,ReadModifyWrite,1683657682.971610,42593,3,1
1,ReadModifyWrite,1683657682.972210,42671,31,1
1,ReadModifyWrite,1683657682.972333,44396,28,1
1,ReadModifyWrite,1683657682.972383,42376,18,1
1,ReadModifyWrite,1683657682.974667,42486,17,1
1,ReadModifyWrite,1683657682.975489,8674,16,1
1,ReadModifyWrite,1683657682.976144,37488,7,1
1,ReadModifyWrite,1683657682.976336,40410,9,1
1,ReadModifyWrite,1683657682.976988,38879,5,1
1,ReadModifyWrite,1683657682.977152,38626,4,1
1,ReadModifyWrite,1683657682.978107,46278,30,1
1,ReadModifyWrite,1683657682.980892,31222,13,1
1,ReadModifyWrite,1683657682.981433,31383,21,1
1,ReadModifyWrite,1683657682.981521,31635,12,1
1,ReadModifyWrite,1683657682.981779,31554,1,1
1,ReadModifyWrite,1683657682.981865,31899,24,1
1,ReadModifyWrite,1683657682.981986,31691,10,1
1,ReadModifyWrite,1683657682.982081,34129,11,1
1,ReadModifyWrite,1683657682.982163,33957,14,1
1,ReadModifyWrite,1683657682.982841,32344,8,1
1,ReadModifyWrite,1683657682.983333,40473,23,1
1,ReadModifyWrite,1683657682.983419,32527,29,1
1,ReadModifyWrite,1683657682.983730,38589,22,1
1,ReadModifyWrite,1683657682.983802,43837,0,1
1,ReadModifyWrite,1683657682.983869,44707,2,1
1,ReadModifyWrite,1683657682.983964,38928,25,1
1,ReadModifyWrite,1683657682.984111,39047,19,1
1,ReadModifyWrite,1683657682.984170,38904,16,1
1,ReadModifyWrite,1683657682.984212,37816,26,1
1,ReadModifyWrite,1683657682.984443,37658,6,1
1,ReadModifyWrite,1683657682.984895,37821,15,1
1,ReadModifyWrite,1683657682.985050,37089,27,1
1,ReadModifyWrite,1683657682.985340,35600,20,1
1,ReadModifyWrite,1683657683.012129,9463,13,1
1,ReadModifyWrite,1683657683.012828,8893,21,1
1,ReadModifyWrite,1683657683.013165,13446,12,1
1,ReadModifyWrite,1683657683.013341,14214,1,1
1,ReadModifyWrite,1683657683.013640,15337,7,1
1,ReadModifyWrite,1683657683.013686,14995,10,1
1,ReadModifyWrite,1683657683.013771,13544,24,1
1,ReadModifyWrite,1683657683.014211,13379,3,1
1,ReadModifyWrite,1683657683.014767,18222,18,1
1,ReadModifyWrite,1683657683.014887,18504,31,1
1,ReadModifyWrite,1683657683.015233,19362,8,1
1,ReadModifyWrite,1683657683.015794,18188,4,1
1,ReadModifyWrite,1683657683.015873,17371,5,1
1,ReadModifyWrite,1683657683.015952,17523,29,1
1,ReadModifyWrite,1683657683.016133,18109,14,1
1,ReadModifyWrite,1683657683.016216,18112,11,1
1,ReadModifyWrite,1683657683.016737,18934,28,1
1,ReadModifyWrite,1683657683.016754,18251,9,1
1,ReadModifyWrite,1683657683.017161,18220,17,1
1,ReadModifyWrite,1683657683.020947,18214,20,1
1,ReadModifyWrite,1683657683.021599,16530,13,1
1,ReadModifyWrite,1683657683.021729,16711,21,1
1,ReadModifyWrite,1683657683.022034,16548,26,1
1,ReadModifyWrite,1683657683.022107,17689,6,1
1,ReadModifyWrite,1683657683.022147,16314,27,1
1,ReadModifyWrite,1683657683.022325,16002,22,1
1,ReadModifyWrite,1683657683.022723,16723,15,1
1,ReadModifyWrite,1683657683.022898,16637,25,1
1,ReadModifyWrite,1683657683.023082,16797,16,1
1,ReadModifyWrite,1683657683.023166,16445,19,1
1,ReadModifyWrite,1683657683.023819,16701,23,1
1,ReadModifyWrite,1683657683.024392,16689,30,1
1,ReadModifyWrite,1683657683.026621,5451,12,1
1,ReadModifyWrite,1683657683.027322,16003,24,1
1,ReadModifyWrite,1683657683.027562,15904,1,1
1,ReadModifyWrite,1683657683.027599,16336,3,1
1,ReadModifyWrite,1683657683.027645,15900,0,1
1,ReadModifyWrite,1683657683.028584,15561,2,1
1,ReadModifyWrite,1683657683.028688,15913,10,1
1,ReadModifyWrite,1683657683.028985,15873,7,1
1,ReadModifyWrite,1683657683.032081,5493,12,1
1,ReadModifyWrite,1683657683.032998,25117,18,1
1,ReadModifyWrite,1683657683.033251,25160,5,1
1,ReadModifyWrite,1683657683.033399,24603,31,1
1,ReadModifyWrite,1683657683.033481,23889,29,1
1,ReadModifyWrite,1683657683.033989,24422,4,1
1,ReadModifyWrite,1683657683.034249,24055,14,1
1,ReadModifyWrite,1683657683.034334,24348,11,1
1,ReadModifyWrite,1683657683.034603,24044,8,1
1,ReadModifyWrite,1683657683.035013,23777,9,1
1,ReadModifyWrite,1683657683.035389,23966,17,1
1,ReadModifyWrite,1683657683.035678,23523,28,1
1,ReadModifyWrite,1683657683.037582,4984,12,1
1,ReadModifyWrite,1683657683.038137,18368,13,1
1,ReadModifyWrite,1683657683.038358,24328,22,1
1,ReadModifyWrite,1683657683.038447,24674,21,1
1,ReadModifyWrite,1683657683.038467,24568,27,1
1,ReadModifyWrite,1683657683.038588,24115,26,1
1,ReadModifyWrite,1683657683.039169,25190,20,1
1,ReadModifyWrite,1683657683.039454,24082,15,1
1,ReadModifyWrite,1683657683.039540,24453,25,1
1,ReadModifyWrite,1683657683.039615,24480,19,1
1,ReadModifyWrite,1683657683.039802,24187,6,1
1,ReadModifyWrite,1683657683.039887,24504,16,1
1,ReadModifyWrite,1683657683.040527,23317,23,1
1,ReadModifyWrite,1683657683.041088,23225,30,1
1,ReadModifyWrite,1683657683.042574,10584,12,1
1,ReadModifyWrite,1683657683.043340,26120,24,1
1,ReadModifyWrite,1683657683.043472,25915,1,1
1,ReadModifyWrite,1683657683.043550,25443,0,1
1,ReadModifyWrite,1683657683.043943,25316,3,1
1,ReadModifyWrite,1683657683.044152,25242,2,1
1,ReadModifyWrite,1683657683.044608,26425,10,1
1,ReadModifyWrite,1683657683.044894,24856,7,1
1,ReadModifyWrite,1683657683.053169,17221,12,1
1,ReadModifyWrite,1683657683.056516,5597,13,1
1,ReadModifyWrite,1683657683.057380,20597,29,1
1,ReadModifyWrite,1683657683.058010,18237,31,1
1,ReadModifyWrite,1683657683.058121,18774,18,1
1,ReadModifyWrite,1683657683.058311,18364,14,1
1,ReadModifyWrite,1683657683.058417,18365,4,1
1,ReadModifyWrite,1683657683.058435,18178,5,1
1,ReadModifyWrite,1683657683.058654,17240,8,1
1,ReadModifyWrite,1683657683.058690,17828,11,1
1,ReadModifyWrite,1683657683.058817,16428,9,1
1,ReadModifyWrite,1683657683.059208,18969,28,1
1,ReadModifyWrite,1683657683.059362,18181,17,1
1,ReadModifyWrite,1683657683.062119,6138,13,1
1,ReadModifyWrite,1683657683.062694,39772,22,1
1,ReadModifyWrite,1683657683.062707,12031,26,1
1,ReadModifyWrite,1683657683.063043,40421,27,1
1,ReadModifyWrite,1683657683.063137,38175,21,1
1,ReadModifyWrite,1683657683.063569,38207,15,1
1,ReadModifyWrite,1683657683.063852,37710,23,1
1,ReadModifyWrite,1683657683.063995,37672,6,1
1,ReadModifyWrite,1683657683.064001,37421,25,1
1,ReadModifyWrite,1683657683.064101,37515,19,1
1,ReadModifyWrite,1683657683.064322,39263,30,1
1,ReadModifyWrite,1683657683.064364,37763,20,1
1,ReadModifyWrite,1683657683.064404,38558,16,1
1,ReadModifyWrite,1683657683.068265,40339,13,1
1,ReadModifyWrite,1683657683.069001,39889,0,1
1,ReadModifyWrite,1683657683.069267,39164,3,1
1,ReadModifyWrite,1683657683.069395,38495,1,1
1,ReadModifyWrite,1683657683.069401,40012,2,1
1,ReadModifyWrite,1683657683.069465,38077,24,1
1,ReadModifyWrite,1683657683.069756,37788,7,1
1,ReadModifyWrite,1683657683.070399,38445,12,1
1,ReadModifyWrite,1683657683.071040,36816,10,1
1,ReadModifyWrite,1683657683.074747,25914,26,1
1,ReadModifyWrite,1683657683.075254,38288,9,1
1,ReadModifyWrite,1683657683.075902,37811,8,1
1,ReadModifyWrite,1683657683.076256,38225,31,1
1,ReadModifyWrite,1683657683.076525,36232,11,1
1,ReadModifyWrite,1683657683.076619,37635,5,1
1,ReadModifyWrite,1683657683.076680,37309,14,1
1,ReadModifyWrite,1683657683.076788,37010,4,1
1,ReadModifyWrite,1683657683.076901,37480,18,1
1,ReadModifyWrite,1683657683.077552,37635,17,1
1,ReadModifyWrite,1683657683.077985,35437,29,1
1,ReadModifyWrite,1683657683.078185,38403,28,1
1,ReadModifyWrite,1683657683.100722,5965,26,1
1,ReadModifyWrite,1683657683.101322,17952,21,1
1,ReadModifyWrite,1683657683.101431,17500,25,1
1,ReadModifyWrite,1683657683.101569,18212,23,1
1,ReadModifyWrite,1683657683.101627,17986,19,1
1,ReadModifyWrite,1683657683.101674,17767,6,1
1,ReadModifyWrite,1683657683.101781,17526,15,1
1,ReadModifyWrite,1683657683.102134,18124,20,1
1,ReadModifyWrite,1683657683.102473,18421,22,1
1,ReadModifyWrite,1683657683.102970,16813,16,1
1,ReadModifyWrite,1683657683.103481,16985,27,1
1,ReadModifyWrite,1683657683.103591,17308,30,1
1,ReadModifyWrite,1683657683.106695,5622,26,1
1,ReadModifyWrite,1683657683.107550,16773,24,1
1,ReadModifyWrite,1683657683.107550,17969,7,1
1,ReadModifyWrite,1683657683.107864,16492,10,1
1,ReadModifyWrite,1683657683.107898,16792,1,1
1,ReadModifyWrite,1683657683.108438,17362,3,1
1,ReadModifyWrite,1683657683.108611,15977,13,1
1,ReadModifyWrite,1683657683.108850,15631,12,1
1,ReadModifyWrite,1683657683.108907,17128,0,1
1,ReadModifyWrite,1683657683.109427,17611,2,1
1,ReadModifyWrite,1683657683.112324,5806,26,1
1,ReadModifyWrite,1683657683.112763,17491,11,1
1,ReadModifyWrite,1683657683.113464,16728,29,1
1,ReadModifyWrite,1683657683.113550,16393,9,1
1,ReadModifyWrite,1683657683.113721,17535,8,1
1,ReadModifyWrite,1683657683.113805,16564,4,1
1,ReadModifyWrite,1683657683.113995,16489,14,1
1,ReadModifyWrite,1683657683.114260,17635,5,1
1,ReadModifyWrite,1683657683.114387,17097,18,1
1,ReadModifyWrite,1683657683.114487,16749,31,1
1,ReadModifyWrite,1683657683.115194,16931,17,1
1,ReadModifyWrite,1683657683.116594,15603,28,1
1,ReadModifyWrite,1683657683.118135,5615,26,1
1,ReadModifyWrite,1683657683.118961,18228,25,1
1,ReadModifyWrite,1683657683.119281,17035,21,1
1,ReadModifyWrite,1683657683.119316,17671,15,1
