Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659963.589800,1036769,25,1
1,ReadModifyWrite,1683659963.590479,3051840,26,1
1,ReadModifyWrite,1683659963.597302,1025496,19,1
1,ReadModifyWrite,1683659963.597709,4924,30,1
1,ReadModifyWrite,1683659963.597858,3095560,20,1
1,ReadModifyWrite,1683659963.600260,3024645,10,1
1,ReadModifyWrite,1683659963.600950,2037425,11,1
1,ReadModifyWrite,1683659963.601806,3061438,23,1
1,ReadModifyWrite,1683659963.602639,1031604,30,1
1,ReadModifyWrite,1683659963.610094,1006108,6,1
1,ReadModifyWrite,1683659964.611770,10320,15,1
1,ReadModifyWrite,1683659964.613939,2033890,4,1
1,ReadModifyWrite,1683659964.616211,2054187,6,1
1,ReadModifyWrite,1683659964.617146,2066992,2,1
1,ReadModifyWrite,1683659964.622098,2060617,15,1
1,ReadModifyWrite,1683659964.622804,19887,19,1
1,ReadModifyWrite,1683659964.624977,2038315,22,1
1,ReadModifyWrite,1683659964.626023,2043447,1,1
1,ReadModifyWrite,1683659964.626576,1011045,25,1
1,ReadModifyWrite,1683659964.631023,2008684,31,1
1,ReadModifyWrite,1683659964.632126,2058639,0,1
1,ReadModifyWrite,1683659964.634248,18946,30,1
1,ReadModifyWrite,1683659964.634763,3995509,29,1
1,ReadModifyWrite,1683659964.637374,1000614,14,1
1,ReadModifyWrite,1683659964.638067,14625,9,1
1,ReadModifyWrite,1683659964.642151,9974,28,1
1,ReadModifyWrite,1683659964.642719,2059830,19,1
1,ReadModifyWrite,1683659964.643068,2005472,3,1
1,ReadModifyWrite,1683659964.652134,3999682,28,1
1,ReadModifyWrite,1683659964.652697,2038278,9,1
1,ReadModifyWrite,1683659964.653200,2022840,30,1
1,ReadModifyWrite,1683659965.628391,1009157,17,1
1,ReadModifyWrite,1683659965.635353,1027410,8,1
1,ReadModifyWrite,1683659965.637630,1045763,25,1
1,ReadModifyWrite,1683659965.637996,3034457,14,1
1,ReadModifyWrite,1683659965.638384,1008231,11,1
1,ReadModifyWrite,1683659966.624915,2016526,10,1
1,ReadModifyWrite,1683659966.630160,24824,13,1
1,ReadModifyWrite,1683659966.637557,54693,17,1
1,ReadModifyWrite,1683659966.638913,14557,27,1
1,ReadModifyWrite,1683659966.639716,28911,31,1
1,ReadModifyWrite,1683659966.642324,2009912,26,1
1,ReadModifyWrite,1683659966.642959,2031859,5,1
1,ReadModifyWrite,1683659966.645235,38251,24,1
1,ReadModifyWrite,1683659966.645262,2023542,21,1
1,ReadModifyWrite,1683659966.646621,4057888,11,1
1,ReadModifyWrite,1683659966.647835,1997352,4,1
1,ReadModifyWrite,1683659966.648155,28463,12,1
1,ReadModifyWrite,1683659966.648546,41152,3,1
1,ReadModifyWrite,1683659966.653478,36717,27,1
1,ReadModifyWrite,1683659966.654992,2018319,13,1
1,ReadModifyWrite,1683659966.660676,7860,7,1
1,ReadModifyWrite,1683659966.662787,1989109,8,1
1,ReadModifyWrite,1683659966.663250,25798,23,1
1,ReadModifyWrite,1683659966.663297,23800,22,1
1,ReadModifyWrite,1683659966.668544,1961817,7,1
1,ReadModifyWrite,1683659966.668632,2002893,31,1
1,ReadModifyWrite,1683659966.668827,35148,18,1
1,ReadModifyWrite,1683659966.669479,32620,1,1
1,ReadModifyWrite,1683659966.670405,4033766,6,1
1,ReadModifyWrite,1683659966.676053,1032458,30,1
1,ReadModifyWrite,1683659966.676625,20239,12,1
1,ReadModifyWrite,1683659966.682724,4020997,15,1
1,ReadModifyWrite,1683659966.683402,1959447,25,1
1,ReadModifyWrite,1683659966.683494,1990827,24,1
1,ReadModifyWrite,1683659966.684143,18563,2,1
1,ReadModifyWrite,1683659966.687103,1025122,22,1
1,ReadModifyWrite,1683659966.689054,8970,23,1
1,ReadModifyWrite,1683659966.689705,2968469,3,1
1,ReadModifyWrite,1683659966.690200,1020849,27,1
1,ReadModifyWrite,1683659966.690793,1976898,0,1
1,ReadModifyWrite,1683659966.690981,1034206,9,1
1,ReadModifyWrite,1683659966.692256,1980783,17,1
1,ReadModifyWrite,1683659966.693423,1028241,20,1
1,ReadModifyWrite,1683659966.696872,1972674,12,1
1,ReadModifyWrite,1683659966.698029,2993808,23,1
1,ReadModifyWrite,1683659966.702107,1989508,1,1
1,ReadModifyWrite,1683659966.702563,1011111,19,1
1,ReadModifyWrite,1683659966.702709,1951763,2,1
1,ReadModifyWrite,1683659966.703979,8921,18,1
1,ReadModifyWrite,1683659966.712907,7929,18,1
1,ReadModifyWrite,1683659966.720841,1949600,18,1
1,ReadModifyWrite,1683659967.708533,964825,30,1
1,ReadModifyWrite,1683659967.711057,10033,27,1
1,ReadModifyWrite,1683659967.712232,966436,22,1
1,ReadModifyWrite,1683659967.713682,4454,19,1
1,ReadModifyWrite,1683659967.718141,953188,19,1
1,ReadModifyWrite,1683659967.721098,929817,27,1
1,ReadModifyWrite,1683659967.721669,963937,20,1
1,ReadModifyWrite,1683659967.725192,940412,9,1
1,ReadModifyWrite,1683659968.630286,1009116,29,1
1,ReadModifyWrite,1683659968.630422,2016529,7,1
1,ReadModifyWrite,1683659968.641454,1008679,10,1
1,ReadModifyWrite,1683659968.642858,28591,25,1
1,ReadModifyWrite,1683659968.645194,1020725,4,1
1,ReadModifyWrite,1683659968.650920,1007900,27,1
1,ReadModifyWrite,1683659968.651039,2060490,16,1
1,ReadModifyWrite,1683659968.651829,14296,28,1
1,ReadModifyWrite,1683659968.651904,14055,8,1
1,ReadModifyWrite,1683659968.652241,1029054,26,1
1,ReadModifyWrite,1683659968.654479,1030184,2,1
1,ReadModifyWrite,1683659968.665613,1020367,9,1
1,ReadModifyWrite,1683659968.665964,7904,8,1
1,ReadModifyWrite,1683659968.666129,2056233,28,1
1,ReadModifyWrite,1683659968.667697,995912,0,1
1,ReadModifyWrite,1683659968.668811,22889,21,1
1,ReadModifyWrite,1683659968.669550,11730,12,1
1,ReadModifyWrite,1683659968.670448,2066570,18,1
1,ReadModifyWrite,1683659968.671336,1018020,19,1
1,ReadModifyWrite,1683659968.671455,1028238,25,1
1,ReadModifyWrite,1683659968.671532,2033487,31,1
1,ReadModifyWrite,1683659968.672459,2020011,14,1
1,ReadModifyWrite,1683659968.673046,15581,17,1
1,ReadModifyWrite,1683659968.673317,2038732,13,1
1,ReadModifyWrite,1683659968.673364,1016180,30,1
1,ReadModifyWrite,1683659968.673875,2020253,8,1
1,ReadModifyWrite,1683659968.674326,2031511,24,1
1,ReadModifyWrite,1683659968.674825,2035771,5,1
1,ReadModifyWrite,1683659968.678674,2058353,22,1
1,ReadModifyWrite,1683659968.681286,2036697,12,1
1,ReadModifyWrite,1683659968.685612,2036878,20,1
1,ReadModifyWrite,1683659968.688634,996032,17,1
1,ReadModifyWrite,1683659968.691622,2020669,1,1
1,ReadModifyWrite,1683659968.691706,2034143,21,1
1,ReadModifyWrite,1683659969.639413,1069101,29,1
1,ReadModifyWrite,1683659969.650147,1087560,10,1
1,ReadModifyWrite,1683659969.658189,18470,3,1
1,ReadModifyWrite,1683659969.658832,1043982,27,1
1,ReadModifyWrite,1683659969.663621,1010379,0,1
1,ReadModifyWrite,1683659969.665946,4467,4,1
1,ReadModifyWrite,1683659969.670423,1059487,4,1
1,ReadModifyWrite,1683659969.676668,1044845,3,1
1,ReadModifyWrite,1683659969.681302,1050744,26,1
1,ReadModifyWrite,1683659969.684673,1057885,2,1
1,ReadModifyWrite,1683659969.684674,1017494,17,1
1,ReadModifyWrite,1683659969.685986,1040169,9,1
1,ReadModifyWrite,1683659969.689363,1010564,19,1
1,ReadModifyWrite,1683659969.689552,1045418,30,1
1,ReadModifyWrite,1683659969.691845,1041686,23,1
1,ReadModifyWrite,1683659969.699702,1029547,25,1
1,ReadModifyWrite,1683659970.646962,90351,7,1
1,ReadModifyWrite,1683659970.674011,34725,0,1
1,ReadModifyWrite,1683659970.692483,44028,14,1
1,ReadModifyWrite,1683659970.694139,19013,8,1
1,ReadModifyWrite,1683659970.699935,45365,19,1
1,ReadModifyWrite,1683659970.702179,27880,17,1
1,ReadModifyWrite,1683659970.702822,40420,27,1
1,ReadModifyWrite,1683659970.703734,9593,15,1
1,ReadModifyWrite,1683659970.704180,32997,6,1
1,ReadModifyWrite,1683659970.704514,12933,11,1
1,ReadModifyWrite,1683659970.705026,1062180,31,1
1,ReadModifyWrite,1683659970.705844,1061864,24,1
1,ReadModifyWrite,1683659970.708523,37069,29,1
1,ReadModifyWrite,1683659970.708744,16602,0,1
1,ReadModifyWrite,1683659970.710602,33930,5,1
1,ReadModifyWrite,1683659970.711534,12104,16,1
1,ReadModifyWrite,1683659970.712057,1075813,13,1
1,ReadModifyWrite,1683659970.712296,31020,1,1
1,ReadModifyWrite,1683659970.713158,1045583,8,1
1,ReadModifyWrite,1683659970.713334,1087373,15,1
1,ReadModifyWrite,1683659970.717458,1062939,11,1
1,ReadModifyWrite,1683659970.717993,26311,12,1
1,ReadModifyWrite,1683659970.721522,24712,3,1
1,ReadModifyWrite,1683659970.722368,1009127,28,1
1,ReadModifyWrite,1683659970.722496,18426,20,1
1,ReadModifyWrite,1683659970.723644,1055998,16,1
1,ReadModifyWrite,1683659970.725353,1074088,0,1
1,ReadModifyWrite,1683659970.725880,1042124,21,1
1,ReadModifyWrite,1683659970.726158,1031702,9,1
1,ReadModifyWrite,1683659970.729255,30716,25,1
1,ReadModifyWrite,1683659970.729915,1069863,4,1
1,ReadModifyWrite,1683659970.730065,1083224,17,1
1,ReadModifyWrite,1683659970.732052,14191,26,1
1,ReadModifyWrite,1683659970.733539,2059326,23,1
1,ReadModifyWrite,1683659970.734977,1061804,30,1
1,ReadModifyWrite,1683659970.736520,10006,14,1
1,ReadModifyWrite,1683659970.737024,21042,18,1
1,ReadModifyWrite,1683659970.737035,1031727,22,1
1,ReadModifyWrite,1683659970.737181,1017571,6,1
1,ReadModifyWrite,1683659970.737319,11488,7,1
1,ReadModifyWrite,1683659970.737712,21376,10,1
1,ReadModifyWrite,1683659970.740930,1019658,20,1
1,ReadModifyWrite,1683659970.742565,1025443,2,1
1,ReadModifyWrite,1683659970.743251,1060939,27,1
1,ReadModifyWrite,1683659970.743321,1091220,1,1
1,ReadModifyWrite,1683659970.744310,1056925,12,1
1,ReadModifyWrite,1683659970.744537,1035665,5,1
1,ReadModifyWrite,1683659970.745307,2052392,19,1
1,ReadModifyWrite,1683659970.745597,1036555,29,1
1,ReadModifyWrite,1683659970.746242,1050036,3,1
1,ReadModifyWrite,1683659970.746249,10687,26,1
1,ReadModifyWrite,1683659970.746532,1013744,14,1
1,ReadModifyWrite,1683659970.748815,1013360,7,1
1,ReadModifyWrite,1683659970.756946,1039946,26,1
1,ReadModifyWrite,1683659970.758072,1001905,18,1
1,ReadModifyWrite,1683659970.759097,1044334,10,1
1,ReadModifyWrite,1683659970.759992,1009326,25,1
1,ReadModifyWrite,1683659971.731507,47605,28,1
1,ReadModifyWrite,1683659971.754764,42128,6,1
1,ReadModifyWrite,1683659971.757872,38935,9,1
1,ReadModifyWrite,1683659971.758747,1041280,8,1
1,ReadModifyWrite,1683659971.759984,1066879,18,1
1,ReadModifyWrite,1683659971.760283,55355,14,1
1,ReadModifyWrite,1683659971.760593,1040561,20,1
1,ReadModifyWrite,1683659971.762181,34758,7,1
1,ReadModifyWrite,1683659971.767237,34772,31,1
1,ReadModifyWrite,1683659971.767713,1025259,24,1
1,ReadModifyWrite,1683659971.768010,26481,21,1
1,ReadModifyWrite,1683659971.768016,14196,2,1
1,ReadModifyWrite,1683659971.768767,10161,22,1
1,ReadModifyWrite,1683659971.769325,65241,25,1
1,ReadModifyWrite,1683659971.778937,19620,22,1
1,ReadModifyWrite,1683659971.779120,47158,28,1
1,ReadModifyWrite,1683659971.779673,49362,16,1
1,ReadModifyWrite,1683659971.780209,31512,5,1
1,ReadModifyWrite,1683659971.780401,1009519,11,1
1,ReadModifyWrite,1683659971.782158,46954,29,1
1,ReadModifyWrite,1683659971.782216,46201,2,1
1,ReadModifyWrite,1683659971.787879,1033359,13,1
1,ReadModifyWrite,1683659971.794500,1024809,21,1
1,ReadModifyWrite,1683659971.796287,1001779,3,1
1,ReadModifyWrite,1683659971.796789,18536,30,1
1,ReadModifyWrite,1683659971.796814,15839,9,1
1,ReadModifyWrite,1683659971.796897,1022646,6,1
1,ReadModifyWrite,1683659971.796897,37718,26,1
1,ReadModifyWrite,1683659971.796942,37053,7,1
1,ReadModifyWrite,1683659971.798563,10701,22,1
1,ReadModifyWrite,1683659971.799446,1020111,0,1
1,ReadModifyWrite,1683659971.799783,1007148,4,1
1,ReadModifyWrite,1683659971.800715,1011247,15,1
1,ReadModifyWrite,1683659971.801240,1009139,12,1
1,ReadModifyWrite,1683659971.802055,29047,31,1
1,ReadModifyWrite,1683659971.803438,1001794,10,1
1,ReadModifyWrite,1683659971.804195,20876,27,1
1,ReadModifyWrite,1683659971.809274,1037660,22,1
1,ReadModifyWrite,1683659971.811738,31727,5,1
1,ReadModifyWrite,1683659971.812658,1008066,9,1
1,ReadModifyWrite,1683659971.813296,1023269,17,1
1,ReadModifyWrite,1683659971.815332,1029243,30,1
1,ReadModifyWrite,1683659971.815643,14261,14,1
1,ReadModifyWrite,1683659971.825083,1002122,27,1
1,ReadModifyWrite,1683659971.826282,1008646,28,1
1,ReadModifyWrite,1683659971.828422,1004543,2,1
1,ReadModifyWrite,1683659971.829043,990558,16,1
1,ReadModifyWrite,1683659971.829117,972915,29,1
1,ReadModifyWrite,1683659971.829910,1003027,14,1
1,ReadModifyWrite,1683659971.831107,987827,31,1
1,ReadModifyWrite,1683659971.834003,972959,7,1
1,ReadModifyWrite,1683659971.834548,1000643,1,1
1,ReadModifyWrite,1683659971.834572,962995,25,1
1,ReadModifyWrite,1683659971.834622,1008169,26,1
1,ReadModifyWrite,1683659971.843473,10036,5,1
1,ReadModifyWrite,1683659971.853521,976859,5,1
1,ReadModifyWrite,1683659972.789933,45263,11,1
1,ReadModifyWrite,1683659972.792875,69773,23,1
1,ReadModifyWrite,1683659972.792976,9620,24,1
1,ReadModifyWrite,1683659972.797575,40017,25,1
1,ReadModifyWrite,1683659972.797709,23518,19,1
1,ReadModifyWrite,1683659972.798072,37659,3,1
1,ReadModifyWrite,1683659972.800034,1061621,8,1
1,ReadModifyWrite,1683659972.801160,2055029,20,1
1,ReadModifyWrite,1683659972.802038,44758,29,1
1,ReadModifyWrite,1683659972.802602,30385,24,1
1,ReadModifyWrite,1683659972.805237,16989,10,1
1,ReadModifyWrite,1683659972.806939,36044,4,1
1,ReadModifyWrite,1683659972.806966,24311,7,1
1,ReadModifyWrite,1683659972.810386,32595,12,1
1,ReadModifyWrite,1683659972.811968,15776,15,1
1,ReadModifyWrite,1683659972.818943,12810,31,1
1,ReadModifyWrite,1683659972.819315,4734,21,1
1,ReadModifyWrite,1683659972.819550,26519,6,1
1,ReadModifyWrite,1683659972.819565,10910,0,1
1,ReadModifyWrite,1683659972.819608,22600,16,1
1,ReadModifyWrite,1683659972.820729,4277,9,1
1,ReadModifyWrite,1683659972.821232,26742,19,1
1,ReadModifyWrite,1683659972.821245,11742,13,1
1,ReadModifyWrite,1683659972.822231,26603,10,1
1,ReadModifyWrite,1683659972.824055,37717,21,1
1,ReadModifyWrite,1683659972.825011,2019383,9,1
1,ReadModifyWrite,1683659972.826870,5630,18,1
1,ReadModifyWrite,1683659972.827211,1042813,27,1
1,ReadModifyWrite,1683659972.827750,2029674,15,1
1,ReadModifyWrite,1683659972.830386,17874,5,1
1,ReadModifyWrite,1683659972.830505,2026540,0,1
1,ReadModifyWrite,1683659972.831283,35018,7,1
1,ReadModifyWrite,1683659972.831758,1037462,31,1
1,ReadModifyWrite,1683659972.832507,10549,18,1
1,ReadModifyWrite,1683659972.832943,25585,14,1
1,ReadModifyWrite,1683659972.832974,1037070,2,1
1,ReadModifyWrite,1683659972.832992,11449,13,1
1,ReadModifyWrite,1683659972.832994,1052703,24,1
1,ReadModifyWrite,1683659972.834934,21006,28,1
1,ReadModifyWrite,1683659972.835197,2009265,1,1
1,ReadModifyWrite,1683659972.835201,12632,11,1
1,ReadModifyWrite,1683659972.835738,2044773,3,1
1,ReadModifyWrite,1683659972.836572,36026,17,1
1,ReadModifyWrite,1683659972.837598,2019276,25,1
1,ReadModifyWrite,1683659972.842214,2013804,16,1
1,ReadModifyWrite,1683659972.842799,10088,26,1
1,ReadModifyWrite,1683659972.842987,2040370,12,1
1,ReadModifyWrite,1683659972.842989,2001263,4,1
1,ReadModifyWrite,1683659972.843060,22649,18,1
1,ReadModifyWrite,1683659972.844448,14470,13,1
1,ReadModifyWrite,1683659972.844583,1043817,30,1
1,ReadModifyWrite,1683659972.846075,1024024,6,1
1,ReadModifyWrite,1683659972.846803,2007128,29,1
1,ReadModifyWrite,1683659972.846942,2085441,22,1
1,ReadModifyWrite,1683659972.847839,2009331,11,1
1,ReadModifyWrite,1683659972.847981,2025142,19,1
1,ReadModifyWrite,1683659972.848267,1016059,5,1
1,ReadModifyWrite,1683659972.848843,2005306,10,1
1,ReadModifyWrite,1683659972.852894,2003773,26,1
1,ReadModifyWrite,1683659972.855945,1991133,28,1
1,ReadModifyWrite,1683659972.858533,2050767,14,1
1,ReadModifyWrite,1683659972.858923,2073557,13,1
1,ReadModifyWrite,1683659972.861778,1994142,21,1
1,ReadModifyWrite,1683659972.862655,1030667,23,1
1,ReadModifyWrite,1683659972.865717,2050792,18,1
1,ReadModifyWrite,1683659972.866308,2003926,7,1
1,ReadModifyWrite,1683659972.872606,1997772,17,1
1,ReadModifyWrite,1683659973.861673,22510,8,1
1,ReadModifyWrite,1683659973.864337,13295,5,1
1,ReadModifyWrite,1683659973.869234,1062450,31,1
1,ReadModifyWrite,1683659973.870033,983479,27,1
1,ReadModifyWrite,1683659973.870053,1061114,2,1
1,ReadModifyWrite,1683659973.870104,999588,6,1
1,ReadModifyWrite,1683659973.877646,10379,5,1
1,ReadModifyWrite,1683659973.884191,1020775,8,1
1,ReadModifyWrite,1683659973.885706,997672,24,1
1,ReadModifyWrite,1683659973.888052,985128,5,1
1,ReadModifyWrite,1683659973.888405,1027080,30,1
1,ReadModifyWrite,1683659973.893330,15975,23,1
1,ReadModifyWrite,1683659973.909318,9363,23,1
1,ReadModifyWrite,1683659973.918691,988030,23,1
1,ReadModifyWrite,1683659974.844267,28964,4,1
1,ReadModifyWrite,1683659974.844403,8962,9,1
1,ReadModifyWrite,1683659974.844470,47138,1,1
1,ReadModifyWrite,1683659974.847085,12644,28,1
1,ReadModifyWrite,1683659974.853373,62121,9,1
1,ReadModifyWrite,1683659974.853520,19066,27,1
1,ReadModifyWrite,1683659974.853936,95870,29,1
1,ReadModifyWrite,1683659974.854153,4542,10,1
1,ReadModifyWrite,1683659974.855929,11533,21,1
1,ReadModifyWrite,1683659974.856026,1055001,16,1
1,ReadModifyWrite,1683659974.856196,47900,20,1
1,ReadModifyWrite,1683659974.856714,50484,26,1
1,ReadModifyWrite,1683659974.856902,101262,25,1
1,ReadModifyWrite,1683659974.857049,76470,0,1
1,ReadModifyWrite,1683659974.857178,26328,11,1
1,ReadModifyWrite,1683659974.857431,26096,15,1
1,ReadModifyWrite,1683659974.858701,35450,10,1
1,ReadModifyWrite,1683659974.859736,73098,28,1
1,ReadModifyWrite,1683659974.867472,10263,21,1
1,ReadModifyWrite,1683659974.869700,49317,6,1
1,ReadModifyWrite,1683659974.870240,12405,7,1
1,ReadModifyWrite,1683659974.870382,1040451,17,1
1,ReadModifyWrite,1683659974.872593,43234,27,1
1,ReadModifyWrite,1683659974.873129,20325,19,1
1,ReadModifyWrite,1683659974.873184,55681,5,1
1,ReadModifyWrite,1683659974.873236,1036918,4,1
1,ReadModifyWrite,1683659974.877741,15154,21,1
1,ReadModifyWrite,1683659974.880518,40945,3,1
1,ReadModifyWrite,1683659974.882652,32761,7,1
1,ReadModifyWrite,1683659974.883364,40355,12,1
1,ReadModifyWrite,1683659974.883386,19043,24,1
1,ReadModifyWrite,1683659974.883510,61969,11,1
1,ReadModifyWrite,1683659974.883533,40674,15,1
1,ReadModifyWrite,1683659974.891615,14489,1,1
1,ReadModifyWrite,1683659974.892903,1008644,21,1
1,ReadModifyWrite,1683659974.893458,39291,19,1
1,ReadModifyWrite,1683659974.894156,30157,10,1
1,ReadModifyWrite,1683659974.902437,1008399,24,1
1,ReadModifyWrite,1683659974.904103,10873,20,1
1,ReadModifyWrite,1683659974.904974,19204,8,1
1,ReadModifyWrite,1683659974.906109,18740,1,1
1,ReadModifyWrite,1683659974.906751,33469,23,1
1,ReadModifyWrite,1683659974.907203,2095891,26,1
1,ReadModifyWrite,1683659974.909307,1001698,14,1
1,ReadModifyWrite,1683659974.914983,12383,20,1
1,ReadModifyWrite,1683659974.915419,20844,7,1
1,ReadModifyWrite,1683659974.915491,2072706,30,1
1,ReadModifyWrite,1683659974.915499,1978253,9,1
1,ReadModifyWrite,1683659974.915831,30468,27,1
1,ReadModifyWrite,1683659974.916514,13123,18,1
1,ReadModifyWrite,1683659974.919024,2068244,6,1
1,ReadModifyWrite,1683659974.921470,20084,3,1
1,ReadModifyWrite,1683659974.923756,17443,12,1
1,ReadModifyWrite,1683659974.924184,4982,8,1
1,ReadModifyWrite,1683659974.924214,33084,15,1
1,ReadModifyWrite,1683659974.924317,1981342,10,1
1,ReadModifyWrite,1683659974.924863,993486,1,1
1,ReadModifyWrite,1683659974.927371,3080863,20,1
1,ReadModifyWrite,1683659974.928872,29107,5,1
1,ReadModifyWrite,1683659974.929172,12920,8,1
1,ReadModifyWrite,1683659974.929642,10470,18,1
1,ReadModifyWrite,1683659974.931174,9778,2,1
1,ReadModifyWrite,1683659974.931692,1990403,31,1
1,ReadModifyWrite,1683659974.932389,17953,22,1
1,ReadModifyWrite,1683659974.932484,2034232,13,1
1,ReadModifyWrite,1683659974.932753,9898,19,1
1,ReadModifyWrite,1683659974.932840,26076,28,1
1,ReadModifyWrite,1683659974.933525,2054681,0,1
1,ReadModifyWrite,1683659974.936270,29609,7,1
1,ReadModifyWrite,1683659974.940119,1980433,18,1
1,ReadModifyWrite,1683659974.940226,2055045,23,1
1,ReadModifyWrite,1683659974.940981,11573,2,1
1,ReadModifyWrite,1683659974.941205,1020109,12,1
1,ReadModifyWrite,1683659974.941579,977285,3,1
1,ReadModifyWrite,1683659974.942097,20145,8,1
1,ReadModifyWrite,1683659974.942657,22784,19,1
1,ReadModifyWrite,1683659974.945486,3080366,11,1
1,ReadModifyWrite,1683659974.946304,2018653,27,1
1,ReadModifyWrite,1683659974.949812,1989973,29,1
1,ReadModifyWrite,1683659974.950347,1954720,22,1
1,ReadModifyWrite,1683659974.952560,2010746,2,1
1,ReadModifyWrite,1683659974.957306,1936581,15,1
1,ReadModifyWrite,1683659974.957985,1992082,5,1
1,ReadModifyWrite,1683659974.958168,1970617,25,1
1,ReadModifyWrite,1683659974.958922,19778,28,1
1,ReadModifyWrite,1683659974.962247,2050824,8,1
1,ReadModifyWrite,1683659974.965448,5075661,19,1
1,ReadModifyWrite,1683659974.965907,2006064,7,1
1,ReadModifyWrite,1683659974.978708,2027356,28,1
1,ReadModifyWrite,1683659975.901561,1061912,21,1
1,ReadModifyWrite,1683659975.910166,2735,4,1
1,ReadModifyWrite,1683659975.910843,17718,17,1
1,ReadModifyWrite,1683659975.910888,10717,24,1
1,ReadModifyWrite,1683659975.911012,1094985,14,1
1,ReadModifyWrite,1683659975.911031,1009176,16,1
1,ReadModifyWrite,1683659975.912910,1026777,4,1
1,ReadModifyWrite,1683659975.918381,1041866,1,1
1,ReadModifyWrite,1683659975.918871,1064464,3,1
1,ReadModifyWrite,1683659975.921613,3134379,24,1
1,ReadModifyWrite,1683659975.928568,2086451,17,1
1,ReadModifyWrite,1683659975.961326,1023089,12,1
1,ReadModifyWrite,1683659976.893767,87567,9,1
1,ReadModifyWrite,1683659976.893895,69003,15,1
