Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064075.345618,33624,14,1
1,ReadModifyWrite,1683064075.351817,27433,10,1
1,ReadModifyWrite,1683064075.354302,31760,20,1
1,ReadModifyWrite,1683064075.355438,11469,8,1
1,ReadModifyWrite,1683064075.355443,33936,25,1
1,ReadModifyWrite,1683064075.358071,10807,4,1
1,ReadModifyWrite,1683064075.358992,42280,21,1
1,ReadModifyWrite,1683064075.359586,11605,22,1
1,ReadModifyWrite,1683064075.359690,12170,15,1
1,ReadModifyWrite,1683064075.360786,11099,29,1
1,ReadModifyWrite,1683064075.361542,10908,16,1
1,ReadModifyWrite,1683064075.362636,10812,31,1
1,ReadModifyWrite,1683064075.366609,11199,23,1
1,ReadModifyWrite,1683064075.366658,28757,2,1
1,ReadModifyWrite,1683064075.366683,11088,13,1
1,ReadModifyWrite,1683064075.366910,20303,8,1
1,ReadModifyWrite,1683064075.367067,23062,30,1
1,ReadModifyWrite,1683064075.367438,11193,9,1
1,ReadModifyWrite,1683064075.368115,28617,24,1
1,ReadModifyWrite,1683064075.368882,11354,4,1
1,ReadModifyWrite,1683064075.370183,17720,7,1
1,ReadModifyWrite,1683064075.371195,42095,22,1
1,ReadModifyWrite,1683064075.371866,11063,15,1
1,ReadModifyWrite,1683064075.371888,26424,29,1
1,ReadModifyWrite,1683064075.372454,23191,16,1
1,ReadModifyWrite,1683064075.373453,14371,31,1
1,ReadModifyWrite,1683064075.373969,11293,26,1
1,ReadModifyWrite,1683064075.374021,10421,6,1
1,ReadModifyWrite,1683064075.375167,24488,19,1
1,ReadModifyWrite,1683064075.375243,20146,3,1
1,ReadModifyWrite,1683064075.376444,30443,0,1
1,ReadModifyWrite,1683064075.377168,11180,12,1
1,ReadModifyWrite,1683064075.377639,11293,5,1
1,ReadModifyWrite,1683064075.377776,10598,13,1
1,ReadModifyWrite,1683064075.377812,25869,23,1
1,ReadModifyWrite,1683064075.378635,15022,9,1
1,ReadModifyWrite,1683064075.379248,10809,14,1
1,ReadModifyWrite,1683064075.379253,33963,10,1
1,ReadModifyWrite,1683064075.379268,10843,28,1
1,ReadModifyWrite,1683064075.380240,18588,4,1
1,ReadModifyWrite,1683064075.380688,11203,27,1
1,ReadModifyWrite,1683064075.382934,11593,15,1
1,ReadModifyWrite,1683064075.384447,17497,6,1
1,ReadModifyWrite,1683064075.385267,14372,26,1
1,ReadModifyWrite,1683064075.386065,28644,20,1
1,ReadModifyWrite,1683064075.386321,10511,1,1
1,ReadModifyWrite,1683064075.386802,29264,18,1
1,ReadModifyWrite,1683064075.386923,12056,11,1
1,ReadModifyWrite,1683064075.387215,32580,8,1
1,ReadModifyWrite,1683064075.387834,38567,31,1
1,ReadModifyWrite,1683064075.387908,24204,7,1
1,ReadModifyWrite,1683064075.388352,22467,12,1
1,ReadModifyWrite,1683064075.388372,20868,17,1
1,ReadModifyWrite,1683064075.388379,10571,13,1
1,ReadModifyWrite,1683064075.388936,14748,5,1
1,ReadModifyWrite,1683064075.389383,10918,25,1
1,ReadModifyWrite,1683064075.390061,41312,14,1
1,ReadModifyWrite,1683064075.390116,39960,28,1
1,ReadModifyWrite,1683064075.390134,30088,30,1
1,ReadModifyWrite,1683064075.391899,15199,27,1
1,ReadModifyWrite,1683064075.393662,14438,9,1
1,ReadModifyWrite,1683064075.394531,19155,15,1
1,ReadModifyWrite,1683064075.395409,15413,3,1
1,ReadModifyWrite,1683064075.395418,10689,2,1
1,ReadModifyWrite,1683064075.395649,23747,16,1
1,ReadModifyWrite,1683064075.396738,27052,24,1
1,ReadModifyWrite,1683064075.396836,11273,1,1
1,ReadModifyWrite,1683064075.398316,11819,29,1
1,ReadModifyWrite,1683064075.398833,53437,4,1
1,ReadModifyWrite,1683064075.398954,11357,13,1
1,ReadModifyWrite,1683064075.398983,36510,11,1
1,ReadModifyWrite,1683064075.399643,22656,26,1
1,ReadModifyWrite,1683064075.399658,28432,19,1
1,ReadModifyWrite,1683064075.400305,22629,25,1
1,ReadModifyWrite,1683064075.401276,11461,21,1
1,ReadModifyWrite,1683064075.401949,10866,6,1
1,ReadModifyWrite,1683064075.403686,23096,23,1
1,ReadModifyWrite,1683064075.403687,24199,5,1
1,ReadModifyWrite,1683064075.406113,27697,2,1
1,ReadModifyWrite,1683064075.406891,11059,0,1
1,ReadModifyWrite,1683064075.407104,15768,27,1
1,ReadModifyWrite,1683064075.408105,12152,9,1
1,ReadModifyWrite,1683064075.408112,17006,1,1
1,ReadModifyWrite,1683064075.409244,20220,17,1
1,ReadModifyWrite,1683064075.410139,10729,29,1
1,ReadModifyWrite,1683064075.410316,36181,13,1
1,ReadModifyWrite,1683064075.410825,10938,12,1
1,ReadModifyWrite,1683064075.410827,11424,3,1
1,ReadModifyWrite,1683064075.412117,23414,7,1
1,ReadModifyWrite,1683064075.412742,11493,21,1
1,ReadModifyWrite,1683064075.412818,11383,6,1
1,ReadModifyWrite,1683064075.413220,11051,10,1
1,ReadModifyWrite,1683064075.413295,25488,22,1
1,ReadModifyWrite,1683064075.413690,12221,15,1
1,ReadModifyWrite,1683064075.414714,11319,20,1
1,ReadModifyWrite,1683064075.416071,22652,18,1
1,ReadModifyWrite,1683064075.417956,10909,0,1
1,ReadModifyWrite,1683064075.419401,10642,16,1
1,ReadModifyWrite,1683064075.419801,15023,8,1
1,ReadModifyWrite,1683064075.420227,11703,30,1
1,ReadModifyWrite,1683064075.420261,11626,9,1
1,ReadModifyWrite,1683064075.420873,18290,29,1
1,ReadModifyWrite,1683064075.421766,11516,12,1
1,ReadModifyWrite,1683064075.422255,12140,3,1
1,ReadModifyWrite,1683064075.422304,25045,26,1
1,ReadModifyWrite,1683064075.422877,11492,27,1
1,ReadModifyWrite,1683064075.422937,18539,25,1
1,ReadModifyWrite,1683064075.423795,31715,24,1
1,ReadModifyWrite,1683064075.424205,10635,6,1
1,ReadModifyWrite,1683064075.424238,19291,21,1
1,ReadModifyWrite,1683064075.424274,20088,10,1
1,ReadModifyWrite,1683064075.425124,24429,1,1
1,ReadModifyWrite,1683064075.425915,10844,15,1
1,ReadModifyWrite,1683064075.426037,18818,20,1
1,ReadModifyWrite,1683064075.426406,11188,31,1
1,ReadModifyWrite,1683064075.426786,20611,23,1
1,ReadModifyWrite,1683064075.427890,12309,5,1
1,ReadModifyWrite,1683064075.428094,29469,19,1
1,ReadModifyWrite,1683064075.428869,20338,0,1
1,ReadModifyWrite,1683064075.429470,12494,17,1
1,ReadModifyWrite,1683064075.430047,21933,16,1
1,ReadModifyWrite,1683064075.430081,20020,28,1
1,ReadModifyWrite,1683064075.431378,23294,14,1
1,ReadModifyWrite,1683064075.431891,22159,9,1
1,ReadModifyWrite,1683064075.431932,29703,30,1
1,ReadModifyWrite,1683064075.433287,24214,12,1
1,ReadModifyWrite,1683064075.433814,11103,2,1
1,ReadModifyWrite,1683064075.434373,36789,27,1
1,ReadModifyWrite,1683064075.434399,12914,3,1
1,ReadModifyWrite,1683064075.434828,21924,8,1
1,ReadModifyWrite,1683064075.434844,27110,6,1
1,ReadModifyWrite,1683064075.435497,34711,11,1
1,ReadModifyWrite,1683064075.435535,20342,7,1
1,ReadModifyWrite,1683064075.436764,30317,15,1
1,ReadModifyWrite,1683064075.437599,12566,31,1
1,ReadModifyWrite,1683064075.438728,18820,18,1
1,ReadModifyWrite,1683064075.438788,12001,22,1
1,ReadModifyWrite,1683064075.439167,36872,29,1
1,ReadModifyWrite,1683064075.440224,11914,5,1
1,ReadModifyWrite,1683064075.441481,14222,25,1
1,ReadModifyWrite,1683064075.441968,23431,17,1
1,ReadModifyWrite,1683064075.443534,15674,21,1
1,ReadModifyWrite,1683064075.444368,11557,10,1
1,ReadModifyWrite,1683064075.444860,11064,20,1
1,ReadModifyWrite,1683064075.444922,25749,2,1
1,ReadModifyWrite,1683064075.446502,22445,13,1
1,ReadModifyWrite,1683064075.447317,15028,3,1
1,ReadModifyWrite,1683064075.447355,29510,26,1
1,ReadModifyWrite,1683064075.447400,22297,23,1
1,ReadModifyWrite,1683064075.449211,14769,0,1
1,ReadModifyWrite,1683064075.449556,11229,1,1
1,ReadModifyWrite,1683064075.450106,18062,28,1
1,ReadModifyWrite,1683064075.450167,13348,31,1
1,ReadModifyWrite,1683064075.450793,12448,22,1
1,ReadModifyWrite,1683064075.451985,25601,16,1
1,ReadModifyWrite,1683064075.452143,27922,5,1
1,ReadModifyWrite,1683064075.452275,15373,4,1
1,ReadModifyWrite,1683064075.454055,28519,9,1
1,ReadModifyWrite,1683064075.454678,14916,14,1
1,ReadModifyWrite,1683064075.455516,19895,24,1
1,ReadModifyWrite,1683064075.455707,18270,25,1
1,ReadModifyWrite,1683064075.455882,12251,7,1
1,ReadModifyWrite,1683064075.455928,11759,20,1
1,ReadModifyWrite,1683064075.455929,14215,10,1
1,ReadModifyWrite,1683064075.456761,11032,8,1
1,ReadModifyWrite,1683064075.457506,23164,12,1
1,ReadModifyWrite,1683064075.457552,12098,18,1
1,ReadModifyWrite,1683064075.457567,35036,19,1
1,ReadModifyWrite,1683064075.459213,20796,21,1
1,ReadModifyWrite,1683064075.460789,21425,1,1
1,ReadModifyWrite,1683064075.461640,28926,30,1
1,ReadModifyWrite,1683064075.461958,25503,6,1
1,ReadModifyWrite,1683064075.462350,14004,3,1
1,ReadModifyWrite,1683064075.463246,19635,22,1
1,ReadModifyWrite,1683064075.463521,32870,31,1
1,ReadModifyWrite,1683064075.463984,18888,0,1
1,ReadModifyWrite,1683064075.465447,11624,17,1
1,ReadModifyWrite,1683064075.467086,14740,15,1
1,ReadModifyWrite,1683064075.467652,28880,4,1
1,ReadModifyWrite,1683064075.467690,11194,20,1
1,ReadModifyWrite,1683064075.467809,23614,8,1
1,ReadModifyWrite,1683064075.468135,10753,7,1
1,ReadModifyWrite,1683064075.468173,20533,28,1
1,ReadModifyWrite,1683064075.468952,39856,13,1
1,ReadModifyWrite,1683064075.469599,1020503,14,1
1,ReadModifyWrite,1683064075.469654,25346,18,1
1,ReadModifyWrite,1683064075.469700,1029056,23,1
1,ReadModifyWrite,1683064075.470147,11057,10,1
1,ReadModifyWrite,1683064075.470212,11032,11,1
1,ReadModifyWrite,1683064075.470676,37605,2,1
1,ReadModifyWrite,1683064075.471167,16291,27,1
1,ReadModifyWrite,1683064075.473983,36664,25,1
1,ReadModifyWrite,1683064075.475416,43915,24,1
1,ReadModifyWrite,1683064075.476044,10565,29,1
1,ReadModifyWrite,1683064075.476358,26935,3,1
1,ReadModifyWrite,1683064075.476870,11379,26,1
1,ReadModifyWrite,1683064075.477076,30176,17,1
1,ReadModifyWrite,1683064075.477592,1008071,16,1
1,ReadModifyWrite,1683064075.478888,1027287,20,1
1,ReadModifyWrite,1683064075.478893,37246,7,1
1,ReadModifyWrite,1683064075.480014,1009047,21,1
1,ReadModifyWrite,1683064075.480068,11382,5,1
1,ReadModifyWrite,1683064075.480674,11219,12,1
1,ReadModifyWrite,1683064075.481209,24279,10,1
1,ReadModifyWrite,1683064075.481251,1027781,11,1
1,ReadModifyWrite,1683064075.481830,12142,15,1
1,ReadModifyWrite,1683064075.482218,11649,1,1
1,ReadModifyWrite,1683064075.482578,26227,9,1
1,ReadModifyWrite,1683064075.482878,10981,0,1
1,ReadModifyWrite,1683064075.482885,14745,22,1
1,ReadModifyWrite,1683064075.486613,1045303,29,1
1,ReadModifyWrite,1683064075.487463,37317,27,1
1,ReadModifyWrite,1683064075.487465,10821,6,1
1,ReadModifyWrite,1683064075.488253,18483,26,1
1,ReadModifyWrite,1683064075.488711,28352,28,1
1,ReadModifyWrite,1683064075.490571,19239,30,1
1,ReadModifyWrite,1683064075.491427,11092,8,1
1,ReadModifyWrite,1683064075.491452,11709,5,1
1,ReadModifyWrite,1683064075.491897,14107,12,1
1,ReadModifyWrite,1683064075.492608,1001136,19,1
1,ReadModifyWrite,1683064075.493863,17383,0,1
1,ReadModifyWrite,1683064075.493872,10920,1,1
1,ReadModifyWrite,1683064075.493974,20128,15,1
1,ReadModifyWrite,1683064075.495005,20506,18,1
1,ReadModifyWrite,1683064075.496395,10374,31,1
1,ReadModifyWrite,1683064075.496535,23391,4,1
1,ReadModifyWrite,1683064075.497634,10788,22,1
1,ReadModifyWrite,1683064075.498290,11717,6,1
1,ReadModifyWrite,1683064075.502524,10556,8,1
1,ReadModifyWrite,1683064075.503167,998715,5,1
1,ReadModifyWrite,1683064075.503297,998555,3,1
1,ReadModifyWrite,1683064075.504796,11130,1,1
1,ReadModifyWrite,1683064075.505493,1001051,10,1
1,ReadModifyWrite,1683064075.506008,999517,12,1
1,ReadModifyWrite,1683064075.506742,14859,26,1
1,ReadModifyWrite,1683064075.506774,10280,31,1
1,ReadModifyWrite,1683064075.507255,10954,17,1
1,ReadModifyWrite,1683064075.508285,25040,2,1
1,ReadModifyWrite,1683064075.508426,16176,22,1
1,ReadModifyWrite,1683064075.508809,998709,9,1
1,ReadModifyWrite,1683064075.508811,988806,13,1
1,ReadModifyWrite,1683064075.509814,10734,30,1
1,ReadModifyWrite,1683064075.510010,21671,6,1
1,ReadModifyWrite,1683064075.510651,10366,25,1
1,ReadModifyWrite,1683064075.511251,1007646,0,1
1,ReadModifyWrite,1683064075.513085,980664,8,1
1,ReadModifyWrite,1683064075.514106,10486,15,1
1,ReadModifyWrite,1683064075.515515,13654,18,1
1,ReadModifyWrite,1683064075.515931,987705,1,1
1,ReadModifyWrite,1683064075.516144,985186,7,1
1,ReadModifyWrite,1683064075.517059,27304,31,1
1,ReadModifyWrite,1683064075.517067,10592,28,1
1,ReadModifyWrite,1683064075.518214,10367,17,1
1,ReadModifyWrite,1683064075.519335,21439,24,1
1,ReadModifyWrite,1683064075.519930,10586,4,1
1,ReadModifyWrite,1683064075.520553,10484,30,1
1,ReadModifyWrite,1683064075.521020,10654,25,1
1,ReadModifyWrite,1683064075.521606,10647,26,1
1,ReadModifyWrite,1683064075.524597,19020,15,1
1,ReadModifyWrite,1683064075.524607,986968,22,1
1,ReadModifyWrite,1683064075.524783,10946,27,1
1,ReadModifyWrite,1683064075.527664,988097,28,1
1,ReadModifyWrite,1683064075.528584,10664,17,1
1,ReadModifyWrite,1683064075.529175,16960,18,1
1,ReadModifyWrite,1683064075.530520,16634,4,1
1,ReadModifyWrite,1683064075.531042,10352,30,1
1,ReadModifyWrite,1683064075.531678,17744,25,1
1,ReadModifyWrite,1683064075.531685,979905,6,1
1,ReadModifyWrite,1683064075.532257,10365,26,1
1,ReadModifyWrite,1683064075.533328,983732,2,1
1,ReadModifyWrite,1683064075.535734,956224,27,1
1,ReadModifyWrite,1683064075.539253,961982,17,1
1,ReadModifyWrite,1683064075.540778,16431,24,1
1,ReadModifyWrite,1683064075.541397,17611,30,1
1,ReadModifyWrite,1683064075.542626,962245,26,1
1,ReadModifyWrite,1683064075.543622,10838,15,1
1,ReadModifyWrite,1683064075.544367,10638,31,1
1,ReadModifyWrite,1683064075.546139,10129,18,1
1,ReadModifyWrite,1683064075.547158,961061,4,1
1,ReadModifyWrite,1683064075.549426,20924,25,1
1,ReadModifyWrite,1683064075.554465,962626,15,1
1,ReadModifyWrite,1683064075.555009,10026,31,1
1,ReadModifyWrite,1683064075.556273,10287,18,1
1,ReadModifyWrite,1683064075.557213,10332,24,1
1,ReadModifyWrite,1683064075.559012,10184,30,1
1,ReadModifyWrite,1683064075.565041,17547,31,1
1,ReadModifyWrite,1683064075.566566,10306,18,1
1,ReadModifyWrite,1683064075.567549,10195,24,1
1,ReadModifyWrite,1683064075.569200,932248,30,1
1,ReadModifyWrite,1683064075.570354,10308,25,1
1,ReadModifyWrite,1683064075.576877,9992,18,1
1,ReadModifyWrite,1683064075.577749,936223,24,1
1,ReadModifyWrite,1683064075.580666,10490,25,1
1,ReadModifyWrite,1683064075.582593,10260,31,1
1,ReadModifyWrite,1683064075.586873,928922,18,1
1,ReadModifyWrite,1683064075.591160,10120,25,1
1,ReadModifyWrite,1683064075.592857,10333,31,1
1,ReadModifyWrite,1683064075.601285,10061,25,1
1,ReadModifyWrite,1683064075.603194,9996,31,1
1,ReadModifyWrite,1683064075.611349,905832,25,1
1,ReadModifyWrite,1683064075.613193,890886,31,1
1,ReadModifyWrite,1683064076.485671,10684,16,1
1,ReadModifyWrite,1683064076.489087,11154,21,1
1,ReadModifyWrite,1683064076.490107,25792,14,1
1,ReadModifyWrite,1683064076.491964,10940,27,1
1,ReadModifyWrite,1683064076.493750,57541,19,1
1,ReadModifyWrite,1683064076.493754,11133,8,1
1,ReadModifyWrite,1683064076.496361,34393,16,1
1,ReadModifyWrite,1683064076.497623,17020,13,1
1,ReadModifyWrite,1683064076.498761,51419,23,1
1,ReadModifyWrite,1683064076.500247,10518,21,1
1,ReadModifyWrite,1683064076.501257,19593,17,1
1,ReadModifyWrite,1683064076.501337,27830,7,1
1,ReadModifyWrite,1683064076.501452,19405,30,1
1,ReadModifyWrite,1683064076.501857,10765,3,1
1,ReadModifyWrite,1683064076.501885,17844,5,1
1,ReadModifyWrite,1683064076.502910,35467,27,1
1,ReadModifyWrite,1683064076.503640,23605,1,1
1,ReadModifyWrite,1683064076.504084,16800,31,1
1,ReadModifyWrite,1683064076.504876,48020,26,1
1,ReadModifyWrite,1683064076.504891,11236,8,1
1,ReadModifyWrite,1683064076.505529,11674,12,1
1,ReadModifyWrite,1683064076.506179,21834,20,1
1,ReadModifyWrite,1683064076.506548,26502,10,1
1,ReadModifyWrite,1683064076.507522,26372,9,1
1,ReadModifyWrite,1683064076.508224,23548,4,1
1,ReadModifyWrite,1683064076.509037,19759,11,1
1,ReadModifyWrite,1683064076.510770,10875,21,1
1,ReadModifyWrite,1683064076.511580,18061,22,1
1,ReadModifyWrite,1683064076.511593,19139,6,1
1,ReadModifyWrite,1683064076.512627,24723,3,1
1,ReadModifyWrite,1683064076.513976,12174,24,1
1,ReadModifyWrite,1683064076.514646,18404,13,1
1,ReadModifyWrite,1683064076.515767,18308,28,1
1,ReadModifyWrite,1683064076.515800,1037007,18,1
1,ReadModifyWrite,1683064076.515904,30398,14,1
1,ReadModifyWrite,1683064076.516130,11889,8,1
1,ReadModifyWrite,1683064076.517088,35397,2,1
1,ReadModifyWrite,1683064076.517097,42226,15,1
1,ReadModifyWrite,1683064076.517185,22657,25,1
1,ReadModifyWrite,1683064076.517208,19052,12,1
1,ReadModifyWrite,1683064076.518901,40463,0,1
1,ReadModifyWrite,1683064076.519735,19488,5,1
1,ReadModifyWrite,1683064076.520855,11616,17,1
1,ReadModifyWrite,1683064076.520862,27299,30,1
1,ReadModifyWrite,1683064076.520887,11581,31,1
1,ReadModifyWrite,1683064076.521649,19724,21,1
1,ReadModifyWrite,1683064076.526155,11028,24,1
1,ReadModifyWrite,1683064076.527250,41424,1,1
1,ReadModifyWrite,1683064076.528018,11311,20,1
1,ReadModifyWrite,1683064076.528024,11807,8,1
1,ReadModifyWrite,1683064076.528800,36501,11,1
1,ReadModifyWrite,1683064076.529172,22648,7,1
1,ReadModifyWrite,1683064076.529645,11009,22,1
1,ReadModifyWrite,1683064076.530737,11313,6,1
1,ReadModifyWrite,1683064076.530759,29624,16,1
1,ReadModifyWrite,1683064076.531777,11138,4,1
1,ReadModifyWrite,1683064076.531920,10985,29,1
1,ReadModifyWrite,1683064076.532473,11139,31,1
1,ReadModifyWrite,1683064076.532476,33012,17,1
1,ReadModifyWrite,1683064076.533054,21734,13,1
1,ReadModifyWrite,1683064076.533055,28682,10,1
1,ReadModifyWrite,1683064076.533898,19357,9,1
1,ReadModifyWrite,1683064076.534102,11484,28,1
1,ReadModifyWrite,1683064076.536265,11846,12,1
1,ReadModifyWrite,1683064076.537187,1018621,24,1
1,ReadModifyWrite,1683064076.537355,31969,3,1
1,ReadModifyWrite,1683064076.538382,36987,27,1
1,ReadModifyWrite,1683064076.539227,29467,5,1
1,ReadModifyWrite,1683064076.539335,11592,20,1
1,ReadModifyWrite,1683064076.539836,11990,8,1
1,ReadModifyWrite,1683064076.539847,11976,25,1
1,ReadModifyWrite,1683064076.540658,11941,22,1
1,ReadModifyWrite,1683064076.541377,11222,21,1
1,ReadModifyWrite,1683064076.542059,19059,6,1
1,ReadModifyWrite,1683064076.542909,11335,29,1
1,ReadModifyWrite,1683064076.542919,19932,4,1
1,ReadModifyWrite,1683064076.543616,11450,31,1
1,ReadModifyWrite,1683064076.545590,10553,28,1
1,ReadModifyWrite,1683064076.546306,28568,14,1
1,ReadModifyWrite,1683064076.548116,28784,12,1
1,ReadModifyWrite,1683064076.548165,19327,30,1
1,ReadModifyWrite,1683064076.550205,19168,23,1
1,ReadModifyWrite,1683064076.550931,20851,20,1
1,ReadModifyWrite,1683064076.551297,11418,19,1
1,ReadModifyWrite,1683064076.551825,20037,7,1
1,ReadModifyWrite,1683064076.551827,32720,25,1
1,ReadModifyWrite,1683064076.551830,21916,8,1
1,ReadModifyWrite,1683064076.552489,1015197,2,1
1,ReadModifyWrite,1683064076.552602,25649,22,1
1,ReadModifyWrite,1683064076.552604,26407,21,1
1,ReadModifyWrite,1683064076.552901,23388,26,1
1,ReadModifyWrite,1683064076.553260,10873,9,1
1,ReadModifyWrite,1683064076.554249,11307,29,1
1,ReadModifyWrite,1683064076.554807,16977,13,1
1,ReadModifyWrite,1683064076.555070,11311,31,1
1,ReadModifyWrite,1683064076.556147,27657,28,1
1,ReadModifyWrite,1683064076.559327,10875,15,1
1,ReadModifyWrite,1683064076.559367,11625,0,1
1,ReadModifyWrite,1683064076.560389,11243,16,1
1,ReadModifyWrite,1683064076.561121,23450,6,1
1,ReadModifyWrite,1683064076.561741,20982,10,1
1,ReadModifyWrite,1683064076.562720,11042,19,1
1,ReadModifyWrite,1683064076.562855,16388,4,1
1,ReadModifyWrite,1683064076.564138,29321,9,1
1,ReadModifyWrite,1683064076.565305,11592,11,1
1,ReadModifyWrite,1683064076.565492,24559,17,1
1,ReadModifyWrite,1683064076.565558,19012,29,1
1,ReadModifyWrite,1683064076.566385,19387,31,1
1,ReadModifyWrite,1683064076.567497,1000164,30,1
1,ReadModifyWrite,1683064076.568679,30448,1,1
1,ReadModifyWrite,1683064076.568698,23751,5,1
1,ReadModifyWrite,1683064076.569327,11873,3,1
1,ReadModifyWrite,1683064076.569376,11109,23,1
1,ReadModifyWrite,1683064076.570205,21270,15,1
1,ReadModifyWrite,1683064076.570998,16104,0,1
1,ReadModifyWrite,1683064076.571637,11040,16,1
1,ReadModifyWrite,1683064076.571787,11597,20,1
1,ReadModifyWrite,1683064076.571787,10967,13,1
1,ReadModifyWrite,1683064076.571865,19628,7,1
1,ReadModifyWrite,1683064076.573751,15525,8,1
1,ReadModifyWrite,1683064076.573766,11217,19,1
1,ReadModifyWrite,1683064076.574879,10878,14,1
1,ReadModifyWrite,1683064076.575373,19617,27,1
1,ReadModifyWrite,1683064076.576293,41971,26,1
1,ReadModifyWrite,1683064076.576901,25552,11,1
1,ReadModifyWrite,1683064076.576906,16020,12,1
1,ReadModifyWrite,1683064076.578255,26838,22,1
1,ReadModifyWrite,1683064076.579015,10925,21,1
1,ReadModifyWrite,1683064076.579248,17248,4,1
1,ReadModifyWrite,1683064076.580490,21138,23,1
1,ReadModifyWrite,1683064076.581205,11675,3,1
1,ReadModifyWrite,1683064076.582681,32224,16,1
1,ReadModifyWrite,1683064076.582728,29010,10,1
1,ReadModifyWrite,1683064076.582757,11363,13,1
1,ReadModifyWrite,1683064076.583388,973642,20,1
1,ReadModifyWrite,1683064076.583808,38313,28,1
1,ReadModifyWrite,1683064076.584566,16290,25,1
1,ReadModifyWrite,1683064076.584576,19074,29,1
1,ReadModifyWrite,1683064076.584576,19248,6,1
1,ReadModifyWrite,1683064076.584987,28160,19,1
1,ReadModifyWrite,1683064076.585762,23652,14,1
1,ReadModifyWrite,1683064076.585777,42675,31,1
1,ReadModifyWrite,1683064076.587106,29609,0,1
1,ReadModifyWrite,1683064076.589280,17344,8,1
1,ReadModifyWrite,1683064076.589944,10435,21,1
