Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064012.280233,24301,7,1
1,ReadModifyWrite,1683064012.281126,15196,29,1
1,ReadModifyWrite,1683064012.281215,13207,12,1
1,ReadModifyWrite,1683064012.281376,23276,25,1
1,ReadModifyWrite,1683064012.281876,11004,9,1
1,ReadModifyWrite,1683064012.283091,24503,10,1
1,ReadModifyWrite,1683064012.283184,12662,27,1
1,ReadModifyWrite,1683064012.283947,13236,21,1
1,ReadModifyWrite,1683064012.284301,19559,8,1
1,ReadModifyWrite,1683064012.284546,11798,17,1
1,ReadModifyWrite,1683064012.284806,11632,11,1
1,ReadModifyWrite,1683064012.286330,30195,31,1
1,ReadModifyWrite,1683064012.287131,11390,13,1
1,ReadModifyWrite,1683064012.287590,23411,15,1
1,ReadModifyWrite,1683064012.288699,22768,22,1
1,ReadModifyWrite,1683064012.290132,24185,1,1
1,ReadModifyWrite,1683064012.290961,11937,16,1
1,ReadModifyWrite,1683064012.291108,48059,24,1
1,ReadModifyWrite,1683064012.291174,14972,23,1
1,ReadModifyWrite,1683064012.291561,32740,0,1
1,ReadModifyWrite,1683064012.292246,25658,20,1
1,ReadModifyWrite,1683064012.292889,29419,9,1
1,ReadModifyWrite,1683064012.293015,12390,4,1
1,ReadModifyWrite,1683064012.293613,16554,3,1
1,ReadModifyWrite,1683064012.294105,18890,5,1
1,ReadModifyWrite,1683064012.294433,26808,12,1
1,ReadModifyWrite,1683064012.295650,19657,28,1
1,ReadModifyWrite,1683064012.295856,34865,27,1
1,ReadModifyWrite,1683064012.296334,11988,29,1
1,ReadModifyWrite,1683064012.296365,11901,17,1
1,ReadModifyWrite,1683064012.296447,11814,11,1
1,ReadModifyWrite,1683064012.297219,11630,21,1
1,ReadModifyWrite,1683064012.298550,18169,13,1
1,ReadModifyWrite,1683064012.299452,16665,18,1
1,ReadModifyWrite,1683064012.300151,13378,26,1
1,ReadModifyWrite,1683064012.300789,12735,19,1
1,ReadModifyWrite,1683064012.301714,32564,6,1
1,ReadModifyWrite,1683064012.302906,24084,16,1
1,ReadModifyWrite,1683064012.303868,12180,8,1
1,ReadModifyWrite,1683064012.304542,27389,7,1
1,ReadModifyWrite,1683064012.304658,12109,25,1
1,ReadModifyWrite,1683064012.305413,11207,4,1
1,ReadModifyWrite,1683064012.306154,27831,23,1
1,ReadModifyWrite,1683064012.306220,11387,30,1
1,ReadModifyWrite,1683064012.306878,24105,14,1
1,ReadModifyWrite,1683064012.307414,17906,2,1
1,ReadModifyWrite,1683064012.307603,11700,10,1
1,ReadModifyWrite,1683064012.308269,33429,11,1
1,ReadModifyWrite,1683064012.308276,14269,17,1
1,ReadModifyWrite,1683064012.308328,18328,29,1
1,ReadModifyWrite,1683064012.308857,11862,21,1
1,ReadModifyWrite,1683064012.310186,28864,3,1
1,ReadModifyWrite,1683064012.311010,29520,15,1
1,ReadModifyWrite,1683064012.311475,19303,22,1
1,ReadModifyWrite,1683064012.313002,17907,5,1
1,ReadModifyWrite,1683064012.313533,12692,19,1
1,ReadModifyWrite,1683064012.313551,13057,26,1
1,ReadModifyWrite,1683064012.314326,12734,1,1
1,ReadModifyWrite,1683064012.315315,12467,28,1
1,ReadModifyWrite,1683064012.316057,22690,8,1
1,ReadModifyWrite,1683064012.316173,17572,18,1
1,ReadModifyWrite,1683064012.316532,13152,31,1
1,ReadModifyWrite,1683064012.316628,14234,4,1
1,ReadModifyWrite,1683064012.316726,12019,13,1
1,ReadModifyWrite,1683064012.316774,12657,25,1
1,ReadModifyWrite,1683064012.317615,35765,30,1
1,ReadModifyWrite,1683064012.317910,35043,20,1
1,ReadModifyWrite,1683064012.319311,12314,10,1
1,ReadModifyWrite,1683064012.320727,29197,21,1
1,ReadModifyWrite,1683064012.321250,11181,12,1
1,ReadModifyWrite,1683064012.322316,15783,9,1
1,ReadModifyWrite,1683064012.322552,29289,17,1
1,ReadModifyWrite,1683064012.324307,15372,0,1
1,ReadModifyWrite,1683064012.325329,11816,2,1
1,ReadModifyWrite,1683064012.326231,25293,19,1
1,ReadModifyWrite,1683064012.326615,12656,26,1
1,ReadModifyWrite,1683064012.326664,12158,29,1
1,ReadModifyWrite,1683064012.326999,34622,16,1
1,ReadModifyWrite,1683064012.327067,11516,1,1
1,ReadModifyWrite,1683064012.327788,11446,28,1
1,ReadModifyWrite,1683064012.328753,19368,13,1
1,ReadModifyWrite,1683064012.329439,11592,25,1
1,ReadModifyWrite,1683064012.329693,12308,31,1
1,ReadModifyWrite,1683064012.330726,21329,27,1
1,ReadModifyWrite,1683064012.330782,22022,22,1
1,ReadModifyWrite,1683064012.330865,16459,4,1
1,ReadModifyWrite,1683064012.330916,34926,5,1
1,ReadModifyWrite,1683064012.330987,37918,14,1
1,ReadModifyWrite,1683064012.331632,11320,10,1
1,ReadModifyWrite,1683064012.331938,11687,7,1
1,ReadModifyWrite,1683064012.332439,50150,12,1
1,ReadModifyWrite,1683064012.333753,11101,18,1
1,ReadModifyWrite,1683064012.333994,21468,23,1
1,ReadModifyWrite,1683064012.334287,19818,6,1
1,ReadModifyWrite,1683064012.337154,11517,2,1
1,ReadModifyWrite,1683064012.338106,29232,9,1
1,ReadModifyWrite,1683064012.338589,19102,1,1
1,ReadModifyWrite,1683064012.338755,11979,8,1
1,ReadModifyWrite,1683064012.338827,40733,29,1
1,ReadModifyWrite,1683064012.339058,33865,3,1
1,ReadModifyWrite,1683064012.339176,11019,24,1
1,ReadModifyWrite,1683064012.339243,19252,28,1
1,ReadModifyWrite,1683064012.339278,12230,26,1
1,ReadModifyWrite,1683064012.339687,11956,0,1
1,ReadModifyWrite,1683064012.340537,14884,15,1
1,ReadModifyWrite,1683064012.341039,32681,25,1
1,ReadModifyWrite,1683064012.341706,22407,11,1
1,ReadModifyWrite,1683064012.342009,12212,31,1
1,ReadModifyWrite,1683064012.342960,18004,10,1
1,ReadModifyWrite,1683064012.343634,20466,7,1
1,ReadModifyWrite,1683064012.344863,11154,18,1
1,ReadModifyWrite,1683064012.347333,28019,4,1
1,ReadModifyWrite,1683064012.348129,11605,13,1
1,ReadModifyWrite,1683064012.348678,37829,2,1
1,ReadModifyWrite,1683064012.349930,11814,21,1
1,ReadModifyWrite,1683064012.350203,18401,24,1
1,ReadModifyWrite,1683064012.350741,11598,8,1
1,ReadModifyWrite,1683064012.351517,31730,26,1
1,ReadModifyWrite,1683064012.351533,12640,19,1
1,ReadModifyWrite,1683064012.351651,22845,0,1
1,ReadModifyWrite,1683064012.351848,11725,17,1
1,ReadModifyWrite,1683064012.352063,37339,27,1
1,ReadModifyWrite,1683064012.352811,11785,22,1
1,ReadModifyWrite,1683064012.352961,34204,20,1
1,ReadModifyWrite,1683064012.353389,12439,30,1
1,ReadModifyWrite,1683064012.354113,23190,6,1
1,ReadModifyWrite,1683064012.354228,22058,31,1
1,ReadModifyWrite,1683064012.355429,12917,15,1
1,ReadModifyWrite,1683064012.355479,12184,23,1
1,ReadModifyWrite,1683064012.356026,22615,18,1
1,ReadModifyWrite,1683064012.357698,14128,1,1
1,ReadModifyWrite,1683064012.358503,25804,28,1
1,ReadModifyWrite,1683064012.359741,11356,13,1
1,ReadModifyWrite,1683064012.360972,11305,10,1
1,ReadModifyWrite,1683064012.361629,16571,16,1
1,ReadModifyWrite,1683064012.361750,19624,21,1
1,ReadModifyWrite,1683064012.362347,13888,8,1
1,ReadModifyWrite,1683064012.363581,11678,17,1
1,ReadModifyWrite,1683064012.364110,27855,7,1
1,ReadModifyWrite,1683064012.364118,18562,11,1
1,ReadModifyWrite,1683064012.364177,33577,19,1
1,ReadModifyWrite,1683064012.364603,11650,22,1
1,ReadModifyWrite,1683064012.365836,11353,30,1
1,ReadModifyWrite,1683064012.365857,22576,5,1
1,ReadModifyWrite,1683064012.367346,11827,9,1
1,ReadModifyWrite,1683064012.367670,11771,23,1
1,ReadModifyWrite,1683064012.368352,29137,15,1
1,ReadModifyWrite,1683064012.368612,12724,24,1
1,ReadModifyWrite,1683064012.368912,22572,14,1
1,ReadModifyWrite,1683064012.371104,23874,13,1
1,ReadModifyWrite,1683064012.371833,19281,1,1
1,ReadModifyWrite,1683064012.372284,12953,10,1
1,ReadModifyWrite,1683064012.372931,11460,3,1
1,ReadModifyWrite,1683064012.373729,12157,25,1
1,ReadModifyWrite,1683064012.374502,55868,0,1
1,ReadModifyWrite,1683064012.375267,11845,17,1
1,ReadModifyWrite,1683064012.375359,29087,4,1
1,ReadModifyWrite,1683064012.376244,17852,8,1
1,ReadModifyWrite,1683064012.376262,11571,22,1
1,ReadModifyWrite,1683064012.376294,18692,31,1
1,ReadModifyWrite,1683064012.377198,33572,30,1
1,ReadModifyWrite,1683064012.377309,22044,6,1
1,ReadModifyWrite,1683064012.378206,26904,16,1
1,ReadModifyWrite,1683064012.378647,11859,18,1
1,ReadModifyWrite,1683064012.379179,25204,9,1
1,ReadModifyWrite,1683064012.379448,16376,23,1
1,ReadModifyWrite,1683064012.379566,31146,29,1
1,ReadModifyWrite,1683064012.381342,12828,24,1
1,ReadModifyWrite,1683064012.381381,12716,21,1
1,ReadModifyWrite,1683064012.382595,25707,12,1
1,ReadModifyWrite,1683064012.382685,12208,11,1
1,ReadModifyWrite,1683064012.383264,11908,26,1
1,ReadModifyWrite,1683064012.384314,12060,28,1
1,ReadModifyWrite,1683064012.384399,23974,3,1
1,ReadModifyWrite,1683064012.385243,12410,10,1
1,ReadModifyWrite,1683064012.385893,33271,25,1
1,ReadModifyWrite,1683064012.386514,21157,2,1
1,ReadModifyWrite,1683064012.387136,24017,17,1
1,ReadModifyWrite,1683064012.387170,17194,20,1
1,ReadModifyWrite,1683064012.387845,31611,22,1
1,ReadModifyWrite,1683064012.388439,18611,5,1
1,ReadModifyWrite,1683064012.389409,12288,27,1
1,ReadModifyWrite,1683064012.390514,11687,18,1
1,ReadModifyWrite,1683064012.391120,24363,1,1
1,ReadModifyWrite,1683064012.391491,11309,14,1
1,ReadModifyWrite,1683064012.391971,11923,7,1
1,ReadModifyWrite,1683064012.394103,27914,8,1
1,ReadModifyWrite,1683064012.394106,11824,21,1
1,ReadModifyWrite,1683064012.394176,46132,24,1
1,ReadModifyWrite,1683064012.394900,12098,11,1
1,ReadModifyWrite,1683064012.394984,11459,13,1
1,ReadModifyWrite,1683064012.394992,12006,31,1
1,ReadModifyWrite,1683064012.395180,11789,26,1
1,ReadModifyWrite,1683064012.395832,22273,23,1
1,ReadModifyWrite,1683064012.396382,13127,28,1
1,ReadModifyWrite,1683064012.397494,26014,15,1
1,ReadModifyWrite,1683064012.397658,11987,10,1
1,ReadModifyWrite,1683064012.397760,43021,19,1
1,ReadModifyWrite,1683064012.399361,17666,6,1
1,ReadModifyWrite,1683064012.401705,23162,27,1
1,ReadModifyWrite,1683064012.402207,12523,18,1
1,ReadModifyWrite,1683064012.402808,11145,14,1
1,ReadModifyWrite,1683064012.403902,20195,7,1
1,ReadModifyWrite,1683064012.404373,22401,20,1
1,ReadModifyWrite,1683064012.404387,11438,9,1
1,ReadModifyWrite,1683064012.404450,13951,4,1
1,ReadModifyWrite,1683064012.405118,46999,16,1
1,ReadModifyWrite,1683064012.405937,11782,21,1
1,ReadModifyWrite,1683064012.406451,12110,13,1
1,ReadModifyWrite,1683064012.406976,11055,26,1
1,ReadModifyWrite,1683064012.407006,21324,31,1
1,ReadModifyWrite,1683064012.407006,11559,11,1
1,ReadModifyWrite,1683064012.407056,36995,5,1
1,ReadModifyWrite,1683064012.407678,23511,2,1
1,ReadModifyWrite,1683064012.408310,33320,12,1
1,ReadModifyWrite,1683064012.408377,11750,3,1
1,ReadModifyWrite,1683064012.409516,22453,28,1
1,ReadModifyWrite,1683064012.409651,17854,10,1
1,ReadModifyWrite,1683064012.410720,12160,29,1
1,ReadModifyWrite,1683064012.410775,11281,30,1
1,ReadModifyWrite,1683064012.411159,18829,17,1
1,ReadModifyWrite,1683064012.413960,18676,14,1
1,ReadModifyWrite,1683064012.414737,38549,18,1
1,ReadModifyWrite,1683064012.415491,21115,1,1
1,ReadModifyWrite,1683064012.415831,26701,9,1
1,ReadModifyWrite,1683064012.417034,40168,6,1
1,ReadModifyWrite,1683064012.417727,11135,21,1
1,ReadModifyWrite,1683064012.418038,26567,26,1
1,ReadModifyWrite,1683064012.418114,19138,23,1
1,ReadModifyWrite,1683064012.418408,12357,4,1
1,ReadModifyWrite,1683064012.418568,11737,13,1
1,ReadModifyWrite,1683064012.418573,11571,11,1
1,ReadModifyWrite,1683064012.419172,20346,25,1
1,ReadModifyWrite,1683064012.419462,11871,22,1
1,ReadModifyWrite,1683064012.420135,20442,3,1
1,ReadModifyWrite,1683064012.422024,34331,8,1
1,ReadModifyWrite,1683064012.422062,12019,30,1
1,ReadModifyWrite,1683064012.422886,12822,29,1
1,ReadModifyWrite,1683064012.423539,13775,15,1
1,ReadModifyWrite,1683064012.424104,13230,7,1
1,ReadModifyWrite,1683064012.424875,19867,27,1
1,ReadModifyWrite,1683064012.426798,12807,20,1
1,ReadModifyWrite,1683064012.427512,25538,10,1
1,ReadModifyWrite,1683064012.428338,11804,31,1
1,ReadModifyWrite,1683064012.428869,33085,21,1
1,ReadModifyWrite,1683064012.429995,22616,17,1
1,ReadModifyWrite,1683064012.430152,11639,11,1
1,ReadModifyWrite,1683064012.430312,20435,13,1
1,ReadModifyWrite,1683064012.430374,11778,0,1
1,ReadModifyWrite,1683064012.430772,22858,4,1
1,ReadModifyWrite,1683064012.431197,18897,2,1
1,ReadModifyWrite,1683064012.431341,11905,22,1
1,ReadModifyWrite,1683064012.431976,14267,28,1
1,ReadModifyWrite,1683064012.432663,38061,14,1
1,ReadModifyWrite,1683064012.434087,46441,30,1
1,ReadModifyWrite,1683064012.435715,12300,29,1
1,ReadModifyWrite,1683064012.436612,20274,1,1
1,ReadModifyWrite,1683064012.437277,12206,23,1
1,ReadModifyWrite,1683064012.437322,25554,15,1
1,ReadModifyWrite,1683064012.437340,56252,7,1
1,ReadModifyWrite,1683064012.439526,12725,25,1
1,ReadModifyWrite,1683064012.439614,30354,20,1
1,ReadModifyWrite,1683064012.440150,38159,31,1
1,ReadModifyWrite,1683064012.440330,11251,24,1
1,ReadModifyWrite,1683064012.440585,25336,3,1
1,ReadModifyWrite,1683064012.440789,11512,19,1
1,ReadModifyWrite,1683064012.441637,11444,12,1
1,ReadModifyWrite,1683064012.441797,11813,11,1
1,ReadModifyWrite,1683064012.442159,10950,0,1
1,ReadModifyWrite,1683064012.442539,24780,9,1
1,ReadModifyWrite,1683064012.443253,11247,22,1
1,ReadModifyWrite,1683064012.444057,25910,5,1
1,ReadModifyWrite,1683064012.444613,23785,26,1
1,ReadModifyWrite,1683064012.444747,11078,27,1
1,ReadModifyWrite,1683064012.446250,19100,28,1
1,ReadModifyWrite,1683064012.448022,31272,29,1
1,ReadModifyWrite,1683064012.449488,42274,23,1
1,ReadModifyWrite,1683064012.450101,11614,2,1
1,ReadModifyWrite,1683064012.450754,11694,13,1
1,ReadModifyWrite,1683064012.451589,24121,24,1
1,ReadModifyWrite,1683064012.452173,12055,16,1
1,ReadModifyWrite,1683064012.452257,11964,25,1
1,ReadModifyWrite,1683064012.452306,24819,19,1
1,ReadModifyWrite,1683064012.452618,26482,17,1
1,ReadModifyWrite,1683064012.453055,12331,10,1
1,ReadModifyWrite,1683064012.453088,12268,12,1
1,ReadModifyWrite,1683064012.453116,21285,0,1
1,ReadModifyWrite,1683064012.453292,23531,18,1
1,ReadModifyWrite,1683064012.453617,16990,11,1
1,ReadModifyWrite,1683064012.453638,11912,4,1
1,ReadModifyWrite,1683064012.454507,29276,22,1
1,ReadModifyWrite,1683064012.455833,20630,27,1
1,ReadModifyWrite,1683064012.456362,52249,8,1
1,ReadModifyWrite,1683064012.456894,20714,1,1
1,ReadModifyWrite,1683064012.457209,31602,6,1
1,ReadModifyWrite,1683064012.461722,1025821,2,1
1,ReadModifyWrite,1683064012.461962,28567,21,1
1,ReadModifyWrite,1683064012.462454,11317,13,1
1,ReadModifyWrite,1683064012.462883,31696,15,1
1,ReadModifyWrite,1683064012.464234,17950,16,1
1,ReadModifyWrite,1683064012.464250,19699,25,1
1,ReadModifyWrite,1683064012.465364,12839,12,1
1,ReadModifyWrite,1683064012.465377,16916,28,1
1,ReadModifyWrite,1683064012.465392,11559,10,1
1,ReadModifyWrite,1683064012.465556,13084,4,1
1,ReadModifyWrite,1683064012.465928,38360,3,1
1,ReadModifyWrite,1683064012.467326,36898,9,1
1,ReadModifyWrite,1683064012.468406,11522,26,1
1,ReadModifyWrite,1683064012.469974,11176,20,1
1,ReadModifyWrite,1683064012.469974,45350,5,1
1,ReadModifyWrite,1683064012.470614,1017069,11,1
1,ReadModifyWrite,1683064012.470732,11705,14,1
1,ReadModifyWrite,1683064012.473779,11571,13,1
1,ReadModifyWrite,1683064012.474408,1009013,0,1
1,ReadModifyWrite,1683064012.475717,14814,24,1
1,ReadModifyWrite,1683064012.476470,39434,27,1
1,ReadModifyWrite,1683064012.476830,11479,18,1
1,ReadModifyWrite,1683064012.476956,1008995,10,1
1,ReadModifyWrite,1683064012.477133,12620,19,1
1,ReadModifyWrite,1683064012.477615,25445,1,1
1,ReadModifyWrite,1683064012.478210,1014958,12,1
1,ReadModifyWrite,1683064012.478314,19784,31,1
1,ReadModifyWrite,1683064012.478648,11381,4,1
1,ReadModifyWrite,1683064012.479107,30120,17,1
1,ReadModifyWrite,1683064012.479302,23993,29,1
1,ReadModifyWrite,1683064012.479935,11182,26,1
1,ReadModifyWrite,1683064012.480536,1020130,30,1
1,ReadModifyWrite,1683064012.481158,11220,20,1
1,ReadModifyWrite,1683064012.482192,11285,16,1
1,ReadModifyWrite,1683064012.482299,11928,28,1
1,ReadModifyWrite,1683064012.482442,11741,14,1
1,ReadModifyWrite,1683064012.483791,11938,22,1
1,ReadModifyWrite,1683064012.483962,17385,25,1
1,ReadModifyWrite,1683064012.485358,17510,13,1
1,ReadModifyWrite,1683064012.488317,1013533,18,1
1,ReadModifyWrite,1683064012.488819,29804,6,1
1,ReadModifyWrite,1683064012.489760,1010134,19,1
1,ReadModifyWrite,1683064012.490035,38236,4,1
1,ReadModifyWrite,1683064012.490536,1014830,21,1
1,ReadModifyWrite,1683064012.490540,11599,24,1
1,ReadModifyWrite,1683064012.491124,28386,26,1
1,ReadModifyWrite,1683064012.491770,10998,23,1
1,ReadModifyWrite,1683064012.492386,1017389,20,1
1,ReadModifyWrite,1683064012.493520,12380,16,1
1,ReadModifyWrite,1683064012.493600,998104,7,1
1,ReadModifyWrite,1683064012.494190,22444,14,1
1,ReadModifyWrite,1683064012.494231,11109,28,1
1,ReadModifyWrite,1683064012.494584,11302,15,1
1,ReadModifyWrite,1683064012.495736,1012277,22,1
1,ReadModifyWrite,1683064012.498107,1006468,31,1
1,ReadModifyWrite,1683064012.501355,13936,25,1
1,ReadModifyWrite,1683064012.502145,11165,24,1
1,ReadModifyWrite,1683064012.502775,22624,23,1
1,ReadModifyWrite,1683064012.502892,11078,13,1
1,ReadModifyWrite,1683064012.503067,11721,1,1
1,ReadModifyWrite,1683064012.503301,11496,29,1
1,ReadModifyWrite,1683064012.504256,11110,9,1
1,ReadModifyWrite,1683064012.504293,995047,3,1
1,ReadModifyWrite,1683064012.505415,11930,28,1
1,ReadModifyWrite,1683064012.505894,21760,15,1
1,ReadModifyWrite,1683064012.505905,992557,16,1
1,ReadModifyWrite,1683064012.508619,11331,8,1
1,ReadModifyWrite,1683064012.509234,11531,17,1
1,ReadModifyWrite,1683064012.513317,10878,24,1
1,ReadModifyWrite,1683064012.513977,1004442,13,1
1,ReadModifyWrite,1683064012.514794,11208,1,1
1,ReadModifyWrite,1683064012.514805,11184,29,1
1,ReadModifyWrite,1683064012.515297,14858,25,1
1,ReadModifyWrite,1683064012.515331,10725,5,1
1,ReadModifyWrite,1683064012.515372,995580,9,1
1,ReadModifyWrite,1683064012.515911,11173,27,1
1,ReadModifyWrite,1683064012.516640,1011789,14,1
1,ReadModifyWrite,1683064012.517351,24604,28,1
1,ReadModifyWrite,1683064012.518629,11559,6,1
1,ReadModifyWrite,1683064012.519517,11170,26,1
1,ReadModifyWrite,1683064012.519956,11299,8,1
1,ReadModifyWrite,1683064012.520773,17256,17,1
1,ReadModifyWrite,1683064012.524203,981236,24,1
1,ReadModifyWrite,1683064012.525408,993899,23,1
1,ReadModifyWrite,1683064012.525998,16690,29,1
1,ReadModifyWrite,1683064012.526009,18193,1,1
1,ReadModifyWrite,1683064012.526058,36194,5,1
1,ReadModifyWrite,1683064012.527093,29254,27,1
1,ReadModifyWrite,1683064012.527662,11110,15,1
1,ReadModifyWrite,1683064012.528278,18511,4,1
1,ReadModifyWrite,1683064012.530162,998573,25,1
1,ReadModifyWrite,1683064012.530196,19964,6,1
1,ReadModifyWrite,1683064012.530695,10690,26,1
1,ReadModifyWrite,1683064012.531262,11448,8,1
1,ReadModifyWrite,1683064012.538039,10719,17,1
1,ReadModifyWrite,1683064012.538780,10721,15,1
1,ReadModifyWrite,1683064012.541394,32344,26,1
1,ReadModifyWrite,1683064012.541963,16600,28,1
1,ReadModifyWrite,1683064012.542694,979096,29,1
1,ReadModifyWrite,1683064012.542719,29843,8,1
1,ReadModifyWrite,1683064012.544210,968599,1,1
1,ReadModifyWrite,1683064012.546796,952569,4,1
1,ReadModifyWrite,1683064012.548766,950603,17,1
1,ReadModifyWrite,1683064012.549507,10767,15,1
1,ReadModifyWrite,1683064012.550167,11092,6,1
1,ReadModifyWrite,1683064012.556356,11016,27,1
1,ReadModifyWrite,1683064012.558572,10985,28,1
1,ReadModifyWrite,1683064012.560282,10636,15,1
1,ReadModifyWrite,1683064012.561268,10872,6,1
1,ReadModifyWrite,1683064012.562259,10865,5,1
1,ReadModifyWrite,1683064012.567384,935981,27,1
1,ReadModifyWrite,1683064012.569566,940441,28,1
1,ReadModifyWrite,1683064012.570926,16377,15,1
1,ReadModifyWrite,1683064012.572147,927272,6,1
1,ReadModifyWrite,1683064012.572570,10877,8,1
1,ReadModifyWrite,1683064012.573132,11151,5,1
1,ReadModifyWrite,1683064012.573744,25486,26,1
1,ReadModifyWrite,1683064012.583460,11032,8,1
1,ReadModifyWrite,1683064012.584292,10737,5,1
1,ReadModifyWrite,1683064012.587311,10494,15,1
1,ReadModifyWrite,1683064012.594503,930494,8,1
1,ReadModifyWrite,1683064012.595037,10653,5,1
1,ReadModifyWrite,1683064012.597813,10362,15,1
1,ReadModifyWrite,1683064012.599237,901889,26,1
1,ReadModifyWrite,1683064012.605701,10927,5,1
1,ReadModifyWrite,1683064012.608185,11152,15,1
1,ReadModifyWrite,1683064012.616638,11177,5,1
1,ReadModifyWrite,1683064012.619347,10648,15,1
1,ReadModifyWrite,1683064012.627828,10810,5,1
1,ReadModifyWrite,1683064012.630007,10911,15,1
1,ReadModifyWrite,1683064012.638651,10909,5,1
1,ReadModifyWrite,1683064012.640930,849953,15,1
1,ReadModifyWrite,1683064012.649573,11010,5,1
1,ReadModifyWrite,1683064012.660596,10883,5,1
1,ReadModifyWrite,1683064012.671493,10649,5,1
1,ReadModifyWrite,1683064012.682155,11656,5,1
1,ReadModifyWrite,1683064012.693824,10894,5,1
1,ReadModifyWrite,1683064012.704730,818130,5,1
1,ReadModifyWrite,1683064013.483431,50926,0,1
1,ReadModifyWrite,1683064013.485960,11179,10,1
1,ReadModifyWrite,1683064013.487551,46388,2,1
1,ReadModifyWrite,1683064013.487690,40027,11,1
1,ReadModifyWrite,1683064013.490891,29677,15,1
1,ReadModifyWrite,1683064013.491712,11115,7,1
1,ReadModifyWrite,1683064013.493176,10876,12,1
1,ReadModifyWrite,1683064013.497146,12144,10,1
1,ReadModifyWrite,1683064013.498468,26629,16,1
1,ReadModifyWrite,1683064013.499347,11375,3,1
1,ReadModifyWrite,1683064013.499377,19836,17,1
1,ReadModifyWrite,1683064013.499377,12041,4,1
1,ReadModifyWrite,1683064013.499424,18232,6,1
