Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658060.375595,1024335,2,1
1,ReadModifyWrite,1683658060.375646,1023979,14,1
1,ReadModifyWrite,1683658060.375919,1032141,16,1
1,ReadModifyWrite,1683658060.376107,1033100,28,1
1,ReadModifyWrite,1683658060.376135,1024959,3,1
1,ReadModifyWrite,1683658060.376963,1024430,22,1
1,ReadModifyWrite,1683658060.377030,1023467,17,1
1,ReadModifyWrite,1683658060.377064,1022993,18,1
1,ReadModifyWrite,1683658060.377178,1032894,26,1
1,ReadModifyWrite,1683658060.380677,1012388,4,1
1,ReadModifyWrite,1683658060.381655,1018977,15,1
1,ReadModifyWrite,1683658060.381837,1021693,7,1
1,ReadModifyWrite,1683658060.381846,1019084,29,1
1,ReadModifyWrite,1683658060.382084,1018804,11,1
1,ReadModifyWrite,1683658060.382208,1025202,20,1
1,ReadModifyWrite,1683658060.382378,1041272,9,1
1,ReadModifyWrite,1683658060.382479,1019960,27,1
1,ReadModifyWrite,1683658060.382552,1021257,0,1
1,ReadModifyWrite,1683658060.382558,1025843,8,1
1,ReadModifyWrite,1683658060.382606,1025640,19,1
1,ReadModifyWrite,1683658060.382706,1018742,1,1
1,ReadModifyWrite,1683658060.382900,1027445,31,1
1,ReadModifyWrite,1683658060.382971,1040675,10,1
1,ReadModifyWrite,1683658060.383203,1040929,12,1
1,ReadModifyWrite,1683658061.393075,30373,4,1
1,ReadModifyWrite,1683658061.396983,4801,5,1
1,ReadModifyWrite,1683658061.397787,9749,6,1
1,ReadModifyWrite,1683658061.399390,24376,23,1
1,ReadModifyWrite,1683658061.399632,24615,14,1
1,ReadModifyWrite,1683658061.399937,23686,2,1
1,ReadModifyWrite,1683658061.400064,22942,18,1
1,ReadModifyWrite,1683658061.400472,22959,24,1
1,ReadModifyWrite,1683658061.400506,22883,17,1
1,ReadModifyWrite,1683658061.400640,22348,15,1
1,ReadModifyWrite,1683658061.400896,28677,11,1
1,ReadModifyWrite,1683658061.400938,5558,29,1
1,ReadModifyWrite,1683658061.401069,28353,13,1
1,ReadModifyWrite,1683658061.401101,20970,3,1
1,ReadModifyWrite,1683658061.401281,27727,30,1
1,ReadModifyWrite,1683658061.401401,27671,22,1
1,ReadModifyWrite,1683658061.401453,28654,1,1
1,ReadModifyWrite,1683658061.401788,27953,21,1
1,ReadModifyWrite,1683658061.401801,27603,5,1
1,ReadModifyWrite,1683658061.402446,26421,27,1
1,ReadModifyWrite,1683658061.402624,27140,25,1
1,ReadModifyWrite,1683658061.403538,25869,7,1
1,ReadModifyWrite,1683658061.403826,25665,0,1
1,ReadModifyWrite,1683658061.406505,11587,29,1
1,ReadModifyWrite,1683658061.407418,37338,20,1
1,ReadModifyWrite,1683658061.407546,38722,6,1
1,ReadModifyWrite,1683658061.408068,35791,16,1
1,ReadModifyWrite,1683658061.408254,38106,19,1
1,ReadModifyWrite,1683658061.408409,37477,8,1
1,ReadModifyWrite,1683658061.409215,36642,28,1
1,ReadModifyWrite,1683658061.410081,35316,26,1
1,ReadModifyWrite,1683658061.410353,35787,31,1
1,ReadModifyWrite,1683658061.418101,28067,29,1
1,ReadModifyWrite,1683658061.422079,5746,3,1
1,ReadModifyWrite,1683658061.423004,16895,15,1
1,ReadModifyWrite,1683658061.423015,28281,18,1
1,ReadModifyWrite,1683658061.423397,26748,17,1
1,ReadModifyWrite,1683658061.423438,28112,24,1
1,ReadModifyWrite,1683658061.423452,27116,4,1
1,ReadModifyWrite,1683658061.423630,26647,2,1
1,ReadModifyWrite,1683658061.423654,26722,9,1
1,ReadModifyWrite,1683658061.423679,27682,10,1
1,ReadModifyWrite,1683658061.423772,27385,23,1
1,ReadModifyWrite,1683658061.424139,26861,12,1
1,ReadModifyWrite,1683658061.424253,27447,14,1
1,ReadModifyWrite,1683658061.427852,30104,3,1
1,ReadModifyWrite,1683658061.428879,29511,27,1
1,ReadModifyWrite,1683658061.429017,28787,30,1
1,ReadModifyWrite,1683658061.429079,28322,22,1
1,ReadModifyWrite,1683658061.429411,26876,5,1
1,ReadModifyWrite,1683658061.429411,26965,7,1
1,ReadModifyWrite,1683658061.429430,27723,13,1
1,ReadModifyWrite,1683658061.429496,27495,0,1
1,ReadModifyWrite,1683658061.429578,26570,11,1
1,ReadModifyWrite,1683658061.429749,26826,21,1
1,ReadModifyWrite,1683658061.429768,29386,25,1
1,ReadModifyWrite,1683658061.430113,27944,1,1
1,ReadModifyWrite,1683658061.439911,18503,15,1
1,ReadModifyWrite,1683658061.443871,5816,16,1
1,ReadModifyWrite,1683658061.444790,1039096,20,1
1,ReadModifyWrite,1683658061.445405,1036820,26,1
1,ReadModifyWrite,1683658061.445866,1037430,28,1
1,ReadModifyWrite,1683658061.445896,1036717,8,1
1,ReadModifyWrite,1683658061.446147,1036619,31,1
1,ReadModifyWrite,1683658061.446175,1036528,29,1
1,ReadModifyWrite,1683658061.446275,1036457,6,1
1,ReadModifyWrite,1683658061.446368,1036015,19,1
1,ReadModifyWrite,1683658061.449696,1039821,16,1
1,ReadModifyWrite,1683658061.450154,5428,17,1
1,ReadModifyWrite,1683658061.450286,1033847,2,1
1,ReadModifyWrite,1683658061.450383,1039320,9,1
1,ReadModifyWrite,1683658061.450576,1039856,4,1
1,ReadModifyWrite,1683658061.451008,1039145,12,1
1,ReadModifyWrite,1683658061.451165,1039932,23,1
1,ReadModifyWrite,1683658061.451304,1040470,18,1
1,ReadModifyWrite,1683658061.451395,1037401,10,1
1,ReadModifyWrite,1683658061.451559,1038560,24,1
1,ReadModifyWrite,1683658061.451708,1037338,14,1
1,ReadModifyWrite,1683658061.455590,1011872,17,1
1,ReadModifyWrite,1683658061.456157,1046039,11,1
1,ReadModifyWrite,1683658061.456295,1033797,5,1
1,ReadModifyWrite,1683658061.456382,1024832,7,1
1,ReadModifyWrite,1683658061.456582,1036340,21,1
1,ReadModifyWrite,1683658061.457099,1034949,0,1
1,ReadModifyWrite,1683658061.457159,1033184,13,1
1,ReadModifyWrite,1683658061.457432,1034743,22,1
1,ReadModifyWrite,1683658061.457812,1034028,30,1
1,ReadModifyWrite,1683658061.457995,1033670,3,1
1,ReadModifyWrite,1683658061.458065,1035530,1,1
1,ReadModifyWrite,1683658061.458398,1033679,27,1
1,ReadModifyWrite,1683658061.458419,1048093,15,1
1,ReadModifyWrite,1683658061.459163,1032944,25,1
1,ReadModifyWrite,1683658062.467476,24528,17,1
1,ReadModifyWrite,1683658062.481225,7027,7,1
1,ReadModifyWrite,1683658062.482246,27134,26,1
1,ReadModifyWrite,1683658062.482397,25510,19,1
1,ReadModifyWrite,1683658062.482639,84883,8,1
1,ReadModifyWrite,1683658062.482709,8929,29,1
1,ReadModifyWrite,1683658062.482742,9282,6,1
1,ReadModifyWrite,1683658062.482771,87504,31,1
1,ReadModifyWrite,1683658062.483304,25205,28,1
1,ReadModifyWrite,1683658062.483894,24281,20,1
1,ReadModifyWrite,1683658062.484140,86731,2,1
1,ReadModifyWrite,1683658062.488261,79363,7,1
1,ReadModifyWrite,1683658062.488805,20419,10,1
1,ReadModifyWrite,1683658062.489054,19234,14,1
1,ReadModifyWrite,1683658062.489526,78081,16,1
1,ReadModifyWrite,1683658062.489735,78015,9,1
1,ReadModifyWrite,1683658062.490100,77389,5,1
1,ReadModifyWrite,1683658062.490150,77187,24,1
1,ReadModifyWrite,1683658062.490162,77600,12,1
1,ReadModifyWrite,1683658062.490350,76351,13,1
1,ReadModifyWrite,1683658062.490463,77352,4,1
1,ReadModifyWrite,1683658062.491104,78753,23,1
1,ReadModifyWrite,1683658062.491646,76277,29,1
1,ReadModifyWrite,1683658062.491674,77752,3,1
1,ReadModifyWrite,1683658062.491781,76949,18,1
1,ReadModifyWrite,1683658062.491875,76945,30,1
1,ReadModifyWrite,1683658062.492012,85565,17,1
1,ReadModifyWrite,1683658062.492028,76716,6,1
1,ReadModifyWrite,1683658062.492064,76546,0,1
1,ReadModifyWrite,1683658062.492090,75863,27,1
1,ReadModifyWrite,1683658062.492114,85547,25,1
1,ReadModifyWrite,1683658062.492181,78356,22,1
1,ReadModifyWrite,1683658062.492950,76758,21,1
1,ReadModifyWrite,1683658062.493601,76432,1,1
1,ReadModifyWrite,1683658062.502209,75593,11,1
1,ReadModifyWrite,1683658062.506525,59474,15,1
1,ReadModifyWrite,1683658062.507918,61870,19,1
1,ReadModifyWrite,1683658062.508182,62421,20,1
1,ReadModifyWrite,1683658062.508295,67455,14,1
1,ReadModifyWrite,1683658062.508525,68385,28,1
1,ReadModifyWrite,1683658062.509232,74157,10,1
1,ReadModifyWrite,1683658062.509387,73666,26,1
1,ReadModifyWrite,1683658062.566013,4664,15,1
1,ReadModifyWrite,1683658062.566712,8317,13,1
1,ReadModifyWrite,1683658062.567344,14331,24,1
1,ReadModifyWrite,1683658062.567497,8774,5,1
1,ReadModifyWrite,1683658062.567531,15442,8,1
1,ReadModifyWrite,1683658062.567614,14467,16,1
1,ReadModifyWrite,1683658062.567628,14513,7,1
1,ReadModifyWrite,1683658062.567770,16404,12,1
1,ReadModifyWrite,1683658062.567792,15316,9,1
1,ReadModifyWrite,1683658062.567820,15045,4,1
1,ReadModifyWrite,1683658062.567930,14796,29,1
1,ReadModifyWrite,1683658062.567960,13072,27,1
1,ReadModifyWrite,1683658062.568624,15677,0,1
1,ReadModifyWrite,1683658062.568737,13686,18,1
1,ReadModifyWrite,1683658062.568751,18490,6,1
1,ReadModifyWrite,1683658062.568826,13826,30,1
1,ReadModifyWrite,1683658062.569434,17843,3,1
1,ReadModifyWrite,1683658062.569717,18143,21,1
1,ReadModifyWrite,1683658062.569794,17675,19,1
1,ReadModifyWrite,1683658062.569863,18052,23,1
1,ReadModifyWrite,1683658062.570060,19163,1,1
1,ReadModifyWrite,1683658062.570283,19008,31,1
1,ReadModifyWrite,1683658062.570546,16967,22,1
1,ReadModifyWrite,1683658062.570609,16794,20,1
1,ReadModifyWrite,1683658062.570685,18447,15,1
1,ReadModifyWrite,1683658062.570877,17373,2,1
1,ReadModifyWrite,1683658062.575035,19919,13,1
1,ReadModifyWrite,1683658062.575764,17652,14,1
1,ReadModifyWrite,1683658062.576673,16548,5,1
1,ReadModifyWrite,1683658062.576918,18028,28,1
1,ReadModifyWrite,1683658062.577584,17091,17,1
1,ReadModifyWrite,1683658062.577668,17822,25,1
1,ReadModifyWrite,1683658062.577809,16190,11,1
1,ReadModifyWrite,1683658062.581038,5729,27,1
1,ReadModifyWrite,1683658062.581682,18313,24,1
1,ReadModifyWrite,1683658062.582089,17738,16,1
1,ReadModifyWrite,1683658062.582159,17928,7,1
1,ReadModifyWrite,1683658062.582431,17178,18,1
1,ReadModifyWrite,1683658062.582659,18011,30,1
1,ReadModifyWrite,1683658062.582732,18013,29,1
1,ReadModifyWrite,1683658062.582872,17233,4,1
1,ReadModifyWrite,1683658062.582979,18140,8,1
1,ReadModifyWrite,1683658062.583058,17755,26,1
1,ReadModifyWrite,1683658062.583112,17925,9,1
1,ReadModifyWrite,1683658062.583396,17796,10,1
1,ReadModifyWrite,1683658062.584181,16912,12,1
1,ReadModifyWrite,1683658062.584307,16886,0,1
1,ReadModifyWrite,1683658062.586774,5741,27,1
1,ReadModifyWrite,1683658062.587248,18909,6,1
1,ReadModifyWrite,1683658062.587317,17470,3,1
1,ReadModifyWrite,1683658062.587408,18032,20,1
1,ReadModifyWrite,1683658062.587477,17891,19,1
1,ReadModifyWrite,1683658062.587520,17906,22,1
1,ReadModifyWrite,1683658062.587900,19064,21,1
1,ReadModifyWrite,1683658062.587924,17796,23,1
1,ReadModifyWrite,1683658062.588257,17861,2,1
1,ReadModifyWrite,1683658062.589139,18548,15,1
1,ReadModifyWrite,1683658062.589228,18533,1,1
1,ReadModifyWrite,1683658062.589304,18161,31,1
1,ReadModifyWrite,1683658062.592520,6514,27,1
1,ReadModifyWrite,1683658062.593303,18873,5,1
1,ReadModifyWrite,1683658062.593426,18382,14,1
1,ReadModifyWrite,1683658062.594028,17575,11,1
1,ReadModifyWrite,1683658062.594689,19775,17,1
1,ReadModifyWrite,1683658062.594953,17633,28,1
1,ReadModifyWrite,1683658062.594958,19419,13,1
1,ReadModifyWrite,1683658062.595497,19356,25,1
1,ReadModifyWrite,1683658062.599040,27821,27,1
1,ReadModifyWrite,1683658062.599617,29371,18,1
1,ReadModifyWrite,1683658062.599834,28734,16,1
1,ReadModifyWrite,1683658062.600004,27764,24,1
1,ReadModifyWrite,1683658062.600095,28775,7,1
1,ReadModifyWrite,1683658062.600114,27959,4,1
1,ReadModifyWrite,1683658062.600685,27126,30,1
1,ReadModifyWrite,1683658062.600756,28311,29,1
1,ReadModifyWrite,1683658062.600819,28029,26,1
1,ReadModifyWrite,1683658062.601043,27930,9,1
1,ReadModifyWrite,1683658062.601098,29978,12,1
1,ReadModifyWrite,1683658062.601123,29096,8,1
1,ReadModifyWrite,1683658062.601196,27323,10,1
1,ReadModifyWrite,1683658062.601197,30159,0,1
1,ReadModifyWrite,1683658062.604792,6077,3,1
1,ReadModifyWrite,1683658062.605375,23705,19,1
1,ReadModifyWrite,1683658062.605431,24173,22,1
1,ReadModifyWrite,1683658062.605451,23238,20,1
1,ReadModifyWrite,1683658062.605727,24821,23,1
1,ReadModifyWrite,1683658062.606127,23967,2,1
1,ReadModifyWrite,1683658062.606172,23066,6,1
1,ReadModifyWrite,1683658062.606972,50574,21,1
1,ReadModifyWrite,1683658062.607472,49338,31,1
1,ReadModifyWrite,1683658062.607694,48667,15,1
1,ReadModifyWrite,1683658062.607766,50036,1,1
1,ReadModifyWrite,1683658062.610875,11718,3,1
1,ReadModifyWrite,1683658062.611609,18591,11,1
1,ReadModifyWrite,1683658062.611815,43984,14,1
1,ReadModifyWrite,1683658062.612210,18081,5,1
1,ReadModifyWrite,1683658062.612594,44051,28,1
1,ReadModifyWrite,1683658062.614385,47744,13,1
1,ReadModifyWrite,1683658062.614471,48224,17,1
1,ReadModifyWrite,1683658062.614860,49727,25,1
1,ReadModifyWrite,1683658062.622601,39286,3,1
1,ReadModifyWrite,1683658062.626867,3543,27,1
1,ReadModifyWrite,1683658062.627777,33962,24,1
1,ReadModifyWrite,1683658062.627820,28193,30,1
1,ReadModifyWrite,1683658062.628079,34003,4,1
1,ReadModifyWrite,1683658062.628528,34579,10,1
1,ReadModifyWrite,1683658062.628583,25977,16,1
1,ReadModifyWrite,1683658062.628696,32942,20,1
1,ReadModifyWrite,1683658062.628861,35066,26,1
1,ReadModifyWrite,1683658062.628874,34155,7,1
1,ReadModifyWrite,1683658062.628979,34941,9,1
1,ReadModifyWrite,1683658062.628996,32545,18,1
1,ReadModifyWrite,1683658062.629074,33449,29,1
1,ReadModifyWrite,1683658062.629084,32647,19,1
1,ReadModifyWrite,1683658062.629243,32464,6,1
1,ReadModifyWrite,1683658062.629613,38755,22,1
1,ReadModifyWrite,1683658062.630125,38562,2,1
1,ReadModifyWrite,1683658062.630206,38688,11,1
1,ReadModifyWrite,1683658062.630226,38637,8,1
1,ReadModifyWrite,1683658062.630296,39509,5,1
1,ReadModifyWrite,1683658062.630418,37383,27,1
1,ReadModifyWrite,1683658062.630554,38205,23,1
1,ReadModifyWrite,1683658062.631084,39062,12,1
1,ReadModifyWrite,1683658062.631362,38176,0,1
1,ReadModifyWrite,1683658062.654575,6306,16,1
1,ReadModifyWrite,1683658062.655812,29496,14,1
1,ReadModifyWrite,1683658062.656024,28538,30,1
1,ReadModifyWrite,1683658062.656375,28652,15,1
1,ReadModifyWrite,1683658062.656652,28224,28,1
1,ReadModifyWrite,1683658062.656819,28888,31,1
1,ReadModifyWrite,1683658062.657554,28065,21,1
1,ReadModifyWrite,1683658062.657809,30217,1,1
1,ReadModifyWrite,1683658062.660889,6372,16,1
1,ReadModifyWrite,1683658062.661550,25484,18,1
1,ReadModifyWrite,1683658062.661648,24217,20,1
1,ReadModifyWrite,1683658062.661737,23609,19,1
1,ReadModifyWrite,1683658062.661737,24685,6,1
1,ReadModifyWrite,1683658062.661746,24209,24,1
1,ReadModifyWrite,1683658062.661895,24266,3,1
1,ReadModifyWrite,1683658062.662089,25638,4,1
1,ReadModifyWrite,1683658062.662136,24343,13,1
1,ReadModifyWrite,1683658062.662531,23817,29,1
1,ReadModifyWrite,1683658062.662702,24774,17,1
1,ReadModifyWrite,1683658062.663037,25032,7,1
1,ReadModifyWrite,1683658062.663118,25182,10,1
1,ReadModifyWrite,1683658062.663928,30802,9,1
1,ReadModifyWrite,1683658062.663936,23358,26,1
1,ReadModifyWrite,1683658062.664595,24335,25,1
1,ReadModifyWrite,1683658062.667270,16115,16,1
1,ReadModifyWrite,1683658062.667810,20625,27,1
1,ReadModifyWrite,1683658062.668402,26056,22,1
1,ReadModifyWrite,1683658062.668700,24669,2,1
1,ReadModifyWrite,1683658062.668764,24928,23,1
1,ReadModifyWrite,1683658062.668872,25707,8,1
1,ReadModifyWrite,1683658062.668930,18748,11,1
1,ReadModifyWrite,1683658062.669546,24956,0,1
1,ReadModifyWrite,1683658062.669814,24531,5,1
1,ReadModifyWrite,1683658062.670158,47617,12,1
1,ReadModifyWrite,1683658062.683400,10150,16,1
1,ReadModifyWrite,1683658062.684574,8795,30,1
1,ReadModifyWrite,1683658062.684884,9039,28,1
1,ReadModifyWrite,1683658062.685035,32357,15,1
1,ReadModifyWrite,1683658062.685315,7322,14,1
1,ReadModifyWrite,1683658062.685351,32124,19,1
1,ReadModifyWrite,1683658062.685627,32366,21,1
1,ReadModifyWrite,1683658062.685715,32450,31,1
1,ReadModifyWrite,1683658062.685873,30862,20,1
1,ReadModifyWrite,1683658062.685962,31596,24,1
1,ReadModifyWrite,1683658062.686169,30631,3,1
1,ReadModifyWrite,1683658062.686356,30025,29,1
1,ReadModifyWrite,1683658062.686428,30784,6,1
1,ReadModifyWrite,1683658062.686485,30633,13,1
1,ReadModifyWrite,1683658062.687048,28637,18,1
1,ReadModifyWrite,1683658062.687301,36471,26,1
1,ReadModifyWrite,1683658062.687483,24422,17,1
1,ReadModifyWrite,1683658062.687685,35731,11,1
1,ReadModifyWrite,1683658062.687733,35182,4,1
1,ReadModifyWrite,1683658062.688034,36800,1,1
1,ReadModifyWrite,1683658062.688080,35146,7,1
1,ReadModifyWrite,1683658062.688308,35386,10,1
1,ReadModifyWrite,1683658062.688442,34405,27,1
1,ReadModifyWrite,1683658062.688938,36512,25,1
1,ReadModifyWrite,1683658062.692648,11081,14,1
1,ReadModifyWrite,1683658062.693380,35311,30,1
1,ReadModifyWrite,1683658062.693382,34321,2,1
1,ReadModifyWrite,1683658062.693558,34989,16,1
1,ReadModifyWrite,1683658062.693699,34729,23,1
1,ReadModifyWrite,1683658062.693930,36015,28,1
1,ReadModifyWrite,1683658062.694354,34466,5,1
1,ReadModifyWrite,1683658062.694464,34604,22,1
1,ReadModifyWrite,1683658062.694511,36784,0,1
1,ReadModifyWrite,1683658062.694584,35243,8,1
1,ReadModifyWrite,1683658062.694736,36017,9,1
1,ReadModifyWrite,1683658062.703740,26383,14,1
1,ReadModifyWrite,1683658062.711918,17825,17,1
1,ReadModifyWrite,1683658062.715695,6034,18,1
1,ReadModifyWrite,1683658062.716411,22021,29,1
1,ReadModifyWrite,1683658062.716744,36168,20,1
1,ReadModifyWrite,1683658062.716805,36564,3,1
1,ReadModifyWrite,1683658062.717125,35752,13,1
1,ReadModifyWrite,1683658062.717218,34508,6,1
1,ReadModifyWrite,1683658062.717399,35101,15,1
1,ReadModifyWrite,1683658062.717484,36023,19,1
1,ReadModifyWrite,1683658062.717563,36886,24,1
1,ReadModifyWrite,1683658062.717783,37267,12,1
1,ReadModifyWrite,1683658062.718000,37115,21,1
1,ReadModifyWrite,1683658062.718171,36507,31,1
1,ReadModifyWrite,1683658062.721739,25347,18,1
1,ReadModifyWrite,1683658062.722856,32736,27,1
1,ReadModifyWrite,1683658062.722924,30988,4,1
1,ReadModifyWrite,1683658062.723242,31082,7,1
1,ReadModifyWrite,1683658062.723424,30656,11,1
1,ReadModifyWrite,1683658062.723702,37772,10,1
1,ReadModifyWrite,1683658062.723785,37583,26,1
1,ReadModifyWrite,1683658062.724841,31190,1,1
1,ReadModifyWrite,1683658062.725458,37125,25,1
1,ReadModifyWrite,1683658062.727711,47012,2,1
1,ReadModifyWrite,1683658062.728435,26543,23,1
1,ReadModifyWrite,1683658062.728553,31526,16,1
1,ReadModifyWrite,1683658062.728700,32290,30,1
1,ReadModifyWrite,1683658062.728828,26440,5,1
1,ReadModifyWrite,1683658062.729077,32257,22,1
1,ReadModifyWrite,1683658062.729750,45670,17,1
1,ReadModifyWrite,1683658062.729832,45867,8,1
1,ReadModifyWrite,1683658062.729951,32820,28,1
1,ReadModifyWrite,1683658062.730132,31310,14,1
1,ReadModifyWrite,1683658062.730761,45902,9,1
1,ReadModifyWrite,1683658062.731302,45190,0,1
1,ReadModifyWrite,1683658062.738442,35997,29,1
1,ReadModifyWrite,1683658062.747098,28886,18,1
1,ReadModifyWrite,1683658062.751738,9188,6,1
1,ReadModifyWrite,1683658062.752511,9604,15,1
1,ReadModifyWrite,1683658062.752888,8971,13,1
1,ReadModifyWrite,1683658062.752923,22009,20,1
1,ReadModifyWrite,1683658062.753377,21708,3,1
1,ReadModifyWrite,1683658062.753521,21453,19,1
1,ReadModifyWrite,1683658062.753940,23443,4,1
1,ReadModifyWrite,1683658062.754178,19469,11,1
1,ReadModifyWrite,1683658062.754331,20620,7,1
1,ReadModifyWrite,1683658062.754456,21273,24,1
1,ReadModifyWrite,1683658062.754685,26333,31,1
1,ReadModifyWrite,1683658062.754985,25080,23,1
1,ReadModifyWrite,1683658062.755058,26230,12,1
1,ReadModifyWrite,1683658062.755122,26360,21,1
1,ReadModifyWrite,1683658062.755275,24876,5,1
1,ReadModifyWrite,1683658062.755599,24709,27,1
1,ReadModifyWrite,1683658062.756039,25488,1,1
1,ReadModifyWrite,1683658062.760088,9805,16,1
1,ReadModifyWrite,1683658062.760935,24984,6,1
1,ReadModifyWrite,1683658062.760996,24513,30,1
1,ReadModifyWrite,1683658062.761342,24304,22,1
1,ReadModifyWrite,1683658062.761376,25982,26,1
1,ReadModifyWrite,1683658062.761449,23834,14,1
1,ReadModifyWrite,1683658062.761488,25676,10,1
1,ReadModifyWrite,1683658062.761867,24128,13,1
1,ReadModifyWrite,1683658062.762122,23500,15,1
1,ReadModifyWrite,1683658062.762590,24726,25,1
1,ReadModifyWrite,1683658062.762778,24630,28,1
1,ReadModifyWrite,1683658062.769901,16074,16,1
1,ReadModifyWrite,1683658062.773662,5559,11,1
1,ReadModifyWrite,1683658062.774449,16980,29,1
1,ReadModifyWrite,1683658062.774757,16571,2,1
1,ReadModifyWrite,1683658062.774960,16474,7,1
1,ReadModifyWrite,1683658062.774979,16774,19,1
1,ReadModifyWrite,1683658062.774983,17243,20,1
1,ReadModifyWrite,1683658062.775092,17437,3,1
1,ReadModifyWrite,1683658062.775451,17404,17,1
1,ReadModifyWrite,1683658062.775708,17898,8,1
1,ReadModifyWrite,1683658062.775738,16722,24,1
1,ReadModifyWrite,1683658062.775991,16601,18,1
1,ReadModifyWrite,1683658062.776500,16585,0,1
1,ReadModifyWrite,1683658062.776669,15940,9,1
1,ReadModifyWrite,1683658062.777390,14150,4,1
1,ReadModifyWrite,1683658062.779229,5542,11,1
1,ReadModifyWrite,1683658062.780089,28026,23,1
1,ReadModifyWrite,1683658062.780160,27244,5,1
1,ReadModifyWrite,1683658062.780315,27551,27,1
1,ReadModifyWrite,1683658062.781026,29531,31,1
1,ReadModifyWrite,1683658062.781293,28432,12,1
1,ReadModifyWrite,1683658062.781487,28480,21,1
1,ReadModifyWrite,1683658062.781531,27871,1,1
1,ReadModifyWrite,1683658062.784779,5740,11,1
1,ReadModifyWrite,1683658062.785291,17491,14,1
1,ReadModifyWrite,1683658062.785519,28105,30,1
1,ReadModifyWrite,1683658062.785629,28067,15,1
1,ReadModifyWrite,1683658062.785654,28081,22,1
1,ReadModifyWrite,1683658062.785926,28046,6,1
1,ReadModifyWrite,1683658062.785983,27691,16,1
