Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067365.863815,13109,26,1
1,ReadModifyWrite,1683067365.865332,38480,23,1
1,ReadModifyWrite,1683067365.866105,19584,17,1
1,ReadModifyWrite,1683067365.866727,20094,24,1
1,ReadModifyWrite,1683067365.867231,12005,13,1
1,ReadModifyWrite,1683067365.867270,32736,12,1
1,ReadModifyWrite,1683067365.867982,30865,29,1
1,ReadModifyWrite,1683067365.868488,28916,6,1
1,ReadModifyWrite,1683067365.868512,21053,2,1
1,ReadModifyWrite,1683067365.868655,13251,18,1
1,ReadModifyWrite,1683067365.869333,25334,15,1
1,ReadModifyWrite,1683067365.869412,20059,20,1
1,ReadModifyWrite,1683067365.869799,21761,4,1
1,ReadModifyWrite,1683067365.872520,48235,22,1
1,ReadModifyWrite,1683067365.873312,43207,3,1
1,ReadModifyWrite,1683067365.874810,14425,7,1
1,ReadModifyWrite,1683067365.875631,35081,8,1
1,ReadModifyWrite,1683067365.875763,22437,19,1
1,ReadModifyWrite,1683067365.876933,13316,26,1
1,ReadModifyWrite,1683067365.877039,28704,21,1
1,ReadModifyWrite,1683067365.877700,18511,10,1
1,ReadModifyWrite,1683067365.879245,42101,13,1
1,ReadModifyWrite,1683067365.880569,14927,31,1
1,ReadModifyWrite,1683067365.881123,25915,25,1
1,ReadModifyWrite,1683067365.881915,27343,18,1
1,ReadModifyWrite,1683067365.882870,20032,5,1
1,ReadModifyWrite,1683067365.882953,13289,1,1
1,ReadModifyWrite,1683067365.883862,17919,16,1
1,ReadModifyWrite,1683067365.885510,18941,0,1
1,ReadModifyWrite,1683067365.885697,40784,17,1
1,ReadModifyWrite,1683067365.886828,15707,24,1
1,ReadModifyWrite,1683067365.889243,13684,7,1
1,ReadModifyWrite,1683067365.889365,35899,14,1
1,ReadModifyWrite,1683067365.889478,19714,20,1
1,ReadModifyWrite,1683067365.889572,42289,2,1
1,ReadModifyWrite,1683067365.890256,33349,26,1
1,ReadModifyWrite,1683067365.891568,19893,4,1
1,ReadModifyWrite,1683067365.893118,42304,27,1
1,ReadModifyWrite,1683067365.893976,12643,9,1
1,ReadModifyWrite,1683067365.894674,33928,15,1
1,ReadModifyWrite,1683067365.895502,16984,31,1
1,ReadModifyWrite,1683067365.896218,20365,10,1
1,ReadModifyWrite,1683067365.896249,12059,1,1
1,ReadModifyWrite,1683067365.897413,35945,6,1
1,ReadModifyWrite,1683067365.898207,50810,19,1
1,ReadModifyWrite,1683067365.898316,12311,30,1
1,ReadModifyWrite,1683067365.898855,12638,29,1
1,ReadModifyWrite,1683067365.899118,17716,28,1
1,ReadModifyWrite,1683067365.900013,13722,12,1
1,ReadModifyWrite,1683067365.901789,24579,16,1
1,ReadModifyWrite,1683067365.902545,21790,24,1
1,ReadModifyWrite,1683067365.902910,11788,5,1
1,ReadModifyWrite,1683067365.902937,13649,7,1
1,ReadModifyWrite,1683067365.903820,18068,23,1
1,ReadModifyWrite,1683067365.904461,34252,0,1
1,ReadModifyWrite,1683067365.905111,17633,11,1
1,ReadModifyWrite,1683067365.905749,44255,21,1
1,ReadModifyWrite,1683067365.906626,40310,9,1
1,ReadModifyWrite,1683067365.907045,16629,25,1
1,ReadModifyWrite,1683067365.908317,15983,1,1
1,ReadModifyWrite,1683067365.909200,11723,20,1
1,ReadModifyWrite,1683067365.909282,20521,18,1
1,ReadModifyWrite,1683067365.910636,27821,30,1
1,ReadModifyWrite,1683067365.910718,26029,8,1
1,ReadModifyWrite,1683067365.911469,26182,4,1
1,ReadModifyWrite,1683067365.911501,12926,29,1
1,ReadModifyWrite,1683067365.912494,13067,31,1
1,ReadModifyWrite,1683067365.913743,22009,12,1
1,ReadModifyWrite,1683067365.914707,47661,5,1
1,ReadModifyWrite,1683067365.916532,28242,3,1
1,ReadModifyWrite,1683067365.916589,38989,10,1
1,ReadModifyWrite,1683067365.916594,22020,7,1
1,ReadModifyWrite,1683067365.916841,13584,28,1
1,ReadModifyWrite,1683067365.920766,27965,22,1
1,ReadModifyWrite,1683067365.920932,27210,20,1
1,ReadModifyWrite,1683067365.921352,24583,13,1
1,ReadModifyWrite,1683067365.921896,29314,23,1
1,ReadModifyWrite,1683067365.922752,14073,11,1
1,ReadModifyWrite,1683067365.923613,45420,26,1
1,ReadModifyWrite,1683067365.923683,14148,25,1
1,ReadModifyWrite,1683067365.924307,35886,1,1
1,ReadModifyWrite,1683067365.924343,17301,24,1
1,ReadModifyWrite,1683067365.924433,23779,29,1
1,ReadModifyWrite,1683067365.925269,30040,14,1
1,ReadModifyWrite,1683067365.925570,45033,31,1
1,ReadModifyWrite,1683067365.926375,18222,16,1
1,ReadModifyWrite,1683067365.926488,28443,17,1
1,ReadModifyWrite,1683067365.928610,13560,15,1
1,ReadModifyWrite,1683067365.929810,18885,18,1
1,ReadModifyWrite,1683067365.930434,24868,28,1
1,ReadModifyWrite,1683067365.931869,36611,2,1
1,ReadModifyWrite,1683067365.933366,38340,6,1
1,ReadModifyWrite,1683067365.935430,33519,27,1
1,ReadModifyWrite,1683067365.935761,13067,12,1
1,ReadModifyWrite,1683067365.936756,33884,8,1
1,ReadModifyWrite,1683067365.936831,20420,11,1
1,ReadModifyWrite,1683067365.937659,32369,4,1
1,ReadModifyWrite,1683067365.937856,30592,25,1
1,ReadModifyWrite,1683067365.938464,30901,30,1
1,ReadModifyWrite,1683067365.938621,15445,7,1
1,ReadModifyWrite,1683067365.938720,51557,0,1
1,ReadModifyWrite,1683067365.941655,43248,24,1
1,ReadModifyWrite,1683067365.942178,16162,15,1
1,ReadModifyWrite,1683067365.944607,11976,16,1
1,ReadModifyWrite,1683067365.944782,38366,3,1
1,ReadModifyWrite,1683067365.945996,13237,13,1
1,ReadModifyWrite,1683067365.946945,28536,9,1
1,ReadModifyWrite,1683067365.948150,23875,20,1
1,ReadModifyWrite,1683067365.948223,21750,29,1
1,ReadModifyWrite,1683067365.948701,42375,18,1
1,ReadModifyWrite,1683067365.948738,12715,22,1
1,ReadModifyWrite,1683067365.948833,24169,12,1
1,ReadModifyWrite,1683067365.949023,30219,19,1
1,ReadModifyWrite,1683067365.950012,19014,21,1
1,ReadModifyWrite,1683067365.951219,17139,23,1
1,ReadModifyWrite,1683067365.954074,45146,7,1
1,ReadModifyWrite,1683067365.954941,15861,17,1
1,ReadModifyWrite,1683067365.955309,13052,28,1
1,ReadModifyWrite,1683067365.955344,18699,14,1
1,ReadModifyWrite,1683067365.955586,13007,10,1
1,ReadModifyWrite,1683067365.956590,12879,16,1
1,ReadModifyWrite,1683067365.957259,11804,11,1
1,ReadModifyWrite,1683067365.958348,24905,15,1
1,ReadModifyWrite,1683067365.959240,23399,13,1
1,ReadModifyWrite,1683067365.960201,11161,1,1
1,ReadModifyWrite,1683067365.961460,18821,22,1
1,ReadModifyWrite,1683067365.962376,19743,5,1
1,ReadModifyWrite,1683067365.968370,23201,23,1
1,ReadModifyWrite,1683067365.968372,20769,28,1
1,ReadModifyWrite,1683067365.968454,11956,25,1
1,ReadModifyWrite,1683067365.968487,33048,2,1
1,ReadModifyWrite,1683067365.968599,19438,10,1
1,ReadModifyWrite,1683067365.968956,29469,27,1
1,ReadModifyWrite,1683067365.969030,13672,21,1
1,ReadModifyWrite,1683067365.969042,41960,26,1
1,ReadModifyWrite,1683067365.969069,11892,11,1
1,ReadModifyWrite,1683067365.969373,34531,30,1
1,ReadModifyWrite,1683067365.969475,14519,16,1
1,ReadModifyWrite,1683067365.969986,42342,29,1
1,ReadModifyWrite,1683067365.970035,34761,4,1
1,ReadModifyWrite,1683067365.970609,13324,31,1
1,ReadModifyWrite,1683067365.970648,24664,8,1
1,ReadModifyWrite,1683067365.970809,25182,17,1
1,ReadModifyWrite,1683067365.971371,12088,1,1
1,ReadModifyWrite,1683067365.971715,37505,6,1
1,ReadModifyWrite,1683067365.972033,33753,20,1
1,ReadModifyWrite,1683067365.973010,12545,12,1
1,ReadModifyWrite,1683067365.974051,20626,14,1
1,ReadModifyWrite,1683067365.975489,11588,9,1
1,ReadModifyWrite,1683067365.979252,28688,19,1
1,ReadModifyWrite,1683067365.980290,19789,22,1
1,ReadModifyWrite,1683067365.980417,15475,25,1
1,ReadModifyWrite,1683067365.980969,12259,11,1
1,ReadModifyWrite,1683067365.982153,23155,5,1
1,ReadModifyWrite,1683067365.982647,12056,13,1
1,ReadModifyWrite,1683067365.982707,12533,21,1
1,ReadModifyWrite,1683067365.983156,19264,3,1
1,ReadModifyWrite,1683067365.983262,12729,15,1
1,ReadModifyWrite,1683067365.983471,35472,1,1
1,ReadModifyWrite,1683067365.983941,22129,31,1
1,ReadModifyWrite,1683067365.983998,32860,16,1
1,ReadModifyWrite,1683067365.984911,22359,24,1
1,ReadModifyWrite,1683067365.985572,13702,12,1
1,ReadModifyWrite,1683067365.987084,22910,9,1
1,ReadModifyWrite,1683067365.988045,26054,10,1
1,ReadModifyWrite,1683067365.989149,12299,28,1
1,ReadModifyWrite,1683067365.990284,21162,0,1
1,ReadModifyWrite,1683067365.991084,13217,18,1
1,ReadModifyWrite,1683067365.991577,38047,23,1
1,ReadModifyWrite,1683067365.993237,22543,11,1
1,ReadModifyWrite,1683067365.994712,21245,13,1
1,ReadModifyWrite,1683067365.994720,16104,14,1
1,ReadModifyWrite,1683067365.995247,21666,21,1
1,ReadModifyWrite,1683067365.995318,14767,8,1
1,ReadModifyWrite,1683067365.995899,13290,25,1
1,ReadModifyWrite,1683067365.995999,24587,15,1
1,ReadModifyWrite,1683067365.996005,20755,17,1
1,ReadModifyWrite,1683067365.998436,13060,27,1
1,ReadModifyWrite,1683067365.999232,24227,7,1
1,ReadModifyWrite,1683067365.999282,13142,12,1
1,ReadModifyWrite,1683067366.000086,21010,22,1
1,ReadModifyWrite,1683067366.001455,21790,28,1
1,ReadModifyWrite,1683067366.001544,34592,2,1
1,ReadModifyWrite,1683067366.002427,26618,3,1
1,ReadModifyWrite,1683067366.003912,21589,30,1
1,ReadModifyWrite,1683067366.004309,32510,18,1
1,ReadModifyWrite,1683067366.004804,17479,4,1
1,ReadModifyWrite,1683067366.005316,16763,5,1
1,ReadModifyWrite,1683067366.005793,11825,20,1
1,ReadModifyWrite,1683067366.006078,13878,31,1
1,ReadModifyWrite,1683067366.007278,24355,24,1
1,ReadModifyWrite,1683067366.007978,38421,19,1
1,ReadModifyWrite,1683067366.009197,23945,25,1
1,ReadModifyWrite,1683067366.009228,27615,6,1
1,ReadModifyWrite,1683067366.010002,12684,9,1
1,ReadModifyWrite,1683067366.010090,28993,8,1
1,ReadModifyWrite,1683067366.010831,12041,14,1
1,ReadModifyWrite,1683067366.011010,14325,26,1
1,ReadModifyWrite,1683067366.011454,24553,0,1
1,ReadModifyWrite,1683067366.011505,11919,27,1
1,ReadModifyWrite,1683067366.012337,27983,29,1
1,ReadModifyWrite,1683067366.012435,20668,12,1
1,ReadModifyWrite,1683067366.014108,12975,10,1
1,ReadModifyWrite,1683067366.015787,21756,11,1
1,ReadModifyWrite,1683067366.015964,34143,13,1
1,ReadModifyWrite,1683067366.016767,13241,17,1
1,ReadModifyWrite,1683067366.016866,11386,16,1
1,ReadModifyWrite,1683067366.016917,13451,21,1
1,ReadModifyWrite,1683067366.017625,41854,20,1
1,ReadModifyWrite,1683067366.018952,17640,1,1
1,ReadModifyWrite,1683067366.019962,36415,31,1
1,ReadModifyWrite,1683067366.020594,16918,15,1
1,ReadModifyWrite,1683067366.021104,21698,22,1
1,ReadModifyWrite,1683067366.022085,19417,5,1
1,ReadModifyWrite,1683067366.022292,12996,4,1
1,ReadModifyWrite,1683067366.022693,21282,9,1
1,ReadModifyWrite,1683067366.022879,20722,14,1
1,ReadModifyWrite,1683067366.023253,14446,28,1
1,ReadModifyWrite,1683067366.023431,15299,27,1
1,ReadModifyWrite,1683067366.023466,24293,7,1
1,ReadModifyWrite,1683067366.025344,16214,26,1
1,ReadModifyWrite,1683067366.025508,32890,30,1
1,ReadModifyWrite,1683067366.027090,30650,10,1
1,ReadModifyWrite,1683067366.028261,72283,16,1
1,ReadModifyWrite,1683067366.029052,15346,3,1
1,ReadModifyWrite,1683067366.029631,37493,23,1
1,ReadModifyWrite,1683067366.030016,12829,17,1
1,ReadModifyWrite,1683067366.030376,28989,21,1
1,ReadModifyWrite,1683067366.031642,23332,24,1
1,ReadModifyWrite,1683067366.033111,41194,12,1
1,ReadModifyWrite,1683067366.033150,27728,25,1
1,ReadModifyWrite,1683067366.035295,13168,4,1
1,ReadModifyWrite,1683067366.036015,26788,0,1
1,ReadModifyWrite,1683067366.036143,14217,2,1
1,ReadModifyWrite,1683067366.036599,21748,1,1
1,ReadModifyWrite,1683067366.036825,13371,18,1
1,ReadModifyWrite,1683067366.036886,37879,6,1
1,ReadModifyWrite,1683067366.037519,19891,15,1
1,ReadModifyWrite,1683067366.037549,12320,11,1
1,ReadModifyWrite,1683067366.037708,14367,28,1
1,ReadModifyWrite,1683067366.038738,31441,27,1
1,ReadModifyWrite,1683067366.039091,21216,8,1
1,ReadModifyWrite,1683067366.040327,12440,29,1
1,ReadModifyWrite,1683067366.041509,15893,5,1
1,ReadModifyWrite,1683067366.041563,12547,26,1
1,ReadModifyWrite,1683067366.042808,12801,22,1
1,ReadModifyWrite,1683067366.042850,22264,17,1
1,ReadModifyWrite,1683067366.043608,16433,14,1
1,ReadModifyWrite,1683067366.043983,13433,9,1
1,ReadModifyWrite,1683067366.044405,19756,3,1
1,ReadModifyWrite,1683067366.046407,22544,19,1
1,ReadModifyWrite,1683067366.047766,34627,7,1
1,ReadModifyWrite,1683067366.048468,34514,4,1
1,ReadModifyWrite,1683067366.049877,25076,11,1
1,ReadModifyWrite,1683067366.050114,11547,13,1
1,ReadModifyWrite,1683067366.050200,69335,18,1
1,ReadModifyWrite,1683067366.050400,31386,2,1
1,ReadModifyWrite,1683067366.052083,20332,28,1
1,ReadModifyWrite,1683067366.052776,26953,29,1
1,ReadModifyWrite,1683067366.054117,29867,26,1
1,ReadModifyWrite,1683067366.054981,12346,24,1
1,ReadModifyWrite,1683067366.055617,22723,22,1
1,ReadModifyWrite,1683067366.056384,12663,31,1
1,ReadModifyWrite,1683067366.057410,30053,5,1
1,ReadModifyWrite,1683067366.057417,20809,15,1
1,ReadModifyWrite,1683067366.057423,13313,9,1
1,ReadModifyWrite,1683067366.057747,27915,10,1
1,ReadModifyWrite,1683067366.058354,15422,1,1
1,ReadModifyWrite,1683067366.058403,32317,30,1
1,ReadModifyWrite,1683067366.059373,12157,21,1
1,ReadModifyWrite,1683067366.059485,35922,20,1
1,ReadModifyWrite,1683067366.060049,13542,14,1
1,ReadModifyWrite,1683067366.060314,41354,8,1
1,ReadModifyWrite,1683067366.060885,24167,25,1
1,ReadModifyWrite,1683067366.061668,38833,13,1
1,ReadModifyWrite,1683067366.062809,35041,0,1
1,ReadModifyWrite,1683067366.064169,23680,3,1
1,ReadModifyWrite,1683067366.065121,11926,17,1
1,ReadModifyWrite,1683067366.067132,35027,23,1
1,ReadModifyWrite,1683067366.067335,13121,24,1
1,ReadModifyWrite,1683067366.068959,33111,19,1
1,ReadModifyWrite,1683067366.069056,20880,31,1
1,ReadModifyWrite,1683067366.070186,28824,27,1
1,ReadModifyWrite,1683067366.070743,18083,9,1
1,ReadModifyWrite,1683067366.071537,12418,21,1
1,ReadModifyWrite,1683067366.072424,13487,28,1
1,ReadModifyWrite,1683067366.073599,27615,14,1
1,ReadModifyWrite,1683067366.073787,12674,1,1
1,ReadModifyWrite,1683067366.074312,21568,12,1
1,ReadModifyWrite,1683067366.074773,13115,6,1
1,ReadModifyWrite,1683067366.074960,12477,11,1
1,ReadModifyWrite,1683067366.077054,12718,17,1
1,ReadModifyWrite,1683067366.078233,28369,15,1
1,ReadModifyWrite,1683067366.078348,13038,22,1
1,ReadModifyWrite,1683067366.079742,37996,29,1
1,ReadModifyWrite,1683067366.080463,13180,24,1
1,ReadModifyWrite,1683067366.081794,19112,2,1
1,ReadModifyWrite,1683067366.082400,20808,7,1
1,ReadModifyWrite,1683067366.082991,53728,4,1
1,ReadModifyWrite,1683067366.083963,27298,21,1
1,ReadModifyWrite,1683067366.083993,14580,26,1
1,ReadModifyWrite,1683067366.085060,41120,25,1
1,ReadModifyWrite,1683067366.085668,31168,10,1
1,ReadModifyWrite,1683067366.085917,23424,28,1
1,ReadModifyWrite,1683067366.086469,19421,1,1
1,ReadModifyWrite,1683067366.087444,20813,11,1
1,ReadModifyWrite,1683067366.087471,19077,5,1
1,ReadModifyWrite,1683067366.087883,19544,3,1
1,ReadModifyWrite,1683067366.087894,22724,6,1
1,ReadModifyWrite,1683067366.088833,12229,9,1
1,ReadModifyWrite,1683067366.089780,11748,17,1
1,ReadModifyWrite,1683067366.089943,11598,31,1
1,ReadModifyWrite,1683067366.090727,58816,30,1
1,ReadModifyWrite,1683067366.091394,12696,22,1
1,ReadModifyWrite,1683067366.093650,11371,24,1
1,ReadModifyWrite,1683067366.095414,12107,20,1
1,ReadModifyWrite,1683067366.095888,13398,12,1
1,ReadModifyWrite,1683067366.097858,12822,0,1
1,ReadModifyWrite,1683067366.098580,13732,26,1
1,ReadModifyWrite,1683067366.099016,39880,27,1
1,ReadModifyWrite,1683067366.100509,20873,13,1
1,ReadModifyWrite,1683067366.100552,52887,16,1
1,ReadModifyWrite,1683067366.100923,11951,2,1
1,ReadModifyWrite,1683067366.101069,28506,9,1
1,ReadModifyWrite,1683067366.101221,32201,14,1
1,ReadModifyWrite,1683067366.101536,20266,17,1
1,ReadModifyWrite,1683067366.101552,12309,31,1
1,ReadModifyWrite,1683067366.101676,30429,8,1
1,ReadModifyWrite,1683067366.102077,13057,19,1
1,ReadModifyWrite,1683067366.102164,22103,23,1
1,ReadModifyWrite,1683067366.103216,62909,7,1
1,ReadModifyWrite,1683067366.104097,28179,22,1
1,ReadModifyWrite,1683067366.105029,22320,24,1
1,ReadModifyWrite,1683067366.105897,18519,1,1
1,ReadModifyWrite,1683067366.106557,17780,5,1
1,ReadModifyWrite,1683067366.106609,12734,15,1
1,ReadModifyWrite,1683067366.107435,21563,3,1
1,ReadModifyWrite,1683067366.107527,28647,20,1
1,ReadModifyWrite,1683067366.108264,13697,11,1
1,ReadModifyWrite,1683067366.109294,13245,12,1
1,ReadModifyWrite,1683067366.109345,27878,28,1
1,ReadModifyWrite,1683067366.110625,41189,6,1
1,ReadModifyWrite,1683067366.110688,16050,0,1
1,ReadModifyWrite,1683067366.111267,12227,21,1
1,ReadModifyWrite,1683067366.112320,23096,26,1
1,ReadModifyWrite,1683067366.112882,35088,2,1
1,ReadModifyWrite,1683067366.113891,32658,31,1
1,ReadModifyWrite,1683067366.115143,13021,19,1
1,ReadModifyWrite,1683067366.116844,37078,10,1
1,ReadModifyWrite,1683067366.117747,46816,29,1
1,ReadModifyWrite,1683067366.119350,12118,15,1
1,ReadModifyWrite,1683067366.119541,29215,18,1
1,ReadModifyWrite,1683067366.121390,30417,13,1
1,ReadModifyWrite,1683067366.121811,12152,17,1
1,ReadModifyWrite,1683067366.121968,31559,11,1
1,ReadModifyWrite,1683067366.122546,34937,12,1
1,ReadModifyWrite,1683067366.123502,20353,21,1
1,ReadModifyWrite,1683067366.124275,12953,23,1
1,ReadModifyWrite,1683067366.124345,22557,5,1
1,ReadModifyWrite,1683067366.124423,12890,1,1
1,ReadModifyWrite,1683067366.126188,17734,25,1
1,ReadModifyWrite,1683067366.126745,12604,0,1
1,ReadModifyWrite,1683067366.127355,15228,24,1
1,ReadModifyWrite,1683067366.128172,14191,19,1
1,ReadModifyWrite,1683067366.129005,20478,3,1
1,ReadModifyWrite,1683067366.129583,19260,9,1
1,ReadModifyWrite,1683067366.131476,31490,15,1
1,ReadModifyWrite,1683067366.132112,18900,8,1
1,ReadModifyWrite,1683067366.132283,20062,22,1
1,ReadModifyWrite,1683067366.133430,13542,14,1
1,ReadModifyWrite,1683067366.133971,20702,17,1
1,ReadModifyWrite,1683067366.135423,23756,26,1
1,ReadModifyWrite,1683067366.136182,35576,20,1
1,ReadModifyWrite,1683067366.136726,31544,4,1
1,ReadModifyWrite,1683067366.137231,22847,28,1
1,ReadModifyWrite,1683067366.137238,19999,23,1
1,ReadModifyWrite,1683067366.137319,13745,1,1
1,ReadModifyWrite,1683067366.138904,37895,27,1
1,ReadModifyWrite,1683067366.139357,16752,0,1
1,ReadModifyWrite,1683067366.142372,26876,19,1
1,ReadModifyWrite,1683067366.142590,35189,24,1
1,ReadModifyWrite,1683067366.143862,23454,21,1
1,ReadModifyWrite,1683067366.143928,45998,25,1
1,ReadModifyWrite,1683067366.146558,11997,31,1
1,ReadModifyWrite,1683067366.146910,33506,5,1
1,ReadModifyWrite,1683067366.146976,56226,14,1
1,ReadModifyWrite,1683067366.147978,23598,2,1
1,ReadModifyWrite,1683067366.148763,17571,18,1
1,ReadModifyWrite,1683067366.148848,22218,9,1
1,ReadModifyWrite,1683067366.149491,22973,3,1
1,ReadModifyWrite,1683067366.149551,12057,30,1
1,ReadModifyWrite,1683067366.151020,30702,8,1
1,ReadModifyWrite,1683067366.151073,12866,1,1
1,ReadModifyWrite,1683067366.151814,21363,13,1
1,ReadModifyWrite,1683067366.151823,19133,6,1
1,ReadModifyWrite,1683067366.152352,22298,22,1
1,ReadModifyWrite,1683067366.153447,12608,16,1
1,ReadModifyWrite,1683067366.153540,18375,11,1
1,ReadModifyWrite,1683067366.153928,12771,10,1
1,ReadModifyWrite,1683067366.154680,11853,17,1
1,ReadModifyWrite,1683067366.156117,22428,0,1
1,ReadModifyWrite,1683067366.157242,22065,23,1
1,ReadModifyWrite,1683067366.157490,29733,12,1
1,ReadModifyWrite,1683067366.158563,26195,31,1
1,ReadModifyWrite,1683067366.159188,13094,26,1
1,ReadModifyWrite,1683067366.160085,29302,28,1
1,ReadModifyWrite,1683067366.161616,18181,30,1
1,ReadModifyWrite,1683067366.162974,24144,15,1
1,ReadModifyWrite,1683067366.163945,20110,1,1
1,ReadModifyWrite,1683067366.164570,18475,29,1
1,ReadModifyWrite,1683067366.166061,13719,16,1
1,ReadModifyWrite,1683067366.166131,20578,7,1
1,ReadModifyWrite,1683067366.166341,11513,18,1
1,ReadModifyWrite,1683067366.166540,11961,17,1
1,ReadModifyWrite,1683067366.166705,28388,10,1
1,ReadModifyWrite,1683067366.167324,24713,21,1
1,ReadModifyWrite,1683067366.168279,30270,4,1
1,ReadModifyWrite,1683067366.169259,11981,19,1
1,ReadModifyWrite,1683067366.170964,42082,6,1
1,ReadModifyWrite,1683067366.171074,16870,9,1
1,ReadModifyWrite,1683067366.171583,35194,2,1
1,ReadModifyWrite,1683067366.171765,18151,20,1
1,ReadModifyWrite,1683067366.171921,35054,11,1
1,ReadModifyWrite,1683067366.172289,12429,26,1
1,ReadModifyWrite,1683067366.172471,12179,3,1
1,ReadModifyWrite,1683067366.173184,17559,13,1
1,ReadModifyWrite,1683067366.174679,23999,22,1
1,ReadModifyWrite,1683067366.176807,11993,27,1
1,ReadModifyWrite,1683067366.177788,47542,24,1
1,ReadModifyWrite,1683067366.177860,12794,18,1
1,ReadModifyWrite,1683067366.178508,12735,17,1
1,ReadModifyWrite,1683067366.178553,26266,0,1
1,ReadModifyWrite,1683067366.179315,41572,23,1
1,ReadModifyWrite,1683067366.179788,29751,16,1
1,ReadModifyWrite,1683067366.179806,36700,30,1
1,ReadModifyWrite,1683067366.180424,13506,5,1
1,ReadModifyWrite,1683067366.181247,14869,19,1
1,ReadModifyWrite,1683067366.181729,25397,8,1
1,ReadModifyWrite,1683067366.183052,14767,29,1
1,ReadModifyWrite,1683067366.184064,51585,1,1
1,ReadModifyWrite,1683067366.184681,39382,3,1
1,ReadModifyWrite,1683067366.184722,40210,26,1
1,ReadModifyWrite,1683067366.184762,40671,31,1
1,ReadModifyWrite,1683067366.186761,12455,7,1
1,ReadModifyWrite,1683067366.187126,12637,15,1
1,ReadModifyWrite,1683067366.187230,22258,12,1
1,ReadModifyWrite,1683067366.187951,20567,9,1
