Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064048.628733,11587,7,1
1,ReadModifyWrite,1683064048.629401,25078,8,1
1,ReadModifyWrite,1683064048.629944,20603,23,1
1,ReadModifyWrite,1683064048.631265,11074,6,1
1,ReadModifyWrite,1683064048.632137,20675,22,1
1,ReadModifyWrite,1683064048.634099,10655,26,1
1,ReadModifyWrite,1683064048.635266,21737,30,1
1,ReadModifyWrite,1683064048.636063,19707,28,1
1,ReadModifyWrite,1683064048.637180,19180,27,1
1,ReadModifyWrite,1683064048.637859,14990,4,1
1,ReadModifyWrite,1683064048.638979,11350,15,1
1,ReadModifyWrite,1683064048.639705,11044,16,1
1,ReadModifyWrite,1683064048.640190,875495,19,1
1,ReadModifyWrite,1683064048.640323,22220,7,1
1,ReadModifyWrite,1683064048.640757,11336,1,1
1,ReadModifyWrite,1683064048.640760,11333,9,1
1,ReadModifyWrite,1683064048.640961,11161,10,1
1,ReadModifyWrite,1683064048.642343,31413,6,1
1,ReadModifyWrite,1683064048.643442,24257,5,1
1,ReadModifyWrite,1683064048.644173,11030,29,1
1,ReadModifyWrite,1683064048.644758,11025,26,1
1,ReadModifyWrite,1683064048.645952,11115,25,1
1,ReadModifyWrite,1683064048.649329,16589,14,1
1,ReadModifyWrite,1683064048.650217,10908,12,1
1,ReadModifyWrite,1683064048.650332,22614,15,1
1,ReadModifyWrite,1683064048.650550,17880,23,1
1,ReadModifyWrite,1683064048.650753,27238,16,1
1,ReadModifyWrite,1683064048.651540,27869,3,1
1,ReadModifyWrite,1683064048.652098,11090,1,1
1,ReadModifyWrite,1683064048.652118,11757,9,1
1,ReadModifyWrite,1683064048.652125,11045,10,1
1,ReadModifyWrite,1683064048.652817,11058,22,1
1,ReadModifyWrite,1683064048.652840,35333,17,1
1,ReadModifyWrite,1683064048.652851,11021,4,1
1,ReadModifyWrite,1683064048.653292,11077,11,1
1,ReadModifyWrite,1683064048.654483,10636,8,1
1,ReadModifyWrite,1683064048.655194,14929,18,1
1,ReadModifyWrite,1683064048.655207,10748,29,1
1,ReadModifyWrite,1683064048.655655,10884,0,1
1,ReadModifyWrite,1683064048.655731,10818,31,1
1,ReadModifyWrite,1683064048.655772,852814,28,1
1,ReadModifyWrite,1683064048.655786,30378,26,1
1,ReadModifyWrite,1683064048.656365,21611,27,1
1,ReadModifyWrite,1683064048.657007,10753,30,1
1,ReadModifyWrite,1683064048.657072,12391,25,1
1,ReadModifyWrite,1683064048.661129,11816,12,1
1,ReadModifyWrite,1683064048.662548,11211,7,1
1,ReadModifyWrite,1683064048.663175,12383,10,1
1,ReadModifyWrite,1683064048.663193,30283,1,1
1,ReadModifyWrite,1683064048.663877,855129,4,1
1,ReadModifyWrite,1683064048.663879,11054,22,1
1,ReadModifyWrite,1683064048.663879,19379,9,1
1,ReadModifyWrite,1683064048.664372,834817,11,1
1,ReadModifyWrite,1683064048.665123,12121,8,1
1,ReadModifyWrite,1683064048.665922,12093,14,1
1,ReadModifyWrite,1683064048.665958,833238,29,1
1,ReadModifyWrite,1683064048.666544,11482,0,1
1,ReadModifyWrite,1683064048.666552,11438,31,1
1,ReadModifyWrite,1683064048.667703,10991,5,1
1,ReadModifyWrite,1683064048.667764,23015,30,1
1,ReadModifyWrite,1683064048.668435,830738,23,1
1,ReadModifyWrite,1683064048.669468,11636,25,1
1,ReadModifyWrite,1683064048.670127,29666,18,1
1,ReadModifyWrite,1683064048.672950,853234,12,1
1,ReadModifyWrite,1683064048.672951,29950,15,1
1,ReadModifyWrite,1683064048.673761,855169,7,1
1,ReadModifyWrite,1683064048.673782,11095,6,1
1,ReadModifyWrite,1683064048.674937,15136,22,1
1,ReadModifyWrite,1683064048.675561,11934,10,1
1,ReadModifyWrite,1683064048.677248,836006,8,1
1,ReadModifyWrite,1683064048.677980,844338,27,1
1,ReadModifyWrite,1683064048.677995,27102,31,1
1,ReadModifyWrite,1683064048.677996,11525,16,1
1,ReadModifyWrite,1683064048.678018,843918,14,1
1,ReadModifyWrite,1683064048.678029,10936,0,1
1,ReadModifyWrite,1683064048.678712,11386,5,1
1,ReadModifyWrite,1683064048.679413,22876,3,1
1,ReadModifyWrite,1683064048.681109,838762,25,1
1,ReadModifyWrite,1683064048.683262,18431,9,1
1,ReadModifyWrite,1683064048.684882,10832,6,1
1,ReadModifyWrite,1683064048.686168,817883,26,1
1,ReadModifyWrite,1683064048.687499,21587,10,1
1,ReadModifyWrite,1683064048.688178,10572,17,1
1,ReadModifyWrite,1683064048.688970,31664,0,1
1,ReadModifyWrite,1683064048.689525,10874,16,1
1,ReadModifyWrite,1683064048.690077,10959,22,1
1,ReadModifyWrite,1683064048.690103,21335,5,1
1,ReadModifyWrite,1683064048.690784,10870,30,1
1,ReadModifyWrite,1683064048.693481,10599,1,1
1,ReadModifyWrite,1683064048.695737,818273,6,1
1,ReadModifyWrite,1683064048.698754,28343,17,1
1,ReadModifyWrite,1683064048.699798,807477,18,1
1,ReadModifyWrite,1683064048.700403,813110,16,1
1,ReadModifyWrite,1683064048.701042,10378,22,1
1,ReadModifyWrite,1683064048.701658,10490,30,1
1,ReadModifyWrite,1683064048.701695,10453,9,1
1,ReadModifyWrite,1683064048.702293,821369,3,1
1,ReadModifyWrite,1683064048.702904,10371,15,1
1,ReadModifyWrite,1683064048.704096,10534,1,1
1,ReadModifyWrite,1683064048.705102,10568,31,1
1,ReadModifyWrite,1683064048.709090,11041,10,1
1,ReadModifyWrite,1683064048.711424,14283,22,1
1,ReadModifyWrite,1683064048.711443,834539,5,1
1,ReadModifyWrite,1683064048.712151,10652,30,1
1,ReadModifyWrite,1683064048.712152,801921,9,1
1,ReadModifyWrite,1683064048.713296,10724,15,1
1,ReadModifyWrite,1683064048.714633,10500,1,1
1,ReadModifyWrite,1683064048.715676,823904,31,1
1,ReadModifyWrite,1683064048.720136,825145,10,1
1,ReadModifyWrite,1683064048.720638,10485,0,1
1,ReadModifyWrite,1683064048.722808,10824,30,1
1,ReadModifyWrite,1683064048.724024,813240,15,1
1,ReadModifyWrite,1683064048.725138,10780,1,1
1,ReadModifyWrite,1683064048.725711,11006,22,1
1,ReadModifyWrite,1683064048.727102,803427,17,1
1,ReadModifyWrite,1683064048.731127,10416,0,1
1,ReadModifyWrite,1683064048.733636,10293,30,1
1,ReadModifyWrite,1683064048.735922,10249,1,1
1,ReadModifyWrite,1683064048.736721,10129,22,1
1,ReadModifyWrite,1683064048.741548,777727,0,1
1,ReadModifyWrite,1683064048.743933,10448,30,1
1,ReadModifyWrite,1683064048.746176,769570,1,1
1,ReadModifyWrite,1683064048.746853,10135,22,1
1,ReadModifyWrite,1683064048.754385,783981,30,1
1,ReadModifyWrite,1683064048.756990,772112,22,1
1,ReadModifyWrite,1683064049.486816,10705,13,1
1,ReadModifyWrite,1683064049.487880,10442,24,1
1,ReadModifyWrite,1683064049.497528,24222,13,1
1,ReadModifyWrite,1683064049.498326,10791,24,1
1,ReadModifyWrite,1683064049.499178,10768,23,1
1,ReadModifyWrite,1683064049.499197,11633,11,1
1,ReadModifyWrite,1683064049.499199,11634,29,1
1,ReadModifyWrite,1683064049.504057,11373,26,1
1,ReadModifyWrite,1683064049.505834,11079,21,1
1,ReadModifyWrite,1683064049.507282,20801,18,1
1,ReadModifyWrite,1683064049.508592,12304,28,1
1,ReadModifyWrite,1683064049.509121,17156,24,1
1,ReadModifyWrite,1683064049.509950,37279,23,1
1,ReadModifyWrite,1683064049.510837,25829,11,1
1,ReadModifyWrite,1683064049.510840,11843,29,1
1,ReadModifyWrite,1683064049.513258,15060,8,1
1,ReadModifyWrite,1683064049.513517,11690,16,1
1,ReadModifyWrite,1683064049.514013,21670,6,1
1,ReadModifyWrite,1683064049.514076,11614,9,1
1,ReadModifyWrite,1683064049.515436,12154,26,1
1,ReadModifyWrite,1683064049.515691,22790,19,1
1,ReadModifyWrite,1683064049.515755,11282,1,1
1,ReadModifyWrite,1683064049.516918,11591,21,1
1,ReadModifyWrite,1683064049.517911,18016,2,1
1,ReadModifyWrite,1683064049.519010,23451,4,1
1,ReadModifyWrite,1683064049.519021,12104,20,1
1,ReadModifyWrite,1683064049.519279,36033,0,1
1,ReadModifyWrite,1683064049.519874,34432,25,1
1,ReadModifyWrite,1683064049.520901,11972,28,1
1,ReadModifyWrite,1683064049.521755,11906,13,1
1,ReadModifyWrite,1683064049.521941,22731,14,1
1,ReadModifyWrite,1683064049.522322,16246,27,1
1,ReadModifyWrite,1683064049.522688,11856,29,1
1,ReadModifyWrite,1683064049.523666,14772,3,1
1,ReadModifyWrite,1683064049.525213,19495,16,1
1,ReadModifyWrite,1683064049.525694,12118,9,1
1,ReadModifyWrite,1683064049.526189,26997,12,1
1,ReadModifyWrite,1683064049.526280,15087,24,1
1,ReadModifyWrite,1683064049.527042,18968,1,1
1,ReadModifyWrite,1683064049.527593,10919,26,1
1,ReadModifyWrite,1683064049.528087,12426,18,1
1,ReadModifyWrite,1683064049.528322,22436,8,1
1,ReadModifyWrite,1683064049.528513,11368,21,1
1,ReadModifyWrite,1683064049.528935,23270,7,1
1,ReadModifyWrite,1683064049.529107,26616,22,1
1,ReadModifyWrite,1683064049.530534,12253,17,1
1,ReadModifyWrite,1683064049.531129,11181,20,1
1,ReadModifyWrite,1683064049.532878,17883,28,1
1,ReadModifyWrite,1683064049.533666,32837,13,1
1,ReadModifyWrite,1683064049.534548,23476,29,1
1,ReadModifyWrite,1683064049.535688,11203,6,1
1,ReadModifyWrite,1683064049.535932,12636,2,1
1,ReadModifyWrite,1683064049.536669,26445,11,1
1,ReadModifyWrite,1683064049.537268,19268,15,1
1,ReadModifyWrite,1683064049.537817,19661,9,1
1,ReadModifyWrite,1683064049.538371,11438,30,1
1,ReadModifyWrite,1683064049.538443,27411,3,1
1,ReadModifyWrite,1683064049.538485,37840,19,1
1,ReadModifyWrite,1683064049.538515,11285,26,1
1,ReadModifyWrite,1683064049.538571,25748,27,1
1,ReadModifyWrite,1683064049.539584,26319,31,1
1,ReadModifyWrite,1683064049.539886,11470,21,1
1,ReadModifyWrite,1683064049.540518,24625,18,1
1,ReadModifyWrite,1683064049.541371,17948,24,1
1,ReadModifyWrite,1683064049.542315,11503,20,1
1,ReadModifyWrite,1683064049.542466,20840,4,1
1,ReadModifyWrite,1683064049.542790,11050,17,1
1,ReadModifyWrite,1683064049.544677,30703,14,1
1,ReadModifyWrite,1683064049.544711,30669,16,1
1,ReadModifyWrite,1683064049.545286,16685,10,1
1,ReadModifyWrite,1683064049.545986,30522,5,1
1,ReadModifyWrite,1683064049.546020,14419,1,1
1,ReadModifyWrite,1683064049.546896,14279,6,1
1,ReadModifyWrite,1683064049.547234,11934,23,1
1,ReadModifyWrite,1683064049.548572,22829,2,1
1,ReadModifyWrite,1683064049.549805,36682,26,1
1,ReadModifyWrite,1683064049.549813,18505,30,1
1,ReadModifyWrite,1683064049.550762,12191,8,1
1,ReadModifyWrite,1683064049.550765,11206,28,1
1,ReadModifyWrite,1683064049.551360,11595,21,1
1,ReadModifyWrite,1683064049.552210,19189,7,1
1,ReadModifyWrite,1683064049.553191,11934,12,1
1,ReadModifyWrite,1683064049.553823,26294,20,1
1,ReadModifyWrite,1683064049.553844,19690,17,1
1,ReadModifyWrite,1683064049.554311,11594,25,1
1,ReadModifyWrite,1683064049.555316,24049,0,1
1,ReadModifyWrite,1683064049.555727,26801,22,1
1,ReadModifyWrite,1683064049.556560,18481,15,1
1,ReadModifyWrite,1683064049.557482,30810,9,1
1,ReadModifyWrite,1683064049.558029,11740,29,1
1,ReadModifyWrite,1683064049.559188,18748,23,1
1,ReadModifyWrite,1683064049.559324,22812,24,1
1,ReadModifyWrite,1683064049.560443,12096,1,1
1,ReadModifyWrite,1683064049.561181,12784,6,1
1,ReadModifyWrite,1683064049.561976,32835,28,1
1,ReadModifyWrite,1683064049.561976,31625,10,1
1,ReadModifyWrite,1683064049.562959,12032,8,1
1,ReadModifyWrite,1683064049.562961,12092,21,1
1,ReadModifyWrite,1683064049.563118,11933,11,1
1,ReadModifyWrite,1683064049.563311,11694,4,1
1,ReadModifyWrite,1683064049.564324,20881,27,1
1,ReadModifyWrite,1683064049.565131,11031,12,1
1,ReadModifyWrite,1683064049.565147,35209,18,1
1,ReadModifyWrite,1683064049.565859,14253,3,1
1,ReadModifyWrite,1683064049.565908,12645,31,1
1,ReadModifyWrite,1683064049.565909,13585,25,1
1,ReadModifyWrite,1683064049.566507,20825,13,1
1,ReadModifyWrite,1683064049.568323,30539,30,1
1,ReadModifyWrite,1683064049.569774,11307,29,1
1,ReadModifyWrite,1683064049.571406,16426,2,1
1,ReadModifyWrite,1683064049.571425,14231,7,1
1,ReadModifyWrite,1683064049.572544,11686,1,1
1,ReadModifyWrite,1683064049.573539,26780,17,1
1,ReadModifyWrite,1683064049.573970,23019,6,1
1,ReadModifyWrite,1683064049.575011,12281,4,1
1,ReadModifyWrite,1683064049.575015,11608,8,1
1,ReadModifyWrite,1683064049.575044,33079,15,1
1,ReadModifyWrite,1683064049.575054,11539,21,1
1,ReadModifyWrite,1683064049.575071,11430,11,1
1,ReadModifyWrite,1683064049.575383,16737,16,1
1,ReadModifyWrite,1683064049.575383,13770,14,1
1,ReadModifyWrite,1683064049.576166,11166,12,1
1,ReadModifyWrite,1683064049.576328,15799,19,1
1,ReadModifyWrite,1683064049.576513,71598,5,1
1,ReadModifyWrite,1683064049.577941,13528,23,1
1,ReadModifyWrite,1683064049.578557,18423,31,1
1,ReadModifyWrite,1683064049.579370,26744,0,1
1,ReadModifyWrite,1683064049.579498,40394,25,1
1,ReadModifyWrite,1683064049.580117,19612,3,1
1,ReadModifyWrite,1683064049.580120,19967,20,1
1,ReadModifyWrite,1683064049.581085,11807,29,1
1,ReadModifyWrite,1683064049.582140,11321,24,1
1,ReadModifyWrite,1683064049.582532,39059,22,1
1,ReadModifyWrite,1683064049.584235,11560,1,1
1,ReadModifyWrite,1683064049.585210,52935,27,1
1,ReadModifyWrite,1683064049.585660,12122,7,1
1,ReadModifyWrite,1683064049.586491,11963,26,1
1,ReadModifyWrite,1683064049.586505,11291,11,1
1,ReadModifyWrite,1683064049.586621,11135,21,1
1,ReadModifyWrite,1683064049.586627,11770,8,1
1,ReadModifyWrite,1683064049.587296,18064,4,1
1,ReadModifyWrite,1683064049.587336,35565,12,1
1,ReadModifyWrite,1683064049.587351,11046,13,1
1,ReadModifyWrite,1683064049.587837,21153,2,1
1,ReadModifyWrite,1683064049.588301,18530,9,1
1,ReadModifyWrite,1683064049.589163,28677,14,1
1,ReadModifyWrite,1683064049.591474,42057,23,1
1,ReadModifyWrite,1683064049.592126,17548,16,1
1,ReadModifyWrite,1683064049.592132,19550,19,1
1,ReadModifyWrite,1683064049.592897,19309,29,1
1,ReadModifyWrite,1683064049.593465,11939,24,1
1,ReadModifyWrite,1683064049.593604,24096,10,1
1,ReadModifyWrite,1683064049.594816,36477,28,1
1,ReadModifyWrite,1683064049.595800,57481,1,1
1,ReadModifyWrite,1683064049.596985,50931,31,1
1,ReadModifyWrite,1683064049.596994,15947,6,1
1,ReadModifyWrite,1683064049.597760,13684,21,1
1,ReadModifyWrite,1683064049.597787,23734,7,1
1,ReadModifyWrite,1683064049.597800,11889,11,1
1,ReadModifyWrite,1683064049.598403,13740,8,1
1,ReadModifyWrite,1683064049.598403,39770,13,1
1,ReadModifyWrite,1683064049.598457,48442,26,1
1,ReadModifyWrite,1683064049.598865,39659,30,1
1,ReadModifyWrite,1683064049.599734,23521,3,1
1,ReadModifyWrite,1683064049.600092,29149,20,1
1,ReadModifyWrite,1683064049.600325,50978,17,1
1,ReadModifyWrite,1683064049.600360,11713,18,1
1,ReadModifyWrite,1683064049.605368,22326,4,1
1,ReadModifyWrite,1683064049.605409,30670,24,1
1,ReadModifyWrite,1683064049.606121,29270,0,1
1,ReadModifyWrite,1683064049.606836,32830,9,1
1,ReadModifyWrite,1683064049.608127,29553,15,1
1,ReadModifyWrite,1683064049.608997,51954,2,1
1,ReadModifyWrite,1683064049.609680,27620,16,1
1,ReadModifyWrite,1683064049.609694,27489,11,1
1,ReadModifyWrite,1683064049.611455,24718,21,1
1,ReadModifyWrite,1683064049.611686,22781,19,1
1,ReadModifyWrite,1683064049.612078,25588,18,1
1,ReadModifyWrite,1683064049.612146,42802,8,1
1,ReadModifyWrite,1683064049.612209,47998,29,1
1,ReadModifyWrite,1683064049.612947,24202,6,1
1,ReadModifyWrite,1683064049.617707,36264,10,1
1,ReadModifyWrite,1683064049.617844,1025751,14,1
1,ReadModifyWrite,1683064049.619897,28726,25,1
1,ReadModifyWrite,1683064049.621526,1021178,7,1
1,ReadModifyWrite,1683064049.621596,20481,22,1
1,ReadModifyWrite,1683064049.622906,28490,12,1
1,ReadModifyWrite,1683064049.623259,46566,3,1
1,ReadModifyWrite,1683064049.627700,11057,4,1
1,ReadModifyWrite,1683064049.629247,11547,20,1
1,ReadModifyWrite,1683064049.631299,11770,28,1
1,ReadModifyWrite,1683064049.633538,30664,23,1
1,ReadModifyWrite,1683064049.634472,2008454,19,1
1,ReadModifyWrite,1683064049.635396,15821,0,1
1,ReadModifyWrite,1683064049.636084,2009620,24,1
1,ReadModifyWrite,1683064049.636194,11745,21,1
1,ReadModifyWrite,1683064049.637154,33825,6,1
1,ReadModifyWrite,1683064049.637185,11715,11,1
1,ReadModifyWrite,1683064049.637302,11387,16,1
1,ReadModifyWrite,1683064049.637671,22461,18,1
1,ReadModifyWrite,1683064049.637685,29749,15,1
1,ReadModifyWrite,1683064049.638148,22915,27,1
1,ReadModifyWrite,1683064049.638177,34715,13,1
1,ReadModifyWrite,1683064049.638529,12762,30,1
1,ReadModifyWrite,1683064049.638759,2008061,4,1
1,ReadModifyWrite,1683064049.639670,12513,9,1
1,ReadModifyWrite,1683064049.640817,20144,20,1
1,ReadModifyWrite,1683064049.642082,22494,22,1
1,ReadModifyWrite,1683064049.643074,11902,28,1
1,ReadModifyWrite,1683064049.646904,24271,26,1
1,ReadModifyWrite,1683064049.647921,18281,31,1
1,ReadModifyWrite,1683064049.647942,11295,21,1
1,ReadModifyWrite,1683064049.648115,33434,5,1
1,ReadModifyWrite,1683064049.648625,21206,25,1
1,ReadModifyWrite,1683064049.648708,11569,16,1
1,ReadModifyWrite,1683064049.648903,11733,11,1
1,ReadModifyWrite,1683064049.651221,11958,0,1
1,ReadModifyWrite,1683064049.651295,36289,30,1
1,ReadModifyWrite,1683064049.651309,10968,17,1
1,ReadModifyWrite,1683064049.651418,10826,12,1
1,ReadModifyWrite,1683064049.652188,19758,9,1
1,ReadModifyWrite,1683064049.653285,15378,1,1
1,ReadModifyWrite,1683064049.653992,31285,10,1
1,ReadModifyWrite,1683064049.654973,29861,8,1
1,ReadModifyWrite,1683064049.654980,15650,28,1
1,ReadModifyWrite,1683064049.659243,24247,21,1
1,ReadModifyWrite,1683064049.660138,25527,18,1
1,ReadModifyWrite,1683064049.660213,11341,29,1
1,ReadModifyWrite,1683064049.660286,11748,16,1
1,ReadModifyWrite,1683064049.660639,27152,11,1
1,ReadModifyWrite,1683064049.660955,11487,2,1
1,ReadModifyWrite,1683064049.660965,22650,20,1
1,ReadModifyWrite,1683064049.661066,13411,27,1
1,ReadModifyWrite,1683064049.662249,19123,12,1
1,ReadModifyWrite,1683064049.662283,12039,17,1
1,ReadModifyWrite,1683064049.663184,12906,0,1
1,ReadModifyWrite,1683064049.664206,13076,23,1
1,ReadModifyWrite,1683064049.664580,42630,22,1
1,ReadModifyWrite,1683064049.666207,17928,31,1
1,ReadModifyWrite,1683064049.667440,18751,15,1
1,ReadModifyWrite,1683064049.668668,27139,1,1
1,ReadModifyWrite,1683064049.669831,11830,3,1
1,ReadModifyWrite,1683064049.669903,11516,25,1
1,ReadModifyWrite,1683064049.670635,12936,28,1
1,ReadModifyWrite,1683064049.670983,19206,6,1
1,ReadModifyWrite,1683064049.671178,11328,26,1
1,ReadModifyWrite,1683064049.671562,12794,29,1
1,ReadModifyWrite,1683064049.671951,47873,9,1
1,ReadModifyWrite,1683064049.672037,11507,16,1
1,ReadModifyWrite,1683064049.672448,11610,2,1
1,ReadModifyWrite,1683064049.672897,15209,13,1
1,ReadModifyWrite,1683064049.674327,20710,17,1
1,ReadModifyWrite,1683064049.674480,20218,27,1
1,ReadModifyWrite,1683064049.676095,11368,0,1
1,ReadModifyWrite,1683064049.677288,11584,23,1
1,ReadModifyWrite,1683064049.681378,11134,12,1
1,ReadModifyWrite,1683064049.681421,26933,25,1
1,ReadModifyWrite,1683064049.681556,15695,5,1
1,ReadModifyWrite,1683064049.681665,1987912,3,1
1,ReadModifyWrite,1683064049.682511,12092,26,1
1,ReadModifyWrite,1683064049.683514,11047,21,1
1,ReadModifyWrite,1683064049.683546,11845,16,1
1,ReadModifyWrite,1683064049.683573,11865,28,1
1,ReadModifyWrite,1683064049.683618,886311,20,1
1,ReadModifyWrite,1683064049.684064,1035301,2,1
1,ReadModifyWrite,1683064049.684138,1974985,31,1
1,ReadModifyWrite,1683064049.684364,13226,29,1
1,ReadModifyWrite,1683064049.684868,13700,8,1
1,ReadModifyWrite,1683064049.685281,35385,10,1
1,ReadModifyWrite,1683064049.685671,12931,18,1
1,ReadModifyWrite,1683064049.686196,1973262,15,1
1,ReadModifyWrite,1683064049.687467,1963026,0,1
1,ReadModifyWrite,1683064049.687588,1984914,30,1
1,ReadModifyWrite,1683064049.687793,13305,11,1
1,ReadModifyWrite,1683064049.688110,19512,13,1
1,ReadModifyWrite,1683064049.688876,880257,23,1
1,ReadModifyWrite,1683064049.690195,20640,6,1
1,ReadModifyWrite,1683064049.692520,17452,12,1
1,ReadModifyWrite,1683064049.694566,1968661,21,1
1,ReadModifyWrite,1683064049.694607,19045,26,1
1,ReadModifyWrite,1683064049.694701,24218,27,1
1,ReadModifyWrite,1683064049.695041,11279,17,1
1,ReadModifyWrite,1683064049.695395,25092,16,1
1,ReadModifyWrite,1683064049.695440,27866,28,1
1,ReadModifyWrite,1683064049.695812,19890,1,1
1,ReadModifyWrite,1683064049.697256,11859,5,1
1,ReadModifyWrite,1683064049.697595,12442,29,1
1,ReadModifyWrite,1683064049.698573,11437,8,1
1,ReadModifyWrite,1683064049.698604,30328,18,1
1,ReadModifyWrite,1683064049.701121,11337,11,1
1,ReadModifyWrite,1683064049.706326,11721,17,1
1,ReadModifyWrite,1683064049.707215,1009301,22,1
1,ReadModifyWrite,1683064049.707627,1963051,13,1
1,ReadModifyWrite,1683064049.708358,11488,25,1
1,ReadModifyWrite,1683064049.709120,12062,5,1
1,ReadModifyWrite,1683064049.709977,11958,12,1
1,ReadModifyWrite,1683064049.710013,17602,8,1
1,ReadModifyWrite,1683064049.710043,1949426,29,1
1,ReadModifyWrite,1683064049.710841,27766,6,1
1,ReadModifyWrite,1683064049.712464,1945892,11,1
1,ReadModifyWrite,1683064049.713658,1955370,26,1
1,ReadModifyWrite,1683064049.715707,10717,1,1
1,ReadModifyWrite,1683064049.718052,11413,17,1
1,ReadModifyWrite,1683064049.718924,1949236,27,1
1,ReadModifyWrite,1683064049.719830,10507,9,1
1,ReadModifyWrite,1683064049.719851,11055,25,1
1,ReadModifyWrite,1683064049.720491,14649,16,1
1,ReadModifyWrite,1683064049.720671,10797,10,1
1,ReadModifyWrite,1683064049.721187,22207,5,1
1,ReadModifyWrite,1683064049.721941,10910,12,1
1,ReadModifyWrite,1683064049.723311,19142,28,1
1,ReadModifyWrite,1683064049.726430,1933501,1,1
1,ReadModifyWrite,1683064049.727619,854645,8,1
1,ReadModifyWrite,1683064049.728938,1948737,18,1
1,ReadModifyWrite,1683064049.729469,1942242,17,1
1,ReadModifyWrite,1683064049.730341,13784,9,1
1,ReadModifyWrite,1683064049.730911,10481,25,1
1,ReadModifyWrite,1683064049.731473,10470,10,1
1,ReadModifyWrite,1683064049.732856,10570,12,1
1,ReadModifyWrite,1683064049.735145,10369,16,1
1,ReadModifyWrite,1683064049.738611,992800,6,1
