Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064979.957139,22273,6,1
1,ReadModifyWrite,1683064979.957196,20635,7,1
1,ReadModifyWrite,1683064979.957256,12779,15,1
1,ReadModifyWrite,1683064979.957260,30563,2,1
1,ReadModifyWrite,1683064979.957304,12747,22,1
1,ReadModifyWrite,1683064979.957330,12666,1,1
1,ReadModifyWrite,1683064979.957368,12742,12,1
1,ReadModifyWrite,1683064979.957376,21474,18,1
1,ReadModifyWrite,1683064979.957393,12735,4,1
1,ReadModifyWrite,1683064979.957412,42799,11,1
1,ReadModifyWrite,1683064979.957416,29537,26,1
1,ReadModifyWrite,1683064979.957458,32617,17,1
1,ReadModifyWrite,1683064979.957467,19755,30,1
1,ReadModifyWrite,1683064979.957535,33724,28,1
1,ReadModifyWrite,1683064979.957546,12472,16,1
1,ReadModifyWrite,1683064979.958634,12734,24,1
1,ReadModifyWrite,1683064979.967704,55510,5,1
1,ReadModifyWrite,1683064979.969185,19819,29,1
1,ReadModifyWrite,1683064979.969943,11465,14,1
1,ReadModifyWrite,1683064979.969968,54506,10,1
1,ReadModifyWrite,1683064979.969995,16523,31,1
1,ReadModifyWrite,1683064979.970000,28313,1,1
1,ReadModifyWrite,1683064979.970021,26947,16,1
1,ReadModifyWrite,1683064979.970037,15439,15,1
1,ReadModifyWrite,1683064979.970054,12310,22,1
1,ReadModifyWrite,1683064979.970113,20090,12,1
1,ReadModifyWrite,1683064979.970131,12219,4,1
1,ReadModifyWrite,1683064979.971244,41697,20,1
1,ReadModifyWrite,1683064979.971277,11942,0,1
1,ReadModifyWrite,1683064979.971315,12630,3,1
1,ReadModifyWrite,1683064979.971372,12573,24,1
1,ReadModifyWrite,1683064979.972791,12142,8,1
1,ReadModifyWrite,1683064979.972925,11962,19,1
1,ReadModifyWrite,1683064979.972926,25366,27,1
1,ReadModifyWrite,1683064979.975552,11984,13,1
1,ReadModifyWrite,1683064979.976135,16708,21,1
1,ReadModifyWrite,1683064979.977226,49866,30,1
1,ReadModifyWrite,1683064979.977834,903894,7,1
1,ReadModifyWrite,1683064979.978854,939313,18,1
1,ReadModifyWrite,1683064979.979418,19627,6,1
1,ReadModifyWrite,1683064979.981414,13003,14,1
1,ReadModifyWrite,1683064979.982355,14549,4,1
1,ReadModifyWrite,1683064979.982370,49857,22,1
1,ReadModifyWrite,1683064979.982556,14409,25,1
1,ReadModifyWrite,1683064979.983224,15093,0,1
1,ReadModifyWrite,1683064979.983949,27890,3,1
1,ReadModifyWrite,1683064979.983950,14435,24,1
1,ReadModifyWrite,1683064979.984891,13388,19,1
1,ReadModifyWrite,1683064979.984936,18671,8,1
1,ReadModifyWrite,1683064979.985479,24331,15,1
1,ReadModifyWrite,1683064979.986522,30779,31,1
1,ReadModifyWrite,1683064979.986959,21058,26,1
1,ReadModifyWrite,1683064979.987540,27913,13,1
1,ReadModifyWrite,1683064979.987825,12361,2,1
1,ReadModifyWrite,1683064979.989009,891512,29,1
1,ReadModifyWrite,1683064979.990079,11593,17,1
1,ReadModifyWrite,1683064979.990207,35429,12,1
1,ReadModifyWrite,1683064979.991263,42133,28,1
1,ReadModifyWrite,1683064979.992848,24146,21,1
1,ReadModifyWrite,1683064979.994421,11699,14,1
1,ReadModifyWrite,1683064979.996908,17393,4,1
1,ReadModifyWrite,1683064979.996967,28694,25,1
1,ReadModifyWrite,1683064979.996976,39761,16,1
1,ReadModifyWrite,1683064979.998284,13534,19,1
1,ReadModifyWrite,1683064979.998296,13539,27,1
1,ReadModifyWrite,1683064979.998316,43317,1,1
1,ReadModifyWrite,1683064979.998321,33869,0,1
1,ReadModifyWrite,1683064979.998388,18545,24,1
1,ReadModifyWrite,1683064979.999037,12820,9,1
1,ReadModifyWrite,1683064979.999048,12784,6,1
1,ReadModifyWrite,1683064980.000190,21485,2,1
1,ReadModifyWrite,1683064980.000219,37074,11,1
1,ReadModifyWrite,1683064980.001676,30550,17,1
1,ReadModifyWrite,1683064980.003617,21012,8,1
1,ReadModifyWrite,1683064980.006124,20729,14,1
1,ReadModifyWrite,1683064980.008035,10946,26,1
1,ReadModifyWrite,1683064980.009815,20468,15,1
1,ReadModifyWrite,1683064980.011823,925224,19,1
1,ReadModifyWrite,1683064980.011838,12571,6,1
1,ReadModifyWrite,1683064980.011859,20379,3,1
1,ReadModifyWrite,1683064980.011860,891475,9,1
1,ReadModifyWrite,1683064980.011860,12570,27,1
1,ReadModifyWrite,1683064980.012945,11577,20,1
1,ReadModifyWrite,1683064980.014306,36701,4,1
1,ReadModifyWrite,1683064980.015458,34218,13,1
1,ReadModifyWrite,1683064980.016937,13329,24,1
1,ReadModifyWrite,1683064980.016998,48072,21,1
1,ReadModifyWrite,1683064980.017304,13016,31,1
1,ReadModifyWrite,1683064980.018986,42495,26,1
1,ReadModifyWrite,1683064980.021680,23082,2,1
1,ReadModifyWrite,1683064980.023219,16011,5,1
1,ReadModifyWrite,1683064980.024413,11905,6,1
1,ReadModifyWrite,1683064980.024435,18263,27,1
1,ReadModifyWrite,1683064980.024478,11673,10,1
1,ReadModifyWrite,1683064980.024527,11618,20,1
1,ReadModifyWrite,1683064980.024634,11499,8,1
1,ReadModifyWrite,1683064980.025645,11764,12,1
1,ReadModifyWrite,1683064980.025664,19132,25,1
1,ReadModifyWrite,1683064980.026027,13164,23,1
1,ReadModifyWrite,1683064980.026857,21785,14,1
1,ReadModifyWrite,1683064980.027096,13654,30,1
1,ReadModifyWrite,1683064980.030271,18385,24,1
1,ReadModifyWrite,1683064980.030288,904979,15,1
1,ReadModifyWrite,1683064980.030323,12457,31,1
1,ReadModifyWrite,1683064980.032196,29294,0,1
1,ReadModifyWrite,1683064980.032229,11722,17,1
1,ReadModifyWrite,1683064980.032242,11709,3,1
1,ReadModifyWrite,1683064980.032336,23176,22,1
1,ReadModifyWrite,1683064980.033401,15384,28,1
1,ReadModifyWrite,1683064980.036137,11793,8,1
1,ReadModifyWrite,1683064980.036149,11680,20,1
1,ReadModifyWrite,1683064980.036155,10800,10,1
1,ReadModifyWrite,1683064980.036322,11510,6,1
1,ReadModifyWrite,1683064980.036740,855835,16,1
1,ReadModifyWrite,1683064980.037298,11362,11,1
1,ReadModifyWrite,1683064980.037413,11299,12,1
1,ReadModifyWrite,1683064980.039196,11402,23,1
1,ReadModifyWrite,1683064980.039234,22255,5,1
1,ReadModifyWrite,1683064980.040754,844543,30,1
1,ReadModifyWrite,1683064980.041638,852110,1,1
1,ReadModifyWrite,1683064980.042702,12597,27,1
1,ReadModifyWrite,1683064980.042785,11101,31,1
1,ReadModifyWrite,1683064980.043956,17559,3,1
1,ReadModifyWrite,1683064980.043957,12298,17,1
1,ReadModifyWrite,1683064980.044766,27835,2,1
1,ReadModifyWrite,1683064980.044800,15768,25,1
1,ReadModifyWrite,1683064980.046959,11159,10,1
1,ReadModifyWrite,1683064980.047834,40568,20,1
1,ReadModifyWrite,1683064980.047836,855902,6,1
1,ReadModifyWrite,1683064980.047933,11650,8,1
1,ReadModifyWrite,1683064980.048646,24770,14,1
1,ReadModifyWrite,1683064980.048661,880620,24,1
1,ReadModifyWrite,1683064980.048663,11935,11,1
1,ReadModifyWrite,1683064980.048715,20783,12,1
1,ReadModifyWrite,1683064980.048794,11823,28,1
1,ReadModifyWrite,1683064980.049680,30182,13,1
1,ReadModifyWrite,1683064980.050602,19810,23,1
1,ReadModifyWrite,1683064980.051010,11683,4,1
1,ReadModifyWrite,1683064980.053892,17641,31,1
1,ReadModifyWrite,1683064980.055303,11649,27,1
1,ReadModifyWrite,1683064980.055515,842002,22,1
1,ReadModifyWrite,1683064980.056258,18310,17,1
1,ReadModifyWrite,1683064980.058123,12291,10,1
1,ReadModifyWrite,1683064980.059588,11968,8,1
1,ReadModifyWrite,1683064980.060571,11762,25,1
1,ReadModifyWrite,1683064980.060601,18138,11,1
1,ReadModifyWrite,1683064980.060622,38069,28,1
1,ReadModifyWrite,1683064980.061485,825048,26,1
1,ReadModifyWrite,1683064980.061493,870107,5,1
1,ReadModifyWrite,1683064980.061518,11849,3,1
1,ReadModifyWrite,1683064980.061521,11830,0,1
1,ReadModifyWrite,1683064980.062698,868082,4,1
1,ReadModifyWrite,1683064980.065075,11294,21,1
1,ReadModifyWrite,1683064980.066957,20484,27,1
1,ReadModifyWrite,1683064980.069502,862153,12,1
1,ReadModifyWrite,1683064980.070417,23426,10,1
1,ReadModifyWrite,1683064980.070418,11403,23,1
1,ReadModifyWrite,1683064980.071556,11432,31,1
1,ReadModifyWrite,1683064980.071559,14849,8,1
1,ReadModifyWrite,1683064980.072351,11540,25,1
1,ReadModifyWrite,1683064980.072604,22210,2,1
1,ReadModifyWrite,1683064980.073354,24234,0,1
1,ReadModifyWrite,1683064980.073371,11350,3,1
1,ReadModifyWrite,1683064980.073420,11285,14,1
1,ReadModifyWrite,1683064980.074572,11009,17,1
1,ReadModifyWrite,1683064980.076373,11076,21,1
1,ReadModifyWrite,1683064980.078744,19618,11,1
1,ReadModifyWrite,1683064980.079866,813584,13,1
1,ReadModifyWrite,1683064980.081826,29507,23,1
1,ReadModifyWrite,1683064980.082992,18854,31,1
1,ReadModifyWrite,1683064980.083895,20694,25,1
1,ReadModifyWrite,1683064980.084709,22780,14,1
1,ReadModifyWrite,1683064980.084724,848012,3,1
1,ReadModifyWrite,1683064980.085585,29193,17,1
1,ReadModifyWrite,1683064980.086411,29256,8,1
1,ReadModifyWrite,1683064980.087446,10872,27,1
1,ReadModifyWrite,1683064980.087453,10864,21,1
1,ReadModifyWrite,1683064980.088406,11365,20,1
1,ReadModifyWrite,1683064980.093849,11891,10,1
1,ReadModifyWrite,1683064980.094819,18274,2,1
1,ReadModifyWrite,1683064980.097594,856017,0,1
1,ReadModifyWrite,1683064980.098321,11948,21,1
1,ReadModifyWrite,1683064980.098323,11091,27,1
1,ReadModifyWrite,1683064980.098365,11904,11,1
1,ReadModifyWrite,1683064980.098696,17775,28,1
1,ReadModifyWrite,1683064980.099775,11528,20,1
1,ReadModifyWrite,1683064980.101852,796316,31,1
1,ReadModifyWrite,1683064980.104594,785932,25,1
1,ReadModifyWrite,1683064980.105744,10723,10,1
1,ReadModifyWrite,1683064980.107492,10985,14,1
1,ReadModifyWrite,1683064980.109418,10862,27,1
1,ReadModifyWrite,1683064980.110273,783139,11,1
1,ReadModifyWrite,1683064980.110274,10834,21,1
1,ReadModifyWrite,1683064980.111306,16034,20,1
1,ReadModifyWrite,1683064980.111337,24525,23,1
1,ReadModifyWrite,1683064980.113096,10657,2,1
1,ReadModifyWrite,1683064980.114781,774994,17,1
1,ReadModifyWrite,1683064980.115671,786994,8,1
1,ReadModifyWrite,1683064980.116470,10855,10,1
1,ReadModifyWrite,1683064980.116475,10867,28,1
1,ReadModifyWrite,1683064980.118481,20739,14,1
1,ReadModifyWrite,1683064980.120283,10404,27,1
1,ReadModifyWrite,1683064980.121110,780761,21,1
1,ReadModifyWrite,1683064980.123758,10859,2,1
1,ReadModifyWrite,1683064980.127329,10707,10,1
1,ReadModifyWrite,1683064980.127344,10692,20,1
1,ReadModifyWrite,1683064980.127346,762433,28,1
1,ReadModifyWrite,1683064980.130690,21574,27,1
1,ReadModifyWrite,1683064980.134620,10990,2,1
1,ReadModifyWrite,1683064980.135868,10688,23,1
1,ReadModifyWrite,1683064980.138040,10545,10,1
1,ReadModifyWrite,1683064980.138041,11639,20,1
1,ReadModifyWrite,1683064980.139224,11796,14,1
1,ReadModifyWrite,1683064980.145615,10527,2,1
1,ReadModifyWrite,1683064980.146559,766926,23,1
1,ReadModifyWrite,1683064980.148588,15668,10,1
1,ReadModifyWrite,1683064980.149684,773566,20,1
1,ReadModifyWrite,1683064980.151024,24995,14,1
1,ReadModifyWrite,1683064980.152268,746748,27,1
1,ReadModifyWrite,1683064980.156145,10669,2,1
1,ReadModifyWrite,1683064980.164261,10287,10,1
1,ReadModifyWrite,1683064980.166818,10176,2,1
1,ReadModifyWrite,1683064980.174553,711421,10,1
1,ReadModifyWrite,1683064980.176023,765759,14,1
1,ReadModifyWrite,1683064980.176997,10745,2,1
1,ReadModifyWrite,1683064980.187746,10209,2,1
1,ReadModifyWrite,1683064980.197959,10440,2,1
1,ReadModifyWrite,1683064980.208404,10427,2,1
1,ReadModifyWrite,1683064980.218837,686300,2,1
1,ReadModifyWrite,1683064980.880538,52094,29,1
1,ReadModifyWrite,1683064980.881736,11722,7,1
1,ReadModifyWrite,1683064980.885303,56214,30,1
1,ReadModifyWrite,1683064980.885979,10636,10,1
1,ReadModifyWrite,1683064980.886539,31625,26,1
1,ReadModifyWrite,1683064980.889781,55741,17,1
1,ReadModifyWrite,1683064980.889786,16174,28,1
1,ReadModifyWrite,1683064980.890530,22720,25,1
1,ReadModifyWrite,1683064980.892579,11357,16,1
1,ReadModifyWrite,1683064980.893416,11924,11,1
1,ReadModifyWrite,1683064980.893453,11137,13,1
1,ReadModifyWrite,1683064980.893461,24558,7,1
1,ReadModifyWrite,1683064980.893757,17295,1,1
1,ReadModifyWrite,1683064980.896621,11463,10,1
1,ReadModifyWrite,1683064980.897522,29306,22,1
1,ReadModifyWrite,1683064980.898173,18309,31,1
1,ReadModifyWrite,1683064980.899019,28631,27,1
1,ReadModifyWrite,1683064980.901876,11635,21,1
1,ReadModifyWrite,1683064980.902669,17214,8,1
1,ReadModifyWrite,1683064980.903340,11155,9,1
1,ReadModifyWrite,1683064980.903742,13336,6,1
1,ReadModifyWrite,1683064980.903939,23640,16,1
1,ReadModifyWrite,1683064980.904594,10923,13,1
1,ReadModifyWrite,1683064980.905141,11337,2,1
1,ReadModifyWrite,1683064980.905343,11126,11,1
1,ReadModifyWrite,1683064980.905964,16343,28,1
1,ReadModifyWrite,1683064980.908089,11692,10,1
1,ReadModifyWrite,1683064980.911057,16566,1,1
1,ReadModifyWrite,1683064980.913256,28073,25,1
1,ReadModifyWrite,1683064980.913492,23540,23,1
1,ReadModifyWrite,1683064980.913514,11832,21,1
1,ReadModifyWrite,1683064980.914498,12255,9,1
1,ReadModifyWrite,1683064980.915522,12057,13,1
1,ReadModifyWrite,1683064980.916474,11729,11,1
1,ReadModifyWrite,1683064980.916482,11666,2,1
1,ReadModifyWrite,1683064980.916487,19944,31,1
1,ReadModifyWrite,1683064980.917082,18401,6,1
1,ReadModifyWrite,1683064980.918023,19855,7,1
1,ReadModifyWrite,1683064980.918166,24626,26,1
1,ReadModifyWrite,1683064980.918171,22568,18,1
1,ReadModifyWrite,1683064980.919786,13014,10,1
1,ReadModifyWrite,1683064980.919888,12513,8,1
1,ReadModifyWrite,1683064980.922313,13422,28,1
1,ReadModifyWrite,1683064980.923255,20584,20,1
1,ReadModifyWrite,1683064980.925351,13810,21,1
1,ReadModifyWrite,1683064980.926758,20241,9,1
1,ReadModifyWrite,1683064980.926851,27505,22,1
1,ReadModifyWrite,1683064980.927583,31568,16,1
1,ReadModifyWrite,1683064980.927584,21008,13,1
1,ReadModifyWrite,1683064980.927626,12286,1,1
1,ReadModifyWrite,1683064980.927653,20379,27,1
1,ReadModifyWrite,1683064980.928152,25615,2,1
1,ReadModifyWrite,1683064980.928207,16137,11,1
1,ReadModifyWrite,1683064980.929301,41013,24,1
1,ReadModifyWrite,1683064980.930785,23264,4,1
1,ReadModifyWrite,1683064980.931606,11825,5,1
1,ReadModifyWrite,1683064980.931658,12608,12,1
1,ReadModifyWrite,1683064980.932406,17914,8,1
1,ReadModifyWrite,1683064980.932636,11671,29,1
1,ReadModifyWrite,1683064980.932740,21267,3,1
1,ReadModifyWrite,1683064980.932803,12280,10,1
1,ReadModifyWrite,1683064980.935272,11997,15,1
1,ReadModifyWrite,1683064980.935488,11860,6,1
1,ReadModifyWrite,1683064980.935739,26052,28,1
1,ReadModifyWrite,1683064980.936435,11585,31,1
1,ReadModifyWrite,1683064980.937035,19825,23,1
1,ReadModifyWrite,1683064980.937052,11493,19,1
1,ReadModifyWrite,1683064980.937882,13376,7,1
1,ReadModifyWrite,1683064980.939165,13544,21,1
1,ReadModifyWrite,1683064980.939916,36073,1,1
1,ReadModifyWrite,1683064980.940743,17956,18,1
1,ReadModifyWrite,1683064980.941333,14923,25,1
1,ReadModifyWrite,1683064980.941520,25825,30,1
1,ReadModifyWrite,1683064980.941791,12267,14,1
1,ReadModifyWrite,1683064980.942796,12669,26,1
1,ReadModifyWrite,1683064980.943435,11777,5,1
1,ReadModifyWrite,1683064980.943843,13847,20,1
1,ReadModifyWrite,1683064980.944270,1014153,12,1
1,ReadModifyWrite,1683064980.944312,26764,29,1
1,ReadModifyWrite,1683064980.944370,22461,11,1
1,ReadModifyWrite,1683064980.945087,22471,10,1
1,ReadModifyWrite,1683064980.945527,30634,17,1
1,ReadModifyWrite,1683064980.947004,12588,9,1
1,ReadModifyWrite,1683064980.947274,13020,15,1
1,ReadModifyWrite,1683064980.947351,13854,6,1
1,ReadModifyWrite,1683064980.948025,24930,31,1
1,ReadModifyWrite,1683064980.948037,16178,27,1
1,ReadModifyWrite,1683064980.948548,41945,19,1
1,ReadModifyWrite,1683064980.948595,11767,13,1
1,ReadModifyWrite,1683064980.950324,12981,8,1
1,ReadModifyWrite,1683064980.951263,1010544,7,1
1,ReadModifyWrite,1683064980.952714,41090,21,1
1,ReadModifyWrite,1683064980.953615,11852,0,1
1,ReadModifyWrite,1683064980.953771,24218,2,1
1,ReadModifyWrite,1683064980.954009,12169,3,1
1,ReadModifyWrite,1683064980.954055,25984,4,1
1,ReadModifyWrite,1683064980.954061,45856,14,1
1,ReadModifyWrite,1683064980.954359,34752,22,1
1,ReadModifyWrite,1683064980.955217,38047,5,1
1,ReadModifyWrite,1683064980.955469,16484,26,1
1,ReadModifyWrite,1683064980.956261,37997,25,1
1,ReadModifyWrite,1683064980.956864,1017814,23,1
1,ReadModifyWrite,1683064980.957696,21097,20,1
1,ReadModifyWrite,1683064980.958721,20024,18,1
1,ReadModifyWrite,1683064980.959157,18823,16,1
1,ReadModifyWrite,1683064980.959597,11555,9,1
1,ReadModifyWrite,1683064980.960298,32155,15,1
1,ReadModifyWrite,1683064980.960366,1014311,13,1
1,ReadModifyWrite,1683064980.961210,11446,6,1
1,ReadModifyWrite,1683064980.961805,11088,28,1
1,ReadModifyWrite,1683064980.963310,11493,8,1
1,ReadModifyWrite,1683064980.964218,22446,27,1
1,ReadModifyWrite,1683064980.965472,11660,0,1
1,ReadModifyWrite,1683064980.966183,35214,3,1
1,ReadModifyWrite,1683064980.966836,36581,11,1
1,ReadModifyWrite,1683064980.967349,38556,30,1
1,ReadModifyWrite,1683064980.967564,17925,10,1
1,ReadModifyWrite,1683064980.970324,11067,24,1
1,ReadModifyWrite,1683064980.971081,28608,29,1
1,ReadModifyWrite,1683064980.971155,19352,9,1
1,ReadModifyWrite,1683064980.971956,14661,26,1
1,ReadModifyWrite,1683064980.972659,11163,6,1
1,ReadModifyWrite,1683064980.972898,11693,28,1
1,ReadModifyWrite,1683064980.972959,11847,31,1
1,ReadModifyWrite,1683064980.974807,19441,8,1
1,ReadModifyWrite,1683064980.975994,42191,1,1
1,ReadModifyWrite,1683064980.976167,11079,17,1
1,ReadModifyWrite,1683064980.977136,11381,0,1
1,ReadModifyWrite,1683064980.977985,21359,16,1
1,ReadModifyWrite,1683064980.977993,21374,2,1
1,ReadModifyWrite,1683064980.978749,21645,18,1
1,ReadModifyWrite,1683064980.978798,16816,20,1
1,ReadModifyWrite,1683064980.980043,27477,4,1
1,ReadModifyWrite,1683064980.981395,25015,24,1
1,ReadModifyWrite,1683064980.983827,11370,6,1
1,ReadModifyWrite,1683064980.984596,18912,28,1
1,ReadModifyWrite,1683064980.984810,18848,31,1
1,ReadModifyWrite,1683064980.985493,20050,10,1
1,ReadModifyWrite,1683064980.986621,11958,26,1
1,ReadModifyWrite,1683064980.986670,11839,27,1
1,ReadModifyWrite,1683064980.987251,19504,17,1
1,ReadModifyWrite,1683064980.988522,11816,0,1
1,ReadModifyWrite,1683064980.989115,16076,22,1
1,ReadModifyWrite,1683064980.990499,11311,19,1
1,ReadModifyWrite,1683064980.990510,25357,9,1
1,ReadModifyWrite,1683064980.992457,11517,15,1
1,ReadModifyWrite,1683064980.993267,11708,5,1
1,ReadModifyWrite,1683064980.993809,20763,21,1
1,ReadModifyWrite,1683064980.994251,11708,8,1
1,ReadModifyWrite,1683064980.994262,32811,25,1
1,ReadModifyWrite,1683064980.995199,29166,6,1
1,ReadModifyWrite,1683064980.995618,11907,20,1
1,ReadModifyWrite,1683064980.998514,27305,27,1
1,ReadModifyWrite,1683064980.998585,976783,26,1
1,ReadModifyWrite,1683064980.999348,39001,16,1
1,ReadModifyWrite,1683064980.999371,11196,2,1
1,ReadModifyWrite,1683064980.999692,967873,29,1
1,ReadModifyWrite,1683064980.999921,11692,14,1
1,ReadModifyWrite,1683064981.000341,977797,0,1
1,ReadModifyWrite,1683064981.000398,12157,18,1
1,ReadModifyWrite,1683064981.001401,39137,3,1
1,ReadModifyWrite,1683064981.001813,25943,19,1
1,ReadModifyWrite,1683064981.003421,11098,11,1
1,ReadModifyWrite,1683064981.003511,11463,28,1
1,ReadModifyWrite,1683064981.003660,19443,31,1
1,ReadModifyWrite,1683064981.003979,23222,15,1
1,ReadModifyWrite,1683064981.004979,12054,5,1
1,ReadModifyWrite,1683064981.005196,11836,22,1
1,ReadModifyWrite,1683064981.005552,12625,10,1
1,ReadModifyWrite,1683064981.005908,12218,30,1
1,ReadModifyWrite,1683064981.005962,25155,8,1
1,ReadModifyWrite,1683064981.006415,11901,24,1
1,ReadModifyWrite,1683064981.006757,11449,17,1
1,ReadModifyWrite,1683064981.007523,11364,4,1
1,ReadModifyWrite,1683064981.007530,36960,20,1
1,ReadModifyWrite,1683064981.010571,959761,2,1
1,ReadModifyWrite,1683064981.011617,12368,14,1
1,ReadModifyWrite,1683064981.012560,24827,18,1
1,ReadModifyWrite,1683064981.014524,11283,11,1
1,ReadModifyWrite,1683064981.014577,11212,21,1
1,ReadModifyWrite,1683064981.014978,12238,28,1
1,ReadModifyWrite,1683064981.015871,16091,9,1
1,ReadModifyWrite,1683064981.017036,955230,22,1
1,ReadModifyWrite,1683064981.017037,22290,5,1
1,ReadModifyWrite,1683064981.018130,12098,30,1
1,ReadModifyWrite,1683064981.018181,12003,10,1
1,ReadModifyWrite,1683064981.018189,20173,1,1
1,ReadModifyWrite,1683064981.018209,11967,17,1
1,ReadModifyWrite,1683064981.018321,948117,24,1
1,ReadModifyWrite,1683064981.018891,955870,4,1
1,ReadModifyWrite,1683064981.023108,27934,31,1
1,ReadModifyWrite,1683064981.023989,11458,14,1
1,ReadModifyWrite,1683064981.024370,11894,6,1
1,ReadModifyWrite,1683064981.025794,11599,21,1
1,ReadModifyWrite,1683064981.025811,961721,11,1
1,ReadModifyWrite,1683064981.025828,17364,27,1
1,ReadModifyWrite,1683064981.027077,11306,25,1
1,ReadModifyWrite,1683064981.027205,21940,15,1
1,ReadModifyWrite,1683064981.027220,25535,28,1
1,ReadModifyWrite,1683064981.027760,11565,19,1
1,ReadModifyWrite,1683064981.030181,965104,17,1
1,ReadModifyWrite,1683064981.030187,11481,10,1
1,ReadModifyWrite,1683064981.030232,18911,30,1
1,ReadModifyWrite,1683064981.031121,11322,8,1
1,ReadModifyWrite,1683064981.031967,25619,9,1
1,ReadModifyWrite,1683064981.035452,11090,14,1
1,ReadModifyWrite,1683064981.036268,19813,6,1
1,ReadModifyWrite,1683064981.037398,11745,21,1
1,ReadModifyWrite,1683064981.037445,14282,18,1
1,ReadModifyWrite,1683064981.038352,19214,16,1
1,ReadModifyWrite,1683064981.038365,11869,1,1
1,ReadModifyWrite,1683064981.038386,24429,25,1
1,ReadModifyWrite,1683064981.039329,18241,19,1
1,ReadModifyWrite,1683064981.039331,22778,5,1
1,ReadModifyWrite,1683064981.040544,21638,3,1
1,ReadModifyWrite,1683064981.041672,36208,10,1
1,ReadModifyWrite,1683064981.042448,17252,8,1
1,ReadModifyWrite,1683064981.043195,12734,27,1
1,ReadModifyWrite,1683064981.044494,938541,20,1
1,ReadModifyWrite,1683064981.046546,18392,14,1
1,ReadModifyWrite,1683064981.049149,12053,21,1
1,ReadModifyWrite,1683064981.049149,11969,30,1
1,ReadModifyWrite,1683064981.049150,11130,15,1
1,ReadModifyWrite,1683064981.050238,11899,1,1
1,ReadModifyWrite,1683064981.051048,11712,31,1
1,ReadModifyWrite,1683064981.051732,17105,18,1
1,ReadModifyWrite,1683064981.052759,11172,28,1
1,ReadModifyWrite,1683064981.055934,10635,27,1
1,ReadModifyWrite,1683064981.056082,16617,6,1
1,ReadModifyWrite,1683064981.057570,11330,16,1
1,ReadModifyWrite,1683064981.057575,35382,19,1
1,ReadModifyWrite,1683064981.057590,12147,9,1
1,ReadModifyWrite,1683064981.059705,19357,8,1
1,ReadModifyWrite,1683064981.060285,42271,15,1
1,ReadModifyWrite,1683064981.061122,926269,30,1
1,ReadModifyWrite,1683064981.061205,25287,21,1
1,ReadModifyWrite,1683064981.062113,11305,5,1
1,ReadModifyWrite,1683064981.062140,12132,1,1
1,ReadModifyWrite,1683064981.062184,12037,3,1
1,ReadModifyWrite,1683064981.062764,11478,31,1
1,ReadModifyWrite,1683064981.062819,19185,25,1
1,ReadModifyWrite,1683064981.063936,11168,28,1
1,ReadModifyWrite,1683064981.064943,22577,14,1
1,ReadModifyWrite,1683064981.066574,11328,27,1
1,ReadModifyWrite,1683064981.068842,11284,18,1
1,ReadModifyWrite,1683064981.068903,11219,16,1
1,ReadModifyWrite,1683064981.069742,11262,9,1
1,ReadModifyWrite,1683064981.072705,10876,6,1
1,ReadModifyWrite,1683064981.073439,912882,5,1
1,ReadModifyWrite,1683064981.074226,33731,3,1
1,ReadModifyWrite,1683064981.074245,11088,31,1
1,ReadModifyWrite,1683064981.074276,16597,1,1
1,ReadModifyWrite,1683064981.075108,19444,28,1
1,ReadModifyWrite,1683064981.077885,943592,10,1
1,ReadModifyWrite,1683064981.077906,11747,27,1
1,ReadModifyWrite,1683064981.079065,11786,8,1
1,ReadModifyWrite,1683064981.080127,22441,16,1
1,ReadModifyWrite,1683064981.080132,11494,18,1
1,ReadModifyWrite,1683064981.081007,11958,9,1
1,ReadModifyWrite,1683064981.082007,12662,25,1
1,ReadModifyWrite,1683064981.083586,24416,6,1
1,ReadModifyWrite,1683064981.085337,13319,31,1
1,ReadModifyWrite,1683064981.086497,21476,21,1
1,ReadModifyWrite,1683064981.087524,13377,14,1
1,ReadModifyWrite,1683064981.089658,12917,27,1
1,ReadModifyWrite,1683064981.090870,17064,8,1
1,ReadModifyWrite,1683064981.090879,13276,1,1
1,ReadModifyWrite,1683064981.091630,22827,18,1
1,ReadModifyWrite,1683064981.092961,28130,19,1
1,ReadModifyWrite,1683064981.092969,28126,9,1
1,ReadModifyWrite,1683064981.094556,13745,28,1
1,ReadModifyWrite,1683064981.094673,26457,25,1
1,ReadModifyWrite,1683064981.098661,864581,31,1
1,ReadModifyWrite,1683064981.100905,32294,14,1
1,ReadModifyWrite,1683064981.102562,13536,15,1
1,ReadModifyWrite,1683064981.102572,13510,16,1
1,ReadModifyWrite,1683064981.102579,13566,27,1
1,ReadModifyWrite,1683064981.104159,11939,1,1
1,ReadModifyWrite,1683064981.107939,11461,8,1
1,ReadModifyWrite,1683064981.107962,11326,3,1
1,ReadModifyWrite,1683064981.107976,11315,21,1
1,ReadModifyWrite,1683064981.108004,15386,6,1
1,ReadModifyWrite,1683064981.108305,24801,28,1
1,ReadModifyWrite,1683064981.114462,857059,18,1
1,ReadModifyWrite,1683064981.116087,10821,16,1
1,ReadModifyWrite,1683064981.116104,12129,15,1
1,ReadModifyWrite,1683064981.116104,20047,1,1
