Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064881.339325,11183,14,1
1,ReadModifyWrite,1683064881.339399,23478,11,1
1,ReadModifyWrite,1683064881.340029,11186,22,1
1,ReadModifyWrite,1683064881.340692,14682,16,1
1,ReadModifyWrite,1683064881.342318,26636,21,1
1,ReadModifyWrite,1683064881.342671,17173,6,1
1,ReadModifyWrite,1683064881.343481,16341,7,1
1,ReadModifyWrite,1683064881.343578,11777,28,1
1,ReadModifyWrite,1683064881.344208,1000478,20,1
1,ReadModifyWrite,1683064881.345838,11772,4,1
1,ReadModifyWrite,1683064881.346869,11350,17,1
1,ReadModifyWrite,1683064881.347727,968689,13,1
1,ReadModifyWrite,1683064881.350524,12014,14,1
1,ReadModifyWrite,1683064881.351225,28489,22,1
1,ReadModifyWrite,1683064881.351844,11869,3,1
1,ReadModifyWrite,1683064881.352435,972064,1,1
1,ReadModifyWrite,1683064881.353316,11631,25,1
1,ReadModifyWrite,1683064881.353442,19079,8,1
1,ReadModifyWrite,1683064881.355364,22384,28,1
1,ReadModifyWrite,1683064881.355384,973735,16,1
1,ReadModifyWrite,1683064881.356157,11927,2,1
1,ReadModifyWrite,1683064881.356952,11940,19,1
1,ReadModifyWrite,1683064881.357618,977837,4,1
1,ReadModifyWrite,1683064881.357833,20672,31,1
1,ReadModifyWrite,1683064881.358227,16721,17,1
1,ReadModifyWrite,1683064881.359834,28965,7,1
1,ReadModifyWrite,1683064881.359853,15317,6,1
1,ReadModifyWrite,1683064881.362548,11846,14,1
1,ReadModifyWrite,1683064881.362885,17586,11,1
1,ReadModifyWrite,1683064881.363722,14700,3,1
1,ReadModifyWrite,1683064881.364956,10755,25,1
1,ReadModifyWrite,1683064881.365425,10993,26,1
1,ReadModifyWrite,1683064881.368094,10798,2,1
1,ReadModifyWrite,1683064881.368902,967120,19,1
1,ReadModifyWrite,1683064881.368959,11124,21,1
1,ReadModifyWrite,1683064881.372537,10947,8,1
1,ReadModifyWrite,1683064881.374427,27063,14,1
1,ReadModifyWrite,1683064881.374956,966804,17,1
1,ReadModifyWrite,1683064881.375179,19413,6,1
1,ReadModifyWrite,1683064881.375720,23752,25,1
1,ReadModifyWrite,1683064881.376427,10946,26,1
1,ReadModifyWrite,1683064881.377757,11049,28,1
1,ReadModifyWrite,1683064881.378430,19576,3,1
1,ReadModifyWrite,1683064881.378510,11570,31,1
1,ReadModifyWrite,1683064881.378901,11183,2,1
1,ReadModifyWrite,1683064881.379783,963124,22,1
1,ReadModifyWrite,1683064881.380093,11520,21,1
1,ReadModifyWrite,1683064881.380479,10836,11,1
1,ReadModifyWrite,1683064881.383494,19995,8,1
1,ReadModifyWrite,1683064881.387384,11319,26,1
1,ReadModifyWrite,1683064881.388815,969134,7,1
1,ReadModifyWrite,1683064881.388819,948023,28,1
1,ReadModifyWrite,1683064881.390099,10851,31,1
1,ReadModifyWrite,1683064881.390104,945861,2,1
1,ReadModifyWrite,1683064881.391328,10670,11,1
1,ReadModifyWrite,1683064881.391642,10897,21,1
1,ReadModifyWrite,1683064881.394601,11268,6,1
1,ReadModifyWrite,1683064881.398018,11554,3,1
1,ReadModifyWrite,1683064881.398714,12790,26,1
1,ReadModifyWrite,1683064881.399481,15954,25,1
1,ReadModifyWrite,1683064881.400960,926329,31,1
1,ReadModifyWrite,1683064881.401499,15298,14,1
1,ReadModifyWrite,1683064881.402006,14772,11,1
1,ReadModifyWrite,1683064881.402547,14329,21,1
1,ReadModifyWrite,1683064881.403497,13429,8,1
1,ReadModifyWrite,1683064881.405878,11717,6,1
1,ReadModifyWrite,1683064881.409584,909796,3,1
1,ReadModifyWrite,1683064881.411517,10832,26,1
1,ReadModifyWrite,1683064881.415447,25970,25,1
1,ReadModifyWrite,1683064881.416788,11081,11,1
1,ReadModifyWrite,1683064881.416807,24023,14,1
1,ReadModifyWrite,1683064881.416882,11703,21,1
1,ReadModifyWrite,1683064881.416930,11712,8,1
1,ReadModifyWrite,1683064881.417603,10958,6,1
1,ReadModifyWrite,1683064881.422361,28979,26,1
1,ReadModifyWrite,1683064881.427884,10488,11,1
1,ReadModifyWrite,1683064881.428571,11017,6,1
1,ReadModifyWrite,1683064881.428595,924347,21,1
1,ReadModifyWrite,1683064881.428648,926240,8,1
1,ReadModifyWrite,1683064881.438386,11018,11,1
1,ReadModifyWrite,1683064881.439600,892128,6,1
1,ReadModifyWrite,1683064881.440839,11213,14,1
1,ReadModifyWrite,1683064881.441424,10630,25,1
1,ReadModifyWrite,1683064881.449416,10808,11,1
1,ReadModifyWrite,1683064881.451351,889080,26,1
1,ReadModifyWrite,1683064881.452062,10558,14,1
1,ReadModifyWrite,1683064881.452065,10563,25,1
1,ReadModifyWrite,1683064881.460239,10698,11,1
1,ReadModifyWrite,1683064881.462632,10474,14,1
1,ReadModifyWrite,1683064881.462638,886457,25,1
1,ReadModifyWrite,1683064881.470954,10515,11,1
1,ReadModifyWrite,1683064881.473120,10419,14,1
1,ReadModifyWrite,1683064881.481484,10791,11,1
1,ReadModifyWrite,1683064881.483549,10935,14,1
1,ReadModifyWrite,1683064881.492290,10720,11,1
1,ReadModifyWrite,1683064881.494498,17544,14,1
1,ReadModifyWrite,1683064881.503025,10729,11,1
1,ReadModifyWrite,1683064881.512054,842092,14,1
1,ReadModifyWrite,1683064881.513766,10833,11,1
1,ReadModifyWrite,1683064881.524614,11435,11,1
1,ReadModifyWrite,1683064881.536067,11064,11,1
1,ReadModifyWrite,1683064881.547146,793933,11,1
1,ReadModifyWrite,1683064882.311511,11895,29,1
1,ReadModifyWrite,1683064882.316429,11534,13,1
1,ReadModifyWrite,1683064882.316855,19127,30,1
1,ReadModifyWrite,1683064882.319387,11809,3,1
1,ReadModifyWrite,1683064882.320700,33372,0,1
1,ReadModifyWrite,1683064882.321828,44537,12,1
1,ReadModifyWrite,1683064882.322978,25847,9,1
1,ReadModifyWrite,1683064882.323421,11847,29,1
1,ReadModifyWrite,1683064882.324530,55151,1,1
1,ReadModifyWrite,1683064882.327296,11644,31,1
1,ReadModifyWrite,1683064882.327988,26280,13,1
1,ReadModifyWrite,1683064882.329135,11973,16,1
1,ReadModifyWrite,1683064882.329542,25952,18,1
1,ReadModifyWrite,1683064882.329767,12199,27,1
1,ReadModifyWrite,1683064882.330364,25665,15,1
1,ReadModifyWrite,1683064882.330490,34711,5,1
1,ReadModifyWrite,1683064882.331205,24129,3,1
1,ReadModifyWrite,1683064882.331734,32998,6,1
1,ReadModifyWrite,1683064882.334239,19160,24,1
1,ReadModifyWrite,1683064882.335276,11460,29,1
1,ReadModifyWrite,1683064882.335462,41638,4,1
1,ReadModifyWrite,1683064882.335974,20154,2,1
1,ReadModifyWrite,1683064882.335992,11353,30,1
1,ReadModifyWrite,1683064882.335994,11341,23,1
1,ReadModifyWrite,1683064882.336028,12128,19,1
1,ReadModifyWrite,1683064882.336849,11367,28,1
1,ReadModifyWrite,1683064882.338949,12187,31,1
1,ReadModifyWrite,1683064882.340366,20966,10,1
1,ReadModifyWrite,1683064882.340440,11550,26,1
1,ReadModifyWrite,1683064882.341089,11373,11,1
1,ReadModifyWrite,1683064882.341116,19115,16,1
1,ReadModifyWrite,1683064882.341768,16240,17,1
1,ReadModifyWrite,1683064882.341979,12162,27,1
1,ReadModifyWrite,1683064882.342915,11907,22,1
1,ReadModifyWrite,1683064882.344695,38357,20,1
1,ReadModifyWrite,1683064882.346745,20144,29,1
1,ReadModifyWrite,1683064882.347343,26747,23,1
1,ReadModifyWrite,1683064882.347354,16285,30,1
1,ReadModifyWrite,1683064882.348164,11246,19,1
1,ReadModifyWrite,1683064882.348222,25014,28,1
1,ReadModifyWrite,1683064882.348834,11467,9,1
1,ReadModifyWrite,1683064882.349104,11667,25,1
1,ReadModifyWrite,1683064882.351145,11699,31,1
1,ReadModifyWrite,1683064882.351998,34605,26,1
1,ReadModifyWrite,1683064882.352471,27289,11,1
1,ReadModifyWrite,1683064882.353018,12174,21,1
1,ReadModifyWrite,1683064882.353407,11110,24,1
1,ReadModifyWrite,1683064882.354080,24889,0,1
1,ReadModifyWrite,1683064882.354151,12094,27,1
1,ReadModifyWrite,1683064882.354154,11818,14,1
1,ReadModifyWrite,1683064882.354292,12103,13,1
1,ReadModifyWrite,1683064882.354830,23372,22,1
1,ReadModifyWrite,1683064882.354894,11639,8,1
1,ReadModifyWrite,1683064882.355342,11509,3,1
1,ReadModifyWrite,1683064882.355504,35125,18,1
1,ReadModifyWrite,1683064882.356038,31714,15,1
1,ReadModifyWrite,1683064882.356138,12244,2,1
1,ReadModifyWrite,1683064882.357957,23906,7,1
1,ReadModifyWrite,1683064882.358015,24718,17,1
1,ReadModifyWrite,1683064882.359426,18426,19,1
1,ReadModifyWrite,1683064882.360240,23771,16,1
1,ReadModifyWrite,1683064882.360307,11239,9,1
1,ReadModifyWrite,1683064882.360780,11663,25,1
1,ReadModifyWrite,1683064882.361340,21808,10,1
1,ReadModifyWrite,1683064882.362851,34265,31,1
1,ReadModifyWrite,1683064882.363648,19089,30,1
1,ReadModifyWrite,1683064882.364526,12408,24,1
1,ReadModifyWrite,1683064882.364740,12271,6,1
1,ReadModifyWrite,1683064882.365201,26795,21,1
1,ReadModifyWrite,1683064882.365211,10884,5,1
1,ReadModifyWrite,1683064882.365981,11883,14,1
1,ReadModifyWrite,1683064882.366254,18693,27,1
1,ReadModifyWrite,1683064882.366374,12779,12,1
1,ReadModifyWrite,1683064882.366403,27105,13,1
1,ReadModifyWrite,1683064882.366540,11858,8,1
1,ReadModifyWrite,1683064882.366859,13693,3,1
1,ReadModifyWrite,1683064882.366917,11601,29,1
1,ReadModifyWrite,1683064882.368390,11394,2,1
1,ReadModifyWrite,1683064882.371556,26708,9,1
1,ReadModifyWrite,1683064882.372453,20147,25,1
1,ReadModifyWrite,1683064882.373245,11886,28,1
1,ReadModifyWrite,1683064882.374099,12553,23,1
1,ReadModifyWrite,1683064882.376104,22111,5,1
1,ReadModifyWrite,1683064882.376944,40210,24,1
1,ReadModifyWrite,1683064882.377033,32960,6,1
1,ReadModifyWrite,1683064882.377109,29341,4,1
1,ReadModifyWrite,1683064882.377859,11501,19,1
1,ReadModifyWrite,1683064882.377872,11978,14,1
1,ReadModifyWrite,1683064882.378211,12424,22,1
1,ReadModifyWrite,1683064882.378407,21440,8,1
1,ReadModifyWrite,1683064882.378526,20521,29,1
1,ReadModifyWrite,1683064882.378976,36768,0,1
1,ReadModifyWrite,1683064882.379161,25129,12,1
1,ReadModifyWrite,1683064882.379689,11371,1,1
1,ReadModifyWrite,1683064882.379766,17537,11,1
1,ReadModifyWrite,1683064882.379793,30989,2,1
1,ReadModifyWrite,1683064882.380561,12076,3,1
1,ReadModifyWrite,1683064882.381871,22767,7,1
1,ReadModifyWrite,1683064882.382742,19162,17,1
1,ReadModifyWrite,1683064882.382747,21779,30,1
1,ReadModifyWrite,1683064882.383060,42622,20,1
1,ReadModifyWrite,1683064882.383153,24604,10,1
1,ReadModifyWrite,1683064882.384040,19782,16,1
1,ReadModifyWrite,1683064882.385004,11441,27,1
1,ReadModifyWrite,1683064882.385137,19557,28,1
1,ReadModifyWrite,1683064882.386612,15901,26,1
1,ReadModifyWrite,1683064882.386655,44525,23,1
1,ReadModifyWrite,1683064882.387760,36915,15,1
1,ReadModifyWrite,1683064882.389369,11871,19,1
1,ReadModifyWrite,1683064882.389858,41491,14,1
1,ReadModifyWrite,1683064882.390639,25905,18,1
1,ReadModifyWrite,1683064882.390645,12686,22,1
1,ReadModifyWrite,1683064882.391069,11347,1,1
1,ReadModifyWrite,1683064882.392004,11680,21,1
1,ReadModifyWrite,1683064882.392608,19499,25,1
1,ReadModifyWrite,1683064882.392645,12375,3,1
1,ReadModifyWrite,1683064882.393517,19446,13,1
1,ReadModifyWrite,1683064882.396473,11714,27,1
1,ReadModifyWrite,1683064882.397124,26499,31,1
1,ReadModifyWrite,1683064882.397311,13520,11,1
1,ReadModifyWrite,1683064882.398223,32022,5,1
1,ReadModifyWrite,1683064882.398286,20622,9,1
1,ReadModifyWrite,1683064882.399056,12390,29,1
1,ReadModifyWrite,1683064882.399853,12352,8,1
1,ReadModifyWrite,1683064882.401247,48107,19,1
1,ReadModifyWrite,1683064882.401916,40785,17,1
1,ReadModifyWrite,1683064882.402425,23296,1,1
1,ReadModifyWrite,1683064882.402522,20071,26,1
1,ReadModifyWrite,1683064882.403340,30819,22,1
1,ReadModifyWrite,1683064882.403692,11432,21,1
1,ReadModifyWrite,1683064882.403831,17123,16,1
1,ReadModifyWrite,1683064882.404299,34441,12,1
1,ReadModifyWrite,1683064882.404533,15291,30,1
1,ReadModifyWrite,1683064882.404647,25079,7,1
1,ReadModifyWrite,1683064882.404708,45222,28,1
1,ReadModifyWrite,1683064882.405029,30250,3,1
1,ReadModifyWrite,1683064882.407666,31641,4,1
1,ReadModifyWrite,1683064882.407764,31515,10,1
1,ReadModifyWrite,1683064882.408193,12253,27,1
1,ReadModifyWrite,1683064882.410002,16580,6,1
1,ReadModifyWrite,1683064882.410790,23034,2,1
1,ReadModifyWrite,1683064882.410836,29121,11,1
1,ReadModifyWrite,1683064882.411454,18194,29,1
1,ReadModifyWrite,1683064882.412114,12024,25,1
1,ReadModifyWrite,1683064882.412212,20084,8,1
1,ReadModifyWrite,1683064882.412972,24969,13,1
1,ReadModifyWrite,1683064882.415133,24099,21,1
1,ReadModifyWrite,1683064882.415753,11434,0,1
1,ReadModifyWrite,1683064882.416553,11661,18,1
1,ReadModifyWrite,1683064882.417163,23703,24,1
1,ReadModifyWrite,1683064882.418917,28089,9,1
1,ReadModifyWrite,1683064882.419833,24070,30,1
1,ReadModifyWrite,1683064882.420453,22356,27,1
1,ReadModifyWrite,1683064882.420962,20515,16,1
1,ReadModifyWrite,1683064882.422602,20495,26,1
1,ReadModifyWrite,1683064882.423632,26989,31,1
1,ReadModifyWrite,1683064882.424148,31428,25,1
1,ReadModifyWrite,1683064882.424684,12846,15,1
1,ReadModifyWrite,1683064882.425690,11205,20,1
1,ReadModifyWrite,1683064882.425736,11815,1,1
1,ReadModifyWrite,1683064882.426595,20408,6,1
1,ReadModifyWrite,1683064882.427195,952799,0,1
1,ReadModifyWrite,1683064882.428222,17711,18,1
1,ReadModifyWrite,1683064882.429657,34389,29,1
1,ReadModifyWrite,1683064882.429732,11838,7,1
1,ReadModifyWrite,1683064882.430254,30160,5,1
1,ReadModifyWrite,1683064882.431194,20240,23,1
1,ReadModifyWrite,1683064882.431361,963707,14,1
1,ReadModifyWrite,1683064882.432304,12111,8,1
1,ReadModifyWrite,1683064882.433832,12208,2,1
1,ReadModifyWrite,1683064882.434168,23085,22,1
1,ReadModifyWrite,1683064882.435288,21066,3,1
1,ReadModifyWrite,1683064882.436909,11542,20,1
1,ReadModifyWrite,1683064882.437538,27311,15,1
1,ReadModifyWrite,1683064882.437560,986142,1,1
1,ReadModifyWrite,1683064882.437949,11962,13,1
1,ReadModifyWrite,1683064882.438748,20417,12,1
1,ReadModifyWrite,1683064882.439246,46491,21,1
1,ReadModifyWrite,1683064882.439288,24831,10,1
1,ReadModifyWrite,1683064882.439313,25105,4,1
1,ReadModifyWrite,1683064882.439965,11553,11,1
1,ReadModifyWrite,1683064882.440873,30448,24,1
1,ReadModifyWrite,1683064882.441485,27348,16,1
1,ReadModifyWrite,1683064882.441579,31430,7,1
1,ReadModifyWrite,1683064882.442708,19692,17,1
1,ReadModifyWrite,1683064882.442815,20620,27,1
1,ReadModifyWrite,1683064882.443105,22040,26,1
1,ReadModifyWrite,1683064882.443912,11056,30,1
1,ReadModifyWrite,1683064882.444423,11528,8,1
1,ReadModifyWrite,1683064882.445940,24374,18,1
1,ReadModifyWrite,1683064882.446049,14157,2,1
1,ReadModifyWrite,1683064882.447013,13325,6,1
1,ReadModifyWrite,1683064882.447016,13660,9,1
1,ReadModifyWrite,1683064882.448460,21663,20,1
1,ReadModifyWrite,1683064882.449362,931673,19,1
1,ReadModifyWrite,1683064882.449944,11027,13,1
1,ReadModifyWrite,1683064882.449959,31111,28,1
1,ReadModifyWrite,1683064882.450630,13374,31,1
1,ReadModifyWrite,1683064882.451441,13500,23,1
1,ReadModifyWrite,1683064882.451528,12946,11,1
1,ReadModifyWrite,1683064882.454977,17157,30,1
1,ReadModifyWrite,1683064882.455604,25455,25,1
1,ReadModifyWrite,1683064882.455959,13259,8,1
1,ReadModifyWrite,1683064882.456362,11274,3,1
1,ReadModifyWrite,1683064882.457260,12218,22,1
1,ReadModifyWrite,1683064882.459174,11551,12,1
1,ReadModifyWrite,1683064882.460215,23580,2,1
1,ReadModifyWrite,1683064882.460344,16084,6,1
1,ReadModifyWrite,1683064882.460420,16582,5,1
1,ReadModifyWrite,1683064882.460684,978856,9,1
1,ReadModifyWrite,1683064882.460979,16298,13,1
1,ReadModifyWrite,1683064882.462409,17393,17,1
1,ReadModifyWrite,1683064882.463442,12636,27,1
1,ReadModifyWrite,1683064882.464013,12356,31,1
1,ReadModifyWrite,1683064882.464055,11968,29,1
1,ReadModifyWrite,1683064882.464124,27692,10,1
1,ReadModifyWrite,1683064882.464426,29625,4,1
1,ReadModifyWrite,1683064882.464483,17671,11,1
1,ReadModifyWrite,1683064882.464857,919752,15,1
1,ReadModifyWrite,1683064882.464946,20128,23,1
1,ReadModifyWrite,1683064882.465154,11871,26,1
1,ReadModifyWrite,1683064882.467664,27414,3,1
1,ReadModifyWrite,1683064882.468843,910143,16,1
1,ReadModifyWrite,1683064882.469226,22982,8,1
1,ReadModifyWrite,1683064882.469484,955313,22,1
1,ReadModifyWrite,1683064882.470130,967791,20,1
1,ReadModifyWrite,1683064882.470323,21073,18,1
1,ReadModifyWrite,1683064882.470734,909361,12,1
1,ReadModifyWrite,1683064882.471328,18222,24,1
1,ReadModifyWrite,1683064882.472143,20013,30,1
1,ReadModifyWrite,1683064882.473018,11571,7,1
1,ReadModifyWrite,1683064882.476033,952449,29,1
1,ReadModifyWrite,1683064882.476083,41420,27,1
1,ReadModifyWrite,1683064882.476378,11462,31,1
1,ReadModifyWrite,1683064882.476433,28443,6,1
1,ReadModifyWrite,1683064882.477010,15042,5,1
1,ReadModifyWrite,1683064882.477036,13535,26,1
1,ReadModifyWrite,1683064882.477284,13845,13,1
1,ReadModifyWrite,1683064882.479813,11330,17,1
1,ReadModifyWrite,1683064882.481068,23917,25,1
1,ReadModifyWrite,1683064882.481079,966127,28,1
1,ReadModifyWrite,1683064882.482163,11360,11,1
1,ReadModifyWrite,1683064882.483804,20330,2,1
1,ReadModifyWrite,1683064882.484597,968022,7,1
1,ReadModifyWrite,1683064882.485082,972313,23,1
1,ReadModifyWrite,1683064882.485743,11334,21,1
1,ReadModifyWrite,1683064882.487847,17096,31,1
1,ReadModifyWrite,1683064882.489559,944150,24,1
1,ReadModifyWrite,1683064882.490580,952026,26,1
1,ReadModifyWrite,1683064882.491138,959151,13,1
1,ReadModifyWrite,1683064882.491154,16719,17,1
1,ReadModifyWrite,1683064882.491403,10792,18,1
1,ReadModifyWrite,1683064882.491824,10808,10,1
1,ReadModifyWrite,1683064882.492060,905399,5,1
1,ReadModifyWrite,1683064882.492161,11396,30,1
1,ReadModifyWrite,1683064882.492213,11848,8,1
1,ReadModifyWrite,1683064882.493532,11376,11,1
1,ReadModifyWrite,1683064882.494061,16270,4,1
1,ReadModifyWrite,1683064882.495085,953028,3,1
1,ReadModifyWrite,1683064882.497085,11178,21,1
1,ReadModifyWrite,1683064882.502207,24852,18,1
1,ReadModifyWrite,1683064882.502640,11166,10,1
1,ReadModifyWrite,1683064882.503564,11623,30,1
1,ReadModifyWrite,1683064882.504068,30053,8,1
1,ReadModifyWrite,1683064882.504138,10905,2,1
1,ReadModifyWrite,1683064882.504883,11830,6,1
1,ReadModifyWrite,1683064882.504918,11127,11,1
1,ReadModifyWrite,1683064882.504950,11099,31,1
1,ReadModifyWrite,1683064882.504990,11636,25,1
1,ReadModifyWrite,1683064882.507881,11017,17,1
1,ReadModifyWrite,1683064882.508272,11539,21,1
1,ReadModifyWrite,1683064882.510339,882182,4,1
1,ReadModifyWrite,1683064882.513818,17390,10,1
1,ReadModifyWrite,1683064882.515055,909631,2,1
1,ReadModifyWrite,1683064882.515196,10991,30,1
1,ReadModifyWrite,1683064882.516055,890693,11,1
1,ReadModifyWrite,1683064882.516059,10983,31,1
1,ReadModifyWrite,1683064882.516634,930165,25,1
1,ReadModifyWrite,1683064882.516717,10837,6,1
1,ReadModifyWrite,1683064882.517511,10787,27,1
1,ReadModifyWrite,1683064882.518907,20484,17,1
1,ReadModifyWrite,1683064882.519818,11418,21,1
1,ReadModifyWrite,1683064882.526199,10384,30,1
1,ReadModifyWrite,1683064882.527052,862091,31,1
1,ReadModifyWrite,1683064882.527070,864260,18,1
1,ReadModifyWrite,1683064882.527563,10204,6,1
1,ReadModifyWrite,1683064882.528306,10522,27,1
1,ReadModifyWrite,1683064882.531216,10309,10,1
1,ReadModifyWrite,1683064882.531246,10822,21,1
1,ReadModifyWrite,1683064882.534131,10573,8,1
1,ReadModifyWrite,1683064882.536593,10189,30,1
1,ReadModifyWrite,1683064882.537776,16182,6,1
1,ReadModifyWrite,1683064882.538836,10236,27,1
1,ReadModifyWrite,1683064882.539398,10514,17,1
1,ReadModifyWrite,1683064882.541533,901205,10,1
1,ReadModifyWrite,1683064882.542078,11055,21,1
1,ReadModifyWrite,1683064882.544713,10681,8,1
1,ReadModifyWrite,1683064882.546788,10501,30,1
1,ReadModifyWrite,1683064882.549083,10438,27,1
1,ReadModifyWrite,1683064882.549922,10432,17,1
1,ReadModifyWrite,1683064882.553142,10523,21,1
1,ReadModifyWrite,1683064882.553965,904532,6,1
1,ReadModifyWrite,1683064882.555400,858744,8,1
1,ReadModifyWrite,1683064882.557295,11036,30,1
1,ReadModifyWrite,1683064882.559526,841973,27,1
1,ReadModifyWrite,1683064882.560359,892049,17,1
1,ReadModifyWrite,1683064882.563675,830024,21,1
1,ReadModifyWrite,1683064882.568343,833787,30,1
1,ReadModifyWrite,1683064883.379000,23082,16,1
1,ReadModifyWrite,1683064883.380004,10776,0,1
1,ReadModifyWrite,1683064883.380105,18049,12,1
1,ReadModifyWrite,1683064883.381042,10776,19,1
1,ReadModifyWrite,1683064883.384617,58529,15,1
1,ReadModifyWrite,1683064883.389153,11487,31,1
1,ReadModifyWrite,1683064883.390789,27708,0,1
1,ReadModifyWrite,1683064883.391339,11547,18,1
1,ReadModifyWrite,1683064883.391826,46191,19,1
1,ReadModifyWrite,1683064883.392529,11349,4,1
1,ReadModifyWrite,1683064883.393708,19912,21,1
1,ReadModifyWrite,1683064883.395077,44697,14,1
1,ReadModifyWrite,1683064883.397466,11912,5,1
1,ReadModifyWrite,1683064883.398169,18836,12,1
1,ReadModifyWrite,1683064883.400650,28509,31,1
1,ReadModifyWrite,1683064883.401508,221374,27,1
1,ReadModifyWrite,1683064883.402090,10898,16,1
1,ReadModifyWrite,1683064883.402134,10856,30,1
1,ReadModifyWrite,1683064883.402894,17104,18,1
1,ReadModifyWrite,1683064883.403886,52372,4,1
1,ReadModifyWrite,1683064883.406757,10963,11,1
1,ReadModifyWrite,1683064883.409385,11152,5,1
1,ReadModifyWrite,1683064883.412999,11210,16,1
1,ReadModifyWrite,1683064883.413002,11236,30,1
1,ReadModifyWrite,1683064883.413629,10672,21,1
1,ReadModifyWrite,1683064883.414152,10861,8,1
1,ReadModifyWrite,1683064883.417017,11412,12,1
1,ReadModifyWrite,1683064883.417729,11474,11,1
1,ReadModifyWrite,1683064883.418506,21483,0,1
1,ReadModifyWrite,1683064883.420008,23973,18,1
1,ReadModifyWrite,1683064883.420547,32196,5,1
1,ReadModifyWrite,1683064883.423711,37914,1,1
1,ReadModifyWrite,1683064883.424218,212790,16,1
1,ReadModifyWrite,1683064883.424248,28325,30,1
1,ReadModifyWrite,1683064883.424306,11430,21,1
