Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657707.594203,24833,7,1
1,ReadModifyWrite,1683657707.594904,24172,1,1
1,ReadModifyWrite,1683657707.596831,5278,13,1
1,ReadModifyWrite,1683657707.597376,25061,12,1
1,ReadModifyWrite,1683657707.597588,23811,28,1
1,ReadModifyWrite,1683657707.597776,18028,2,1
1,ReadModifyWrite,1683657707.598169,23993,10,1
1,ReadModifyWrite,1683657707.598177,23978,29,1
1,ReadModifyWrite,1683657707.598187,24310,17,1
1,ReadModifyWrite,1683657707.599366,24366,20,1
1,ReadModifyWrite,1683657707.599392,23610,21,1
1,ReadModifyWrite,1683657707.599410,23634,31,1
1,ReadModifyWrite,1683657707.599430,23802,24,1
1,ReadModifyWrite,1683657707.602114,10399,13,1
1,ReadModifyWrite,1683657707.602558,25557,0,1
1,ReadModifyWrite,1683657707.603093,23273,25,1
1,ReadModifyWrite,1683657707.603138,24752,16,1
1,ReadModifyWrite,1683657707.603207,24288,22,1
1,ReadModifyWrite,1683657707.603224,24173,8,1
1,ReadModifyWrite,1683657707.603404,23333,6,1
1,ReadModifyWrite,1683657707.603488,24350,11,1
1,ReadModifyWrite,1683657707.603493,23978,23,1
1,ReadModifyWrite,1683657707.603510,23677,3,1
1,ReadModifyWrite,1683657707.603844,23827,14,1
1,ReadModifyWrite,1683657707.612518,15589,13,1
1,ReadModifyWrite,1683657707.615813,5158,2,1
1,ReadModifyWrite,1683657707.616442,14870,19,1
1,ReadModifyWrite,1683657707.616456,15023,15,1
1,ReadModifyWrite,1683657707.616525,15333,26,1
1,ReadModifyWrite,1683657707.616675,15112,18,1
1,ReadModifyWrite,1683657707.616815,14822,4,1
1,ReadModifyWrite,1683657707.617060,14136,27,1
1,ReadModifyWrite,1683657707.617230,14248,9,1
1,ReadModifyWrite,1683657707.617247,15113,5,1
1,ReadModifyWrite,1683657707.617784,15559,30,1
1,ReadModifyWrite,1683657707.619041,14254,7,1
1,ReadModifyWrite,1683657707.619079,14105,1,1
1,ReadModifyWrite,1683657707.620974,4942,2,1
1,ReadModifyWrite,1683657707.621411,15540,28,1
1,ReadModifyWrite,1683657707.622160,14066,29,1
1,ReadModifyWrite,1683657707.622168,15019,10,1
1,ReadModifyWrite,1683657707.622442,15083,12,1
1,ReadModifyWrite,1683657707.622500,15191,17,1
1,ReadModifyWrite,1683657707.623007,14968,21,1
1,ReadModifyWrite,1683657707.623050,14562,31,1
1,ReadModifyWrite,1683657707.623236,14201,24,1
1,ReadModifyWrite,1683657707.623736,14590,20,1
1,ReadModifyWrite,1683657707.625920,4808,2,1
1,ReadModifyWrite,1683657707.626372,15212,25,1
1,ReadModifyWrite,1683657707.626743,14652,6,1
1,ReadModifyWrite,1683657707.627230,14246,3,1
1,ReadModifyWrite,1683657707.627408,14403,8,1
1,ReadModifyWrite,1683657707.627477,14208,23,1
1,ReadModifyWrite,1683657707.627498,14161,22,1
1,ReadModifyWrite,1683657707.627674,13951,14,1
1,ReadModifyWrite,1683657707.627844,13720,11,1
1,ReadModifyWrite,1683657707.627892,14582,16,1
1,ReadModifyWrite,1683657707.628112,13874,13,1
1,ReadModifyWrite,1683657707.628119,13592,0,1
1,ReadModifyWrite,1683657707.630732,4975,2,1
1,ReadModifyWrite,1683657707.631202,15848,27,1
1,ReadModifyWrite,1683657707.631318,14921,19,1
1,ReadModifyWrite,1683657707.631482,15858,9,1
1,ReadModifyWrite,1683657707.631485,14792,15,1
1,ReadModifyWrite,1683657707.631640,16126,4,1
1,ReadModifyWrite,1683657707.631791,15678,18,1
1,ReadModifyWrite,1683657707.631862,14163,26,1
1,ReadModifyWrite,1683657707.632364,14392,5,1
1,ReadModifyWrite,1683657707.633188,13949,1,1
1,ReadModifyWrite,1683657707.633300,14480,7,1
1,ReadModifyWrite,1683657707.633349,14278,30,1
1,ReadModifyWrite,1683657707.635711,4737,2,1
1,ReadModifyWrite,1683657707.636230,22556,29,1
1,ReadModifyWrite,1683657707.636957,22394,28,1
1,ReadModifyWrite,1683657707.637193,24189,10,1
1,ReadModifyWrite,1683657707.637442,22003,24,1
1,ReadModifyWrite,1683657707.637528,22845,12,1
1,ReadModifyWrite,1683657707.637616,22399,31,1
1,ReadModifyWrite,1683657707.637694,24481,17,1
1,ReadModifyWrite,1683657707.637979,23156,21,1
1,ReadModifyWrite,1683657707.638331,22379,20,1
1,ReadModifyWrite,1683657707.640451,5119,2,1
1,ReadModifyWrite,1683657707.641401,23740,6,1
1,ReadModifyWrite,1683657707.641481,23348,3,1
1,ReadModifyWrite,1683657707.641569,23477,11,1
1,ReadModifyWrite,1683657707.641588,23060,25,1
1,ReadModifyWrite,1683657707.641628,23798,14,1
1,ReadModifyWrite,1683657707.641663,23324,22,1
1,ReadModifyWrite,1683657707.641687,23881,23,1
1,ReadModifyWrite,1683657707.641713,23360,0,1
1,ReadModifyWrite,1683657707.641815,23326,8,1
1,ReadModifyWrite,1683657707.641990,23209,13,1
1,ReadModifyWrite,1683657707.642479,23302,16,1
1,ReadModifyWrite,1683657707.645575,9929,2,1
1,ReadModifyWrite,1683657707.646030,23897,26,1
1,ReadModifyWrite,1683657707.646243,23551,19,1
1,ReadModifyWrite,1683657707.646281,23791,15,1
1,ReadModifyWrite,1683657707.646782,23803,5,1
1,ReadModifyWrite,1683657707.647054,23814,27,1
1,ReadModifyWrite,1683657707.647142,23790,1,1
1,ReadModifyWrite,1683657707.647344,23965,9,1
1,ReadModifyWrite,1683657707.647472,23951,18,1
1,ReadModifyWrite,1683657707.647631,23719,30,1
1,ReadModifyWrite,1683657707.647770,23527,4,1
1,ReadModifyWrite,1683657707.647790,24284,7,1
1,ReadModifyWrite,1683657707.655509,16565,2,1
1,ReadModifyWrite,1683657707.658791,5157,29,1
1,ReadModifyWrite,1683657707.659356,15645,28,1
1,ReadModifyWrite,1683657707.659449,15846,24,1
1,ReadModifyWrite,1683657707.660021,15226,31,1
1,ReadModifyWrite,1683657707.660379,15550,12,1
1,ReadModifyWrite,1683657707.660724,14876,20,1
1,ReadModifyWrite,1683657707.661139,14999,21,1
1,ReadModifyWrite,1683657707.661388,15528,10,1
1,ReadModifyWrite,1683657707.662179,14862,17,1
1,ReadModifyWrite,1683657707.663952,5317,29,1
1,ReadModifyWrite,1683657707.664652,15377,25,1
1,ReadModifyWrite,1683657707.664839,15936,3,1
1,ReadModifyWrite,1683657707.664990,15969,22,1
1,ReadModifyWrite,1683657707.665051,15146,11,1
1,ReadModifyWrite,1683657707.665076,15150,0,1
1,ReadModifyWrite,1683657707.665144,15043,8,1
1,ReadModifyWrite,1683657707.665202,14978,13,1
1,ReadModifyWrite,1683657707.665203,16544,6,1
1,ReadModifyWrite,1683657707.665430,15042,14,1
1,ReadModifyWrite,1683657707.665572,15274,23,1
1,ReadModifyWrite,1683657707.665786,16053,16,1
1,ReadModifyWrite,1683657707.669273,5151,29,1
1,ReadModifyWrite,1683657707.669817,15074,19,1
1,ReadModifyWrite,1683657707.669931,15712,26,1
1,ReadModifyWrite,1683657707.670077,15402,15,1
1,ReadModifyWrite,1683657707.670590,14462,5,1
1,ReadModifyWrite,1683657707.670873,15005,27,1
1,ReadModifyWrite,1683657707.670935,14936,1,1
1,ReadModifyWrite,1683657707.671301,14529,4,1
1,ReadModifyWrite,1683657707.671336,15043,9,1
1,ReadModifyWrite,1683657707.671352,14815,30,1
1,ReadModifyWrite,1683657707.671425,14469,18,1
1,ReadModifyWrite,1683657707.672078,13805,2,1
1,ReadModifyWrite,1683657707.672079,14713,7,1
1,ReadModifyWrite,1683657707.674428,5034,29,1
1,ReadModifyWrite,1683657707.675005,15085,28,1
1,ReadModifyWrite,1683657707.675252,15514,31,1
1,ReadModifyWrite,1683657707.675299,14751,24,1
1,ReadModifyWrite,1683657707.675605,15801,20,1
1,ReadModifyWrite,1683657707.675934,15033,12,1
1,ReadModifyWrite,1683657707.676150,15418,21,1
1,ReadModifyWrite,1683657707.676922,14450,10,1
1,ReadModifyWrite,1683657707.677045,14820,17,1
1,ReadModifyWrite,1683657707.679465,4935,29,1
1,ReadModifyWrite,1683657707.680035,14974,25,1
1,ReadModifyWrite,1683657707.680192,14702,13,1
1,ReadModifyWrite,1683657707.680193,15455,8,1
1,ReadModifyWrite,1683657707.680199,15386,11,1
1,ReadModifyWrite,1683657707.680229,16030,0,1
1,ReadModifyWrite,1683657707.680494,14687,14,1
1,ReadModifyWrite,1683657707.680779,14679,3,1
1,ReadModifyWrite,1683657707.680849,14996,23,1
1,ReadModifyWrite,1683657707.680968,14203,22,1
1,ReadModifyWrite,1683657707.681753,15123,6,1
1,ReadModifyWrite,1683657707.681841,15006,16,1
1,ReadModifyWrite,1683657707.684404,4881,29,1
1,ReadModifyWrite,1683657707.684897,15549,19,1
1,ReadModifyWrite,1683657707.685094,15875,5,1
1,ReadModifyWrite,1683657707.685484,15729,15,1
1,ReadModifyWrite,1683657707.685649,14943,26,1
1,ReadModifyWrite,1683657707.685842,15235,4,1
1,ReadModifyWrite,1683657707.685875,15174,1,1
1,ReadModifyWrite,1683657707.685880,14555,27,1
1,ReadModifyWrite,1683657707.685886,16648,2,1
1,ReadModifyWrite,1683657707.685897,15269,18,1
1,ReadModifyWrite,1683657707.686172,15614,30,1
1,ReadModifyWrite,1683657707.686383,14958,9,1
1,ReadModifyWrite,1683657707.686797,16060,7,1
1,ReadModifyWrite,1683657707.689288,5199,29,1
1,ReadModifyWrite,1683657707.690056,16379,24,1
1,ReadModifyWrite,1683657707.690096,15969,28,1
1,ReadModifyWrite,1683657707.690796,15986,31,1
1,ReadModifyWrite,1683657707.690971,15648,12,1
1,ReadModifyWrite,1683657707.691377,16292,10,1
1,ReadModifyWrite,1683657707.691410,16453,20,1
1,ReadModifyWrite,1683657707.691571,16078,21,1
1,ReadModifyWrite,1683657707.691869,15750,17,1
1,ReadModifyWrite,1683657707.694491,5362,29,1
1,ReadModifyWrite,1683657707.694898,10410,13,1
1,ReadModifyWrite,1683657707.695047,15752,25,1
1,ReadModifyWrite,1683657707.695175,16435,22,1
1,ReadModifyWrite,1683657707.695225,16140,14,1
1,ReadModifyWrite,1683657707.695462,15478,3,1
1,ReadModifyWrite,1683657707.695590,16071,11,1
1,ReadModifyWrite,1683657707.695652,16289,8,1
1,ReadModifyWrite,1683657707.695856,15556,23,1
1,ReadModifyWrite,1683657707.696262,15040,0,1
1,ReadModifyWrite,1683657707.696852,14896,16,1
1,ReadModifyWrite,1683657707.696879,15213,6,1
1,ReadModifyWrite,1683657707.699857,15987,29,1
1,ReadModifyWrite,1683657707.700440,15776,27,1
1,ReadModifyWrite,1683657707.700544,15250,19,1
1,ReadModifyWrite,1683657707.700596,14944,26,1
1,ReadModifyWrite,1683657707.700973,15231,5,1
1,ReadModifyWrite,1683657707.701054,14732,1,1
1,ReadModifyWrite,1683657707.701080,15379,4,1
1,ReadModifyWrite,1683657707.701170,14850,18,1
1,ReadModifyWrite,1683657707.701217,14433,15,1
1,ReadModifyWrite,1683657707.701344,14741,9,1
1,ReadModifyWrite,1683657707.701790,14104,30,1
1,ReadModifyWrite,1683657707.702543,13810,2,1
1,ReadModifyWrite,1683657707.702862,15268,7,1
1,ReadModifyWrite,1683657707.705312,4751,13,1
1,ReadModifyWrite,1683657707.706070,14960,28,1
1,ReadModifyWrite,1683657707.706441,14964,24,1
1,ReadModifyWrite,1683657707.706623,14051,12,1
1,ReadModifyWrite,1683657707.706787,15686,31,1
1,ReadModifyWrite,1683657707.707623,14153,17,1
1,ReadModifyWrite,1683657707.707655,14987,21,1
1,ReadModifyWrite,1683657707.707672,15142,10,1
1,ReadModifyWrite,1683657707.707866,15005,20,1
1,ReadModifyWrite,1683657707.710066,4869,13,1
1,ReadModifyWrite,1683657707.710825,15072,25,1
1,ReadModifyWrite,1683657707.710944,15471,3,1
1,ReadModifyWrite,1683657707.711308,14653,0,1
1,ReadModifyWrite,1683657707.711369,16534,14,1
1,ReadModifyWrite,1683657707.711415,15090,23,1
1,ReadModifyWrite,1683657707.711615,15659,22,1
1,ReadModifyWrite,1683657707.711665,14532,11,1
1,ReadModifyWrite,1683657707.711753,15666,16,1
1,ReadModifyWrite,1683657707.711979,14679,8,1
1,ReadModifyWrite,1683657707.712095,15511,6,1
1,ReadModifyWrite,1683657707.714939,5184,13,1
1,ReadModifyWrite,1683657707.715546,15307,26,1
1,ReadModifyWrite,1683657707.715655,15116,15,1
1,ReadModifyWrite,1683657707.715798,15047,19,1
1,ReadModifyWrite,1683657707.715828,15213,1,1
1,ReadModifyWrite,1683657707.715848,15954,29,1
1,ReadModifyWrite,1683657707.715897,15147,30,1
1,ReadModifyWrite,1683657707.716050,15784,18,1
1,ReadModifyWrite,1683657707.716089,15086,9,1
1,ReadModifyWrite,1683657707.716208,15473,5,1
1,ReadModifyWrite,1683657707.716219,15185,27,1
1,ReadModifyWrite,1683657707.716357,15344,2,1
1,ReadModifyWrite,1683657707.716462,15576,4,1
1,ReadModifyWrite,1683657707.718135,14460,7,1
1,ReadModifyWrite,1683657707.720126,5202,13,1
1,ReadModifyWrite,1683657707.720678,15525,12,1
1,ReadModifyWrite,1683657707.721036,14812,28,1
1,ReadModifyWrite,1683657707.721448,15319,24,1
1,ReadModifyWrite,1683657707.721780,14672,17,1
1,ReadModifyWrite,1683657707.722477,14300,31,1
1,ReadModifyWrite,1683657707.722647,15544,21,1
1,ReadModifyWrite,1683657707.722818,15434,10,1
1,ReadModifyWrite,1683657707.722877,15400,20,1
1,ReadModifyWrite,1683657707.725332,4948,13,1
1,ReadModifyWrite,1683657707.725907,15072,25,1
1,ReadModifyWrite,1683657707.725963,15520,0,1
1,ReadModifyWrite,1683657707.726201,15324,11,1
1,ReadModifyWrite,1683657707.726421,14931,3,1
1,ReadModifyWrite,1683657707.726507,16025,23,1
1,ReadModifyWrite,1683657707.726664,14503,8,1
1,ReadModifyWrite,1683657707.727279,14256,22,1
1,ReadModifyWrite,1683657707.727425,14213,16,1
1,ReadModifyWrite,1683657707.727610,14815,6,1
1,ReadModifyWrite,1683657707.727908,14852,14,1
1,ReadModifyWrite,1683657707.730285,4912,13,1
1,ReadModifyWrite,1683657707.730775,16108,15,1
1,ReadModifyWrite,1683657707.730851,15721,19,1
1,ReadModifyWrite,1683657707.730857,15251,26,1
1,ReadModifyWrite,1683657707.731045,16019,1,1
1,ReadModifyWrite,1683657707.731047,15118,30,1
1,ReadModifyWrite,1683657707.731204,15767,9,1
1,ReadModifyWrite,1683657707.731415,15321,27,1
1,ReadModifyWrite,1683657707.731687,15577,5,1
1,ReadModifyWrite,1683657707.731703,15368,2,1
1,ReadModifyWrite,1683657707.731805,15271,29,1
1,ReadModifyWrite,1683657707.731856,16089,18,1
1,ReadModifyWrite,1683657707.732043,15654,4,1
1,ReadModifyWrite,1683657707.732600,15240,7,1
1,ReadModifyWrite,1683657707.735202,5159,13,1
1,ReadModifyWrite,1683657707.735853,15688,28,1
1,ReadModifyWrite,1683657707.736209,16005,12,1
1,ReadModifyWrite,1683657707.736457,15937,17,1
1,ReadModifyWrite,1683657707.736773,15272,24,1
1,ReadModifyWrite,1683657707.736780,15041,31,1
1,ReadModifyWrite,1683657707.738195,15045,21,1
1,ReadModifyWrite,1683657707.738258,15150,10,1
1,ReadModifyWrite,1683657707.738280,15047,20,1
1,ReadModifyWrite,1683657707.740364,5303,13,1
1,ReadModifyWrite,1683657707.740985,1013389,25,1
1,ReadModifyWrite,1683657707.741171,1015211,8,1
1,ReadModifyWrite,1683657707.741355,1014241,3,1
1,ReadModifyWrite,1683657707.741487,1013325,0,1
1,ReadModifyWrite,1683657707.741534,1014047,11,1
1,ReadModifyWrite,1683657707.741537,1012786,22,1
1,ReadModifyWrite,1683657707.741644,1014240,16,1
1,ReadModifyWrite,1683657707.742430,1014332,6,1
1,ReadModifyWrite,1683657707.742535,1014103,23,1
1,ReadModifyWrite,1683657707.742764,1012899,14,1
1,ReadModifyWrite,1683657707.745672,5164,13,1
1,ReadModifyWrite,1683657707.746112,1013979,26,1
1,ReadModifyWrite,1683657707.746170,1013851,30,1
1,ReadModifyWrite,1683657707.746576,1013353,19,1
1,ReadModifyWrite,1683657707.746741,1013303,27,1
1,ReadModifyWrite,1683657707.746886,1013055,15,1
1,ReadModifyWrite,1683657707.746989,1012797,9,1
1,ReadModifyWrite,1683657707.747068,1013353,1,1
1,ReadModifyWrite,1683657707.747075,1012679,2,1
1,ReadModifyWrite,1683657707.747078,1013697,29,1
1,ReadModifyWrite,1683657707.747268,1013024,5,1
1,ReadModifyWrite,1683657707.747701,1012858,4,1
1,ReadModifyWrite,1683657707.747868,1012902,7,1
1,ReadModifyWrite,1683657707.747948,1013417,18,1
1,ReadModifyWrite,1683657707.750841,1002965,13,1
1,ReadModifyWrite,1683657707.751547,1030181,28,1
1,ReadModifyWrite,1683657707.751824,1030448,31,1
1,ReadModifyWrite,1683657707.752049,1030430,24,1
1,ReadModifyWrite,1683657707.752219,1029430,12,1
1,ReadModifyWrite,1683657707.752397,1030890,17,1
1,ReadModifyWrite,1683657707.753246,1030239,21,1
1,ReadModifyWrite,1683657707.753351,1029891,20,1
1,ReadModifyWrite,1683657707.753418,1029861,10,1
1,ReadModifyWrite,1683657708.753820,5345,13,1
1,ReadModifyWrite,1683657708.754358,26695,22,1
1,ReadModifyWrite,1683657708.754382,23260,25,1
1,ReadModifyWrite,1683657708.754817,32164,0,1
1,ReadModifyWrite,1683657708.755585,32370,11,1
1,ReadModifyWrite,1683657708.755602,32455,3,1
1,ReadModifyWrite,1683657708.755666,32084,14,1
1,ReadModifyWrite,1683657708.755890,32306,16,1
1,ReadModifyWrite,1683657708.756387,30398,8,1
1,ReadModifyWrite,1683657708.756642,31256,23,1
1,ReadModifyWrite,1683657708.756767,30665,6,1
1,ReadModifyWrite,1683657708.759168,9779,13,1
1,ReadModifyWrite,1683657708.759759,32451,2,1
1,ReadModifyWrite,1683657708.759790,32733,9,1
1,ReadModifyWrite,1683657708.759933,32674,19,1
1,ReadModifyWrite,1683657708.759943,32044,15,1
1,ReadModifyWrite,1683657708.760022,32309,30,1
1,ReadModifyWrite,1683657708.760046,32066,27,1
1,ReadModifyWrite,1683657708.760102,32214,26,1
1,ReadModifyWrite,1683657708.760296,32645,5,1
1,ReadModifyWrite,1683657708.760427,32657,1,1
1,ReadModifyWrite,1683657708.760564,32054,4,1
1,ReadModifyWrite,1683657708.760775,31937,7,1
1,ReadModifyWrite,1683657708.760780,32776,29,1
1,ReadModifyWrite,1683657708.761369,31876,18,1
1,ReadModifyWrite,1683657708.768951,25050,13,1
1,ReadModifyWrite,1683657708.777646,16236,25,1
1,ReadModifyWrite,1683657708.781059,5165,22,1
1,ReadModifyWrite,1683657708.781653,16637,12,1
1,ReadModifyWrite,1683657708.781730,15976,28,1
1,ReadModifyWrite,1683657708.782277,16156,31,1
1,ReadModifyWrite,1683657708.782483,15893,24,1
1,ReadModifyWrite,1683657708.783247,16033,20,1
1,ReadModifyWrite,1683657708.783286,15927,10,1
1,ReadModifyWrite,1683657708.783291,16408,17,1
1,ReadModifyWrite,1683657708.783488,16393,21,1
1,ReadModifyWrite,1683657708.786228,5361,22,1
1,ReadModifyWrite,1683657708.786790,16251,8,1
1,ReadModifyWrite,1683657708.786986,16016,0,1
1,ReadModifyWrite,1683657708.787438,15880,6,1
1,ReadModifyWrite,1683657708.787754,15466,14,1
1,ReadModifyWrite,1683657708.787905,15647,23,1
1,ReadModifyWrite,1683657708.787959,15691,11,1
1,ReadModifyWrite,1683657708.788062,15866,3,1
1,ReadModifyWrite,1683657708.788201,16027,16,1
1,ReadModifyWrite,1683657708.791595,5557,22,1
1,ReadModifyWrite,1683657708.791992,23868,15,1
1,ReadModifyWrite,1683657708.792116,24264,27,1
1,ReadModifyWrite,1683657708.792214,24184,2,1
1,ReadModifyWrite,1683657708.792424,24360,30,1
1,ReadModifyWrite,1683657708.792463,24905,26,1
1,ReadModifyWrite,1683657708.792527,24074,9,1
1,ReadModifyWrite,1683657708.792623,24410,4,1
1,ReadModifyWrite,1683657708.792672,23778,19,1
1,ReadModifyWrite,1683657708.792715,24531,7,1
1,ReadModifyWrite,1683657708.792944,26012,5,1
1,ReadModifyWrite,1683657708.793087,24122,1,1
1,ReadModifyWrite,1683657708.793250,23832,18,1
1,ReadModifyWrite,1683657708.793561,23420,29,1
1,ReadModifyWrite,1683657708.793886,24777,25,1
1,ReadModifyWrite,1683657708.794005,24568,13,1
1,ReadModifyWrite,1683657708.797157,5105,22,1
1,ReadModifyWrite,1683657708.797712,23688,28,1
1,ReadModifyWrite,1683657708.798295,23323,12,1
1,ReadModifyWrite,1683657708.798388,24230,24,1
1,ReadModifyWrite,1683657708.798436,23643,31,1
1,ReadModifyWrite,1683657708.799218,23394,10,1
1,ReadModifyWrite,1683657708.799283,23502,20,1
1,ReadModifyWrite,1683657708.799704,23385,17,1
1,ReadModifyWrite,1683657708.799885,23638,21,1
1,ReadModifyWrite,1683657708.802267,10289,22,1
1,ReadModifyWrite,1683657708.803007,23937,0,1
1,ReadModifyWrite,1683657708.803043,23465,8,1
1,ReadModifyWrite,1683657708.803226,23135,14,1
1,ReadModifyWrite,1683657708.803322,23158,6,1
1,ReadModifyWrite,1683657708.803556,23624,23,1
1,ReadModifyWrite,1683657708.803654,23969,11,1
1,ReadModifyWrite,1683657708.803933,23477,3,1
1,ReadModifyWrite,1683657708.804234,22902,16,1
1,ReadModifyWrite,1683657708.812561,15274,22,1
1,ReadModifyWrite,1683657708.815865,4965,15,1
1,ReadModifyWrite,1683657708.816401,24667,2,1
1,ReadModifyWrite,1683657708.816405,24100,27,1
1,ReadModifyWrite,1683657708.816459,25132,19,1
1,ReadModifyWrite,1683657708.816606,25291,9,1
1,ReadModifyWrite,1683657708.816789,26146,30,1
1,ReadModifyWrite,1683657708.816985,24360,29,1
1,ReadModifyWrite,1683657708.817038,25934,4,1
1,ReadModifyWrite,1683657708.817086,24067,18,1
1,ReadModifyWrite,1683657708.817213,26035,1,1
1,ReadModifyWrite,1683657708.817247,24618,7,1
1,ReadModifyWrite,1683657708.817370,26585,26,1
1,ReadModifyWrite,1683657708.818578,23554,13,1
1,ReadModifyWrite,1683657708.818669,27262,25,1
1,ReadModifyWrite,1683657708.818959,24966,5,1
1,ReadModifyWrite,1683657708.820834,4914,15,1
1,ReadModifyWrite,1683657708.821405,22070,28,1
1,ReadModifyWrite,1683657708.821623,21285,12,1
1,ReadModifyWrite,1683657708.822084,21035,31,1
1,ReadModifyWrite,1683657708.822623,20992,10,1
1,ReadModifyWrite,1683657708.822624,22345,24,1
1,ReadModifyWrite,1683657708.822789,27171,20,1
1,ReadModifyWrite,1683657708.823094,26931,17,1
1,ReadModifyWrite,1683657708.823528,26864,21,1
1,ReadModifyWrite,1683657708.825752,11495,15,1
1,ReadModifyWrite,1683657708.826402,23148,14,1
1,ReadModifyWrite,1683657708.826484,23950,6,1
1,ReadModifyWrite,1683657708.826515,17148,8,1
1,ReadModifyWrite,1683657708.826949,17619,0,1
1,ReadModifyWrite,1683657708.827140,22276,16,1
1,ReadModifyWrite,1683657708.827185,17180,23,1
1,ReadModifyWrite,1683657708.827414,22854,3,1
1,ReadModifyWrite,1683657708.827628,21587,11,1
1,ReadModifyWrite,1683657708.827838,21828,22,1
1,ReadModifyWrite,1683657708.837253,11431,15,1
1,ReadModifyWrite,1683657708.840512,3584,27,1
1,ReadModifyWrite,1683657708.841099,8861,2,1
1,ReadModifyWrite,1683657708.841160,3312,18,1
1,ReadModifyWrite,1683657708.841349,9194,29,1
1,ReadModifyWrite,1683657708.841595,8724,19,1
1,ReadModifyWrite,1683657708.841870,7739,7,1
1,ReadModifyWrite,1683657708.841902,14122,9,1
1,ReadModifyWrite,1683657708.842138,13143,13,1
1,ReadModifyWrite,1683657708.842941,11943,30,1
1,ReadModifyWrite,1683657708.842955,11537,12,1
1,ReadModifyWrite,1683657708.842975,12594,4,1
1,ReadModifyWrite,1683657708.843122,12849,31,1
1,ReadModifyWrite,1683657708.843254,12697,1,1
1,ReadModifyWrite,1683657708.843480,12190,28,1
