Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064971.622429,11562,30,1
1,ReadModifyWrite,1683064971.623603,30242,18,1
1,ReadModifyWrite,1683064971.624732,21004,9,1
1,ReadModifyWrite,1683064971.624794,14990,0,1
1,ReadModifyWrite,1683064971.625535,11754,24,1
1,ReadModifyWrite,1683064971.625536,10958,20,1
1,ReadModifyWrite,1683064971.626764,11605,14,1
1,ReadModifyWrite,1683064971.629225,33207,15,1
1,ReadModifyWrite,1683064971.630210,12561,2,1
1,ReadModifyWrite,1683064971.631262,12113,7,1
1,ReadModifyWrite,1683064971.631350,36727,25,1
1,ReadModifyWrite,1683064971.631650,11711,22,1
1,ReadModifyWrite,1683064971.632006,12038,11,1
1,ReadModifyWrite,1683064971.633184,14763,5,1
1,ReadModifyWrite,1683064971.633228,27178,29,1
1,ReadModifyWrite,1683064971.633246,11612,17,1
1,ReadModifyWrite,1683064971.633995,24522,30,1
1,ReadModifyWrite,1683064971.634872,11517,19,1
1,ReadModifyWrite,1683064971.636499,35365,20,1
1,ReadModifyWrite,1683064971.637292,10830,24,1
1,ReadModifyWrite,1683064971.638374,15466,14,1
1,ReadModifyWrite,1683064971.638494,24140,4,1
1,ReadModifyWrite,1683064971.639197,11170,28,1
1,ReadModifyWrite,1683064971.639789,26968,0,1
1,ReadModifyWrite,1683064971.640328,28298,23,1
1,ReadModifyWrite,1683064971.641231,24830,26,1
1,ReadModifyWrite,1683064971.641415,11662,8,1
1,ReadModifyWrite,1683064971.642776,19872,2,1
1,ReadModifyWrite,1683064971.643346,34526,3,1
1,ReadModifyWrite,1683064971.643364,15971,22,1
1,ReadModifyWrite,1683064971.643387,11103,7,1
1,ReadModifyWrite,1683064971.644045,31797,21,1
1,ReadModifyWrite,1683064971.644046,12013,11,1
1,ReadModifyWrite,1683064971.644863,26061,17,1
1,ReadModifyWrite,1683064971.645741,20659,9,1
1,ReadModifyWrite,1683064971.645798,11379,6,1
1,ReadModifyWrite,1683064971.646394,21207,19,1
1,ReadModifyWrite,1683064971.647951,13142,5,1
1,ReadModifyWrite,1683064971.648126,43053,24,1
1,ReadModifyWrite,1683064971.650372,15285,28,1
1,ReadModifyWrite,1683064971.651551,11863,16,1
1,ReadModifyWrite,1683064971.651579,16277,1,1
1,ReadModifyWrite,1683064971.652813,12264,27,1
1,ReadModifyWrite,1683064971.653083,16024,8,1
1,ReadModifyWrite,1683064971.653224,13285,31,1
1,ReadModifyWrite,1683064971.653846,18029,14,1
1,ReadModifyWrite,1683064971.653849,11108,18,1
1,ReadModifyWrite,1683064971.654496,42658,7,1
1,ReadModifyWrite,1683064971.655374,42134,12,1
1,ReadModifyWrite,1683064971.656064,12605,11,1
1,ReadModifyWrite,1683064971.657182,40234,6,1
1,ReadModifyWrite,1683064971.658523,24694,30,1
1,ReadModifyWrite,1683064971.658576,26804,13,1
1,ReadModifyWrite,1683064971.659340,11170,22,1
1,ReadModifyWrite,1683064971.659576,36848,10,1
1,ReadModifyWrite,1683064971.660410,12040,29,1
1,ReadModifyWrite,1683064971.661099,19670,5,1
1,ReadModifyWrite,1683064971.662437,12933,15,1
1,ReadModifyWrite,1683064971.662638,19138,4,1
1,ReadModifyWrite,1683064971.662654,11651,2,1
1,ReadModifyWrite,1683064971.663418,11744,16,1
1,ReadModifyWrite,1683064971.664962,11806,18,1
1,ReadModifyWrite,1683064971.665083,40969,27,1
1,ReadModifyWrite,1683064971.665661,30717,28,1
1,ReadModifyWrite,1683064971.666066,43839,26,1
1,ReadModifyWrite,1683064971.666405,39765,9,1
1,ReadModifyWrite,1683064971.666513,12328,31,1
1,ReadModifyWrite,1683064971.666761,36053,0,1
1,ReadModifyWrite,1683064971.667606,24470,19,1
1,ReadModifyWrite,1683064971.667859,11697,1,1
1,ReadModifyWrite,1683064971.668082,11474,25,1
1,ReadModifyWrite,1683064971.668630,28409,23,1
1,ReadModifyWrite,1683064971.668672,29496,11,1
1,ReadModifyWrite,1683064971.669112,18952,8,1
1,ReadModifyWrite,1683064971.670515,11941,22,1
1,ReadModifyWrite,1683064971.670928,21147,17,1
1,ReadModifyWrite,1683064971.671867,11348,20,1
1,ReadModifyWrite,1683064971.671880,25223,14,1
1,ReadModifyWrite,1683064971.672457,11490,29,1
1,ReadModifyWrite,1683064971.674310,15040,2,1
1,ReadModifyWrite,1683064971.675168,44767,16,1
1,ReadModifyWrite,1683064971.675375,27612,15,1
1,ReadModifyWrite,1683064971.675847,21916,21,1
1,ReadModifyWrite,1683064971.676773,19598,18,1
1,ReadModifyWrite,1683064971.677877,26761,3,1
1,ReadModifyWrite,1683064971.678845,14942,31,1
1,ReadModifyWrite,1683064971.679561,19294,25,1
1,ReadModifyWrite,1683064971.679582,11569,1,1
1,ReadModifyWrite,1683064971.680773,11927,5,1
1,ReadModifyWrite,1683064971.681781,10949,4,1
1,ReadModifyWrite,1683064971.682460,38595,22,1
1,ReadModifyWrite,1683064971.683219,11338,20,1
1,ReadModifyWrite,1683064971.683221,30680,30,1
1,ReadModifyWrite,1683064971.683951,26408,29,1
1,ReadModifyWrite,1683064971.685385,11922,13,1
1,ReadModifyWrite,1683064971.688069,12720,8,1
1,ReadModifyWrite,1683064971.689355,12592,2,1
1,ReadModifyWrite,1683064971.691156,18282,1,1
1,ReadModifyWrite,1683064971.691184,22058,24,1
1,ReadModifyWrite,1683064971.692080,12555,17,1
1,ReadModifyWrite,1683064971.692083,12525,19,1
1,ReadModifyWrite,1683064971.692726,12350,5,1
1,ReadModifyWrite,1683064971.692735,21019,4,1
1,ReadModifyWrite,1683064971.693791,22907,31,1
1,ReadModifyWrite,1683064971.694562,34581,20,1
1,ReadModifyWrite,1683064971.696377,12621,18,1
1,ReadModifyWrite,1683064971.696382,12268,28,1
1,ReadModifyWrite,1683064971.696427,11417,10,1
1,ReadModifyWrite,1683064971.697043,30183,23,1
1,ReadModifyWrite,1683064971.697109,28818,14,1
1,ReadModifyWrite,1683064971.697156,19800,7,1
1,ReadModifyWrite,1683064971.697309,19592,13,1
1,ReadModifyWrite,1683064971.697419,11197,6,1
1,ReadModifyWrite,1683064971.697511,25181,12,1
1,ReadModifyWrite,1683064971.697768,38820,21,1
1,ReadModifyWrite,1683064971.698171,11967,11,1
1,ReadModifyWrite,1683064971.698859,11354,25,1
1,ReadModifyWrite,1683064971.700811,29958,8,1
1,ReadModifyWrite,1683064971.701952,16921,2,1
1,ReadModifyWrite,1683064971.702818,30090,0,1
1,ReadModifyWrite,1683064971.702992,29960,15,1
1,ReadModifyWrite,1683064971.704612,12560,19,1
1,ReadModifyWrite,1683064971.704640,12655,17,1
1,ReadModifyWrite,1683064971.704641,15214,3,1
1,ReadModifyWrite,1683064971.705080,14765,5,1
1,ReadModifyWrite,1683064971.706056,21881,27,1
1,ReadModifyWrite,1683064971.706174,14553,9,1
1,ReadModifyWrite,1683064971.707868,49352,10,1
1,ReadModifyWrite,1683064971.708621,18088,6,1
1,ReadModifyWrite,1683064971.708654,13900,28,1
1,ReadModifyWrite,1683064971.709003,14369,18,1
1,ReadModifyWrite,1683064971.709443,20125,1,1
1,ReadModifyWrite,1683064971.709910,26298,26,1
1,ReadModifyWrite,1683064971.710162,34605,11,1
1,ReadModifyWrite,1683064971.710218,13917,25,1
1,ReadModifyWrite,1683064971.710362,24953,29,1
1,ReadModifyWrite,1683064971.713247,14226,24,1
1,ReadModifyWrite,1683064971.713763,32380,4,1
1,ReadModifyWrite,1683064971.713906,22200,30,1
1,ReadModifyWrite,1683064971.716705,30584,31,1
1,ReadModifyWrite,1683064971.716906,13191,13,1
1,ReadModifyWrite,1683064971.716958,11618,7,1
1,ReadModifyWrite,1683064971.717175,12460,19,1
1,ReadModifyWrite,1683064971.717300,14357,17,1
1,ReadModifyWrite,1683064971.718879,12030,2,1
1,ReadModifyWrite,1683064971.719849,12509,5,1
1,ReadModifyWrite,1683064971.719861,22337,3,1
1,ReadModifyWrite,1683064971.719938,11661,16,1
1,ReadModifyWrite,1683064971.720732,19821,9,1
1,ReadModifyWrite,1683064971.721060,11561,22,1
1,ReadModifyWrite,1683064971.722578,24921,28,1
1,ReadModifyWrite,1683064971.722694,21859,12,1
1,ReadModifyWrite,1683064971.723377,12866,18,1
1,ReadModifyWrite,1683064971.724140,25127,25,1
1,ReadModifyWrite,1683064971.725932,23233,14,1
1,ReadModifyWrite,1683064971.726715,20172,6,1
1,ReadModifyWrite,1683064971.727232,16894,23,1
1,ReadModifyWrite,1683064971.727477,11887,24,1
1,ReadModifyWrite,1683064971.727943,36243,27,1
1,ReadModifyWrite,1683064971.728581,11360,7,1
1,ReadModifyWrite,1683064971.729148,11415,20,1
1,ReadModifyWrite,1683064971.729577,42576,1,1
1,ReadModifyWrite,1683064971.729641,12151,19,1
1,ReadModifyWrite,1683064971.730102,23129,13,1
1,ReadModifyWrite,1683064971.730774,38832,8,1
1,ReadModifyWrite,1683064971.730914,38004,2,1
1,ReadModifyWrite,1683064971.731604,35686,16,1
1,ReadModifyWrite,1683064971.731661,24116,17,1
1,ReadModifyWrite,1683064971.732362,30602,5,1
1,ReadModifyWrite,1683064971.732627,27221,22,1
1,ReadModifyWrite,1683064971.732913,11849,0,1
1,ReadModifyWrite,1683064971.732956,11454,15,1
1,ReadModifyWrite,1683064971.735321,38987,29,1
1,ReadModifyWrite,1683064971.736111,12084,30,1
1,ReadModifyWrite,1683064971.736213,38990,26,1
1,ReadModifyWrite,1683064971.736246,26357,18,1
1,ReadModifyWrite,1683064971.736593,37775,21,1
1,ReadModifyWrite,1683064971.739369,12846,24,1
1,ReadModifyWrite,1683064971.739946,28620,7,1
1,ReadModifyWrite,1683064971.740560,22530,9,1
1,ReadModifyWrite,1683064971.740566,22318,20,1
1,ReadModifyWrite,1683064971.741797,12100,19,1
1,ReadModifyWrite,1683064971.742202,24778,3,1
1,ReadModifyWrite,1683064971.744130,18470,23,1
1,ReadModifyWrite,1683064971.744421,26860,15,1
1,ReadModifyWrite,1683064971.744557,12136,12,1
1,ReadModifyWrite,1683064971.744767,13319,0,1
1,ReadModifyWrite,1683064971.744771,13393,11,1
1,ReadModifyWrite,1683064971.746149,12888,4,1
1,ReadModifyWrite,1683064971.746891,21608,6,1
1,ReadModifyWrite,1683064971.747294,26304,31,1
1,ReadModifyWrite,1683064971.747503,12390,28,1
1,ReadModifyWrite,1683064971.748200,25329,30,1
1,ReadModifyWrite,1683064971.749169,13438,14,1
1,ReadModifyWrite,1683064971.749272,20955,25,1
1,ReadModifyWrite,1683064971.752234,20993,24,1
1,ReadModifyWrite,1683064971.753235,22003,13,1
1,ReadModifyWrite,1683064971.753902,12299,19,1
1,ReadModifyWrite,1683064971.755783,22564,17,1
1,ReadModifyWrite,1683064971.756698,34717,12,1
1,ReadModifyWrite,1683064971.757223,30209,10,1
1,ReadModifyWrite,1683064971.758091,14064,0,1
1,ReadModifyWrite,1683064971.758169,15141,11,1
1,ReadModifyWrite,1683064971.759042,23186,4,1
1,ReadModifyWrite,1683064971.759852,23059,22,1
1,ReadModifyWrite,1683064971.759913,26931,28,1
1,ReadModifyWrite,1683064971.762607,11800,23,1
1,ReadModifyWrite,1683064971.762609,11700,18,1
1,ReadModifyWrite,1683064971.762611,28900,14,1
1,ReadModifyWrite,1683064971.762890,11426,20,1
1,ReadModifyWrite,1683064971.762967,13783,5,1
1,ReadModifyWrite,1683064971.763094,21473,9,1
1,ReadModifyWrite,1683064971.764190,11967,27,1
1,ReadModifyWrite,1683064971.766205,12417,19,1
1,ReadModifyWrite,1683064971.766985,20990,3,1
1,ReadModifyWrite,1683064971.767294,12455,16,1
1,ReadModifyWrite,1683064971.768505,11940,6,1
1,ReadModifyWrite,1683064971.768572,15217,7,1
1,ReadModifyWrite,1683064971.768921,11823,2,1
1,ReadModifyWrite,1683064971.769613,19165,8,1
1,ReadModifyWrite,1683064971.770232,21227,25,1
1,ReadModifyWrite,1683064971.771285,28073,15,1
1,ReadModifyWrite,1683064971.772159,29516,0,1
1,ReadModifyWrite,1683064971.772159,45249,1,1
1,ReadModifyWrite,1683064971.773232,24728,24,1
1,ReadModifyWrite,1683064971.773313,15523,11,1
1,ReadModifyWrite,1683064971.773534,11804,30,1
1,ReadModifyWrite,1683064971.773601,12854,31,1
1,ReadModifyWrite,1683064971.774313,35964,29,1
1,ReadModifyWrite,1683064971.774314,24475,18,1
1,ReadModifyWrite,1683064971.774319,12059,20,1
1,ReadModifyWrite,1683064971.774370,27355,21,1
1,ReadModifyWrite,1683064971.774409,28828,23,1
1,ReadModifyWrite,1683064971.775207,47548,26,1
1,ReadModifyWrite,1683064971.775243,11578,13,1
1,ReadModifyWrite,1683064971.776163,38776,27,1
1,ReadModifyWrite,1683064971.776755,25027,5,1
1,ReadModifyWrite,1683064971.778353,27843,17,1
1,ReadModifyWrite,1683064971.778626,11843,19,1
1,ReadModifyWrite,1683064971.779753,17289,16,1
1,ReadModifyWrite,1683064971.780450,11630,6,1
1,ReadModifyWrite,1683064971.780749,13164,2,1
1,ReadModifyWrite,1683064971.782232,23997,4,1
1,ReadModifyWrite,1683064971.782917,19681,22,1
1,ReadModifyWrite,1683064971.783793,15866,7,1
1,ReadModifyWrite,1683064971.784573,11794,9,1
1,ReadModifyWrite,1683064971.785343,11792,30,1
1,ReadModifyWrite,1683064971.786382,18584,20,1
1,ReadModifyWrite,1683064971.786459,21361,31,1
1,ReadModifyWrite,1683064971.786826,30823,13,1
1,ReadModifyWrite,1683064971.786849,24075,28,1
1,ReadModifyWrite,1683064971.787437,13252,10,1
1,ReadModifyWrite,1683064971.787980,14183,3,1
1,ReadModifyWrite,1683064971.788782,13444,8,1
1,ReadModifyWrite,1683064971.788841,12950,11,1
1,ReadModifyWrite,1683064971.790473,11983,19,1
1,ReadModifyWrite,1683064971.791420,38028,12,1
1,ReadModifyWrite,1683064971.791465,31507,25,1
1,ReadModifyWrite,1683064971.791531,12424,14,1
1,ReadModifyWrite,1683064971.792084,17011,6,1
1,ReadModifyWrite,1683064971.793941,12247,2,1
1,ReadModifyWrite,1683064971.796372,18882,9,1
1,ReadModifyWrite,1683064971.797055,13477,16,1
1,ReadModifyWrite,1683064971.797138,29333,30,1
1,ReadModifyWrite,1683064971.797965,18263,24,1
1,ReadModifyWrite,1683064971.798795,31972,18,1
1,ReadModifyWrite,1683064971.799362,12325,15,1
1,ReadModifyWrite,1683064971.799662,18338,7,1
1,ReadModifyWrite,1683064971.800694,25051,10,1
1,ReadModifyWrite,1683064971.801680,11900,0,1
1,ReadModifyWrite,1683064971.801729,17578,21,1
1,ReadModifyWrite,1683064971.801788,25522,5,1
1,ReadModifyWrite,1683064971.801797,24701,11,1
1,ReadModifyWrite,1683064971.802167,30873,3,1
1,ReadModifyWrite,1683064971.802231,11339,8,1
1,ReadModifyWrite,1683064971.802460,17087,19,1
1,ReadModifyWrite,1683064971.802601,23353,22,1
1,ReadModifyWrite,1683064971.803242,44380,23,1
1,ReadModifyWrite,1683064971.803960,33930,14,1
1,ReadModifyWrite,1683064971.804971,22971,20,1
1,ReadModifyWrite,1683064971.806193,24715,2,1
1,ReadModifyWrite,1683064971.806201,13468,17,1
1,ReadModifyWrite,1683064971.806232,13315,4,1
1,ReadModifyWrite,1683064971.807825,25845,31,1
1,ReadModifyWrite,1683064971.809100,17603,6,1
1,ReadModifyWrite,1683064971.810283,11508,29,1
1,ReadModifyWrite,1683064971.810535,20038,16,1
1,ReadModifyWrite,1683064971.810928,11403,28,1
1,ReadModifyWrite,1683064971.811693,14473,15,1
1,ReadModifyWrite,1683064971.813575,11273,8,1
1,ReadModifyWrite,1683064971.813585,19225,0,1
1,ReadModifyWrite,1683064971.814944,24622,27,1
1,ReadModifyWrite,1683064971.815260,11926,9,1
1,ReadModifyWrite,1683064971.816233,18813,24,1
1,ReadModifyWrite,1683064971.817413,11312,1,1
1,ReadModifyWrite,1683064971.817653,21173,13,1
1,ReadModifyWrite,1683064971.818006,21596,7,1
1,ReadModifyWrite,1683064971.819313,20284,21,1
1,ReadModifyWrite,1683064971.819552,38212,4,1
1,ReadModifyWrite,1683064971.819553,22693,19,1
1,ReadModifyWrite,1683064971.819672,12340,17,1
1,ReadModifyWrite,1683064971.821796,28628,29,1
1,ReadModifyWrite,1683064971.822355,19581,28,1
1,ReadModifyWrite,1683064971.822760,21315,26,1
1,ReadModifyWrite,1683064971.822976,32717,25,1
1,ReadModifyWrite,1683064971.824853,11905,8,1
1,ReadModifyWrite,1683064971.825748,36884,10,1
1,ReadModifyWrite,1683064971.825958,11353,22,1
1,ReadModifyWrite,1683064971.826169,20417,15,1
1,ReadModifyWrite,1683064971.826476,28390,30,1
1,ReadModifyWrite,1683064971.826501,43726,11,1
1,ReadModifyWrite,1683064971.826706,40657,6,1
1,ReadModifyWrite,1683064971.827190,22775,9,1
1,ReadModifyWrite,1683064971.827313,35550,5,1
1,ReadModifyWrite,1683064971.827946,24864,20,1
1,ReadModifyWrite,1683064971.828730,11495,1,1
1,ReadModifyWrite,1683064971.829452,20585,12,1
1,ReadModifyWrite,1683064971.830579,12038,16,1
1,ReadModifyWrite,1683064971.830773,27520,18,1
1,ReadModifyWrite,1683064971.830912,11766,2,1
1,ReadModifyWrite,1683064971.832017,12028,17,1
1,ReadModifyWrite,1683064971.832816,22238,0,1
1,ReadModifyWrite,1683064971.833045,17561,3,1
1,ReadModifyWrite,1683064971.833675,11584,31,1
1,ReadModifyWrite,1683064971.835052,11405,24,1
1,ReadModifyWrite,1683064971.836763,18868,8,1
1,ReadModifyWrite,1683064971.837317,11083,22,1
1,ReadModifyWrite,1683064971.837894,11227,14,1
1,ReadModifyWrite,1683064971.838849,21020,13,1
1,ReadModifyWrite,1683064971.839570,12293,27,1
1,ReadModifyWrite,1683064971.839602,41280,21,1
1,ReadModifyWrite,1683064971.839606,11040,7,1
1,ReadModifyWrite,1683064971.840231,41381,1,1
1,ReadModifyWrite,1683064971.841941,27924,28,1
1,ReadModifyWrite,1683064971.842250,12578,19,1
1,ReadModifyWrite,1683064971.842622,24597,16,1
1,ReadModifyWrite,1683064971.842681,27022,2,1
1,ReadModifyWrite,1683064971.844050,15165,17,1
1,ReadModifyWrite,1683064971.844081,30701,26,1
1,ReadModifyWrite,1683064971.845264,31592,31,1
1,ReadModifyWrite,1683064971.846462,19539,24,1
1,ReadModifyWrite,1683064971.846589,13232,15,1
1,ReadModifyWrite,1683064971.847628,47110,23,1
1,ReadModifyWrite,1683064971.848424,26416,22,1
1,ReadModifyWrite,1683064971.849126,13612,14,1
1,ReadModifyWrite,1683064971.849975,25492,9,1
1,ReadModifyWrite,1683064971.850079,25445,12,1
1,ReadModifyWrite,1683064971.850429,35663,29,1
1,ReadModifyWrite,1683064971.850609,21261,3,1
1,ReadModifyWrite,1683064971.850651,20297,7,1
1,ReadModifyWrite,1683064971.851868,13900,27,1
1,ReadModifyWrite,1683064971.852815,10875,20,1
1,ReadModifyWrite,1683064971.854834,48643,19,1
1,ReadModifyWrite,1683064971.854870,13612,30,1
1,ReadModifyWrite,1683064971.855059,21426,0,1
1,ReadModifyWrite,1683064971.855636,47614,8,1
1,ReadModifyWrite,1683064971.855696,21454,25,1
1,ReadModifyWrite,1683064971.857770,20330,4,1
1,ReadModifyWrite,1683064971.858298,30422,18,1
1,ReadModifyWrite,1683064971.859219,20526,17,1
1,ReadModifyWrite,1683064971.859826,21818,15,1
1,ReadModifyWrite,1683064971.859873,19702,13,1
1,ReadModifyWrite,1683064971.862638,12810,10,1
1,ReadModifyWrite,1683064971.862742,31713,14,1
1,ReadModifyWrite,1683064971.862868,12707,5,1
1,ReadModifyWrite,1683064971.863695,30763,20,1
1,ReadModifyWrite,1683064971.865773,19267,27,1
1,ReadModifyWrite,1683064971.866007,12690,24,1
1,ReadModifyWrite,1683064971.867224,16617,16,1
1,ReadModifyWrite,1683064971.867368,21267,6,1
1,ReadModifyWrite,1683064971.868487,21278,30,1
1,ReadModifyWrite,1683064971.869708,11987,2,1
1,ReadModifyWrite,1683064971.869869,971081,28,1
1,ReadModifyWrite,1683064971.870231,21164,11,1
1,ReadModifyWrite,1683064971.870953,21943,7,1
1,ReadModifyWrite,1683064971.871876,20080,3,1
1,ReadModifyWrite,1683064971.874788,12017,26,1
1,ReadModifyWrite,1683064971.874842,18714,22,1
1,ReadModifyWrite,1683064971.875453,37590,10,1
1,ReadModifyWrite,1683064971.875474,27347,9,1
1,ReadModifyWrite,1683064971.875527,20977,12,1
1,ReadModifyWrite,1683064971.875578,12220,5,1
1,ReadModifyWrite,1683064971.876490,37364,0,1
1,ReadModifyWrite,1683064971.876862,13918,31,1
1,ReadModifyWrite,1683064971.877155,30620,25,1
1,ReadModifyWrite,1683064971.878105,961534,4,1
1,ReadModifyWrite,1683064971.878703,19722,24,1
1,ReadModifyWrite,1683064971.879581,22807,13,1
1,ReadModifyWrite,1683064971.879749,18855,17,1
1,ReadModifyWrite,1683064971.880887,41955,21,1
1,ReadModifyWrite,1683064971.881643,12147,1,1
1,ReadModifyWrite,1683064971.881649,14897,15,1
1,ReadModifyWrite,1683064971.881698,26355,2,1
1,ReadModifyWrite,1683064971.883846,28483,16,1
1,ReadModifyWrite,1683064971.885045,12380,27,1
1,ReadModifyWrite,1683064971.886097,21974,29,1
1,ReadModifyWrite,1683064971.886810,32828,26,1
1,ReadModifyWrite,1683064971.887803,11239,5,1
1,ReadModifyWrite,1683064971.888640,11909,6,1
1,ReadModifyWrite,1683064971.888722,12454,18,1
1,ReadModifyWrite,1683064971.889770,11412,30,1
1,ReadModifyWrite,1683064971.890785,27436,31,1
1,ReadModifyWrite,1683064971.891404,29158,11,1
1,ReadModifyWrite,1683064971.891961,12266,3,1
1,ReadModifyWrite,1683064971.892901,15685,7,1
1,ReadModifyWrite,1683064971.893560,19588,22,1
1,ReadModifyWrite,1683064971.893795,13085,1,1
1,ReadModifyWrite,1683064971.894460,28025,14,1
1,ReadModifyWrite,1683064971.894460,28362,20,1
1,ReadModifyWrite,1683064971.894742,16463,23,1
1,ReadModifyWrite,1683064971.896508,11980,12,1
1,ReadModifyWrite,1683064971.896549,12953,15,1
1,ReadModifyWrite,1683064971.897430,12639,27,1
1,ReadModifyWrite,1683064971.898431,12730,24,1
1,ReadModifyWrite,1683064971.898609,16878,17,1
1,ReadModifyWrite,1683064971.899046,22925,5,1
1,ReadModifyWrite,1683064971.900554,23771,6,1
1,ReadModifyWrite,1683064971.901181,12611,18,1
1,ReadModifyWrite,1683064971.901185,11987,30,1
1,ReadModifyWrite,1683064971.902393,21030,13,1
1,ReadModifyWrite,1683064971.902826,34187,9,1
1,ReadModifyWrite,1683064971.903255,28140,8,1
1,ReadModifyWrite,1683064971.903481,20010,19,1
1,ReadModifyWrite,1683064971.904231,16420,3,1
1,ReadModifyWrite,1683064971.906885,29389,1,1
1,ReadModifyWrite,1683064971.907779,22358,25,1
1,ReadModifyWrite,1683064971.908058,10864,2,1
1,ReadModifyWrite,1683064971.908076,22327,29,1
1,ReadModifyWrite,1683064971.908493,13493,12,1
1,ReadModifyWrite,1683064971.908589,14204,7,1
1,ReadModifyWrite,1683064971.909508,29616,15,1
1,ReadModifyWrite,1683064971.910077,13368,27,1
1,ReadModifyWrite,1683064971.911166,12902,24,1
1,ReadModifyWrite,1683064971.911209,11974,23,1
1,ReadModifyWrite,1683064971.912333,24710,16,1
1,ReadModifyWrite,1683064971.913047,33250,10,1
1,ReadModifyWrite,1683064971.913153,22892,22,1
1,ReadModifyWrite,1683064971.913196,11122,30,1
1,ReadModifyWrite,1683064971.913796,26197,18,1
1,ReadModifyWrite,1683064971.913859,21573,0,1
1,ReadModifyWrite,1683064971.915492,34050,17,1
1,ReadModifyWrite,1683064971.918227,18866,31,1
1,ReadModifyWrite,1683064971.918926,36377,2,1
1,ReadModifyWrite,1683064971.919645,23199,26,1
1,ReadModifyWrite,1683064971.920567,39799,11,1
1,ReadModifyWrite,1683064971.920655,31058,3,1
1,ReadModifyWrite,1683064971.921975,12143,5,1
1,ReadModifyWrite,1683064971.921991,31110,12,1
1,ReadModifyWrite,1683064971.922488,18436,14,1
1,ReadModifyWrite,1683064971.922797,44066,7,1
1,ReadModifyWrite,1683064971.922832,12085,20,1
1,ReadModifyWrite,1683064971.922845,11912,21,1
1,ReadModifyWrite,1683064971.923187,22063,23,1
1,ReadModifyWrite,1683064971.923427,22130,13,1
1,ReadModifyWrite,1683064971.923448,11923,27,1
1,ReadModifyWrite,1683064971.923497,26766,19,1
1,ReadModifyWrite,1683064971.924086,23317,24,1
1,ReadModifyWrite,1683064971.924323,12694,30,1
1,ReadModifyWrite,1683064971.924329,11048,6,1
1,ReadModifyWrite,1683064971.930143,11495,25,1
1,ReadModifyWrite,1683064971.930409,11788,29,1
1,ReadModifyWrite,1683064971.931399,19636,8,1
1,ReadModifyWrite,1683064971.934123,26229,5,1
1,ReadModifyWrite,1683064971.934761,14165,21,1
1,ReadModifyWrite,1683064971.934922,12402,20,1
1,ReadModifyWrite,1683064971.935376,12036,27,1
1,ReadModifyWrite,1683064971.935379,11179,6,1
1,ReadModifyWrite,1683064971.935435,34922,0,1
1,ReadModifyWrite,1683064971.936049,12070,22,1
1,ReadModifyWrite,1683064971.936280,12089,1,1
1,ReadModifyWrite,1683064971.937039,921428,9,1
1,ReadModifyWrite,1683064971.937040,21812,30,1
1,ReadModifyWrite,1683064971.937048,31223,16,1
1,ReadModifyWrite,1683064971.937095,25973,31,1
1,ReadModifyWrite,1683064971.939128,11753,15,1
1,ReadModifyWrite,1683064971.939998,37360,18,1
1,ReadModifyWrite,1683064971.940930,20839,14,1
1,ReadModifyWrite,1683064971.941643,29724,25,1
1,ReadModifyWrite,1683064971.942200,22942,29,1
1,ReadModifyWrite,1683064971.942870,15922,26,1
1,ReadModifyWrite,1683064971.945254,32638,23,1
1,ReadModifyWrite,1683064971.945566,39669,13,1
1,ReadModifyWrite,1683064971.946302,11705,10,1
1,ReadModifyWrite,1683064971.946563,913376,6,1
1,ReadModifyWrite,1683064971.947328,17863,20,1
1,ReadModifyWrite,1683064971.947407,21069,24,1
1,ReadModifyWrite,1683064971.947417,917136,27,1
1,ReadModifyWrite,1683064971.948124,11419,22,1
1,ReadModifyWrite,1683064971.948375,12700,1,1
1,ReadModifyWrite,1683064971.948973,12518,21,1
1,ReadModifyWrite,1683064971.949565,12236,17,1
1,ReadModifyWrite,1683064971.950268,12061,19,1
1,ReadModifyWrite,1683064971.950885,30995,15,1
1,ReadModifyWrite,1683064971.951038,11291,8,1
1,ReadModifyWrite,1683064971.951718,23283,3,1
1,ReadModifyWrite,1683064971.953106,11285,12,1
1,ReadModifyWrite,1683064971.955308,11557,2,1
1,ReadModifyWrite,1683064971.958011,17677,10,1
1,ReadModifyWrite,1683064971.958797,11038,26,1
1,ReadModifyWrite,1683064971.958857,11742,30,1
1,ReadModifyWrite,1683064971.959548,900217,22,1
1,ReadModifyWrite,1683064971.960356,11754,5,1
1,ReadModifyWrite,1683064971.960370,12346,11,1
1,ReadModifyWrite,1683064971.961080,26977,1,1
1,ReadModifyWrite,1683064971.961496,11211,21,1
1,ReadModifyWrite,1683064971.961773,21511,14,1
1,ReadModifyWrite,1683064971.961806,886247,17,1
1,ReadModifyWrite,1683064971.962333,11238,8,1
1,ReadModifyWrite,1683064971.962334,16387,19,1
1,ReadModifyWrite,1683064971.963073,27944,31,1
1,ReadModifyWrite,1683064971.964396,11287,12,1
1,ReadModifyWrite,1683064971.965147,11111,29,1
1,ReadModifyWrite,1683064971.965196,23485,20,1
1,ReadModifyWrite,1683064971.966869,17759,7,1
1,ReadModifyWrite,1683064971.966869,23984,2,1
1,ReadModifyWrite,1683064971.968276,883191,16,1
