Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063281.125856,18886,0,1
1,ReadModifyWrite,1683063281.126604,21057,1,1
1,ReadModifyWrite,1683063281.127675,12029,28,1
1,ReadModifyWrite,1683063281.130617,32997,8,1
1,ReadModifyWrite,1683063281.131827,17543,16,1
1,ReadModifyWrite,1683063281.131878,11243,7,1
1,ReadModifyWrite,1683063281.131926,25689,9,1
1,ReadModifyWrite,1683063281.131927,11225,2,1
1,ReadModifyWrite,1683063281.132336,11489,10,1
1,ReadModifyWrite,1683063281.133217,12199,26,1
1,ReadModifyWrite,1683063281.133951,21094,24,1
1,ReadModifyWrite,1683063281.134603,35715,18,1
1,ReadModifyWrite,1683063281.134645,11734,23,1
1,ReadModifyWrite,1683063281.135415,11974,20,1
1,ReadModifyWrite,1683063281.135485,11594,17,1
1,ReadModifyWrite,1683063281.135495,16156,5,1
1,ReadModifyWrite,1683063281.135556,11634,31,1
1,ReadModifyWrite,1683063281.137055,14943,21,1
1,ReadModifyWrite,1683063281.138449,21885,12,1
1,ReadModifyWrite,1683063281.139206,20866,29,1
1,ReadModifyWrite,1683063281.139488,11271,11,1
1,ReadModifyWrite,1683063281.139708,11060,28,1
1,ReadModifyWrite,1683063281.139739,26488,19,1
1,ReadModifyWrite,1683063281.141986,11016,30,1
1,ReadModifyWrite,1683063281.143147,30182,7,1
1,ReadModifyWrite,1683063281.143157,10997,2,1
1,ReadModifyWrite,1683063281.143829,20370,10,1
1,ReadModifyWrite,1683063281.144682,17815,6,1
1,ReadModifyWrite,1683063281.144747,26255,0,1
1,ReadModifyWrite,1683063281.144787,29528,3,1
1,ReadModifyWrite,1683063281.145421,18932,26,1
1,ReadModifyWrite,1683063281.146383,11322,23,1
1,ReadModifyWrite,1683063281.147083,10660,17,1
1,ReadModifyWrite,1683063281.147193,11142,31,1
1,ReadModifyWrite,1683063281.147228,11107,25,1
1,ReadModifyWrite,1683063281.147256,11079,14,1
1,ReadModifyWrite,1683063281.147259,22560,22,1
1,ReadModifyWrite,1683063281.147393,11683,20,1
1,ReadModifyWrite,1683063281.147665,11425,1,1
1,ReadModifyWrite,1683063281.149375,11359,16,1
1,ReadModifyWrite,1683063281.150773,21914,28,1
1,ReadModifyWrite,1683063281.150781,11573,11,1
1,ReadModifyWrite,1683063281.151307,16298,13,1
1,ReadModifyWrite,1683063281.151654,11415,5,1
1,ReadModifyWrite,1683063281.152002,33263,21,1
1,ReadModifyWrite,1683063281.153006,29556,30,1
1,ReadModifyWrite,1683063281.154158,27312,2,1
1,ReadModifyWrite,1683063281.154342,20809,15,1
1,ReadModifyWrite,1683063281.155006,11758,4,1
1,ReadModifyWrite,1683063281.155047,21032,24,1
1,ReadModifyWrite,1683063281.157619,11385,9,1
1,ReadModifyWrite,1683063281.157708,26230,23,1
1,ReadModifyWrite,1683063281.157745,19443,17,1
1,ReadModifyWrite,1683063281.158340,11978,31,1
1,ReadModifyWrite,1683063281.158340,19291,25,1
1,ReadModifyWrite,1683063281.158342,24990,14,1
1,ReadModifyWrite,1683063281.159080,26307,20,1
1,ReadModifyWrite,1683063281.159094,11253,1,1
1,ReadModifyWrite,1683063281.159199,11291,27,1
1,ReadModifyWrite,1683063281.160077,28656,29,1
1,ReadModifyWrite,1683063281.160339,22145,12,1
1,ReadModifyWrite,1683063281.160738,25557,16,1
1,ReadModifyWrite,1683063281.162359,16721,11,1
1,ReadModifyWrite,1683063281.162507,17230,6,1
1,ReadModifyWrite,1683063281.163073,25267,5,1
1,ReadModifyWrite,1683063281.163618,11306,8,1
1,ReadModifyWrite,1683063281.164204,30101,10,1
1,ReadModifyWrite,1683063281.164357,14775,26,1
1,ReadModifyWrite,1683063281.166232,12835,19,1
1,ReadModifyWrite,1683063281.166769,11522,4,1
1,ReadModifyWrite,1683063281.167609,28496,13,1
1,ReadModifyWrite,1683063281.169009,19055,9,1
1,ReadModifyWrite,1683063281.169841,23907,22,1
1,ReadModifyWrite,1683063281.170323,12201,31,1
1,ReadModifyWrite,1683063281.170325,16842,18,1
1,ReadModifyWrite,1683063281.170350,36307,1,1
1,ReadModifyWrite,1683063281.170495,11334,27,1
1,ReadModifyWrite,1683063281.171007,31489,0,1
1,ReadModifyWrite,1683063281.172691,11194,28,1
1,ReadModifyWrite,1683063281.173333,18913,7,1
1,ReadModifyWrite,1683063281.174320,29931,3,1
1,ReadModifyWrite,1683063281.174928,11720,8,1
1,ReadModifyWrite,1683063281.175154,12801,15,1
1,ReadModifyWrite,1683063281.176084,39187,24,1
1,ReadModifyWrite,1683063281.177193,12517,17,1
1,ReadModifyWrite,1683063281.177635,12757,25,1
1,ReadModifyWrite,1683063281.178295,18699,4,1
1,ReadModifyWrite,1683063281.179072,20869,19,1
1,ReadModifyWrite,1683063281.179082,11794,11,1
1,ReadModifyWrite,1683063281.179139,20476,26,1
1,ReadModifyWrite,1683063281.179741,18057,6,1
1,ReadModifyWrite,1683063281.181477,11937,2,1
1,ReadModifyWrite,1683063281.181838,30447,27,1
1,ReadModifyWrite,1683063281.182488,30321,12,1
1,ReadModifyWrite,1683063281.182526,11694,31,1
1,ReadModifyWrite,1683063281.182566,11680,30,1
1,ReadModifyWrite,1683063281.183336,31918,14,1
1,ReadModifyWrite,1683063281.183890,11125,28,1
1,ReadModifyWrite,1683063281.183943,15532,23,1
1,ReadModifyWrite,1683063281.185270,20319,21,1
1,ReadModifyWrite,1683063281.185391,11717,20,1
1,ReadModifyWrite,1683063281.186299,15493,16,1
1,ReadModifyWrite,1683063281.186653,29619,8,1
1,ReadModifyWrite,1683063281.187171,11185,18,1
1,ReadModifyWrite,1683063281.187959,12317,15,1
1,ReadModifyWrite,1683063281.188066,10881,9,1
1,ReadModifyWrite,1683063281.188345,11739,5,1
1,ReadModifyWrite,1683063281.188738,25770,29,1
1,ReadModifyWrite,1683063281.189714,11208,17,1
1,ReadModifyWrite,1683063281.190397,11158,25,1
1,ReadModifyWrite,1683063281.190881,12051,11,1
1,ReadModifyWrite,1683063281.192251,11386,7,1
1,ReadModifyWrite,1683063281.193419,1017161,2,1
1,ReadModifyWrite,1683063281.193752,28299,22,1
1,ReadModifyWrite,1683063281.194230,18103,31,1
1,ReadModifyWrite,1683063281.194249,1019458,30,1
1,ReadModifyWrite,1683063281.194309,10623,10,1
1,ReadModifyWrite,1683063281.195019,12179,28,1
1,ReadModifyWrite,1683063281.196110,10997,13,1
1,ReadModifyWrite,1683063281.196999,28454,4,1
1,ReadModifyWrite,1683063281.197113,18811,20,1
1,ReadModifyWrite,1683063281.197802,28168,6,1
1,ReadModifyWrite,1683063281.198361,1028957,18,1
1,ReadModifyWrite,1683063281.198951,27575,9,1
1,ReadModifyWrite,1683063281.199480,12351,23,1
1,ReadModifyWrite,1683063281.199618,11230,26,1
1,ReadModifyWrite,1683063281.199945,10866,19,1
1,ReadModifyWrite,1683063281.200086,20812,5,1
1,ReadModifyWrite,1683063281.200280,26396,15,1
1,ReadModifyWrite,1683063281.200926,15668,17,1
1,ReadModifyWrite,1683063281.201559,18561,25,1
1,ReadModifyWrite,1683063281.201797,1007727,16,1
1,ReadModifyWrite,1683063281.202500,1012564,0,1
1,ReadModifyWrite,1683063281.202936,10786,11,1
1,ReadModifyWrite,1683063281.203647,12361,7,1
1,ReadModifyWrite,1683063281.204255,18012,3,1
1,ReadModifyWrite,1683063281.204937,33758,10,1
1,ReadModifyWrite,1683063281.205593,22927,21,1
1,ReadModifyWrite,1683063281.206662,12423,1,1
1,ReadModifyWrite,1683063281.207111,10540,13,1
1,ReadModifyWrite,1683063281.207201,11107,28,1
1,ReadModifyWrite,1683063281.210817,11612,19,1
1,ReadModifyWrite,1683063281.210853,15659,26,1
1,ReadModifyWrite,1683063281.211834,15890,23,1
1,ReadModifyWrite,1683063281.212289,11141,27,1
1,ReadModifyWrite,1683063281.212335,12523,31,1
1,ReadModifyWrite,1683063281.212813,11236,12,1
1,ReadModifyWrite,1683063281.213726,11134,11,1
1,ReadModifyWrite,1683063281.214513,11508,29,1
1,ReadModifyWrite,1683063281.215259,11236,14,1
1,ReadModifyWrite,1683063281.215276,27429,24,1
1,ReadModifyWrite,1683063281.215928,11348,20,1
1,ReadModifyWrite,1683063281.216013,1009472,7,1
1,ReadModifyWrite,1683063281.216277,21699,8,1
1,ReadModifyWrite,1683063281.216599,11094,17,1
1,ReadModifyWrite,1683063281.217656,31540,13,1
1,ReadModifyWrite,1683063281.218312,17320,28,1
1,ReadModifyWrite,1683063281.219089,11155,1,1
1,ReadModifyWrite,1683063281.220124,19268,25,1
1,ReadModifyWrite,1683063281.220902,27290,5,1
1,ReadModifyWrite,1683063281.222055,28480,22,1
1,ReadModifyWrite,1683063281.222272,30138,3,1
1,ReadModifyWrite,1683063281.222433,10741,19,1
1,ReadModifyWrite,1683063281.223435,1002673,27,1
1,ReadModifyWrite,1683063281.224054,10713,12,1
1,ReadModifyWrite,1683063281.224862,26496,31,1
1,ReadModifyWrite,1683063281.224864,11364,11,1
1,ReadModifyWrite,1683063281.225457,11353,4,1
1,ReadModifyWrite,1683063281.225975,24461,6,1
1,ReadModifyWrite,1683063281.226025,26119,29,1
1,ReadModifyWrite,1683063281.226499,10838,14,1
1,ReadModifyWrite,1683063281.226516,10840,26,1
1,ReadModifyWrite,1683063281.226579,11398,9,1
1,ReadModifyWrite,1683063281.226680,10676,15,1
1,ReadModifyWrite,1683063281.227280,11353,20,1
1,ReadModifyWrite,1683063281.227697,11734,17,1
1,ReadModifyWrite,1683063281.227730,20957,23,1
1,ReadModifyWrite,1683063281.228525,10861,21,1
1,ReadModifyWrite,1683063281.230249,19616,1,1
1,ReadModifyWrite,1683063281.233179,27713,19,1
1,ReadModifyWrite,1683063281.234773,18837,12,1
1,ReadModifyWrite,1683063281.235637,18636,28,1
1,ReadModifyWrite,1683063281.236233,26385,11,1
1,ReadModifyWrite,1683063281.236814,989296,4,1
1,ReadModifyWrite,1683063281.237341,10725,14,1
1,ReadModifyWrite,1683063281.237361,10680,15,1
1,ReadModifyWrite,1683063281.237361,977831,26,1
1,ReadModifyWrite,1683063281.237980,991752,9,1
1,ReadModifyWrite,1683063281.237981,10747,8,1
1,ReadModifyWrite,1683063281.238637,10657,20,1
1,ReadModifyWrite,1683063281.238698,10585,10,1
1,ReadModifyWrite,1683063281.239392,10479,21,1
1,ReadModifyWrite,1683063281.239395,11209,25,1
1,ReadModifyWrite,1683063281.239434,33382,17,1
1,ReadModifyWrite,1683063281.242710,10886,24,1
1,ReadModifyWrite,1683063281.248062,24832,15,1
1,ReadModifyWrite,1683063281.248071,973897,14,1
1,ReadModifyWrite,1683063281.248197,25045,5,1
1,ReadModifyWrite,1683063281.248690,10777,23,1
1,ReadModifyWrite,1683063281.248730,11522,8,1
1,ReadModifyWrite,1683063281.249201,11157,13,1
1,ReadModifyWrite,1683063281.249286,10982,10,1
1,ReadModifyWrite,1683063281.249318,20778,20,1
1,ReadModifyWrite,1683063281.249869,980754,1,1
1,ReadModifyWrite,1683063281.249874,11042,21,1
1,ReadModifyWrite,1683063281.250439,982824,6,1
1,ReadModifyWrite,1683063281.250540,22302,22,1
1,ReadModifyWrite,1683063281.250606,10973,25,1
1,ReadModifyWrite,1683063281.251362,11086,31,1
1,ReadModifyWrite,1683063281.252148,10945,29,1
1,ReadModifyWrite,1683063281.252436,10670,3,1
1,ReadModifyWrite,1683063281.253600,11690,24,1
1,ReadModifyWrite,1683063281.253614,10825,12,1
1,ReadModifyWrite,1683063281.254277,30473,28,1
1,ReadModifyWrite,1683063281.259473,10624,23,1
1,ReadModifyWrite,1683063281.260255,10649,8,1
1,ReadModifyWrite,1683063281.260273,11140,10,1
1,ReadModifyWrite,1683063281.260362,20486,13,1
1,ReadModifyWrite,1683063281.260896,11238,19,1
1,ReadModifyWrite,1683063281.260920,11215,21,1
1,ReadModifyWrite,1683063281.261584,11317,25,1
1,ReadModifyWrite,1683063281.262453,976683,31,1
1,ReadModifyWrite,1683063281.262621,968224,11,1
1,ReadModifyWrite,1683063281.263096,10351,29,1
1,ReadModifyWrite,1683063281.263110,11170,3,1
1,ReadModifyWrite,1683063281.264461,10590,12,1
1,ReadModifyWrite,1683063281.265295,10818,24,1
1,ReadModifyWrite,1683063281.270103,956116,23,1
1,ReadModifyWrite,1683063281.270104,10805,20,1
1,ReadModifyWrite,1683063281.270909,963640,8,1
1,ReadModifyWrite,1683063281.271415,10612,10,1
1,ReadModifyWrite,1683063281.272139,10725,19,1
1,ReadModifyWrite,1683063281.272140,11505,21,1
1,ReadModifyWrite,1683063281.272820,20967,17,1
1,ReadModifyWrite,1683063281.272844,11487,22,1
1,ReadModifyWrite,1683063281.272897,10776,15,1
1,ReadModifyWrite,1683063281.272903,33219,25,1
1,ReadModifyWrite,1683063281.273247,11075,5,1
1,ReadModifyWrite,1683063281.273451,10951,29,1
1,ReadModifyWrite,1683063281.274284,10600,3,1
1,ReadModifyWrite,1683063281.275090,20751,12,1
1,ReadModifyWrite,1683063281.276117,10732,24,1
1,ReadModifyWrite,1683063281.280853,10779,13,1
1,ReadModifyWrite,1683063281.280915,10728,20,1
1,ReadModifyWrite,1683063281.282032,14502,10,1
1,ReadModifyWrite,1683063281.282869,10407,19,1
1,ReadModifyWrite,1683063281.283650,10655,21,1
1,ReadModifyWrite,1683063281.283676,10612,15,1
1,ReadModifyWrite,1683063281.284327,11248,5,1
1,ReadModifyWrite,1683063281.284334,10987,22,1
1,ReadModifyWrite,1683063281.284405,23042,29,1
1,ReadModifyWrite,1683063281.284752,14871,28,1
1,ReadModifyWrite,1683063281.284887,20641,3,1
1,ReadModifyWrite,1683063281.286853,10536,24,1
1,ReadModifyWrite,1683063281.291637,945118,13,1
1,ReadModifyWrite,1683063281.291647,923643,20,1
1,ReadModifyWrite,1683063281.293280,14156,19,1
1,ReadModifyWrite,1683063281.293791,945133,17,1
1,ReadModifyWrite,1683063281.294290,930186,15,1
1,ReadModifyWrite,1683063281.294308,10725,21,1
1,ReadModifyWrite,1683063281.295326,10712,22,1
1,ReadModifyWrite,1683063281.295579,11849,5,1
1,ReadModifyWrite,1683063281.295845,10924,12,1
1,ReadModifyWrite,1683063281.296536,10925,10,1
1,ReadModifyWrite,1683063281.297393,10563,24,1
1,ReadModifyWrite,1683063281.299628,10362,28,1
1,ReadModifyWrite,1683063281.305040,940587,21,1
1,ReadModifyWrite,1683063281.305532,10358,3,1
1,ReadModifyWrite,1683063281.306041,25779,22,1
1,ReadModifyWrite,1683063281.306128,18020,25,1
1,ReadModifyWrite,1683063281.306772,10770,12,1
1,ReadModifyWrite,1683063281.307439,10677,19,1
1,ReadModifyWrite,1683063281.307451,927100,29,1
1,ReadModifyWrite,1683063281.307453,10669,5,1
1,ReadModifyWrite,1683063281.307466,918731,10,1
1,ReadModifyWrite,1683063281.307959,10713,24,1
1,ReadModifyWrite,1683063281.309995,10435,28,1
1,ReadModifyWrite,1683063281.315895,10478,3,1
1,ReadModifyWrite,1683063281.317546,10230,12,1
1,ReadModifyWrite,1683063281.318121,10522,19,1
1,ReadModifyWrite,1683063281.318127,21679,5,1
1,ReadModifyWrite,1683063281.318675,10591,24,1
1,ReadModifyWrite,1683063281.320435,906935,28,1
1,ReadModifyWrite,1683063281.324154,15126,25,1
1,ReadModifyWrite,1683063281.326378,10353,3,1
1,ReadModifyWrite,1683063281.327781,10502,12,1
1,ReadModifyWrite,1683063281.328648,914609,19,1
1,ReadModifyWrite,1683063281.329270,10535,24,1
1,ReadModifyWrite,1683063281.331824,10387,22,1
1,ReadModifyWrite,1683063281.336738,10442,3,1
1,ReadModifyWrite,1683063281.338287,20173,12,1
1,ReadModifyWrite,1683063281.339284,10378,25,1
1,ReadModifyWrite,1683063281.339809,10451,24,1
1,ReadModifyWrite,1683063281.339811,10989,5,1
1,ReadModifyWrite,1683063281.342217,884594,22,1
1,ReadModifyWrite,1683063281.347186,10682,3,1
1,ReadModifyWrite,1683063281.349665,10289,25,1
1,ReadModifyWrite,1683063281.350263,882194,24,1
1,ReadModifyWrite,1683063281.350805,889703,5,1
1,ReadModifyWrite,1683063281.357877,865075,3,1
1,ReadModifyWrite,1683063281.358463,10217,12,1
1,ReadModifyWrite,1683063281.359959,891795,25,1
1,ReadModifyWrite,1683063281.368688,10222,12,1
1,ReadModifyWrite,1683063281.378917,10160,12,1
1,ReadModifyWrite,1683063281.389083,10188,12,1
1,ReadModifyWrite,1683063281.399279,10229,12,1
1,ReadModifyWrite,1683063281.409515,825031,12,1
1,ReadModifyWrite,1683063282.209532,40181,16,1
1,ReadModifyWrite,1683063282.210586,10622,2,1
1,ReadModifyWrite,1683063282.213714,30685,30,1
1,ReadModifyWrite,1683063282.215070,22921,0,1
1,ReadModifyWrite,1683063282.215199,11551,26,1
1,ReadModifyWrite,1683063282.215294,11427,20,1
1,ReadModifyWrite,1683063282.221215,18101,2,1
1,ReadModifyWrite,1683063282.221972,10749,14,1
1,ReadModifyWrite,1683063282.222957,15906,3,1
1,ReadModifyWrite,1683063282.224481,10915,15,1
1,ReadModifyWrite,1683063282.225490,33509,7,1
1,ReadModifyWrite,1683063282.226112,11263,27,1
1,ReadModifyWrite,1683063282.226116,11247,4,1
1,ReadModifyWrite,1683063282.226200,11210,10,1
1,ReadModifyWrite,1683063282.226230,18814,23,1
1,ReadModifyWrite,1683063282.226725,11253,20,1
1,ReadModifyWrite,1683063282.226760,11216,26,1
1,ReadModifyWrite,1683063282.226814,28116,22,1
1,ReadModifyWrite,1683063282.227323,11299,18,1
1,ReadModifyWrite,1683063282.227373,17881,28,1
1,ReadModifyWrite,1683063282.229737,26213,9,1
1,ReadModifyWrite,1683063282.230628,10915,1,1
1,ReadModifyWrite,1683063282.230851,10760,11,1
1,ReadModifyWrite,1683063282.232462,11359,24,1
1,ReadModifyWrite,1683063282.232730,35127,14,1
1,ReadModifyWrite,1683063282.233267,17781,6,1
1,ReadModifyWrite,1683063282.234552,11331,12,1
1,ReadModifyWrite,1683063282.234553,35714,8,1
1,ReadModifyWrite,1683063282.234557,41864,29,1
1,ReadModifyWrite,1683063282.235401,11783,15,1
1,ReadModifyWrite,1683063282.236761,11203,13,1
1,ReadModifyWrite,1683063282.237367,11170,4,1
1,ReadModifyWrite,1683063282.237381,27414,27,1
1,ReadModifyWrite,1683063282.237413,14351,10,1
1,ReadModifyWrite,1683063282.237980,25595,26,1
1,ReadModifyWrite,1683063282.237982,18635,20,1
1,ReadModifyWrite,1683063282.237995,10996,0,1
1,ReadModifyWrite,1683063282.238626,13751,18,1
1,ReadModifyWrite,1683063282.238867,26453,3,1
1,ReadModifyWrite,1683063282.238927,11489,17,1
1,ReadModifyWrite,1683063282.239141,11923,31,1
1,ReadModifyWrite,1683063282.239320,11096,2,1
1,ReadModifyWrite,1683063282.240512,19151,5,1
1,ReadModifyWrite,1683063282.241549,23463,1,1
1,ReadModifyWrite,1683063282.241614,27216,11,1
1,ReadModifyWrite,1683063282.243262,32936,19,1
1,ReadModifyWrite,1683063282.243826,11322,24,1
1,ReadModifyWrite,1683063282.244403,19265,30,1
1,ReadModifyWrite,1683063282.245047,11634,23,1
1,ReadModifyWrite,1683063282.245259,29014,28,1
1,ReadModifyWrite,1683063282.245631,17761,21,1
1,ReadModifyWrite,1683063282.245888,11231,12,1
1,ReadModifyWrite,1683063282.247189,19412,15,1
1,ReadModifyWrite,1683063282.247968,11697,13,1
1,ReadModifyWrite,1683063282.248542,28354,4,1
1,ReadModifyWrite,1683063282.248995,11321,0,1
1,ReadModifyWrite,1683063282.249717,26900,16,1
1,ReadModifyWrite,1683063282.250420,30672,2,1
1,ReadModifyWrite,1683063282.250420,11592,17,1
1,ReadModifyWrite,1683063282.251052,36573,6,1
1,ReadModifyWrite,1683063282.251069,11834,31,1
1,ReadModifyWrite,1683063282.251765,12072,25,1
1,ReadModifyWrite,1683063282.251768,11644,10,1
1,ReadModifyWrite,1683063282.252381,11507,18,1
1,ReadModifyWrite,1683063282.254958,10996,22,1
1,ReadModifyWrite,1683063282.255154,26473,24,1
1,ReadModifyWrite,1683063282.255955,38989,9,1
1,ReadModifyWrite,1683063282.256623,34112,20,1
1,ReadModifyWrite,1683063282.256686,23688,23,1
1,ReadModifyWrite,1683063282.257122,11774,12,1
1,ReadModifyWrite,1683063282.259005,11314,7,1
1,ReadModifyWrite,1683063282.259669,11170,13,1
1,ReadModifyWrite,1683063282.259669,22860,5,1
1,ReadModifyWrite,1683063282.260321,11563,0,1
1,ReadModifyWrite,1683063282.262016,11198,17,1
1,ReadModifyWrite,1683063282.262908,18664,31,1
1,ReadModifyWrite,1683063282.263396,10666,21,1
1,ReadModifyWrite,1683063282.263417,11452,10,1
1,ReadModifyWrite,1683063282.263578,18411,26,1
1,ReadModifyWrite,1683063282.263671,31284,30,1
1,ReadModifyWrite,1683063282.263842,13721,25,1
1,ReadModifyWrite,1683063282.263892,10974,18,1
1,ReadModifyWrite,1683063282.264801,24351,27,1
1,ReadModifyWrite,1683063282.265016,10772,1,1
1,ReadModifyWrite,1683063282.265325,11759,3,1
1,ReadModifyWrite,1683063282.265957,11254,22,1
1,ReadModifyWrite,1683063282.266606,20422,15,1
1,ReadModifyWrite,1683063282.267862,20794,14,1
1,ReadModifyWrite,1683063282.268835,20275,11,1
1,ReadModifyWrite,1683063282.268900,11088,12,1
1,ReadModifyWrite,1683063282.270271,11311,8,1
1,ReadModifyWrite,1683063282.270323,29115,7,1
1,ReadModifyWrite,1683063282.270842,18791,13,1
1,ReadModifyWrite,1683063282.271889,10767,0,1
1,ReadModifyWrite,1683063282.273219,10651,17,1
1,ReadModifyWrite,1683063282.274067,11373,21,1
1,ReadModifyWrite,1683063282.274277,18255,28,1
1,ReadModifyWrite,1683063282.274869,11826,18,1
1,ReadModifyWrite,1683063282.274874,18912,10,1
1,ReadModifyWrite,1683063282.275793,11171,1,1
1,ReadModifyWrite,1683063282.276202,17616,19,1
1,ReadModifyWrite,1683063282.276423,11218,29,1
1,ReadModifyWrite,1683063282.276622,11023,16,1
1,ReadModifyWrite,1683063282.276900,12506,4,1
1,ReadModifyWrite,1683063282.277087,21418,3,1
1,ReadModifyWrite,1683063282.277215,11476,22,1
1,ReadModifyWrite,1683063282.277566,11951,25,1
1,ReadModifyWrite,1683063282.280026,11685,12,1
1,ReadModifyWrite,1683063282.280378,12164,23,1
1,ReadModifyWrite,1683063282.281096,23431,2,1
1,ReadModifyWrite,1683063282.281586,11532,8,1
1,ReadModifyWrite,1683063282.281599,19591,31,1
1,ReadModifyWrite,1683063282.281630,33393,24,1
1,ReadModifyWrite,1683063282.281992,27302,26,1
1,ReadModifyWrite,1683063282.282532,24185,5,1
1,ReadModifyWrite,1683063282.282660,21618,0,1
1,ReadModifyWrite,1683063282.283875,30333,17,1
1,ReadModifyWrite,1683063282.285445,30916,21,1
1,ReadModifyWrite,1683063282.286701,14992,18,1
1,ReadModifyWrite,1683063282.286969,11570,1,1
1,ReadModifyWrite,1683063282.287032,11994,15,1
1,ReadModifyWrite,1683063282.287629,31201,6,1
1,ReadModifyWrite,1683063282.287644,17936,29,1
1,ReadModifyWrite,1683063282.287648,11377,16,1
1,ReadModifyWrite,1683063282.288660,18749,14,1
1,ReadModifyWrite,1683063282.288697,13518,22,1
1,ReadModifyWrite,1683063282.289114,10919,11,1
1,ReadModifyWrite,1683063282.289156,18275,27,1
1,ReadModifyWrite,1683063282.289409,11771,4,1
1,ReadModifyWrite,1683063282.289522,21107,25,1
1,ReadModifyWrite,1683063282.289636,11546,13,1
1,ReadModifyWrite,1683063282.290740,10935,20,1
1,ReadModifyWrite,1683063282.291716,29561,12,1
1,ReadModifyWrite,1683063282.292536,19045,28,1
1,ReadModifyWrite,1683063282.292546,10828,23,1
1,ReadModifyWrite,1683063282.293122,11143,8,1
1,ReadModifyWrite,1683063282.293790,20895,10,1
1,ReadModifyWrite,1683063282.293822,29055,19,1
1,ReadModifyWrite,1683063282.294950,16486,9,1
1,ReadModifyWrite,1683063282.294960,11068,30,1
1,ReadModifyWrite,1683063282.298511,11465,3,1
1,ReadModifyWrite,1683063282.298543,11453,1,1
1,ReadModifyWrite,1683063282.299030,10873,16,1
1,ReadModifyWrite,1683063282.299032,29522,15,1
1,ReadModifyWrite,1683063282.299442,24506,7,1
1,ReadModifyWrite,1683063282.300036,12451,11,1
1,ReadModifyWrite,1683063282.301185,31601,4,1
1,ReadModifyWrite,1683063282.301188,12349,13,1
1,ReadModifyWrite,1683063282.301193,26174,31,1
1,ReadModifyWrite,1683063282.301679,12575,20,1
1,ReadModifyWrite,1683063282.301697,29983,18,1
1,ReadModifyWrite,1683063282.302219,21056,22,1
1,ReadModifyWrite,1683063282.303378,19410,23,1
1,ReadModifyWrite,1683063282.304270,11535,8,1
1,ReadModifyWrite,1683063282.304283,18056,0,1
1,ReadModifyWrite,1683063282.304531,11357,2,1
1,ReadModifyWrite,1683063282.305607,34336,29,1
1,ReadModifyWrite,1683063282.306032,11901,30,1
1,ReadModifyWrite,1683063282.306723,11571,5,1
1,ReadModifyWrite,1683063282.307413,19302,14,1
1,ReadModifyWrite,1683063282.307434,32504,27,1
1,ReadModifyWrite,1683063282.309300,12307,26,1
1,ReadModifyWrite,1683063282.309907,11666,16,1
1,ReadModifyWrite,1683063282.309981,11043,3,1
1,ReadModifyWrite,1683063282.310000,17372,1,1
1,ReadModifyWrite,1683063282.310634,11671,25,1
1,ReadModifyWrite,1683063282.311440,20894,9,1
1,ReadModifyWrite,1683063282.311585,22362,28,1
1,ReadModifyWrite,1683063282.312492,11493,11,1
1,ReadModifyWrite,1683063282.313542,22585,13,1
1,ReadModifyWrite,1683063282.314213,24738,17,1
1,ReadModifyWrite,1683063282.314260,25668,20,1
1,ReadModifyWrite,1683063282.314688,20330,10,1
1,ReadModifyWrite,1683063282.315026,34693,24,1
1,ReadModifyWrite,1683063282.315814,10877,8,1
1,ReadModifyWrite,1683063282.315894,19707,2,1
1,ReadModifyWrite,1683063282.316365,11725,21,1
1,ReadModifyWrite,1683063282.317939,18812,30,1
1,ReadModifyWrite,1683063282.318297,11756,5,1
1,ReadModifyWrite,1683063282.318836,10957,6,1
1,ReadModifyWrite,1683063282.321029,19854,3,1
1,ReadModifyWrite,1683063282.321281,10818,12,1
1,ReadModifyWrite,1683063282.321579,20850,16,1
1,ReadModifyWrite,1683063282.321617,25761,26,1
1,ReadModifyWrite,1683063282.322310,22501,25,1
1,ReadModifyWrite,1683063282.322344,10960,0,1
1,ReadModifyWrite,1683063282.322794,29906,23,1
1,ReadModifyWrite,1683063282.322881,24555,19,1
1,ReadModifyWrite,1683063282.323280,10690,22,1
1,ReadModifyWrite,1683063282.323952,10973,7,1
1,ReadModifyWrite,1683063282.323987,10966,11,1
1,ReadModifyWrite,1683063282.326696,19404,8,1
1,ReadModifyWrite,1683063282.326720,28631,14,1
1,ReadModifyWrite,1683063282.327372,12545,31,1
1,ReadModifyWrite,1683063282.327377,25456,1,1
1,ReadModifyWrite,1683063282.328095,19113,21,1
1,ReadModifyWrite,1683063282.328558,39025,15,1
1,ReadModifyWrite,1683063282.329799,11106,6,1
1,ReadModifyWrite,1683063282.330059,26472,5,1
1,ReadModifyWrite,1683063282.331684,11174,18,1
1,ReadModifyWrite,1683063282.332103,11926,12,1
1,ReadModifyWrite,1683063282.332338,28840,9,1
1,ReadModifyWrite,1683063282.332791,19449,4,1
1,ReadModifyWrite,1683063282.333310,24498,0,1
1,ReadModifyWrite,1683063282.333952,25820,28,1
1,ReadModifyWrite,1683063282.333980,37207,22,1
1,ReadModifyWrite,1683063282.334929,11190,7,1
1,ReadModifyWrite,1683063282.334957,11165,11,1
1,ReadModifyWrite,1683063282.335023,38296,10,1
