Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067379.818901,13827,31,1
1,ReadModifyWrite,1683067379.818985,18177,10,1
1,ReadModifyWrite,1683067379.819471,16555,5,1
1,ReadModifyWrite,1683067379.820343,12086,25,1
1,ReadModifyWrite,1683067379.821685,25988,30,1
1,ReadModifyWrite,1683067379.822313,11292,9,1
1,ReadModifyWrite,1683067379.822356,31146,22,1
1,ReadModifyWrite,1683067379.822386,17983,23,1
1,ReadModifyWrite,1683067379.823451,18875,8,1
1,ReadModifyWrite,1683067379.823455,11351,20,1
1,ReadModifyWrite,1683067379.824951,20926,24,1
1,ReadModifyWrite,1683067379.825347,24668,28,1
1,ReadModifyWrite,1683067379.825783,14259,2,1
1,ReadModifyWrite,1683067379.825813,35728,26,1
1,ReadModifyWrite,1683067379.826079,11592,27,1
1,ReadModifyWrite,1683067379.826977,12830,19,1
1,ReadModifyWrite,1683067379.827040,16749,14,1
1,ReadModifyWrite,1683067379.827727,21369,7,1
1,ReadModifyWrite,1683067379.828616,26776,1,1
1,ReadModifyWrite,1683067379.829361,19567,18,1
1,ReadModifyWrite,1683067379.832437,1017211,25,1
1,ReadModifyWrite,1683067379.832735,21035,31,1
1,ReadModifyWrite,1683067379.833612,26740,9,1
1,ReadModifyWrite,1683067379.834060,15039,4,1
1,ReadModifyWrite,1683067379.834811,20532,20,1
1,ReadModifyWrite,1683067379.836031,19744,5,1
1,ReadModifyWrite,1683067379.837169,15234,10,1
1,ReadModifyWrite,1683067379.837354,15404,29,1
1,ReadModifyWrite,1683067379.837678,14752,27,1
1,ReadModifyWrite,1683067379.837757,28880,16,1
1,ReadModifyWrite,1683067379.838543,31294,6,1
1,ReadModifyWrite,1683067379.839814,30235,19,1
1,ReadModifyWrite,1683067379.840047,48223,2,1
1,ReadModifyWrite,1683067379.840375,19210,23,1
1,ReadModifyWrite,1683067379.841804,16521,13,1
1,ReadModifyWrite,1683067379.842332,21051,8,1
1,ReadModifyWrite,1683067379.843802,12976,14,1
1,ReadModifyWrite,1683067379.845883,11537,24,1
1,ReadModifyWrite,1683067379.847385,11697,12,1
1,ReadModifyWrite,1683067379.847677,21750,30,1
1,ReadModifyWrite,1683067379.848031,18607,17,1
1,ReadModifyWrite,1683067379.848680,48251,11,1
1,ReadModifyWrite,1683067379.848933,18493,18,1
1,ReadModifyWrite,1683067379.849104,10548,7,1
1,ReadModifyWrite,1683067379.849106,985191,4,1
1,ReadModifyWrite,1683067379.850021,23239,28,1
1,ReadModifyWrite,1683067379.852309,21603,21,1
1,ReadModifyWrite,1683067379.852409,12507,10,1
1,ReadModifyWrite,1683067379.852435,12729,27,1
1,ReadModifyWrite,1683067379.852761,22268,29,1
1,ReadModifyWrite,1683067379.853509,35742,22,1
1,ReadModifyWrite,1683067379.853776,11089,31,1
1,ReadModifyWrite,1683067379.855350,16874,20,1
1,ReadModifyWrite,1683067379.855399,28222,1,1
1,ReadModifyWrite,1683067379.855783,12535,5,1
1,ReadModifyWrite,1683067379.856785,27367,14,1
1,ReadModifyWrite,1683067379.857426,14260,24,1
1,ReadModifyWrite,1683067379.858336,12761,13,1
1,ReadModifyWrite,1683067379.859089,17598,12,1
1,ReadModifyWrite,1683067379.859592,39746,23,1
1,ReadModifyWrite,1683067379.859659,20181,7,1
1,ReadModifyWrite,1683067379.860359,11961,9,1
1,ReadModifyWrite,1683067379.860469,18874,3,1
1,ReadModifyWrite,1683067379.861548,12136,26,1
1,ReadModifyWrite,1683067379.863389,16451,8,1
1,ReadModifyWrite,1683067379.864872,12606,31,1
1,ReadModifyWrite,1683067379.864920,27297,10,1
1,ReadModifyWrite,1683067379.865172,13058,27,1
1,ReadModifyWrite,1683067379.866643,19236,16,1
1,ReadModifyWrite,1683067379.866645,23775,17,1
1,ReadModifyWrite,1683067379.867432,11209,18,1
1,ReadModifyWrite,1683067379.868324,30218,5,1
1,ReadModifyWrite,1683067379.869433,12812,30,1
1,ReadModifyWrite,1683067379.869851,13421,6,1
1,ReadModifyWrite,1683067379.870063,24325,19,1
1,ReadModifyWrite,1683067379.871105,12116,13,1
1,ReadModifyWrite,1683067379.871693,23268,24,1
1,ReadModifyWrite,1683067379.872230,13195,20,1
1,ReadModifyWrite,1683067379.872324,11336,9,1
1,ReadModifyWrite,1683067379.873266,43582,28,1
1,ReadModifyWrite,1683067379.873690,22510,26,1
1,ReadModifyWrite,1683067379.873919,26772,21,1
1,ReadModifyWrite,1683067379.875037,11199,29,1
1,ReadModifyWrite,1683067379.876694,25722,12,1
1,ReadModifyWrite,1683067379.877486,11686,31,1
1,ReadModifyWrite,1683067379.878237,14816,27,1
1,ReadModifyWrite,1683067379.878647,19651,18,1
1,ReadModifyWrite,1683067379.879351,19461,3,1
1,ReadModifyWrite,1683067379.879845,13801,7,1
1,ReadModifyWrite,1683067379.879847,12057,8,1
1,ReadModifyWrite,1683067379.882253,25075,30,1
1,ReadModifyWrite,1683067379.883227,15594,13,1
1,ReadModifyWrite,1683067379.883296,12396,6,1
1,ReadModifyWrite,1683067379.883627,36382,1,1
1,ReadModifyWrite,1683067379.883664,22012,9,1
1,ReadModifyWrite,1683067379.884159,12627,14,1
1,ReadModifyWrite,1683067379.885431,12118,20,1
1,ReadModifyWrite,1683067379.885886,11556,16,1
1,ReadModifyWrite,1683067379.886240,12569,29,1
1,ReadModifyWrite,1683067379.888276,947854,2,1
1,ReadModifyWrite,1683067379.889178,11523,31,1
1,ReadModifyWrite,1683067379.889258,18793,22,1
1,ReadModifyWrite,1683067379.890426,13498,17,1
1,ReadModifyWrite,1683067379.891912,19082,8,1
1,ReadModifyWrite,1683067379.892222,22144,10,1
1,ReadModifyWrite,1683067379.893101,12928,27,1
1,ReadModifyWrite,1683067379.893652,40166,7,1
1,ReadModifyWrite,1683067379.894395,948072,19,1
1,ReadModifyWrite,1683067379.894969,19835,24,1
1,ReadModifyWrite,1683067379.895698,19303,6,1
1,ReadModifyWrite,1683067379.896206,26119,26,1
1,ReadModifyWrite,1683067379.896791,32836,14,1
1,ReadModifyWrite,1683067379.896937,15826,11,1
1,ReadModifyWrite,1683067379.897446,22617,16,1
1,ReadModifyWrite,1683067379.897555,31114,20,1
1,ReadModifyWrite,1683067379.898303,17761,18,1
1,ReadModifyWrite,1683067379.898568,41516,5,1
1,ReadModifyWrite,1683067379.898815,15086,29,1
1,ReadModifyWrite,1683067379.898816,31100,3,1
1,ReadModifyWrite,1683067379.898828,21069,13,1
1,ReadModifyWrite,1683067379.899344,11094,23,1
1,ReadModifyWrite,1683067379.900698,11721,21,1
1,ReadModifyWrite,1683067379.900706,10820,31,1
1,ReadModifyWrite,1683067379.902423,21265,12,1
1,ReadModifyWrite,1683067379.903931,24521,17,1
1,ReadModifyWrite,1683067379.905684,11215,9,1
1,ReadModifyWrite,1683067379.906035,14035,27,1
1,ReadModifyWrite,1683067379.907335,19939,30,1
1,ReadModifyWrite,1683067379.908058,21199,22,1
1,ReadModifyWrite,1683067379.910445,19456,23,1
1,ReadModifyWrite,1683067379.911018,30661,8,1
1,ReadModifyWrite,1683067379.911552,935834,31,1
1,ReadModifyWrite,1683067379.912444,40405,21,1
1,ReadModifyWrite,1683067379.912769,27327,11,1
1,ReadModifyWrite,1683067379.913908,18630,29,1
1,ReadModifyWrite,1683067379.914374,13572,10,1
1,ReadModifyWrite,1683067379.914811,26823,24,1
1,ReadModifyWrite,1683067379.915007,25394,6,1
1,ReadModifyWrite,1683067379.916070,13842,18,1
1,ReadModifyWrite,1683067379.916853,24065,28,1
1,ReadModifyWrite,1683067379.916906,44988,9,1
1,ReadModifyWrite,1683067379.919915,12276,13,1
1,ReadModifyWrite,1683067379.920017,11456,1,1
1,ReadModifyWrite,1683067379.920067,18707,16,1
1,ReadModifyWrite,1683067379.920076,27951,27,1
1,ReadModifyWrite,1683067379.922333,11117,26,1
1,ReadModifyWrite,1683067379.923696,12214,12,1
1,ReadModifyWrite,1683067379.927280,10945,30,1
1,ReadModifyWrite,1683067379.927952,11224,10,1
1,ReadModifyWrite,1683067379.928475,30376,17,1
1,ReadModifyWrite,1683067379.928676,16806,20,1
1,ReadModifyWrite,1683067379.929264,12222,22,1
1,ReadModifyWrite,1683067379.929632,12425,14,1
1,ReadModifyWrite,1683067379.929909,11665,23,1
1,ReadModifyWrite,1683067379.929917,36609,18,1
1,ReadModifyWrite,1683067379.929921,17187,3,1
1,ReadModifyWrite,1683067379.931479,12146,1,1
1,ReadModifyWrite,1683067379.932197,18308,13,1
1,ReadModifyWrite,1683067379.932541,17410,29,1
1,ReadModifyWrite,1683067379.933473,12515,26,1
1,ReadModifyWrite,1683067379.933821,12116,7,1
1,ReadModifyWrite,1683067379.935916,10710,12,1
1,ReadModifyWrite,1683067379.938231,24429,30,1
1,ReadModifyWrite,1683067379.938780,10888,16,1
1,ReadModifyWrite,1683067379.939184,11974,10,1
1,ReadModifyWrite,1683067379.940090,902706,5,1
1,ReadModifyWrite,1683067379.940101,10871,11,1
1,ReadModifyWrite,1683067379.940407,17349,6,1
1,ReadModifyWrite,1683067379.940925,28810,28,1
1,ReadModifyWrite,1683067379.941492,21212,22,1
1,ReadModifyWrite,1683067379.941578,21115,23,1
1,ReadModifyWrite,1683067379.941636,11652,24,1
1,ReadModifyWrite,1683067379.941685,11084,8,1
1,ReadModifyWrite,1683067379.942063,32630,14,1
1,ReadModifyWrite,1683067379.943630,10795,1,1
1,ReadModifyWrite,1683067379.945489,11024,20,1
1,ReadModifyWrite,1683067379.945942,23769,7,1
1,ReadModifyWrite,1683067379.946007,11454,26,1
1,ReadModifyWrite,1683067379.946631,19087,12,1
1,ReadModifyWrite,1683067379.947124,11728,3,1
1,ReadModifyWrite,1683067379.948034,12076,27,1
1,ReadModifyWrite,1683067379.949673,15623,16,1
1,ReadModifyWrite,1683067379.949967,11398,29,1
1,ReadModifyWrite,1683067379.950511,12205,13,1
1,ReadModifyWrite,1683067379.950979,18347,11,1
1,ReadModifyWrite,1683067379.951163,12342,10,1
1,ReadModifyWrite,1683067379.952777,34473,8,1
1,ReadModifyWrite,1683067379.952853,11425,21,1
1,ReadModifyWrite,1683067379.953293,33982,24,1
1,ReadModifyWrite,1683067379.954431,22229,1,1
1,ReadModifyWrite,1683067379.956520,11049,20,1
1,ReadModifyWrite,1683067379.957469,19284,26,1
1,ReadModifyWrite,1683067379.957762,10855,6,1
1,ReadModifyWrite,1683067379.958861,25944,17,1
1,ReadModifyWrite,1683067379.958861,17810,3,1
1,ReadModifyWrite,1683067379.960117,877188,27,1
1,ReadModifyWrite,1683067379.961371,11317,29,1
1,ReadModifyWrite,1683067379.961899,10793,9,1
1,ReadModifyWrite,1683067379.962667,10665,30,1
1,ReadModifyWrite,1683067379.962698,11376,23,1
1,ReadModifyWrite,1683067379.962710,10604,22,1
1,ReadModifyWrite,1683067379.962721,21178,13,1
1,ReadModifyWrite,1683067379.963510,11166,10,1
1,ReadModifyWrite,1683067379.964284,11436,21,1
1,ReadModifyWrite,1683067379.965302,19292,16,1
1,ReadModifyWrite,1683067379.965725,10947,12,1
1,ReadModifyWrite,1683067379.966533,18747,18,1
1,ReadModifyWrite,1683067379.967582,871647,20,1
1,ReadModifyWrite,1683067379.968664,33288,6,1
1,ReadModifyWrite,1683067379.969332,16790,11,1
1,ReadModifyWrite,1683067379.969717,17775,7,1
1,ReadModifyWrite,1683067379.969739,16931,28,1
1,ReadModifyWrite,1683067379.972693,11985,29,1
1,ReadModifyWrite,1683067379.972700,31661,9,1
1,ReadModifyWrite,1683067379.973320,15921,22,1
1,ReadModifyWrite,1683067379.973339,27318,30,1
1,ReadModifyWrite,1683067379.974078,16954,23,1
1,ReadModifyWrite,1683067379.974683,15166,10,1
1,ReadModifyWrite,1683067379.974700,11648,14,1
1,ReadModifyWrite,1683067379.975726,12023,21,1
1,ReadModifyWrite,1683067379.976667,17662,1,1
1,ReadModifyWrite,1683067379.976679,29986,3,1
1,ReadModifyWrite,1683067379.976685,17628,12,1
1,ReadModifyWrite,1683067379.976756,16044,26,1
1,ReadModifyWrite,1683067379.983906,11195,13,1
1,ReadModifyWrite,1683067379.984602,19236,16,1
1,ReadModifyWrite,1683067379.984684,862468,29,1
1,ReadModifyWrite,1683067379.984809,11262,17,1
1,ReadModifyWrite,1683067379.985285,17795,18,1
1,ReadModifyWrite,1683067379.986127,11389,11,1
1,ReadModifyWrite,1683067379.986352,17622,14,1
1,ReadModifyWrite,1683067379.986677,20058,28,1
1,ReadModifyWrite,1683067379.987257,24389,8,1
1,ReadModifyWrite,1683067379.987297,27043,24,1
1,ReadModifyWrite,1683067379.987495,11038,7,1
1,ReadModifyWrite,1683067379.987758,35183,21,1
1,ReadModifyWrite,1683067379.989246,24464,22,1
1,ReadModifyWrite,1683067379.989855,29884,10,1
1,ReadModifyWrite,1683067379.991038,16370,23,1
1,ReadModifyWrite,1683067379.992807,30078,26,1
1,ReadModifyWrite,1683067379.994319,11129,12,1
1,ReadModifyWrite,1683067379.994335,15738,1,1
1,ReadModifyWrite,1683067379.995107,12262,13,1
1,ReadModifyWrite,1683067379.996077,16374,17,1
1,ReadModifyWrite,1683067379.997522,23406,11,1
1,ReadModifyWrite,1683067379.998540,11737,7,1
1,ReadModifyWrite,1683067380.000664,12572,30,1
1,ReadModifyWrite,1683067380.001959,12018,6,1
1,ReadModifyWrite,1683067380.003085,17480,18,1
1,ReadModifyWrite,1683067380.003845,17473,16,1
1,ReadModifyWrite,1683067380.003980,10743,14,1
1,ReadModifyWrite,1683067380.004367,18534,9,1
1,ReadModifyWrite,1683067380.005464,11355,12,1
1,ReadModifyWrite,1683067380.006671,17637,3,1
1,ReadModifyWrite,1683067380.006739,11456,28,1
1,ReadModifyWrite,1683067380.007375,25864,13,1
1,ReadModifyWrite,1683067380.007413,10745,23,1
1,ReadModifyWrite,1683067380.010079,20981,1,1
1,ReadModifyWrite,1683067380.010284,11870,7,1
1,ReadModifyWrite,1683067380.011654,11248,8,1
1,ReadModifyWrite,1683067380.012458,16987,17,1
1,ReadModifyWrite,1683067380.013242,17531,30,1
1,ReadModifyWrite,1683067380.013737,11390,22,1
1,ReadModifyWrite,1683067380.013984,12080,6,1
1,ReadModifyWrite,1683067380.014346,10726,24,1
1,ReadModifyWrite,1683067380.014728,17946,14,1
1,ReadModifyWrite,1683067380.016828,38777,12,1
1,ReadModifyWrite,1683067380.018163,30237,23,1
1,ReadModifyWrite,1683067380.018203,819148,28,1
1,ReadModifyWrite,1683067380.019745,14750,10,1
1,ReadModifyWrite,1683067380.020571,11486,18,1
1,ReadModifyWrite,1683067380.020933,16446,11,1
1,ReadModifyWrite,1683067380.021324,16634,16,1
1,ReadModifyWrite,1683067380.022160,21554,7,1
1,ReadModifyWrite,1683067380.022892,11623,26,1
1,ReadModifyWrite,1683067380.022906,11764,9,1
1,ReadModifyWrite,1683067380.022909,814447,8,1
1,ReadModifyWrite,1683067380.022945,30712,21,1
1,ReadModifyWrite,1683067380.024313,11465,3,1
1,ReadModifyWrite,1683067380.025079,11559,24,1
1,ReadModifyWrite,1683067380.025137,24380,22,1
1,ReadModifyWrite,1683067380.026070,11265,6,1
1,ReadModifyWrite,1683067380.029451,13603,17,1
1,ReadModifyWrite,1683067380.030780,32514,30,1
1,ReadModifyWrite,1683067380.031071,14703,1,1
1,ReadModifyWrite,1683067380.032063,10338,18,1
1,ReadModifyWrite,1683067380.032680,11015,14,1
1,ReadModifyWrite,1683067380.033245,14696,13,1
1,ReadModifyWrite,1683067380.034500,16343,10,1
1,ReadModifyWrite,1683067380.034521,803656,26,1
1,ReadModifyWrite,1683067380.034679,15522,9,1
1,ReadModifyWrite,1683067380.035785,15082,3,1
1,ReadModifyWrite,1683067380.036643,10611,24,1
1,ReadModifyWrite,1683067380.037340,33374,6,1
1,ReadModifyWrite,1683067380.037383,11399,11,1
1,ReadModifyWrite,1683067380.037965,11436,16,1
1,ReadModifyWrite,1683067380.042407,15888,18,1
1,ReadModifyWrite,1683067380.043059,21947,17,1
1,ReadModifyWrite,1683067380.043702,16933,14,1
1,ReadModifyWrite,1683067380.043723,794399,7,1
1,ReadModifyWrite,1683067380.045781,11787,1,1
1,ReadModifyWrite,1683067380.047260,15410,24,1
1,ReadModifyWrite,1683067380.047948,10736,13,1
1,ReadModifyWrite,1683067380.048405,11000,23,1
1,ReadModifyWrite,1683067380.048786,10618,11,1
1,ReadModifyWrite,1683067380.049407,15719,16,1
1,ReadModifyWrite,1683067380.049522,16862,22,1
1,ReadModifyWrite,1683067380.050208,11215,9,1
1,ReadModifyWrite,1683067380.050848,11169,10,1
1,ReadModifyWrite,1683067380.050874,17280,3,1
1,ReadModifyWrite,1683067380.053667,26896,21,1
1,ReadModifyWrite,1683067380.055611,17206,12,1
1,ReadModifyWrite,1683067380.057575,22342,1,1
1,ReadModifyWrite,1683067380.058301,15722,18,1
1,ReadModifyWrite,1683067380.058689,10898,13,1
1,ReadModifyWrite,1683067380.059410,653380,11,1
1,ReadModifyWrite,1683067380.059413,24931,23,1
1,ReadModifyWrite,1683067380.060641,18625,14,1
1,ReadModifyWrite,1683067380.061429,10475,9,1
1,ReadModifyWrite,1683067380.062024,13945,10,1
1,ReadModifyWrite,1683067380.062675,10722,24,1
1,ReadModifyWrite,1683067380.063323,42722,30,1
1,ReadModifyWrite,1683067380.065020,32313,17,1
1,ReadModifyWrite,1683067380.065132,10351,16,1
1,ReadModifyWrite,1683067380.066391,15008,22,1
1,ReadModifyWrite,1683067380.068161,29490,3,1
1,ReadModifyWrite,1683067380.069599,38685,13,1
1,ReadModifyWrite,1683067380.070720,13721,6,1
1,ReadModifyWrite,1683067380.071910,10668,9,1
1,ReadModifyWrite,1683067380.072823,10480,12,1
1,ReadModifyWrite,1683067380.073401,10434,24,1
1,ReadModifyWrite,1683067380.074029,10516,18,1
1,ReadModifyWrite,1683067380.075490,16341,16,1
1,ReadModifyWrite,1683067380.075975,10442,10,1
1,ReadModifyWrite,1683067380.079272,10525,14,1
1,ReadModifyWrite,1683067380.079922,15153,1,1
1,ReadModifyWrite,1683067380.080568,757628,21,1
1,ReadModifyWrite,1683067380.081406,10389,22,1
1,ReadModifyWrite,1683067380.082584,10544,9,1
1,ReadModifyWrite,1683067380.083310,22078,12,1
1,ReadModifyWrite,1683067380.083841,10548,24,1
1,ReadModifyWrite,1683067380.084351,15549,23,1
1,ReadModifyWrite,1683067380.084447,768049,6,1
1,ReadModifyWrite,1683067380.084550,637978,18,1
1,ReadModifyWrite,1683067380.086423,10512,10,1
1,ReadModifyWrite,1683067380.089804,773057,14,1
1,ReadModifyWrite,1683067380.091802,734688,22,1
1,ReadModifyWrite,1683067380.091843,22006,16,1
1,ReadModifyWrite,1683067380.093134,10464,9,1
1,ReadModifyWrite,1683067380.094394,758034,24,1
1,ReadModifyWrite,1683067380.095083,14662,1,1
1,ReadModifyWrite,1683067380.096941,10545,10,1
1,ReadModifyWrite,1683067380.097338,25287,17,1
1,ReadModifyWrite,1683067380.097655,14509,3,1
1,ReadModifyWrite,1683067380.099905,10592,23,1
1,ReadModifyWrite,1683067380.103603,14249,9,1
1,ReadModifyWrite,1683067380.105395,10753,12,1
1,ReadModifyWrite,1683067380.106050,15040,30,1
1,ReadModifyWrite,1683067380.107492,15956,10,1
1,ReadModifyWrite,1683067380.108294,734135,13,1
1,ReadModifyWrite,1683067380.109750,10618,1,1
1,ReadModifyWrite,1683067380.110503,14946,23,1
1,ReadModifyWrite,1683067380.112172,10187,3,1
1,ReadModifyWrite,1683067380.113855,724374,16,1
1,ReadModifyWrite,1683067380.116156,722763,12,1
1,ReadModifyWrite,1683067380.117858,14358,9,1
1,ReadModifyWrite,1683067380.120374,10481,1,1
1,ReadModifyWrite,1683067380.121097,721417,30,1
1,ReadModifyWrite,1683067380.122364,10929,3,1
1,ReadModifyWrite,1683067380.122631,15107,17,1
1,ReadModifyWrite,1683067380.123453,742963,10,1
1,ReadModifyWrite,1683067380.125453,16507,23,1
1,ReadModifyWrite,1683067380.130862,14658,1,1
1,ReadModifyWrite,1683067380.132222,10437,9,1
1,ReadModifyWrite,1683067380.133299,10055,3,1
1,ReadModifyWrite,1683067380.137744,10088,17,1
1,ReadModifyWrite,1683067380.141966,14355,23,1
1,ReadModifyWrite,1683067380.142664,10190,9,1
1,ReadModifyWrite,1683067380.143360,10266,3,1
1,ReadModifyWrite,1683067380.145525,10201,1,1
1,ReadModifyWrite,1683067380.147838,10113,17,1
1,ReadModifyWrite,1683067380.152862,10291,9,1
1,ReadModifyWrite,1683067380.153632,16780,3,1
1,ReadModifyWrite,1683067380.155732,10191,1,1
1,ReadModifyWrite,1683067380.156327,10344,23,1
1,ReadModifyWrite,1683067380.157959,10393,17,1
1,ReadModifyWrite,1683067380.163159,14669,9,1
1,ReadModifyWrite,1683067380.165928,13619,1,1
1,ReadModifyWrite,1683067380.166676,14628,23,1
1,ReadModifyWrite,1683067380.168358,10255,17,1
1,ReadModifyWrite,1683067380.170418,9978,3,1
1,ReadModifyWrite,1683067380.177835,26552,9,1
1,ReadModifyWrite,1683067380.178621,14268,17,1
1,ReadModifyWrite,1683067380.179553,658706,1,1
1,ReadModifyWrite,1683067380.180400,9878,3,1
1,ReadModifyWrite,1683067380.181310,13929,23,1
1,ReadModifyWrite,1683067380.190286,536059,3,1
1,ReadModifyWrite,1683067380.192895,650715,17,1
1,ReadModifyWrite,1683067380.195247,10142,23,1
1,ReadModifyWrite,1683067380.204394,10154,9,1
1,ReadModifyWrite,1683067380.205392,10229,23,1
1,ReadModifyWrite,1683067380.214558,9969,9,1
1,ReadModifyWrite,1683067380.215627,10018,23,1
1,ReadModifyWrite,1683067380.224535,14378,9,1
1,ReadModifyWrite,1683067380.225651,10216,23,1
1,ReadModifyWrite,1683067380.235876,14479,23,1
1,ReadModifyWrite,1683067380.238921,10039,9,1
1,ReadModifyWrite,1683067380.248975,10381,9,1
1,ReadModifyWrite,1683067380.250365,9912,23,1
1,ReadModifyWrite,1683067380.259370,10018,9,1
1,ReadModifyWrite,1683067380.260284,14251,23,1
1,ReadModifyWrite,1683067380.269399,10210,9,1
1,ReadModifyWrite,1683067380.274545,10356,23,1
1,ReadModifyWrite,1683067380.279614,558795,9,1
1,ReadModifyWrite,1683067380.284907,14023,23,1
1,ReadModifyWrite,1683067380.298936,13887,23,1
1,ReadModifyWrite,1683067380.312830,11953,23,1
1,ReadModifyWrite,1683067380.324791,526716,23,1
1,ReadModifyWrite,1683067380.712803,10400,11,1
1,ReadModifyWrite,1683067380.722543,129017,18,1
1,ReadModifyWrite,1683067380.723211,10812,11,1
1,ReadModifyWrite,1683067380.726352,10961,3,1
1,ReadModifyWrite,1683067380.734031,10536,11,1
1,ReadModifyWrite,1683067380.737323,10814,3,1
1,ReadModifyWrite,1683067380.744575,103984,11,1
1,ReadModifyWrite,1683067380.748144,10610,3,1
1,ReadModifyWrite,1683067380.758764,83618,3,1
1,ReadModifyWrite,1683067380.822388,17572,0,1
1,ReadModifyWrite,1683067380.826505,30260,22,1
1,ReadModifyWrite,1683067380.834309,19975,4,1
1,ReadModifyWrite,1683067380.836145,20167,2,1
1,ReadModifyWrite,1683067380.837312,19002,27,1
1,ReadModifyWrite,1683067380.837362,31902,28,1
1,ReadModifyWrite,1683067380.837363,29836,8,1
1,ReadModifyWrite,1683067380.838127,11346,7,1
1,ReadModifyWrite,1683067380.838182,29086,26,1
1,ReadModifyWrite,1683067380.838201,13357,21,1
1,ReadModifyWrite,1683067380.838233,12542,16,1
1,ReadModifyWrite,1683067380.838262,19468,1,1
1,ReadModifyWrite,1683067380.838411,21882,9,1
1,ReadModifyWrite,1683067380.838925,26388,12,1
1,ReadModifyWrite,1683067380.839234,19574,20,1
1,ReadModifyWrite,1683067380.839966,38481,0,1
1,ReadModifyWrite,1683067380.842388,19102,3,1
1,ReadModifyWrite,1683067380.842442,12904,13,1
1,ReadModifyWrite,1683067380.842473,879315,19,1
1,ReadModifyWrite,1683067380.842520,18377,30,1
1,ReadModifyWrite,1683067380.842801,23763,5,1
