Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658337.294561,3057360,10,1
1,ReadModifyWrite,1683658337.298579,26288,5,1
1,ReadModifyWrite,1683658337.299066,18850,8,1
1,ReadModifyWrite,1683658337.306638,4065532,20,1
1,ReadModifyWrite,1683658337.306980,1026357,9,1
1,ReadModifyWrite,1683658337.307055,1015647,30,1
1,ReadModifyWrite,1683658337.307145,2023986,14,1
1,ReadModifyWrite,1683658337.308263,18605,3,1
1,ReadModifyWrite,1683658337.311357,2016505,19,1
1,ReadModifyWrite,1683658337.312110,3029378,18,1
1,ReadModifyWrite,1683658337.312303,2018038,16,1
1,ReadModifyWrite,1683658337.313036,4057281,7,1
1,ReadModifyWrite,1683658337.314034,3017666,24,1
1,ReadModifyWrite,1683658337.317922,2024394,8,1
1,ReadModifyWrite,1683658337.320208,3031818,13,1
1,ReadModifyWrite,1683658337.323208,2020185,22,1
1,ReadModifyWrite,1683658337.323489,3028411,1,1
1,ReadModifyWrite,1683658337.323757,4043518,17,1
1,ReadModifyWrite,1683658337.324872,4042496,5,1
1,ReadModifyWrite,1683658337.326103,4042103,23,1
1,ReadModifyWrite,1683658337.326312,4034572,27,1
1,ReadModifyWrite,1683658337.326412,3014573,2,1
1,ReadModifyWrite,1683658337.326873,6041836,3,1
1,ReadModifyWrite,1683658337.327540,4036014,21,1
1,ReadModifyWrite,1683658337.335416,3011472,31,1
1,ReadModifyWrite,1683658338.309687,2054477,6,1
1,ReadModifyWrite,1683658338.322716,4045164,30,1
1,ReadModifyWrite,1683658338.333347,5048215,9,1
1,ReadModifyWrite,1683658339.316591,3050604,4,1
1,ReadModifyWrite,1683658339.318482,1032747,0,1
1,ReadModifyWrite,1683658339.327194,4053398,29,1
1,ReadModifyWrite,1683658339.327870,1013626,19,1
1,ReadModifyWrite,1683658339.330346,2032444,16,1
1,ReadModifyWrite,1683658339.331138,2017915,14,1
1,ReadModifyWrite,1683658339.334288,1018570,12,1
1,ReadModifyWrite,1683658339.342323,3025696,8,1
1,ReadModifyWrite,1683658339.343401,3024638,22,1
1,ReadModifyWrite,1683658340.326902,13713,15,1
1,ReadModifyWrite,1683658340.331596,1032748,25,1
1,ReadModifyWrite,1683658340.331711,17752,24,1
1,ReadModifyWrite,1683658340.331838,3088036,28,1
1,ReadModifyWrite,1683658340.340103,3041242,26,1
1,ReadModifyWrite,1683658340.340623,3045234,15,1
1,ReadModifyWrite,1683658340.340992,3053316,2,1
1,ReadModifyWrite,1683658340.341496,3076716,18,1
1,ReadModifyWrite,1683658340.341503,3054747,19,1
1,ReadModifyWrite,1683658340.342922,10710,11,1
1,ReadModifyWrite,1683658340.346896,2013729,31,1
1,ReadModifyWrite,1683658340.349470,10918,24,1
1,ReadModifyWrite,1683658340.351236,3037959,0,1
1,ReadModifyWrite,1683658340.351909,3019573,1,1
1,ReadModifyWrite,1683658340.351929,1015849,10,1
1,ReadModifyWrite,1683658340.352030,3042182,13,1
1,ReadModifyWrite,1683658340.352863,3040628,12,1
1,ReadModifyWrite,1683658340.353638,3070548,11,1
1,ReadModifyWrite,1683658340.360398,3039729,24,1
1,ReadModifyWrite,1683658340.364172,3017280,6,1
1,ReadModifyWrite,1683658341.349092,1021937,14,1
1,ReadModifyWrite,1683658341.360896,1005618,27,1
1,ReadModifyWrite,1683658341.362800,2014832,16,1
1,ReadModifyWrite,1683658341.363564,12881,21,1
1,ReadModifyWrite,1683658341.364351,2061112,25,1
1,ReadModifyWrite,1683658341.367283,9387,17,1
1,ReadModifyWrite,1683658341.367371,15500,5,1
1,ReadModifyWrite,1683658341.367783,2026590,10,1
1,ReadModifyWrite,1683658341.368219,2026383,23,1
1,ReadModifyWrite,1683658341.370321,2048723,7,1
1,ReadModifyWrite,1683658341.372177,2016385,20,1
1,ReadModifyWrite,1683658341.376451,2019799,21,1
1,ReadModifyWrite,1683658341.376677,2008702,17,1
1,ReadModifyWrite,1683658341.382876,2014237,5,1
1,ReadModifyWrite,1683658342.360637,1040279,31,1
1,ReadModifyWrite,1683658342.366529,2079288,27,1
1,ReadModifyWrite,1683658342.367201,1029913,4,1
1,ReadModifyWrite,1683658342.367887,1049760,30,1
1,ReadModifyWrite,1683658342.368026,12377,8,1
1,ReadModifyWrite,1683658342.368049,6706,22,1
1,ReadModifyWrite,1683658342.371035,2057639,14,1
1,ReadModifyWrite,1683658342.374763,4078437,22,1
1,ReadModifyWrite,1683658342.380429,1038583,8,1
1,ReadModifyWrite,1683658343.368723,56989,3,1
1,ReadModifyWrite,1683658343.371492,36888,1,1
1,ReadModifyWrite,1683658343.377643,4724,16,1
1,ReadModifyWrite,1683658343.380603,1041799,29,1
1,ReadModifyWrite,1683658343.381352,3064782,26,1
1,ReadModifyWrite,1683658343.381456,2054783,6,1
1,ReadModifyWrite,1683658343.381571,33616,9,1
1,ReadModifyWrite,1683658343.382373,3062096,16,1
1,ReadModifyWrite,1683658343.385388,31949,17,1
1,ReadModifyWrite,1683658343.385864,13985,15,1
1,ReadModifyWrite,1683658343.388567,3070649,20,1
1,ReadModifyWrite,1683658343.389200,46047,0,1
1,ReadModifyWrite,1683658343.393496,23357,12,1
1,ReadModifyWrite,1683658343.394218,3072685,13,1
1,ReadModifyWrite,1683658343.394312,30298,2,1
1,ReadModifyWrite,1683658343.394379,1051885,10,1
1,ReadModifyWrite,1683658343.394607,3071742,23,1
1,ReadModifyWrite,1683658343.396259,1041694,19,1
1,ReadModifyWrite,1683658343.396260,1024555,21,1
1,ReadModifyWrite,1683658343.397120,2057886,5,1
1,ReadModifyWrite,1683658343.397120,1040057,4,1
1,ReadModifyWrite,1683658343.399856,1046727,15,1
1,ReadModifyWrite,1683658343.400136,3051408,24,1
1,ReadModifyWrite,1683658343.400921,17431,31,1
1,ReadModifyWrite,1683658343.408391,24643,1,1
1,ReadModifyWrite,1683658343.415197,10625,9,1
1,ReadModifyWrite,1683658343.416861,1018198,12,1
1,ReadModifyWrite,1683658343.417344,3041015,17,1
1,ReadModifyWrite,1683658343.417653,3045847,30,1
1,ReadModifyWrite,1683658343.418217,5473,18,1
1,ReadModifyWrite,1683658343.418359,3045730,31,1
1,ReadModifyWrite,1683658343.419019,3040116,8,1
1,ReadModifyWrite,1683658343.419049,4066055,7,1
1,ReadModifyWrite,1683658343.419881,3042998,28,1
1,ReadModifyWrite,1683658343.423698,2023042,18,1
1,ReadModifyWrite,1683658343.424192,3042226,11,1
1,ReadModifyWrite,1683658343.424616,1015159,2,1
1,ReadModifyWrite,1683658343.425470,3033837,25,1
1,ReadModifyWrite,1683658343.425716,1021935,3,1
1,ReadModifyWrite,1683658343.425829,3042225,9,1
1,ReadModifyWrite,1683658343.433041,6864,1,1
1,ReadModifyWrite,1683658343.435256,3031249,0,1
1,ReadModifyWrite,1683658343.439912,3057964,1,1
1,ReadModifyWrite,1683658344.420826,1009981,21,1
1,ReadModifyWrite,1683658344.422412,2022922,29,1
1,ReadModifyWrite,1683658344.428682,24715,14,1
1,ReadModifyWrite,1683658344.435067,19471,12,1
1,ReadModifyWrite,1683658344.437187,2013680,4,1
1,ReadModifyWrite,1683658344.437960,4802,19,1
1,ReadModifyWrite,1683658344.439782,2024104,2,1
1,ReadModifyWrite,1683658344.442768,4057587,19,1
1,ReadModifyWrite,1683658344.445824,1010245,27,1
1,ReadModifyWrite,1683658344.446301,2005302,10,1
1,ReadModifyWrite,1683658344.446588,5067,15,1
1,ReadModifyWrite,1683658344.447657,3034398,3,1
1,ReadModifyWrite,1683658344.451660,2031439,15,1
1,ReadModifyWrite,1683658344.453404,2038499,14,1
1,ReadModifyWrite,1683658344.454545,2019499,12,1
1,ReadModifyWrite,1683658345.430818,4863,21,1
1,ReadModifyWrite,1683658345.435693,1009787,21,1
1,ReadModifyWrite,1683658345.436244,1056174,6,1
1,ReadModifyWrite,1683658345.446750,10528,18,1
1,ReadModifyWrite,1683658345.455014,1010752,5,1
1,ReadModifyWrite,1683658345.456078,3027219,27,1
1,ReadModifyWrite,1683658345.457284,4762,18,1
1,ReadModifyWrite,1683658345.462053,999845,18,1
1,ReadModifyWrite,1683658346.444484,29967,16,1
1,ReadModifyWrite,1683658346.445344,2037237,29,1
1,ReadModifyWrite,1683658346.445488,2055153,21,1
1,ReadModifyWrite,1683658346.446143,2056901,26,1
1,ReadModifyWrite,1683658346.450876,2033717,4,1
1,ReadModifyWrite,1683658346.451551,2433,24,1
1,ReadModifyWrite,1683658346.451606,47096,10,1
1,ReadModifyWrite,1683658346.453206,45026,22,1
1,ReadModifyWrite,1683658346.453991,2059664,24,1
1,ReadModifyWrite,1683658346.458366,2042368,17,1
1,ReadModifyWrite,1683658346.459142,38290,8,1
1,ReadModifyWrite,1683658346.459221,2036320,20,1
1,ReadModifyWrite,1683658346.459315,2041634,25,1
1,ReadModifyWrite,1683658346.461905,28639,18,1
1,ReadModifyWrite,1683658346.462884,35112,28,1
1,ReadModifyWrite,1683658346.463507,16645,30,1
1,ReadModifyWrite,1683658346.463892,2064384,2,1
1,ReadModifyWrite,1683658346.464094,1016363,31,1
1,ReadModifyWrite,1683658346.465773,2026507,5,1
1,ReadModifyWrite,1683658346.466354,1040180,23,1
1,ReadModifyWrite,1683658346.466425,2019552,11,1
1,ReadModifyWrite,1683658346.466511,2034476,0,1
1,ReadModifyWrite,1683658346.466909,2034096,13,1
1,ReadModifyWrite,1683658346.468060,2045518,9,1
1,ReadModifyWrite,1683658346.474050,7617,12,1
1,ReadModifyWrite,1683658346.474456,15105,16,1
1,ReadModifyWrite,1683658346.480161,2049171,30,1
1,ReadModifyWrite,1683658346.481674,2088943,12,1
1,ReadModifyWrite,1683658346.483106,2065252,15,1
1,ReadModifyWrite,1683658346.489567,2011194,16,1
1,ReadModifyWrite,1683658346.490550,2039262,18,1
1,ReadModifyWrite,1683658346.491910,8293,14,1
1,ReadModifyWrite,1683658346.492425,1979508,6,1
1,ReadModifyWrite,1683658346.497459,2054812,8,1
1,ReadModifyWrite,1683658346.497883,2015686,1,1
1,ReadModifyWrite,1683658346.498002,5261,28,1
1,ReadModifyWrite,1683658346.498238,11811,22,1
1,ReadModifyWrite,1683658346.498708,10918,10,1
1,ReadModifyWrite,1683658346.500208,1984624,14,1
1,ReadModifyWrite,1683658346.503271,2002387,28,1
1,ReadModifyWrite,1683658346.509635,4360,10,1
1,ReadModifyWrite,1683658346.510058,1007889,22,1
1,ReadModifyWrite,1683658346.514000,1018480,10,1
1,ReadModifyWrite,1683658347.480467,1042081,31,1
1,ReadModifyWrite,1683658347.482065,1018892,3,1
1,ReadModifyWrite,1683658347.485131,15295,7,1
1,ReadModifyWrite,1683658347.500440,1007972,7,1
1,ReadModifyWrite,1683658347.506542,1027324,23,1
1,ReadModifyWrite,1683658347.517955,1052515,22,1
1,ReadModifyWrite,1683658347.532494,1022096,10,1
1,ReadModifyWrite,1683658348.471947,9276,6,1
1,ReadModifyWrite,1683658348.481232,48029,6,1
1,ReadModifyWrite,1683658348.482636,32293,29,1
1,ReadModifyWrite,1683658348.483305,7058,27,1
1,ReadModifyWrite,1683658348.484598,37299,4,1
1,ReadModifyWrite,1683658348.484840,20360,14,1
1,ReadModifyWrite,1683658348.485983,61770,11,1
1,ReadModifyWrite,1683658348.490369,41833,27,1
1,ReadModifyWrite,1683658348.492285,41659,5,1
1,ReadModifyWrite,1683658348.495547,27042,20,1
1,ReadModifyWrite,1683658348.500385,13164,19,1
1,ReadModifyWrite,1683658348.500649,47740,21,1
1,ReadModifyWrite,1683658348.500740,47955,17,1
1,ReadModifyWrite,1683658348.500767,47554,16,1
1,ReadModifyWrite,1683658348.500954,33484,25,1
1,ReadModifyWrite,1683658348.500964,56433,3,1
1,ReadModifyWrite,1683658348.500992,34377,0,1
1,ReadModifyWrite,1683658348.501010,54145,13,1
1,ReadModifyWrite,1683658348.503049,30061,26,1
1,ReadModifyWrite,1683658348.505206,65748,14,1
1,ReadModifyWrite,1683658348.505665,64739,28,1
1,ReadModifyWrite,1683658348.508418,45189,7,1
1,ReadModifyWrite,1683658348.513557,22854,19,1
1,ReadModifyWrite,1683658348.513574,13290,1,1
1,ReadModifyWrite,1683658348.513585,39504,9,1
1,ReadModifyWrite,1683658348.513659,56122,24,1
1,ReadModifyWrite,1683658348.514936,1054797,29,1
1,ReadModifyWrite,1683658348.521908,52570,4,1
1,ReadModifyWrite,1683658348.522555,53995,31,1
1,ReadModifyWrite,1683658348.522594,1047107,20,1
1,ReadModifyWrite,1683658348.526871,41622,1,1
1,ReadModifyWrite,1683658348.528282,37662,2,1
1,ReadModifyWrite,1683658348.529266,75219,6,1
1,ReadModifyWrite,1683658348.529337,15149,30,1
1,ReadModifyWrite,1683658348.529818,27593,18,1
1,ReadModifyWrite,1683658348.532229,53892,27,1
1,ReadModifyWrite,1683658348.533116,27739,26,1
1,ReadModifyWrite,1683658348.533872,32888,23,1
1,ReadModifyWrite,1683658348.533949,24195,5,1
1,ReadModifyWrite,1683658348.534444,23997,25,1
1,ReadModifyWrite,1683658348.535376,40465,0,1
1,ReadModifyWrite,1683658348.536417,34442,19,1
1,ReadModifyWrite,1683658348.544493,32782,30,1
1,ReadModifyWrite,1683658348.547760,21334,11,1
1,ReadModifyWrite,1683658348.548327,27062,16,1
1,ReadModifyWrite,1683658348.548362,11523,15,1
1,ReadModifyWrite,1683658348.548398,16975,21,1
1,ReadModifyWrite,1683658348.548700,1015066,17,1
1,ReadModifyWrite,1683658348.552278,22194,8,1
1,ReadModifyWrite,1683658348.553096,15405,9,1
1,ReadModifyWrite,1683658348.553615,19971,7,1
1,ReadModifyWrite,1683658348.554597,32373,10,1
1,ReadModifyWrite,1683658348.555164,31669,13,1
1,ReadModifyWrite,1683658348.557405,18660,3,1
1,ReadModifyWrite,1683658348.557416,17011,18,1
1,ReadModifyWrite,1683658348.558151,16148,5,1
1,ReadModifyWrite,1683658348.558446,10523,25,1
1,ReadModifyWrite,1683658348.559911,42801,15,1
1,ReadModifyWrite,1683658348.560861,1003505,26,1
1,ReadModifyWrite,1683658348.565381,38952,21,1
1,ReadModifyWrite,1683658348.565952,20133,2,1
1,ReadModifyWrite,1683658348.566766,19964,23,1
1,ReadModifyWrite,1683658348.568499,19296,1,1
1,ReadModifyWrite,1683658348.568507,19428,9,1
1,ReadModifyWrite,1683658348.568975,1021316,25,1
1,ReadModifyWrite,1683658348.569100,45683,11,1
1,ReadModifyWrite,1683658348.569787,44398,24,1
1,ReadModifyWrite,1683658348.570411,37512,28,1
1,ReadModifyWrite,1683658348.570479,42531,22,1
1,ReadModifyWrite,1683658348.570624,994190,12,1
1,ReadModifyWrite,1683658348.570863,33514,19,1
1,ReadModifyWrite,1683658348.570963,999047,14,1
1,ReadModifyWrite,1683658348.573595,1006641,7,1
1,ReadModifyWrite,1683658348.574306,995335,5,1
1,ReadModifyWrite,1683658348.574433,26712,18,1
1,ReadModifyWrite,1683658348.574476,29295,8,1
1,ReadModifyWrite,1683658348.574487,13396,4,1
1,ReadModifyWrite,1683658348.575397,26796,16,1
1,ReadModifyWrite,1683658348.575848,1006262,0,1
1,ReadModifyWrite,1683658348.576070,21103,3,1
1,ReadModifyWrite,1683658348.576559,991510,31,1
1,ReadModifyWrite,1683658348.577283,5824,30,1
1,ReadModifyWrite,1683658348.583113,979648,30,1
1,ReadModifyWrite,1683658348.586090,985000,2,1
1,ReadModifyWrite,1683658348.586525,974743,27,1
1,ReadModifyWrite,1683658348.586738,994315,23,1
1,ReadModifyWrite,1683658348.586838,975107,13,1
1,ReadModifyWrite,1683658348.586985,1007426,10,1
1,ReadModifyWrite,1683658348.587801,997221,1,1
1,ReadModifyWrite,1683658348.587886,21585,4,1
1,ReadModifyWrite,1683658348.587938,18080,9,1
1,ReadModifyWrite,1683658348.597185,973674,3,1
1,ReadModifyWrite,1683658348.601155,980835,18,1
1,ReadModifyWrite,1683658348.602202,968571,16,1
1,ReadModifyWrite,1683658348.602720,959125,15,1
1,ReadModifyWrite,1683658348.603777,11027,8,1
1,ReadModifyWrite,1683658348.604339,980598,21,1
1,ReadModifyWrite,1683658348.604387,978914,19,1
1,ReadModifyWrite,1683658348.604491,955659,6,1
1,ReadModifyWrite,1683658348.606030,959016,9,1
1,ReadModifyWrite,1683658348.607930,953947,28,1
1,ReadModifyWrite,1683658348.609477,986898,4,1
1,ReadModifyWrite,1683658348.613015,14511,22,1
1,ReadModifyWrite,1683658348.614191,981489,24,1
1,ReadModifyWrite,1683658348.614789,4738,11,1
1,ReadModifyWrite,1683658348.614807,7634,8,1
1,ReadModifyWrite,1683658348.619532,6247,11,1
1,ReadModifyWrite,1683658348.622446,963823,8,1
1,ReadModifyWrite,1683658348.625785,970400,11,1
1,ReadModifyWrite,1683658348.627533,5346,22,1
1,ReadModifyWrite,1683658348.632884,963923,22,1
1,ReadModifyWrite,1683658349.560168,1065488,6,1
1,ReadModifyWrite,1683658349.561280,7751,27,1
1,ReadModifyWrite,1683658349.561855,27850,15,1
1,ReadModifyWrite,1683658349.561882,1060149,28,1
1,ReadModifyWrite,1683658349.561952,22560,13,1
1,ReadModifyWrite,1683658349.562768,6238,30,1
1,ReadModifyWrite,1683658349.563773,32709,17,1
1,ReadModifyWrite,1683658349.564374,25931,26,1
1,ReadModifyWrite,1683658349.564820,12235,12,1
1,ReadModifyWrite,1683658349.565053,1048156,9,1
1,ReadModifyWrite,1683658349.568076,21241,31,1
1,ReadModifyWrite,1683658349.569011,27036,30,1
1,ReadModifyWrite,1683658349.569040,32111,27,1
1,ReadModifyWrite,1683658349.569648,26655,5,1
1,ReadModifyWrite,1683658349.569706,25963,20,1
1,ReadModifyWrite,1683658349.569741,1057463,29,1
1,ReadModifyWrite,1683658349.570017,1009062,14,1
1,ReadModifyWrite,1683658349.570779,39855,16,1
1,ReadModifyWrite,1683658349.570862,33790,3,1
1,ReadModifyWrite,1683658349.571094,38950,2,1
1,ReadModifyWrite,1683658349.577062,1044600,12,1
1,ReadModifyWrite,1683658349.580245,11115,7,1
1,ReadModifyWrite,1683658349.581065,1032825,23,1
1,ReadModifyWrite,1683658349.581995,28597,18,1
1,ReadModifyWrite,1683658349.582117,1043845,0,1
1,ReadModifyWrite,1683658349.583308,30758,19,1
1,ReadModifyWrite,1683658349.584548,16629,13,1
1,ReadModifyWrite,1683658349.584943,19077,21,1
1,ReadModifyWrite,1683658349.585028,11789,1,1
1,ReadModifyWrite,1683658349.586274,1010060,8,1
1,ReadModifyWrite,1683658349.589323,1024552,31,1
1,ReadModifyWrite,1683658349.589709,1014422,15,1
1,ReadModifyWrite,1683658349.590297,2044715,25,1
1,ReadModifyWrite,1683658349.590311,1037000,26,1
1,ReadModifyWrite,1683658349.591366,3060092,7,1
1,ReadModifyWrite,1683658349.594417,2038444,10,1
1,ReadModifyWrite,1683658349.595677,2012584,20,1
1,ReadModifyWrite,1683658349.595683,1019141,24,1
1,ReadModifyWrite,1683658349.596055,1025979,30,1
1,ReadModifyWrite,1683658349.596191,1026222,11,1
1,ReadModifyWrite,1683658349.596317,2010222,5,1
1,ReadModifyWrite,1683658349.596380,1027951,4,1
1,ReadModifyWrite,1683658349.596490,24381,17,1
1,ReadModifyWrite,1683658349.596813,4292,22,1
1,ReadModifyWrite,1683658349.596842,16560,1,1
1,ReadModifyWrite,1683658349.601111,2029832,22,1
1,ReadModifyWrite,1683658349.601154,18373,27,1
1,ReadModifyWrite,1683658349.601186,1024622,13,1
1,ReadModifyWrite,1683658349.604025,1032754,21,1
1,ReadModifyWrite,1683658349.604659,996458,3,1
1,ReadModifyWrite,1683658349.610052,10292,2,1
1,ReadModifyWrite,1683658349.610599,2024020,18,1
1,ReadModifyWrite,1683658349.610644,2017424,16,1
1,ReadModifyWrite,1683658349.613411,1014953,1,1
1,ReadModifyWrite,1683658349.614073,2010134,19,1
1,ReadModifyWrite,1683658349.619535,1009921,27,1
1,ReadModifyWrite,1683658349.620349,3024655,2,1
1,ReadModifyWrite,1683658349.620877,3030392,17,1
1,ReadModifyWrite,1683658350.579094,1060596,14,1
1,ReadModifyWrite,1683658350.596350,1027201,8,1
1,ReadModifyWrite,1683658350.601132,37576,3,1
1,ReadModifyWrite,1683658350.604142,22672,15,1
1,ReadModifyWrite,1683658350.613228,1016805,9,1
1,ReadModifyWrite,1683658350.613887,22191,31,1
1,ReadModifyWrite,1683658350.613894,2025355,23,1
1,ReadModifyWrite,1683658350.614831,1018901,24,1
1,ReadModifyWrite,1683658350.621671,994910,12,1
1,ReadModifyWrite,1683658350.622039,1011824,28,1
1,ReadModifyWrite,1683658350.622043,1014771,30,1
1,ReadModifyWrite,1683658350.622441,1010367,11,1
1,ReadModifyWrite,1683658350.624340,3015108,4,1
1,ReadModifyWrite,1683658350.625662,990395,6,1
1,ReadModifyWrite,1683658350.625814,1007175,13,1
1,ReadModifyWrite,1683658350.625996,1006458,0,1
1,ReadModifyWrite,1683658350.626822,1015756,15,1
1,ReadModifyWrite,1683658350.627211,1016562,29,1
1,ReadModifyWrite,1683658350.627315,995745,26,1
1,ReadModifyWrite,1683658350.628371,2022150,1,1
1,ReadModifyWrite,1683658350.629463,1005690,27,1
1,ReadModifyWrite,1683658350.636084,2020998,31,1
1,ReadModifyWrite,1683658350.636787,1003314,21,1
1,ReadModifyWrite,1683658350.638744,4603,3,1
1,ReadModifyWrite,1683658350.643356,2997103,3,1
1,ReadModifyWrite,1683658351.606554,1030347,5,1
1,ReadModifyWrite,1683658351.608271,2028815,20,1
1,ReadModifyWrite,1683658351.616066,1040734,6,1
1,ReadModifyWrite,1683658351.616586,1035994,12,1
1,ReadModifyWrite,1683658351.623071,1018747,26,1
1,ReadModifyWrite,1683658351.623558,15566,8,1
1,ReadModifyWrite,1683658351.624213,1031920,19,1
1,ReadModifyWrite,1683658351.628075,1021647,16,1
1,ReadModifyWrite,1683658351.630040,17625,9,1
1,ReadModifyWrite,1683658351.630950,1023752,22,1
1,ReadModifyWrite,1683658351.632482,1005574,0,1
1,ReadModifyWrite,1683658351.632814,2016988,11,1
1,ReadModifyWrite,1683658351.632868,1031898,10,1
1,ReadModifyWrite,1683658351.632994,2016164,13,1
1,ReadModifyWrite,1683658351.633738,2020372,24,1
1,ReadModifyWrite,1683658351.633871,1025999,28,1
1,ReadModifyWrite,1683658351.634626,2010266,18,1
1,ReadModifyWrite,1683658351.635018,2010648,25,1
1,ReadModifyWrite,1683658351.635159,1017413,27,1
1,ReadModifyWrite,1683658351.636821,2011947,30,1
1,ReadModifyWrite,1683658351.639130,1020943,8,1
1,ReadModifyWrite,1683658351.639697,1017321,14,1
1,ReadModifyWrite,1683658351.640106,14006,21,1
1,ReadModifyWrite,1683658351.642586,3041499,15,1
1,ReadModifyWrite,1683658351.643779,8269,29,1
1,ReadModifyWrite,1683658351.647672,1008582,9,1
1,ReadModifyWrite,1683658351.652055,1988570,29,1
1,ReadModifyWrite,1683658351.654119,6069200,21,1
1,ReadModifyWrite,1683658352.636916,1017404,5,1
1,ReadModifyWrite,1683658352.638065,1042419,0,1
1,ReadModifyWrite,1683658352.639261,16184,23,1
1,ReadModifyWrite,1683658352.641827,1000351,26,1
1,ReadModifyWrite,1683658352.645011,996579,2,1
1,ReadModifyWrite,1683658352.649733,1005139,16,1
1,ReadModifyWrite,1683658352.650527,25346,1,1
1,ReadModifyWrite,1683658352.651300,22820,17,1
1,ReadModifyWrite,1683658352.651463,1001417,7,1
1,ReadModifyWrite,1683658352.652585,1001676,12,1
1,ReadModifyWrite,1683658352.652649,15606,27,1
1,ReadModifyWrite,1683658352.654709,1026010,22,1
1,ReadModifyWrite,1683658352.655450,1024473,23,1
1,ReadModifyWrite,1683658352.656140,989447,19,1
1,ReadModifyWrite,1683658352.656259,997936,9,1
1,ReadModifyWrite,1683658352.656807,1004047,6,1
1,ReadModifyWrite,1683658352.657026,992290,14,1
1,ReadModifyWrite,1683658352.657087,5065464,31,1
1,ReadModifyWrite,1683658352.659876,993800,28,1
1,ReadModifyWrite,1683658352.660082,5065309,8,1
1,ReadModifyWrite,1683658352.664773,987706,10,1
1,ReadModifyWrite,1683658352.668266,973794,27,1
1,ReadModifyWrite,1683658352.674131,980774,17,1
1,ReadModifyWrite,1683658352.675882,2007141,1,1
1,ReadModifyWrite,1683658353.637102,38583,20,1
1,ReadModifyWrite,1683658353.639461,26647,4,1
1,ReadModifyWrite,1683658353.640468,2062462,3,1
1,ReadModifyWrite,1683658353.640632,16250,29,1
1,ReadModifyWrite,1683658353.641598,32909,2,1
1,ReadModifyWrite,1683658353.642067,4097214,27,1
1,ReadModifyWrite,1683658353.642183,43534,26,1
1,ReadModifyWrite,1683658353.644906,4083625,18,1
1,ReadModifyWrite,1683658353.645613,1048190,19,1
1,ReadModifyWrite,1683658353.645673,4089886,25,1
1,ReadModifyWrite,1683658353.648776,36576,30,1
1,ReadModifyWrite,1683658353.649165,4074228,13,1
1,ReadModifyWrite,1683658353.649321,4085946,14,1
1,ReadModifyWrite,1683658353.649808,4090096,11,1
1,ReadModifyWrite,1683658353.652486,3057371,10,1
1,ReadModifyWrite,1683658353.652886,16548,7,1
1,ReadModifyWrite,1683658353.653682,20378,28,1
1,ReadModifyWrite,1683658353.654116,23948,24,1
1,ReadModifyWrite,1683658353.654203,4081484,9,1
1,ReadModifyWrite,1683658353.654266,12303,12,1
1,ReadModifyWrite,1683658353.654322,4063611,5,1
1,ReadModifyWrite,1683658353.654878,4068763,16,1
1,ReadModifyWrite,1683658353.654909,10981,17,1
1,ReadModifyWrite,1683658353.656888,4081382,29,1
1,ReadModifyWrite,1683658353.660861,5087340,6,1
1,ReadModifyWrite,1683658353.665896,4068656,17,1
1,ReadModifyWrite,1683658353.666142,18236,4,1
1,ReadModifyWrite,1683658353.666573,1019793,12,1
1,ReadModifyWrite,1683658353.669440,4065808,7,1
1,ReadModifyWrite,1683658353.674066,14501,28,1
1,ReadModifyWrite,1683658353.674513,1020221,2,1
1,ReadModifyWrite,1683658353.675693,5071921,20,1
1,ReadModifyWrite,1683658353.678073,5070256,24,1
1,ReadModifyWrite,1683658353.679931,4050717,23,1
1,ReadModifyWrite,1683658353.680490,1022061,0,1
1,ReadModifyWrite,1683658353.680725,1007203,22,1
1,ReadModifyWrite,1683658353.684386,4052558,4,1
1,ReadModifyWrite,1683658353.685360,4067215,30,1
1,ReadModifyWrite,1683658353.685722,4058590,26,1
1,ReadModifyWrite,1683658353.688575,998920,28,1
1,ReadModifyWrite,1683658354.683042,3061955,1,1
1,ReadModifyWrite,1683658354.684096,1009846,15,1
1,ReadModifyWrite,1683658354.686378,9105,12,1
1,ReadModifyWrite,1683658354.687506,4861,28,1
1,ReadModifyWrite,1683658354.687934,3065100,22,1
1,ReadModifyWrite,1683658354.692375,4043668,28,1
1,ReadModifyWrite,1683658354.693812,4037569,19,1
1,ReadModifyWrite,1683658354.694742,3044551,2,1
1,ReadModifyWrite,1683658354.695490,4040626,12,1
1,ReadModifyWrite,1683658354.702559,2996072,0,1
1,ReadModifyWrite,1683658355.693959,2046734,15,1
1,ReadModifyWrite,1683658355.702943,2050145,3,1
1,ReadModifyWrite,1683658356.709871,2022166,10,1
1,ReadModifyWrite,1683658357.698645,1090568,0,1
1,ReadModifyWrite,1683658357.717947,35210,5,1
1,ReadModifyWrite,1683658357.722583,21133,31,1
1,ReadModifyWrite,1683658357.723328,16253,21,1
1,ReadModifyWrite,1683658357.723398,22404,13,1
1,ReadModifyWrite,1683658357.723648,10664,16,1
1,ReadModifyWrite,1683658357.725398,1049239,8,1
1,ReadModifyWrite,1683658357.728537,17469,18,1
1,ReadModifyWrite,1683658357.730701,16631,23,1
1,ReadModifyWrite,1683658357.734319,993023,16,1
1,ReadModifyWrite,1683658357.734560,1014469,17,1
