Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657193.263876,2004700,12,1
1,ReadModifyWrite,1683657193.265601,3010683,15,1
1,ReadModifyWrite,1683657193.265723,4490,2,1
1,ReadModifyWrite,1683657193.266974,3007641,30,1
1,ReadModifyWrite,1683657193.267647,1006149,25,1
1,ReadModifyWrite,1683657193.267807,5028462,10,1
1,ReadModifyWrite,1683657193.270233,3002821,2,1
1,ReadModifyWrite,1683657193.273014,1001537,0,1
1,ReadModifyWrite,1683657193.273624,4015356,28,1
1,ReadModifyWrite,1683657194.241519,3045415,22,1
1,ReadModifyWrite,1683657194.260963,4036048,14,1
1,ReadModifyWrite,1683657194.264175,4037228,4,1
1,ReadModifyWrite,1683657194.266911,1001491,17,1
1,ReadModifyWrite,1683657194.268960,3024454,18,1
1,ReadModifyWrite,1683657194.273803,3015278,25,1
1,ReadModifyWrite,1683657194.274558,3007027,0,1
1,ReadModifyWrite,1683657195.244094,1028824,21,1
1,ReadModifyWrite,1683657195.264508,4047678,19,1
1,ReadModifyWrite,1683657195.268411,2017802,17,1
1,ReadModifyWrite,1683657195.268584,3033491,12,1
1,ReadModifyWrite,1683657195.270587,2017246,29,1
1,ReadModifyWrite,1683657195.271198,4771,6,1
1,ReadModifyWrite,1683657195.272836,3018076,20,1
1,ReadModifyWrite,1683657195.275975,4034279,6,1
1,ReadModifyWrite,1683657196.272931,3038234,21,1
1,ReadModifyWrite,1683657196.273061,1001875,2,1
1,ReadModifyWrite,1683657196.274625,3035616,30,1
1,ReadModifyWrite,1683657196.276294,2017706,15,1
1,ReadModifyWrite,1683657196.278655,3027178,26,1
1,ReadModifyWrite,1683657196.279333,1007816,24,1
1,ReadModifyWrite,1683657196.279418,1002034,16,1
1,ReadModifyWrite,1683657197.274948,2046530,2,1
1,ReadModifyWrite,1683657197.279489,978728,31,1
1,ReadModifyWrite,1683657197.281227,2024008,1,1
1,ReadModifyWrite,1683657197.281460,1009612,16,1
1,ReadModifyWrite,1683657197.281591,2020238,0,1
1,ReadModifyWrite,1683657197.283332,16150,9,1
1,ReadModifyWrite,1683657197.284241,2019404,7,1
1,ReadModifyWrite,1683657197.284269,1018325,27,1
1,ReadModifyWrite,1683657197.286220,2021421,17,1
1,ReadModifyWrite,1683657197.286930,2015970,13,1
1,ReadModifyWrite,1683657197.286941,2025165,22,1
1,ReadModifyWrite,1683657197.287153,2033757,24,1
1,ReadModifyWrite,1683657197.287840,2018091,29,1
1,ReadModifyWrite,1683657197.288194,1012401,5,1
1,ReadModifyWrite,1683657197.288400,1004264,3,1
1,ReadModifyWrite,1683657197.288723,1013829,23,1
1,ReadModifyWrite,1683657197.288987,2021495,28,1
1,ReadModifyWrite,1683657197.289086,1002125,25,1
1,ReadModifyWrite,1683657197.293421,1009179,18,1
1,ReadModifyWrite,1683657197.298929,2018382,11,1
1,ReadModifyWrite,1683657197.299489,2010013,9,1
1,ReadModifyWrite,1683657198.258238,1066285,31,1
1,ReadModifyWrite,1683657198.258767,1058383,8,1
1,ReadModifyWrite,1683657198.290930,1973080,20,1
1,ReadModifyWrite,1683657198.291084,1030970,16,1
1,ReadModifyWrite,1683657198.291218,5903,25,1
1,ReadModifyWrite,1683657198.292671,1029979,3,1
1,ReadModifyWrite,1683657198.294009,1969458,15,1
1,ReadModifyWrite,1683657198.296275,1003483,10,1
1,ReadModifyWrite,1683657198.297043,1027149,14,1
1,ReadModifyWrite,1683657198.297127,1020853,25,1
1,ReadModifyWrite,1683657198.300603,6138,5,1
1,ReadModifyWrite,1683657198.301410,1010941,4,1
1,ReadModifyWrite,1683657198.302084,4025458,12,1
1,ReadModifyWrite,1683657198.302559,1021591,23,1
1,ReadModifyWrite,1683657198.302598,1018827,27,1
1,ReadModifyWrite,1683657198.302607,4031011,18,1
1,ReadModifyWrite,1683657198.306748,1009553,5,1
1,ReadModifyWrite,1683657199.299769,21766,10,1
1,ReadModifyWrite,1683657199.301836,22962,0,1
1,ReadModifyWrite,1683657199.302905,3041157,13,1
1,ReadModifyWrite,1683657199.303651,24923,7,1
1,ReadModifyWrite,1683657199.305244,19265,1,1
1,ReadModifyWrite,1683657199.305841,17772,26,1
1,ReadModifyWrite,1683657199.305937,16111,29,1
1,ReadModifyWrite,1683657199.307648,20768,17,1
1,ReadModifyWrite,1683657199.309509,3019911,9,1
1,ReadModifyWrite,1683657199.310256,990971,30,1
1,ReadModifyWrite,1683657199.310262,14799,6,1
1,ReadModifyWrite,1683657199.310487,18020,28,1
1,ReadModifyWrite,1683657199.311171,2016938,21,1
1,ReadModifyWrite,1683657199.312111,2017753,22,1
1,ReadModifyWrite,1683657199.312192,1017914,19,1
1,ReadModifyWrite,1683657199.312358,3025119,4,1
1,ReadModifyWrite,1683657199.316307,6604,5,1
1,ReadModifyWrite,1683657199.317157,1010642,8,1
1,ReadModifyWrite,1683657199.317317,1993621,11,1
1,ReadModifyWrite,1683657199.317988,946171,25,1
1,ReadModifyWrite,1683657199.320917,7044,24,1
1,ReadModifyWrite,1683657199.321433,3013181,27,1
1,ReadModifyWrite,1683657199.321486,1003724,2,1
1,ReadModifyWrite,1683657199.321541,1985125,10,1
1,ReadModifyWrite,1683657199.322053,2005459,29,1
1,ReadModifyWrite,1683657199.322061,1004483,16,1
1,ReadModifyWrite,1683657199.322656,1001774,3,1
1,ReadModifyWrite,1683657199.322919,977799,5,1
1,ReadModifyWrite,1683657199.323619,3023758,26,1
1,ReadModifyWrite,1683657199.324156,1001581,23,1
1,ReadModifyWrite,1683657199.324199,3022853,14,1
1,ReadModifyWrite,1683657199.324513,1001586,1,1
1,ReadModifyWrite,1683657199.324529,2001751,31,1
1,ReadModifyWrite,1683657199.324802,3020974,0,1
1,ReadModifyWrite,1683657199.325090,3021948,6,1
1,ReadModifyWrite,1683657199.327967,3016200,24,1
1,ReadModifyWrite,1683657199.328422,1975951,17,1
1,ReadModifyWrite,1683657199.328518,2983978,28,1
1,ReadModifyWrite,1683657199.328580,2001958,7,1
1,ReadModifyWrite,1683657200.263484,1046996,15,1
1,ReadModifyWrite,1683657200.264021,3075748,20,1
1,ReadModifyWrite,1683657200.264169,1072904,25,1
1,ReadModifyWrite,1683657200.300737,2036713,5,1
1,ReadModifyWrite,1683657200.301262,1003356,30,1
1,ReadModifyWrite,1683657200.324441,2018231,3,1
1,ReadModifyWrite,1683657200.325220,2015021,2,1
1,ReadModifyWrite,1683657200.325745,989509,23,1
1,ReadModifyWrite,1683657200.326106,3019849,1,1
1,ReadModifyWrite,1683657200.326551,2008382,16,1
1,ReadModifyWrite,1683657200.327806,2019559,8,1
1,ReadModifyWrite,1683657200.330113,2007354,19,1
1,ReadModifyWrite,1683657201.304387,1036660,17,1
1,ReadModifyWrite,1683657201.304658,1042600,30,1
1,ReadModifyWrite,1683657201.306678,2036733,10,1
1,ReadModifyWrite,1683657201.310489,1001771,15,1
1,ReadModifyWrite,1683657201.310948,2037025,11,1
1,ReadModifyWrite,1683657201.315262,1001388,23,1
1,ReadModifyWrite,1683657201.326289,1018156,31,1
1,ReadModifyWrite,1683657201.327519,1001714,29,1
1,ReadModifyWrite,1683657201.328115,2012508,21,1
1,ReadModifyWrite,1683657201.329871,1013490,22,1
1,ReadModifyWrite,1683657201.330545,2017898,7,1
1,ReadModifyWrite,1683657201.337079,1000066,25,1
1,ReadModifyWrite,1683657202.312274,34275,15,1
1,ReadModifyWrite,1683657202.312505,1033213,28,1
1,ReadModifyWrite,1683657202.316657,1023871,23,1
1,ReadModifyWrite,1683657202.327550,1019732,12,1
1,ReadModifyWrite,1683657202.329241,1016614,29,1
1,ReadModifyWrite,1683657202.329426,1011158,9,1
1,ReadModifyWrite,1683657202.333648,1014723,18,1
1,ReadModifyWrite,1683657202.334622,1015825,27,1
1,ReadModifyWrite,1683657202.334941,1016297,16,1
1,ReadModifyWrite,1683657202.337154,1011204,25,1
1,ReadModifyWrite,1683657202.337456,1012211,5,1
1,ReadModifyWrite,1683657202.337476,9561,19,1
1,ReadModifyWrite,1683657202.337483,1012210,4,1
1,ReadModifyWrite,1683657202.340248,1012735,2,1
1,ReadModifyWrite,1683657202.341055,1008413,17,1
1,ReadModifyWrite,1683657202.342678,1010930,3,1
1,ReadModifyWrite,1683657202.343366,1006343,22,1
1,ReadModifyWrite,1683657202.344070,5295,13,1
1,ReadModifyWrite,1683657202.344172,1010006,24,1
1,ReadModifyWrite,1683657202.344452,1006716,31,1
1,ReadModifyWrite,1683657202.345782,1011944,0,1
1,ReadModifyWrite,1683657202.346558,1015760,15,1
1,ReadModifyWrite,1683657202.347187,1015721,6,1
1,ReadModifyWrite,1683657202.347256,1008226,19,1
1,ReadModifyWrite,1683657202.347263,1005524,30,1
1,ReadModifyWrite,1683657202.347315,997999,14,1
1,ReadModifyWrite,1683657202.347370,1001049,8,1
1,ReadModifyWrite,1683657202.347381,1001653,26,1
1,ReadModifyWrite,1683657202.349373,1000368,13,1
1,ReadModifyWrite,1683657203.339792,14189,20,1
1,ReadModifyWrite,1683657203.340539,14905,23,1
1,ReadModifyWrite,1683657203.340618,15715,9,1
1,ReadModifyWrite,1683657203.340636,18385,21,1
1,ReadModifyWrite,1683657203.343424,12493,10,1
1,ReadModifyWrite,1683657203.345322,2034157,14,1
1,ReadModifyWrite,1683657203.345725,11637,28,1
1,ReadModifyWrite,1683657203.345862,10703,29,1
1,ReadModifyWrite,1683657203.345959,1024725,1,1
1,ReadModifyWrite,1683657203.347290,17778,12,1
1,ReadModifyWrite,1683657203.347987,3034503,11,1
1,ReadModifyWrite,1683657203.348376,2026256,18,1
1,ReadModifyWrite,1683657203.348389,2022583,25,1
1,ReadModifyWrite,1683657203.348424,2023174,8,1
1,ReadModifyWrite,1683657203.348449,2026693,7,1
1,ReadModifyWrite,1683657203.349040,2024993,26,1
1,ReadModifyWrite,1683657203.349519,1015879,17,1
1,ReadModifyWrite,1683657203.349674,2027887,5,1
1,ReadModifyWrite,1683657203.349715,2027953,22,1
1,ReadModifyWrite,1683657203.349723,2023793,4,1
1,ReadModifyWrite,1683657203.349751,7216,13,1
1,ReadModifyWrite,1683657203.350454,3030098,27,1
1,ReadModifyWrite,1683657203.351177,3032603,31,1
1,ReadModifyWrite,1683657203.351244,1017056,16,1
1,ReadModifyWrite,1683657203.352793,2028503,30,1
1,ReadModifyWrite,1683657203.352998,2040225,2,1
1,ReadModifyWrite,1683657203.353615,9831,3,1
1,ReadModifyWrite,1683657203.353987,2011914,20,1
1,ReadModifyWrite,1683657203.354183,2013190,24,1
1,ReadModifyWrite,1683657203.355449,2021802,23,1
1,ReadModifyWrite,1683657203.355518,2020040,19,1
1,ReadModifyWrite,1683657203.355924,1004745,10,1
1,ReadModifyWrite,1683657203.356338,2017079,9,1
1,ReadModifyWrite,1683657203.356573,6036934,29,1
1,ReadModifyWrite,1683657203.357002,1002517,13,1
1,ReadModifyWrite,1683657203.357369,1003412,28,1
1,ReadModifyWrite,1683657203.357734,2035944,0,1
1,ReadModifyWrite,1683657203.359028,3019233,21,1
1,ReadModifyWrite,1683657203.362325,4779,15,1
1,ReadModifyWrite,1683657203.362913,2014844,6,1
1,ReadModifyWrite,1683657203.363453,3015621,3,1
1,ReadModifyWrite,1683657203.365075,1003826,12,1
1,ReadModifyWrite,1683657203.367111,3012281,15,1
1,ReadModifyWrite,1683657204.359532,5058674,13,1
1,ReadModifyWrite,1683657204.360677,5037267,10,1
1,ReadModifyWrite,1683657204.360785,5036761,28,1
1,ReadModifyWrite,1683657204.365406,4852,17,1
1,ReadModifyWrite,1683657204.368310,2014840,16,1
1,ReadModifyWrite,1683657204.368910,3013946,12,1
1,ReadModifyWrite,1683657204.370265,2019047,17,1
1,ReadModifyWrite,1683657204.370691,2019105,1,1
1,ReadModifyWrite,1683657205.365912,13365,20,1
1,ReadModifyWrite,1683657205.367380,4048561,24,1
1,ReadModifyWrite,1683657205.370983,4051244,25,1
1,ReadModifyWrite,1683657205.371607,6548,8,1
1,ReadModifyWrite,1683657205.373425,4024384,9,1
1,ReadModifyWrite,1683657205.373525,4062284,4,1
1,ReadModifyWrite,1683657205.374041,4056599,26,1
1,ReadModifyWrite,1683657205.374641,4022419,18,1
1,ReadModifyWrite,1683657205.375148,5039366,7,1
1,ReadModifyWrite,1683657205.375566,3015817,19,1
1,ReadModifyWrite,1683657205.377257,1005897,23,1
1,ReadModifyWrite,1683657205.377569,4044504,5,1
1,ReadModifyWrite,1683657205.377674,1002398,22,1
1,ReadModifyWrite,1683657205.377764,4051516,6,1
1,ReadModifyWrite,1683657205.378161,4013877,8,1
1,ReadModifyWrite,1683657205.379284,4042271,20,1
1,ReadModifyWrite,1683657205.379486,4055804,14,1
1,ReadModifyWrite,1683657205.381301,5037384,30,1
1,ReadModifyWrite,1683657205.393231,5061735,2,1
1,ReadModifyWrite,1683657205.393683,4049886,0,1
1,ReadModifyWrite,1683657206.378271,3046347,21,1
1,ReadModifyWrite,1683657206.379081,3059694,3,1
1,ReadModifyWrite,1683657206.379397,3064103,15,1
1,ReadModifyWrite,1683657206.380078,3043956,22,1
1,ReadModifyWrite,1683657206.380559,3058184,27,1
1,ReadModifyWrite,1683657206.382497,4035555,11,1
1,ReadModifyWrite,1683657206.383158,3055493,16,1
1,ReadModifyWrite,1683657206.383163,4046825,23,1
1,ReadModifyWrite,1683657206.383788,3018399,31,1
1,ReadModifyWrite,1683657206.389318,3038124,17,1
1,ReadModifyWrite,1683657206.389802,3049101,1,1
1,ReadModifyWrite,1683657207.382891,2052941,12,1
1,ReadModifyWrite,1683657208.391393,1048037,19,1
1,ReadModifyWrite,1683657209.392049,53503,8,1
1,ReadModifyWrite,1683657209.393517,1019377,29,1
1,ReadModifyWrite,1683657209.397090,13244,18,1
1,ReadModifyWrite,1683657209.397553,2014904,28,1
1,ReadModifyWrite,1683657209.397816,40131,9,1
1,ReadModifyWrite,1683657209.397952,40719,10,1
1,ReadModifyWrite,1683657209.402194,42481,31,1
1,ReadModifyWrite,1683657209.410346,1018968,18,1
1,ReadModifyWrite,1683657209.415952,1006063,24,1
1,ReadModifyWrite,1683657209.418216,27092,13,1
1,ReadModifyWrite,1683657209.421566,5351,20,1
1,ReadModifyWrite,1683657209.422082,23145,5,1
1,ReadModifyWrite,1683657209.422235,1984003,25,1
1,ReadModifyWrite,1683657209.424041,1027594,22,1
1,ReadModifyWrite,1683657209.424634,1027097,21,1
1,ReadModifyWrite,1683657209.426925,1983340,20,1
1,ReadModifyWrite,1683657209.427450,17698,17,1
1,ReadModifyWrite,1683657209.429290,2985841,6,1
1,ReadModifyWrite,1683657209.430646,12392,26,1
1,ReadModifyWrite,1683657209.435323,1016520,14,1
1,ReadModifyWrite,1683657209.435817,983573,4,1
1,ReadModifyWrite,1683657209.435843,1019753,12,1
1,ReadModifyWrite,1683657209.437958,1023926,9,1
1,ReadModifyWrite,1683657209.438659,1012570,16,1
1,ReadModifyWrite,1683657209.438680,2988356,10,1
1,ReadModifyWrite,1683657209.438749,1016831,27,1
1,ReadModifyWrite,1683657209.438781,17746,3,1
1,ReadModifyWrite,1683657209.438907,2993504,1,1
1,ReadModifyWrite,1683657209.439437,1009993,19,1
1,ReadModifyWrite,1683657209.443047,8865,26,1
1,ReadModifyWrite,1683657209.443506,2977903,15,1
1,ReadModifyWrite,1683657209.443573,2991369,0,1
1,ReadModifyWrite,1683657209.444686,2981516,31,1
1,ReadModifyWrite,1683657209.445154,1010618,17,1
1,ReadModifyWrite,1683657209.445232,1015322,5,1
1,ReadModifyWrite,1683657209.445312,1007919,13,1
1,ReadModifyWrite,1683657209.445560,1006353,8,1
1,ReadModifyWrite,1683657209.451926,2980689,26,1
1,ReadModifyWrite,1683657209.456536,2959168,3,1
1,ReadModifyWrite,1683657210.412906,46421,29,1
1,ReadModifyWrite,1683657210.414524,996683,7,1
1,ReadModifyWrite,1683657210.418061,44357,11,1
1,ReadModifyWrite,1683657210.418693,1996888,30,1
1,ReadModifyWrite,1683657210.419397,1044477,4,1
1,ReadModifyWrite,1683657210.422021,989253,24,1
1,ReadModifyWrite,1683657210.429324,1997738,18,1
1,ReadModifyWrite,1683657210.429993,1997336,23,1
1,ReadModifyWrite,1683657210.449437,1974993,19,1
1,ReadModifyWrite,1683657210.451240,1983859,16,1
1,ReadModifyWrite,1683657210.451643,1986520,22,1
1,ReadModifyWrite,1683657210.451740,1987918,21,1
1,ReadModifyWrite,1683657210.451847,1961461,14,1
1,ReadModifyWrite,1683657210.451920,1011122,8,1
1,ReadModifyWrite,1683657210.453237,1962513,13,1
1,ReadModifyWrite,1683657210.454974,1972478,2,1
1,ReadModifyWrite,1683657210.455588,1974633,27,1
1,ReadModifyWrite,1683657210.455602,1979434,12,1
1,ReadModifyWrite,1683657210.455776,1964076,17,1
1,ReadModifyWrite,1683657210.459336,1960742,29,1
1,ReadModifyWrite,1683657210.460561,960446,5,1
1,ReadModifyWrite,1683657210.461890,1955488,9,1
1,ReadModifyWrite,1683657210.462422,1980621,11,1
1,ReadModifyWrite,1683657211.406251,1029869,25,1
1,ReadModifyWrite,1683657211.410279,1030853,20,1
1,ReadModifyWrite,1683657211.411216,1024495,7,1
1,ReadModifyWrite,1683657211.411284,1023740,24,1
1,ReadModifyWrite,1683657211.412463,1022664,28,1
1,ReadModifyWrite,1683657211.421019,1011237,5,1
1,ReadModifyWrite,1683657211.463053,975990,8,1
1,ReadModifyWrite,1683657211.463882,958950,4,1
1,ReadModifyWrite,1683657212.413322,16238,14,1
1,ReadModifyWrite,1683657212.415155,26821,6,1
1,ReadModifyWrite,1683657212.415590,26567,30,1
1,ReadModifyWrite,1683657212.415710,11749,3,1
1,ReadModifyWrite,1683657212.415759,26141,13,1
1,ReadModifyWrite,1683657212.417386,29521,9,1
1,ReadModifyWrite,1683657212.419859,14482,17,1
1,ReadModifyWrite,1683657212.420086,17524,29,1
1,ReadModifyWrite,1683657212.421414,17050,15,1
1,ReadModifyWrite,1683657212.422848,1999579,4,1
1,ReadModifyWrite,1683657212.424436,1996394,19,1
1,ReadModifyWrite,1683657212.426209,16037,31,1
1,ReadModifyWrite,1683657212.427044,5145,10,1
1,ReadModifyWrite,1683657212.427071,15189,18,1
1,ReadModifyWrite,1683657212.427337,1011261,23,1
1,ReadModifyWrite,1683657212.427460,1010008,2,1
1,ReadModifyWrite,1683657212.427465,15900,3,1
1,ReadModifyWrite,1683657212.429566,11842,14,1
1,ReadModifyWrite,1683657212.430230,6525,27,1
1,ReadModifyWrite,1683657212.432198,8132,10,1
1,ReadModifyWrite,1683657212.432261,1991520,5,1
1,ReadModifyWrite,1683657212.432417,2022213,1,1
1,ReadModifyWrite,1683657212.432620,1018958,26,1
1,ReadModifyWrite,1683657212.434347,1992433,17,1
1,ReadModifyWrite,1683657212.434950,1012378,0,1
1,ReadModifyWrite,1683657212.435041,1026706,12,1
1,ReadModifyWrite,1683657212.435055,1025214,24,1
1,ReadModifyWrite,1683657212.435106,1024700,16,1
1,ReadModifyWrite,1683657212.435130,1007092,28,1
1,ReadModifyWrite,1683657212.435717,2017170,7,1
1,ReadModifyWrite,1683657212.436126,2001598,25,1
1,ReadModifyWrite,1683657212.436820,1018899,27,1
1,ReadModifyWrite,1683657212.437637,2024091,29,1
1,ReadModifyWrite,1683657212.438170,1995281,22,1
1,ReadModifyWrite,1683657212.438469,1990929,15,1
1,ReadModifyWrite,1683657212.439049,4055696,8,1
1,ReadModifyWrite,1683657212.439663,3046612,21,1
1,ReadModifyWrite,1683657212.440335,11006,10,1
1,ReadModifyWrite,1683657212.441136,1996594,20,1
1,ReadModifyWrite,1683657212.441413,1987185,14,1
1,ReadModifyWrite,1683657212.441907,1990535,13,1
1,ReadModifyWrite,1683657212.441979,1018388,6,1
1,ReadModifyWrite,1683657212.442164,1019168,30,1
1,ReadModifyWrite,1683657212.442254,1017996,31,1
1,ReadModifyWrite,1683657212.442265,1989420,18,1
1,ReadModifyWrite,1683657212.443049,1017307,11,1
1,ReadModifyWrite,1683657212.443374,3045569,3,1
1,ReadModifyWrite,1683657212.446915,8919,9,1
1,ReadModifyWrite,1683657212.451347,1986441,10,1
1,ReadModifyWrite,1683657212.455841,1976365,9,1
1,ReadModifyWrite,1683657213.437479,3067518,2,1
1,ReadModifyWrite,1683657213.438607,1025623,23,1
1,ReadModifyWrite,1683657213.442233,4563,28,1
1,ReadModifyWrite,1683657213.446806,22580,28,1
1,ReadModifyWrite,1683657213.447335,982954,0,1
1,ReadModifyWrite,1683657213.451587,4945,26,1
1,ReadModifyWrite,1683657213.455727,982024,27,1
1,ReadModifyWrite,1683657213.456540,1007490,26,1
1,ReadModifyWrite,1683657213.459814,11593,16,1
1,ReadModifyWrite,1683657213.460258,7134,31,1
1,ReadModifyWrite,1683657213.460277,4051193,24,1
1,ReadModifyWrite,1683657213.460363,8598,11,1
1,ReadModifyWrite,1683657213.460374,1003182,6,1
1,ReadModifyWrite,1683657213.461338,1015631,30,1
1,ReadModifyWrite,1683657213.461752,4601,12,1
1,ReadModifyWrite,1683657213.466362,1010342,12,1
1,ReadModifyWrite,1683657213.467399,3034815,31,1
1,ReadModifyWrite,1683657213.468966,995265,11,1
1,ReadModifyWrite,1683657213.469393,4395,28,1
1,ReadModifyWrite,1683657213.471416,3030973,16,1
1,ReadModifyWrite,1683657213.473793,3026202,28,1
1,ReadModifyWrite,1683657214.420844,2081375,19,1
1,ReadModifyWrite,1683657214.422437,2084216,4,1
1,ReadModifyWrite,1683657214.423788,59140,5,1
1,ReadModifyWrite,1683657214.426788,2078322,17,1
1,ReadModifyWrite,1683657214.428607,1057230,14,1
1,ReadModifyWrite,1683657214.429406,7783,15,1
1,ReadModifyWrite,1683657214.430294,2074624,0,1
1,ReadModifyWrite,1683657214.431694,2077565,18,1
1,ReadModifyWrite,1683657214.432211,5002,9,1
1,ReadModifyWrite,1683657214.432447,2081498,13,1
1,ReadModifyWrite,1683657214.433457,2053636,22,1
1,ReadModifyWrite,1683657214.437195,5078226,15,1
1,ReadModifyWrite,1683657214.437234,2053264,9,1
1,ReadModifyWrite,1683657214.437731,2071435,25,1
1,ReadModifyWrite,1683657214.437734,2066411,20,1
1,ReadModifyWrite,1683657214.437759,2063601,27,1
1,ReadModifyWrite,1683657214.437793,2050857,10,1
1,ReadModifyWrite,1683657214.452893,2057606,7,1
1,ReadModifyWrite,1683657214.454637,3055183,1,1
1,ReadModifyWrite,1683657214.461736,3065835,29,1
1,ReadModifyWrite,1683657214.463567,3046374,6,1
1,ReadModifyWrite,1683657214.464038,5053432,26,1
1,ReadModifyWrite,1683657214.464236,3045676,23,1
1,ReadModifyWrite,1683657214.464236,974502,11,1
1,ReadModifyWrite,1683657214.476712,2028199,12,1
1,ReadModifyWrite,1683657214.476976,4035102,30,1
1,ReadModifyWrite,1683657214.482936,2026803,5,1
1,ReadModifyWrite,1683657215.438755,4084327,11,1
1,ReadModifyWrite,1683657215.485849,1001683,14,1
1,ReadModifyWrite,1683657215.486285,1001694,21,1
1,ReadModifyWrite,1683657215.488950,1019461,3,1
1,ReadModifyWrite,1683657216.487108,2050896,22,1
1,ReadModifyWrite,1683657216.487542,4982,14,1
1,ReadModifyWrite,1683657216.487988,22597,21,1
1,ReadModifyWrite,1683657216.488659,27941,10,1
1,ReadModifyWrite,1683657216.490506,2022925,9,1
1,ReadModifyWrite,1683657216.492533,1016641,14,1
1,ReadModifyWrite,1683657216.494751,1012670,8,1
1,ReadModifyWrite,1683657216.500002,1024557,28,1
1,ReadModifyWrite,1683657216.501365,3016963,27,1
1,ReadModifyWrite,1683657216.502220,3011694,31,1
1,ReadModifyWrite,1683657216.502228,5021657,19,1
1,ReadModifyWrite,1683657216.502393,12181,16,1
1,ReadModifyWrite,1683657216.504152,3014033,20,1
1,ReadModifyWrite,1683657216.504918,5081,12,1
1,ReadModifyWrite,1683657216.504921,3017670,0,1
1,ReadModifyWrite,1683657216.505005,4016861,2,1
1,ReadModifyWrite,1683657216.505115,2022307,17,1
1,ReadModifyWrite,1683657216.506659,4015075,4,1
1,ReadModifyWrite,1683657216.508418,6036087,3,1
1,ReadModifyWrite,1683657216.509173,6023616,25,1
1,ReadModifyWrite,1683657216.509264,3009184,18,1
1,ReadModifyWrite,1683657216.509746,6025459,5,1
1,ReadModifyWrite,1683657216.510005,4532,12,1
1,ReadModifyWrite,1683657216.510508,8626,7,1
1,ReadModifyWrite,1683657216.510588,5011499,21,1
1,ReadModifyWrite,1683657216.513952,5811,13,1
1,ReadModifyWrite,1683657216.514542,4006593,12,1
1,ReadModifyWrite,1683657216.514578,6022591,16,1
1,ReadModifyWrite,1683657216.516607,4002610,10,1
1,ReadModifyWrite,1683657216.519141,1003329,7,1
1,ReadModifyWrite,1683657216.519770,6015757,13,1
1,ReadModifyWrite,1683657217.507432,2020443,8,1
1,ReadModifyWrite,1683657217.509189,5029179,14,1
1,ReadModifyWrite,1683657217.509830,1026223,1,1
1,ReadModifyWrite,1683657217.509957,5027565,6,1
1,ReadModifyWrite,1683657217.509957,5025502,23,1
1,ReadModifyWrite,1683657217.511477,4017280,24,1
1,ReadModifyWrite,1683657217.522475,5008736,7,1
1,ReadModifyWrite,1683657217.524565,5007643,28,1
1,ReadModifyWrite,1683657217.527577,5007674,29,1
1,ReadModifyWrite,1683657218.512092,4022541,30,1
1,ReadModifyWrite,1683657218.513438,4029312,9,1
1,ReadModifyWrite,1683657218.527429,2995968,17,1
1,ReadModifyWrite,1683657218.536062,1001624,1,1
1,ReadModifyWrite,1683657218.538012,4009976,22,1
1,ReadModifyWrite,1683657219.513925,2005622,31,1
1,ReadModifyWrite,1683657219.515432,5219,15,1
1,ReadModifyWrite,1683657219.517479,3018134,26,1
1,ReadModifyWrite,1683657219.518219,3034116,20,1
1,ReadModifyWrite,1683657219.518334,3020257,27,1
1,ReadModifyWrite,1683657219.518455,3029616,18,1
1,ReadModifyWrite,1683657219.520660,3027113,15,1
1,ReadModifyWrite,1683657219.522600,3022351,0,1
1,ReadModifyWrite,1683657219.523122,3038413,11,1
1,ReadModifyWrite,1683657219.527883,1001603,8,1
1,ReadModifyWrite,1683657219.537693,3008583,1,1
1,ReadModifyWrite,1683657220.519227,2033174,10,1
1,ReadModifyWrite,1683657220.521148,3039368,12,1
1,ReadModifyWrite,1683657220.521743,2979163,4,1
1,ReadModifyWrite,1683657220.521874,2041273,2,1
1,ReadModifyWrite,1683657220.529493,2023039,8,1
1,ReadModifyWrite,1683657221.519559,1027403,31,1
1,ReadModifyWrite,1683657221.522096,1043201,21,1
1,ReadModifyWrite,1683657221.523435,1018771,17,1
1,ReadModifyWrite,1683657221.523892,1023903,19,1
1,ReadModifyWrite,1683657221.528769,1016046,24,1
1,ReadModifyWrite,1683657222.531225,969876,7,1
1,ReadModifyWrite,1683657222.532219,16757,28,1
1,ReadModifyWrite,1683657222.532797,18653,25,1
1,ReadModifyWrite,1683657222.534641,965528,30,1
1,ReadModifyWrite,1683657222.535214,977408,5,1
1,ReadModifyWrite,1683657222.535256,14326,29,1
1,ReadModifyWrite,1683657222.535473,13967,23,1
1,ReadModifyWrite,1683657222.535537,25970,13,1
1,ReadModifyWrite,1683657222.535618,967786,26,1
1,ReadModifyWrite,1683657222.537175,11370,16,1
1,ReadModifyWrite,1683657222.537526,28225,6,1
1,ReadModifyWrite,1683657222.538374,20806,14,1
1,ReadModifyWrite,1683657222.538597,3015398,27,1
1,ReadModifyWrite,1683657222.542213,974426,17,1
1,ReadModifyWrite,1683657222.542757,1019017,9,1
1,ReadModifyWrite,1683657222.544513,958313,3,1
1,ReadModifyWrite,1683657222.544821,3011858,24,1
1,ReadModifyWrite,1683657222.544956,956273,0,1
1,ReadModifyWrite,1683657222.546281,961129,1,1
