Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658313.707156,28988,4,1
1,ReadModifyWrite,1683658313.707196,46289,23,1
1,ReadModifyWrite,1683658313.713190,2042470,20,1
1,ReadModifyWrite,1683658313.715848,2049924,11,1
1,ReadModifyWrite,1683658313.716292,27383,29,1
1,ReadModifyWrite,1683658313.716610,2021810,16,1
1,ReadModifyWrite,1683658313.719853,1013400,12,1
1,ReadModifyWrite,1683658313.723567,2015888,30,1
1,ReadModifyWrite,1683658313.723870,2040565,13,1
1,ReadModifyWrite,1683658313.724047,23874,0,1
1,ReadModifyWrite,1683658313.724055,1020764,24,1
1,ReadModifyWrite,1683658313.724259,17476,25,1
1,ReadModifyWrite,1683658313.724329,1020702,3,1
1,ReadModifyWrite,1683658313.726766,1008329,22,1
1,ReadModifyWrite,1683658313.727119,3072726,9,1
1,ReadModifyWrite,1683658313.727137,4081627,8,1
1,ReadModifyWrite,1683658313.727235,1017136,27,1
1,ReadModifyWrite,1683658313.727912,2038205,31,1
1,ReadModifyWrite,1683658313.729575,17891,26,1
1,ReadModifyWrite,1683658313.734192,1010659,10,1
1,ReadModifyWrite,1683658313.736150,2001476,4,1
1,ReadModifyWrite,1683658313.736435,2027398,28,1
1,ReadModifyWrite,1683658313.736490,2068443,18,1
1,ReadModifyWrite,1683658313.739006,1006798,6,1
1,ReadModifyWrite,1683658313.741742,16287,25,1
1,ReadModifyWrite,1683658313.742106,17741,21,1
1,ReadModifyWrite,1683658313.743682,2008415,29,1
1,ReadModifyWrite,1683658313.747474,2010936,26,1
1,ReadModifyWrite,1683658313.747927,3050711,0,1
1,ReadModifyWrite,1683658313.753491,1024359,23,1
1,ReadModifyWrite,1683658313.754001,7703,17,1
1,ReadModifyWrite,1683658313.754001,6078764,2,1
1,ReadModifyWrite,1683658313.754017,3049091,1,1
1,ReadModifyWrite,1683658313.758037,13423,25,1
1,ReadModifyWrite,1683658313.759855,5021,21,1
1,ReadModifyWrite,1683658313.761004,8793,5,1
1,ReadModifyWrite,1683658313.761713,2004353,17,1
1,ReadModifyWrite,1683658313.764883,3022016,21,1
1,ReadModifyWrite,1683658313.769804,1967625,5,1
1,ReadModifyWrite,1683658313.771467,7273,25,1
1,ReadModifyWrite,1683658313.778747,3016504,25,1
1,ReadModifyWrite,1683658314.733263,1071395,12,1
1,ReadModifyWrite,1683658314.735105,1006621,22,1
1,ReadModifyWrite,1683658314.744393,1019827,27,1
1,ReadModifyWrite,1683658314.744860,2055380,10,1
1,ReadModifyWrite,1683658314.744860,10796,24,1
1,ReadModifyWrite,1683658314.744883,40489,14,1
1,ReadModifyWrite,1683658314.745054,1017292,3,1
1,ReadModifyWrite,1683658314.745819,1018700,6,1
1,ReadModifyWrite,1683658314.755664,2041917,24,1
1,ReadModifyWrite,1683658314.777866,993278,23,1
1,ReadModifyWrite,1683658314.785380,1019544,14,1
1,ReadModifyWrite,1683658315.737443,1057625,5,1
1,ReadModifyWrite,1683658315.737644,66550,4,1
1,ReadModifyWrite,1683658315.738431,2062017,16,1
1,ReadModifyWrite,1683658315.739460,5110381,30,1
1,ReadModifyWrite,1683658315.741735,1037974,22,1
1,ReadModifyWrite,1683658315.745877,1054418,7,1
1,ReadModifyWrite,1683658315.752103,4081330,29,1
1,ReadModifyWrite,1683658315.754893,3046995,19,1
1,ReadModifyWrite,1683658315.755667,1024917,20,1
1,ReadModifyWrite,1683658315.758437,9449,26,1
1,ReadModifyWrite,1683658315.758651,1028554,15,1
1,ReadModifyWrite,1683658315.762356,1033784,3,1
1,ReadModifyWrite,1683658315.763840,3041181,28,1
1,ReadModifyWrite,1683658315.764227,3036806,27,1
1,ReadModifyWrite,1683658315.764444,1024777,13,1
1,ReadModifyWrite,1683658315.764530,1030175,6,1
1,ReadModifyWrite,1683658315.765792,1020634,11,1
1,ReadModifyWrite,1683658315.766074,9407,17,1
1,ReadModifyWrite,1683658315.766122,8521,31,1
1,ReadModifyWrite,1683658315.767895,1029790,26,1
1,ReadModifyWrite,1683658315.771151,1027312,23,1
1,ReadModifyWrite,1683658315.774665,1006338,31,1
1,ReadModifyWrite,1683658315.775487,5063936,17,1
1,ReadModifyWrite,1683658315.804221,8118,4,1
1,ReadModifyWrite,1683658315.804668,1003020,12,1
1,ReadModifyWrite,1683658315.804932,993244,14,1
1,ReadModifyWrite,1683658315.804938,1992374,18,1
1,ReadModifyWrite,1683658315.812347,5026311,4,1
1,ReadModifyWrite,1683658316.779723,2037595,22,1
1,ReadModifyWrite,1683658316.780595,2028351,20,1
1,ReadModifyWrite,1683658316.781014,2029468,31,1
1,ReadModifyWrite,1683658316.786436,3032444,11,1
1,ReadModifyWrite,1683658316.786910,3039930,21,1
1,ReadModifyWrite,1683658316.787216,1013437,15,1
1,ReadModifyWrite,1683658316.789230,4048547,13,1
1,ReadModifyWrite,1683658316.794713,2013708,6,1
1,ReadModifyWrite,1683658316.795076,4040966,5,1
1,ReadModifyWrite,1683658316.795257,4046748,25,1
1,ReadModifyWrite,1683658316.796147,4041177,3,1
1,ReadModifyWrite,1683658316.797586,3018161,24,1
1,ReadModifyWrite,1683658316.797695,4052843,26,1
1,ReadModifyWrite,1683658316.798185,3035013,14,1
1,ReadModifyWrite,1683658316.798468,2005106,23,1
1,ReadModifyWrite,1683658316.798647,8401,0,1
1,ReadModifyWrite,1683658316.799887,4035166,9,1
1,ReadModifyWrite,1683658316.800254,4050366,10,1
1,ReadModifyWrite,1683658316.800303,4088986,7,1
1,ReadModifyWrite,1683658316.803114,3015431,1,1
1,ReadModifyWrite,1683658316.807054,3026578,0,1
1,ReadModifyWrite,1683658316.807696,1006011,12,1
1,ReadModifyWrite,1683658317.797326,1019808,18,1
1,ReadModifyWrite,1683658317.800463,3094834,16,1
1,ReadModifyWrite,1683658317.800662,3050288,15,1
1,ReadModifyWrite,1683658317.808771,3053770,8,1
1,ReadModifyWrite,1683658317.813716,3023603,12,1
1,ReadModifyWrite,1683658318.801049,2061349,27,1
1,ReadModifyWrite,1683658318.801898,2060459,19,1
1,ReadModifyWrite,1683658318.803585,2036819,23,1
1,ReadModifyWrite,1683658318.805030,2057372,28,1
1,ReadModifyWrite,1683658318.808429,2035307,6,1
1,ReadModifyWrite,1683658318.808954,2053509,20,1
1,ReadModifyWrite,1683658318.810489,2033182,31,1
1,ReadModifyWrite,1683658318.817144,2017455,18,1
1,ReadModifyWrite,1683658318.817323,2071651,22,1
1,ReadModifyWrite,1683658319.815762,1001170,24,1
1,ReadModifyWrite,1683658319.818595,1043658,1,1
1,ReadModifyWrite,1683658319.818887,1044179,11,1
1,ReadModifyWrite,1683658319.826854,1035141,21,1
1,ReadModifyWrite,1683658319.832773,1013950,2,1
1,ReadModifyWrite,1683658319.833206,1043428,14,1
1,ReadModifyWrite,1683658319.833442,1008898,29,1
1,ReadModifyWrite,1683658319.833641,9756,0,1
1,ReadModifyWrite,1683658319.843405,1033952,0,1
1,ReadModifyWrite,1683658320.816944,55090,24,1
1,ReadModifyWrite,1683658320.834607,10400,18,1
1,ReadModifyWrite,1683658320.835059,47797,9,1
1,ReadModifyWrite,1683658320.836048,43174,5,1
1,ReadModifyWrite,1683658320.837327,27689,12,1
1,ReadModifyWrite,1683658320.837333,58718,3,1
1,ReadModifyWrite,1683658320.837782,76469,13,1
1,ReadModifyWrite,1683658320.838666,25046,4,1
1,ReadModifyWrite,1683658320.839431,42977,17,1
1,ReadModifyWrite,1683658320.840412,22496,23,1
1,ReadModifyWrite,1683658320.842012,21300,25,1
1,ReadModifyWrite,1683658320.842347,65412,29,1
1,ReadModifyWrite,1683658320.843681,28269,31,1
1,ReadModifyWrite,1683658320.843744,39712,6,1
1,ReadModifyWrite,1683658320.845017,26662,18,1
1,ReadModifyWrite,1683658320.846728,46369,2,1
1,ReadModifyWrite,1683658320.849849,12876,30,1
1,ReadModifyWrite,1683658320.850546,44779,26,1
1,ReadModifyWrite,1683658320.850628,48447,10,1
1,ReadModifyWrite,1683658320.850957,56815,15,1
1,ReadModifyWrite,1683658320.862012,55491,21,1
1,ReadModifyWrite,1683658320.862261,46513,1,1
1,ReadModifyWrite,1683658320.862366,32049,19,1
1,ReadModifyWrite,1683658320.862405,1066518,27,1
1,ReadModifyWrite,1683658320.862409,55438,28,1
1,ReadModifyWrite,1683658320.862468,58949,20,1
1,ReadModifyWrite,1683658320.862549,19863,8,1
1,ReadModifyWrite,1683658320.862732,41369,30,1
1,ReadModifyWrite,1683658320.862915,33416,23,1
1,ReadModifyWrite,1683658320.863072,35532,11,1
1,ReadModifyWrite,1683658320.863337,18743,25,1
1,ReadModifyWrite,1683658320.863719,3160,4,1
1,ReadModifyWrite,1683658320.865022,47933,12,1
1,ReadModifyWrite,1683658320.866887,51059,4,1
1,ReadModifyWrite,1683658320.871686,5530,18,1
1,ReadModifyWrite,1683658320.871955,18293,31,1
1,ReadModifyWrite,1683658320.872042,26584,24,1
1,ReadModifyWrite,1683658320.876660,1051154,14,1
1,ReadModifyWrite,1683658320.877224,6020,18,1
1,ReadModifyWrite,1683658320.877364,8454,0,1
1,ReadModifyWrite,1683658320.879229,34387,5,1
1,ReadModifyWrite,1683658320.882088,30185,25,1
1,ReadModifyWrite,1683658320.882417,28711,17,1
1,ReadModifyWrite,1683658320.882422,30557,8,1
1,ReadModifyWrite,1683658320.882863,35431,9,1
1,ReadModifyWrite,1683658320.883253,25134,18,1
1,ReadModifyWrite,1683658320.883464,23922,6,1
1,ReadModifyWrite,1683658320.885823,27721,0,1
1,ReadModifyWrite,1683658320.888998,9343,22,1
1,ReadModifyWrite,1683658320.889297,14572,7,1
1,ReadModifyWrite,1683658320.890254,3976,31,1
1,ReadModifyWrite,1683658320.893105,28413,2,1
1,ReadModifyWrite,1683658320.894249,1025667,31,1
1,ReadModifyWrite,1683658320.894423,1026325,19,1
1,ReadModifyWrite,1683658320.895305,12598,16,1
1,ReadModifyWrite,1683658320.895333,26313,26,1
1,ReadModifyWrite,1683658320.896058,24925,3,1
1,ReadModifyWrite,1683658320.896338,1023411,23,1
1,ReadModifyWrite,1683658320.898349,19948,22,1
1,ReadModifyWrite,1683658320.898613,1023847,11,1
1,ReadModifyWrite,1683658320.898631,1049366,24,1
1,ReadModifyWrite,1683658320.899080,1029655,10,1
1,ReadModifyWrite,1683658320.903874,13145,7,1
1,ReadModifyWrite,1683658320.904108,1026365,30,1
1,ReadModifyWrite,1683658320.907392,3360,6,1
1,ReadModifyWrite,1683658320.907768,1018547,29,1
1,ReadModifyWrite,1683658320.907780,6301,15,1
1,ReadModifyWrite,1683658320.907910,3844,16,1
1,ReadModifyWrite,1683658320.908393,1023075,18,1
1,ReadModifyWrite,1683658320.908784,2074593,1,1
1,ReadModifyWrite,1683658320.910759,1034318,6,1
1,ReadModifyWrite,1683658320.911136,4981,17,1
1,ReadModifyWrite,1683658320.911761,4020,16,1
1,ReadModifyWrite,1683658320.912279,1029525,25,1
1,ReadModifyWrite,1683658320.912964,1013040,12,1
1,ReadModifyWrite,1683658320.912987,1029126,8,1
1,ReadModifyWrite,1683658320.913551,1026626,0,1
1,ReadModifyWrite,1683658320.913622,1027882,5,1
1,ReadModifyWrite,1683658320.914090,2017230,15,1
1,ReadModifyWrite,1683658320.914257,1594,13,1
1,ReadModifyWrite,1683658320.915788,1025332,16,1
1,ReadModifyWrite,1683658320.915856,1035533,13,1
1,ReadModifyWrite,1683658320.916125,1031563,17,1
1,ReadModifyWrite,1683658320.917027,1010151,7,1
1,ReadModifyWrite,1683658320.917509,2015041,21,1
1,ReadModifyWrite,1683658320.917854,2065299,28,1
1,ReadModifyWrite,1683658320.917952,1022828,4,1
1,ReadModifyWrite,1683658320.918304,2068085,9,1
1,ReadModifyWrite,1683658320.918306,1032584,22,1
1,ReadModifyWrite,1683658320.920991,2067958,3,1
1,ReadModifyWrite,1683658320.921426,1011422,20,1
1,ReadModifyWrite,1683658320.921524,2068549,2,1
1,ReadModifyWrite,1683658320.921655,1030870,26,1
1,ReadModifyWrite,1683658321.919765,28319,23,1
1,ReadModifyWrite,1683658321.919926,1068680,31,1
1,ReadModifyWrite,1683658321.920757,1064153,19,1
1,ReadModifyWrite,1683658321.922468,1061068,11,1
1,ReadModifyWrite,1683658321.926012,16113,12,1
1,ReadModifyWrite,1683658321.926329,1049491,29,1
1,ReadModifyWrite,1683658321.927224,20070,7,1
1,ReadModifyWrite,1683658321.927822,16887,14,1
1,ReadModifyWrite,1683658321.928743,22775,10,1
1,ReadModifyWrite,1683658321.928932,16385,27,1
1,ReadModifyWrite,1683658321.930480,17419,30,1
1,ReadModifyWrite,1683658321.931475,1059529,18,1
1,ReadModifyWrite,1683658321.932857,18153,20,1
1,ReadModifyWrite,1683658321.940187,17925,0,1
1,ReadModifyWrite,1683658321.940787,3062244,4,1
1,ReadModifyWrite,1683658321.941128,1042798,16,1
1,ReadModifyWrite,1683658321.941512,9054,5,1
1,ReadModifyWrite,1683658321.941811,18394,25,1
1,ReadModifyWrite,1683658321.942125,1045719,8,1
1,ReadModifyWrite,1683658321.942129,18776,12,1
1,ReadModifyWrite,1683658321.944715,3055331,14,1
1,ReadModifyWrite,1683658321.945083,1039033,6,1
1,ReadModifyWrite,1683658321.945325,2063689,27,1
1,ReadModifyWrite,1683658321.947301,10581,7,1
1,ReadModifyWrite,1683658321.947724,3043254,17,1
1,ReadModifyWrite,1683658321.947906,3049616,30,1
1,ReadModifyWrite,1683658321.948007,1005881,24,1
1,ReadModifyWrite,1683658321.948091,1027933,23,1
1,ReadModifyWrite,1683658321.950575,1009349,5,1
1,ReadModifyWrite,1683658321.950896,3065314,22,1
1,ReadModifyWrite,1683658321.951017,3064449,20,1
1,ReadModifyWrite,1683658321.951443,1020430,13,1
1,ReadModifyWrite,1683658321.951526,1003090,10,1
1,ReadModifyWrite,1683658321.952534,1015446,26,1
1,ReadModifyWrite,1683658321.957888,1005874,7,1
1,ReadModifyWrite,1683658321.958117,1015430,0,1
1,ReadModifyWrite,1683658321.960211,3049061,25,1
1,ReadModifyWrite,1683658321.960921,2051217,12,1
1,ReadModifyWrite,1683658322.931333,3087444,15,1
1,ReadModifyWrite,1683658322.932561,2083796,21,1
1,ReadModifyWrite,1683658322.953902,2040428,24,1
1,ReadModifyWrite,1683658322.954626,2046410,10,1
1,ReadModifyWrite,1683658322.959931,20510,5,1
1,ReadModifyWrite,1683658322.963770,2037017,7,1
1,ReadModifyWrite,1683658322.967987,2026620,26,1
1,ReadModifyWrite,1683658322.971882,2022693,13,1
1,ReadModifyWrite,1683658322.973553,2025947,0,1
1,ReadModifyWrite,1683658322.975828,12926,29,1
1,ReadModifyWrite,1683658322.976033,2006312,23,1
1,ReadModifyWrite,1683658322.980448,2021762,5,1
1,ReadModifyWrite,1683658322.983161,2018236,28,1
1,ReadModifyWrite,1683658322.983385,1999904,1,1
1,ReadModifyWrite,1683658322.983544,2011108,11,1
1,ReadModifyWrite,1683658322.983934,3036171,16,1
1,ReadModifyWrite,1683658322.984123,3023038,6,1
1,ReadModifyWrite,1683658322.984916,3021497,19,1
1,ReadModifyWrite,1683658322.986396,2019624,9,1
1,ReadModifyWrite,1683658322.987852,2018237,8,1
1,ReadModifyWrite,1683658322.988630,3021187,31,1
1,ReadModifyWrite,1683658322.988764,2005985,29,1
1,ReadModifyWrite,1683658322.988957,2026420,3,1
1,ReadModifyWrite,1683658322.990079,2025273,2,1
1,ReadModifyWrite,1683658322.991011,2014636,18,1
1,ReadModifyWrite,1683658324.009038,997368,27,1
1,ReadModifyWrite,1683658324.012157,1999806,12,1
1,ReadModifyWrite,1683658324.982357,40442,23,1
1,ReadModifyWrite,1683658324.983295,10040,1,1
1,ReadModifyWrite,1683658324.990991,1017985,17,1
1,ReadModifyWrite,1683658324.993342,22566,1,1
1,ReadModifyWrite,1683658324.994341,1041944,24,1
1,ReadModifyWrite,1683658324.994584,20269,13,1
1,ReadModifyWrite,1683658324.994613,1016148,26,1
1,ReadModifyWrite,1683658324.994662,28459,11,1
1,ReadModifyWrite,1683658324.994753,16555,29,1
1,ReadModifyWrite,1683658324.997529,1036858,30,1
1,ReadModifyWrite,1683658324.999508,1039113,0,1
1,ReadModifyWrite,1683658325.000055,1010652,14,1
1,ReadModifyWrite,1683658325.000802,2031675,7,1
1,ReadModifyWrite,1683658325.001043,1034693,10,1
1,ReadModifyWrite,1683658325.001405,1026146,28,1
1,ReadModifyWrite,1683658325.002217,1016905,5,1
1,ReadModifyWrite,1683658325.003038,1045815,4,1
1,ReadModifyWrite,1683658325.005661,1022880,18,1
1,ReadModifyWrite,1683658325.006029,1007166,9,1
1,ReadModifyWrite,1683658325.006098,1015280,8,1
1,ReadModifyWrite,1683658325.006414,1019262,27,1
1,ReadModifyWrite,1683658325.009279,1010416,25,1
1,ReadModifyWrite,1683658325.011314,1051829,29,1
1,ReadModifyWrite,1683658325.014861,1021701,13,1
1,ReadModifyWrite,1683658325.015360,1009444,2,1
1,ReadModifyWrite,1683658325.015386,7991,3,1
1,ReadModifyWrite,1683658325.015471,1024791,20,1
1,ReadModifyWrite,1683658325.015915,1020299,1,1
1,ReadModifyWrite,1683658325.016217,1002867,22,1
1,ReadModifyWrite,1683658325.016364,3061,21,1
1,ReadModifyWrite,1683658325.019432,1019092,21,1
1,ReadModifyWrite,1683658325.022806,1000226,23,1
1,ReadModifyWrite,1683658325.023130,1005633,11,1
1,ReadModifyWrite,1683658325.023383,6559,3,1
1,ReadModifyWrite,1683658325.029949,2622,3,1
1,ReadModifyWrite,1683658325.032577,2013614,3,1
1,ReadModifyWrite,1683658326.006427,20837,19,1
1,ReadModifyWrite,1683658326.007173,29777,6,1
1,ReadModifyWrite,1683658326.008988,31623,17,1
1,ReadModifyWrite,1683658326.009827,24145,31,1
1,ReadModifyWrite,1683658326.010717,29423,14,1
1,ReadModifyWrite,1683658326.010765,29827,26,1
1,ReadModifyWrite,1683658326.011973,31320,12,1
1,ReadModifyWrite,1683658326.013203,28785,9,1
1,ReadModifyWrite,1683658326.018785,23178,15,1
1,ReadModifyWrite,1683658326.019097,22256,22,1
1,ReadModifyWrite,1683658326.019138,20527,5,1
1,ReadModifyWrite,1683658326.019700,3063,25,1
1,ReadModifyWrite,1683658326.020114,1012856,16,1
1,ReadModifyWrite,1683658326.021385,34354,8,1
1,ReadModifyWrite,1683658326.022771,30953,25,1
1,ReadModifyWrite,1683658326.023038,1034373,23,1
1,ReadModifyWrite,1683658326.024812,1020890,2,1
1,ReadModifyWrite,1683658326.025684,11694,27,1
1,ReadModifyWrite,1683658326.027286,16447,19,1
1,ReadModifyWrite,1683658326.027584,25852,28,1
1,ReadModifyWrite,1683658326.028548,1001507,18,1
1,ReadModifyWrite,1683658326.028771,13281,11,1
1,ReadModifyWrite,1683658326.033979,1050595,31,1
1,ReadModifyWrite,1683658326.034396,20546,30,1
1,ReadModifyWrite,1683658326.035742,994977,10,1
1,ReadModifyWrite,1683658326.036222,11755,1,1
1,ReadModifyWrite,1683658326.036292,1021483,24,1
1,ReadModifyWrite,1683658326.036569,16555,13,1
1,ReadModifyWrite,1683658326.036956,20490,6,1
1,ReadModifyWrite,1683658326.037385,993160,27,1
1,ReadModifyWrite,1683658326.038564,1023817,21,1
1,ReadModifyWrite,1683658326.038626,16788,0,1
1,ReadModifyWrite,1683658326.039670,1021033,5,1
1,ReadModifyWrite,1683658326.040148,992952,14,1
1,ReadModifyWrite,1683658326.040270,990528,20,1
1,ReadModifyWrite,1683658326.040600,1040086,26,1
1,ReadModifyWrite,1683658326.040618,1015185,17,1
1,ReadModifyWrite,1683658326.041365,24899,22,1
1,ReadModifyWrite,1683658326.041970,1029840,15,1
1,ReadModifyWrite,1683658326.041997,15129,9,1
1,ReadModifyWrite,1683658326.042059,1014318,11,1
1,ReadModifyWrite,1683658326.043323,1043757,12,1
1,ReadModifyWrite,1683658326.043739,21490,19,1
1,ReadModifyWrite,1683658326.047993,1012856,1,1
1,ReadModifyWrite,1683658326.048861,1008892,4,1
1,ReadModifyWrite,1683658326.053130,1040233,13,1
1,ReadModifyWrite,1683658326.053458,9414,28,1
1,ReadModifyWrite,1683658326.053730,11695,25,1
1,ReadModifyWrite,1683658326.054959,991370,30,1
1,ReadModifyWrite,1683658326.055454,1006488,0,1
1,ReadModifyWrite,1683658326.055750,1029863,8,1
1,ReadModifyWrite,1683658326.057133,1046304,9,1
1,ReadModifyWrite,1683658326.057455,998578,6,1
1,ReadModifyWrite,1683658326.062880,1040414,28,1
1,ReadModifyWrite,1683658326.063153,2828,29,1
1,ReadModifyWrite,1683658326.065251,1037868,19,1
1,ReadModifyWrite,1683658326.065430,1016487,25,1
1,ReadModifyWrite,1683658326.065988,2037049,29,1
1,ReadModifyWrite,1683658326.066273,2466,22,1
1,ReadModifyWrite,1683658326.068744,1025162,22,1
1,ReadModifyWrite,1683658327.030076,63180,18,1
1,ReadModifyWrite,1683658327.030570,36011,27,1
1,ReadModifyWrite,1683658327.030725,72819,10,1
1,ReadModifyWrite,1683658327.030809,72687,20,1
1,ReadModifyWrite,1683658327.032484,51356,7,1
1,ReadModifyWrite,1683658327.032977,36147,16,1
1,ReadModifyWrite,1683658327.033108,44578,14,1
1,ReadModifyWrite,1683658327.045710,36350,2,1
1,ReadModifyWrite,1683658327.046205,43935,3,1
1,ReadModifyWrite,1683658327.046350,57694,30,1
1,ReadModifyWrite,1683658327.055810,12497,17,1
1,ReadModifyWrite,1683658327.056039,15372,6,1
1,ReadModifyWrite,1683658327.056386,20852,11,1
1,ReadModifyWrite,1683658327.057460,45899,23,1
1,ReadModifyWrite,1683658327.057761,22167,4,1
1,ReadModifyWrite,1683658327.057779,21656,24,1
1,ReadModifyWrite,1683658327.060711,21349,5,1
1,ReadModifyWrite,1683658327.060879,33378,1,1
1,ReadModifyWrite,1683658327.062057,32610,0,1
1,ReadModifyWrite,1683658327.062388,2056726,21,1
1,ReadModifyWrite,1683658327.066589,16402,27,1
1,ReadModifyWrite,1683658327.068313,8230,17,1
1,ReadModifyWrite,1683658327.069130,1044192,16,1
1,ReadModifyWrite,1683658327.071418,32166,6,1
1,ReadModifyWrite,1683658327.071817,12673,15,1
1,ReadModifyWrite,1683658327.076548,2043651,17,1
1,ReadModifyWrite,1683658327.077245,3392,11,1
1,ReadModifyWrite,1683658327.077693,18708,14,1
1,ReadModifyWrite,1683658327.079443,4047,24,1
1,ReadModifyWrite,1683658327.079933,1031844,4,1
1,ReadModifyWrite,1683658327.080645,11628,11,1
1,ReadModifyWrite,1683658327.080694,2033193,26,1
1,ReadModifyWrite,1683658327.081926,24252,25,1
1,ReadModifyWrite,1683658327.082072,1030130,5,1
1,ReadModifyWrite,1683658327.082073,1047521,2,1
1,ReadModifyWrite,1683658327.083000,3057583,27,1
1,ReadModifyWrite,1683658327.083498,12436,24,1
1,ReadModifyWrite,1683658327.083849,15883,7,1
1,ReadModifyWrite,1683658327.084498,10568,15,1
1,ReadModifyWrite,1683658327.084579,1030164,31,1
1,ReadModifyWrite,1683658327.085622,1017646,8,1
1,ReadModifyWrite,1683658327.087090,17910,12,1
1,ReadModifyWrite,1683658327.090147,2038814,3,1
1,ReadModifyWrite,1683658327.092280,3030798,11,1
1,ReadModifyWrite,1683658327.093264,2018048,18,1
1,ReadModifyWrite,1683658327.093399,2038130,13,1
1,ReadModifyWrite,1683658327.093913,2023941,22,1
1,ReadModifyWrite,1683658327.094289,3042563,1,1
1,ReadModifyWrite,1683658327.094676,1012002,0,1
1,ReadModifyWrite,1683658327.095073,9508,15,1
1,ReadModifyWrite,1683658327.096048,1033191,24,1
1,ReadModifyWrite,1683658327.096410,1015505,14,1
1,ReadModifyWrite,1683658327.099739,3024185,7,1
1,ReadModifyWrite,1683658327.103128,3033701,19,1
1,ReadModifyWrite,1683658327.103367,7406,23,1
1,ReadModifyWrite,1683658327.103373,4041025,28,1
1,ReadModifyWrite,1683658327.103447,2017691,9,1
1,ReadModifyWrite,1683658327.103501,2017593,20,1
1,ReadModifyWrite,1683658327.103548,1010805,10,1
1,ReadModifyWrite,1683658327.103590,3984,6,1
1,ReadModifyWrite,1683658327.104051,5096590,30,1
1,ReadModifyWrite,1683658327.104587,3032245,15,1
1,ReadModifyWrite,1683658327.105054,2024610,12,1
1,ReadModifyWrite,1683658327.106186,2011713,25,1
1,ReadModifyWrite,1683658327.107583,1006605,6,1
1,ReadModifyWrite,1683658327.110781,4060580,23,1
1,ReadModifyWrite,1683658328.103051,4097546,29,1
1,ReadModifyWrite,1683658328.103276,3051617,8,1
1,ReadModifyWrite,1683658328.106685,2032732,0,1
1,ReadModifyWrite,1683658328.111786,1011895,4,1
1,ReadModifyWrite,1683658328.111924,1015671,14,1
1,ReadModifyWrite,1683658328.112245,1017518,5,1
1,ReadModifyWrite,1683658328.113329,3029635,16,1
1,ReadModifyWrite,1683658328.114194,1006541,6,1
1,ReadModifyWrite,1683658328.114362,2036904,10,1
1,ReadModifyWrite,1683658328.114752,1009448,31,1
1,ReadModifyWrite,1683658328.129248,994247,24,1
1,ReadModifyWrite,1683658328.129612,2030324,2,1
1,ReadModifyWrite,1683658329.111325,2033402,18,1
1,ReadModifyWrite,1683658329.113895,1023377,26,1
1,ReadModifyWrite,1683658329.117904,2061573,22,1
1,ReadModifyWrite,1683658329.117911,18773,25,1
1,ReadModifyWrite,1683658329.119124,1021082,21,1
1,ReadModifyWrite,1683658329.120207,2052836,17,1
1,ReadModifyWrite,1683658329.120743,1007775,6,1
1,ReadModifyWrite,1683658329.121101,12888,20,1
1,ReadModifyWrite,1683658329.121147,1016242,9,1
1,ReadModifyWrite,1683658329.123502,3108569,24,1
1,ReadModifyWrite,1683658329.123689,1012669,4,1
1,ReadModifyWrite,1683658329.124224,10716,31,1
1,ReadModifyWrite,1683658329.127602,3633,14,1
1,ReadModifyWrite,1683658329.128966,1009519,3,1
1,ReadModifyWrite,1683658329.129671,3051082,12,1
1,ReadModifyWrite,1683658329.129768,3070425,5,1
1,ReadModifyWrite,1683658329.131243,3353,14,1
1,ReadModifyWrite,1683658329.131537,5839,13,1
1,ReadModifyWrite,1683658329.134004,1016309,20,1
1,ReadModifyWrite,1683658329.134603,1010553,14,1
1,ReadModifyWrite,1683658329.134947,2019467,31,1
1,ReadModifyWrite,1683658329.136690,2023058,25,1
1,ReadModifyWrite,1683658329.137384,6238,13,1
1,ReadModifyWrite,1683658329.143629,2014687,13,1
1,ReadModifyWrite,1683658330.123090,3064,11,1
1,ReadModifyWrite,1683658330.123938,1032715,7,1
1,ReadModifyWrite,1683658330.126165,22629,11,1
1,ReadModifyWrite,1683658330.128527,2084415,6,1
1,ReadModifyWrite,1683658330.136367,1035570,4,1
1,ReadModifyWrite,1683658330.136849,1021186,19,1
1,ReadModifyWrite,1683658330.136851,1015752,15,1
1,ReadModifyWrite,1683658330.136858,2068384,1,1
1,ReadModifyWrite,1683658330.137280,2034597,26,1
1,ReadModifyWrite,1683658330.137395,1019916,9,1
1,ReadModifyWrite,1683658330.138491,1003642,3,1
1,ReadModifyWrite,1683658330.139423,1031433,0,1
1,ReadModifyWrite,1683658330.140214,1027878,21,1
1,ReadModifyWrite,1683658330.140590,1007102,27,1
1,ReadModifyWrite,1683658330.145163,2035924,14,1
1,ReadModifyWrite,1683658330.148802,2056267,11,1
1,ReadModifyWrite,1683658330.150346,9338,20,1
1,ReadModifyWrite,1683658330.151296,2079724,10,1
1,ReadModifyWrite,1683658330.159692,2024138,20,1
1,ReadModifyWrite,1683658330.159944,1007774,2,1
1,ReadModifyWrite,1683658331.142144,18779,3,1
1,ReadModifyWrite,1683658331.142972,1038436,16,1
1,ReadModifyWrite,1683658331.144409,1057412,28,1
