Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657952.959504,3028450,1,1
1,ReadModifyWrite,1683657952.960115,3018056,29,1
1,ReadModifyWrite,1683657952.964421,3018712,9,1
1,ReadModifyWrite,1683657952.964820,989415,20,1
1,ReadModifyWrite,1683657952.964942,1030433,25,1
1,ReadModifyWrite,1683657952.967689,1015860,15,1
1,ReadModifyWrite,1683657952.968424,3005213,7,1
1,ReadModifyWrite,1683657952.968572,3008540,31,1
1,ReadModifyWrite,1683657952.972658,1994512,0,1
1,ReadModifyWrite,1683657953.954256,1020766,20,1
1,ReadModifyWrite,1683657953.954706,4191,4,1
1,ReadModifyWrite,1683657953.958904,2019019,4,1
1,ReadModifyWrite,1683657953.964255,34794,14,1
1,ReadModifyWrite,1683657953.967250,999972,11,1
1,ReadModifyWrite,1683657953.969679,2008514,5,1
1,ReadModifyWrite,1683657953.970265,25181,23,1
1,ReadModifyWrite,1683657953.977001,2007299,13,1
1,ReadModifyWrite,1683657953.979023,2014188,8,1
1,ReadModifyWrite,1683657953.979031,20493,17,1
1,ReadModifyWrite,1683657953.980887,2003341,6,1
1,ReadModifyWrite,1683657953.981441,20183,19,1
1,ReadModifyWrite,1683657953.981593,1998667,26,1
1,ReadModifyWrite,1683657953.981604,2008805,24,1
1,ReadModifyWrite,1683657953.981866,1997423,27,1
1,ReadModifyWrite,1683657953.981944,2019318,28,1
1,ReadModifyWrite,1683657953.983555,18487,15,1
1,ReadModifyWrite,1683657953.983881,2011176,12,1
1,ReadModifyWrite,1683657953.986522,3026300,16,1
1,ReadModifyWrite,1683657953.990854,2025209,10,1
1,ReadModifyWrite,1683657953.992659,2001180,22,1
1,ReadModifyWrite,1683657953.995369,2008346,30,1
1,ReadModifyWrite,1683657953.995382,3005281,25,1
1,ReadModifyWrite,1683657953.995452,2001926,23,1
1,ReadModifyWrite,1683657953.999055,1984559,14,1
1,ReadModifyWrite,1683657953.999530,3027982,17,1
1,ReadModifyWrite,1683657954.001629,2998963,19,1
1,ReadModifyWrite,1683657954.002047,1998142,15,1
1,ReadModifyWrite,1683657954.966740,1052786,2,1
1,ReadModifyWrite,1683657954.967181,1032732,0,1
1,ReadModifyWrite,1683657954.967230,2028168,11,1
1,ReadModifyWrite,1683657954.975029,2049945,20,1
1,ReadModifyWrite,1683657955.973647,45986,7,1
1,ReadModifyWrite,1683657955.976978,6008,3,1
1,ReadModifyWrite,1683657955.977130,3083553,31,1
1,ReadModifyWrite,1683657955.977571,1050247,18,1
1,ReadModifyWrite,1683657955.977929,15909,4,1
1,ReadModifyWrite,1683657955.978178,36405,29,1
1,ReadModifyWrite,1683657955.978197,21760,5,1
1,ReadModifyWrite,1683657955.979294,1043339,27,1
1,ReadModifyWrite,1683657955.980267,22013,26,1
1,ReadModifyWrite,1683657955.981388,1029760,21,1
1,ReadModifyWrite,1683657955.982992,1042156,3,1
1,ReadModifyWrite,1683657955.983142,1039996,9,1
1,ReadModifyWrite,1683657955.983646,1044257,14,1
1,ReadModifyWrite,1683657955.984233,5682,6,1
1,ReadModifyWrite,1683657955.984304,18686,13,1
1,ReadModifyWrite,1683657955.987960,1022898,1,1
1,ReadModifyWrite,1683657955.989920,1031803,6,1
1,ReadModifyWrite,1683657955.990414,29360,24,1
1,ReadModifyWrite,1683657955.993218,1010474,8,1
1,ReadModifyWrite,1683657955.993852,34915,22,1
1,ReadModifyWrite,1683657955.993852,12501,4,1
1,ReadModifyWrite,1683657955.995062,18926,12,1
1,ReadModifyWrite,1683657955.997384,1032558,23,1
1,ReadModifyWrite,1683657955.999919,1029108,0,1
1,ReadModifyWrite,1683657955.999961,1024496,5,1
1,ReadModifyWrite,1683657956.000197,1042190,15,1
1,ReadModifyWrite,1683657956.001268,1038634,28,1
1,ReadModifyWrite,1683657956.002285,1030929,26,1
1,ReadModifyWrite,1683657956.002996,1038286,13,1
1,ReadModifyWrite,1683657956.003727,1018045,30,1
1,ReadModifyWrite,1683657956.006360,1021160,4,1
1,ReadModifyWrite,1683657956.013996,4040696,12,1
1,ReadModifyWrite,1683657956.014591,1013969,29,1
1,ReadModifyWrite,1683657956.016070,1010719,10,1
1,ReadModifyWrite,1683657956.019532,3049076,2,1
1,ReadModifyWrite,1683657956.019635,4029189,7,1
1,ReadModifyWrite,1683657956.019789,1016562,24,1
1,ReadModifyWrite,1683657956.028776,999002,22,1
1,ReadModifyWrite,1683657956.995411,44433,11,1
1,ReadModifyWrite,1683657957.000604,1059282,19,1
1,ReadModifyWrite,1683657957.000667,5092510,25,1
1,ReadModifyWrite,1683657957.003699,5087552,8,1
1,ReadModifyWrite,1683657957.010901,27465,1,1
1,ReadModifyWrite,1683657957.011154,1049302,21,1
1,ReadModifyWrite,1683657957.012829,2052203,16,1
1,ReadModifyWrite,1683657957.021732,20014,6,1
1,ReadModifyWrite,1683657957.021782,3052113,30,1
1,ReadModifyWrite,1683657957.022658,1029992,27,1
1,ReadModifyWrite,1683657957.023145,2035965,9,1
1,ReadModifyWrite,1683657957.024465,3661,5,1
1,ReadModifyWrite,1683657957.024982,12079,20,1
1,ReadModifyWrite,1683657957.025156,1018867,3,1
1,ReadModifyWrite,1683657957.026795,2030172,10,1
1,ReadModifyWrite,1683657957.027520,5063085,17,1
1,ReadModifyWrite,1683657957.027523,1024284,4,1
1,ReadModifyWrite,1683657957.027789,3046165,22,1
1,ReadModifyWrite,1683657957.027826,11146,18,1
1,ReadModifyWrite,1683657957.027908,4049079,14,1
1,ReadModifyWrite,1683657957.028131,2041082,5,1
1,ReadModifyWrite,1683657957.028592,3047864,29,1
1,ReadModifyWrite,1683657957.029033,2028566,0,1
1,ReadModifyWrite,1683657957.029949,4032296,23,1
1,ReadModifyWrite,1683657957.033220,6072068,26,1
1,ReadModifyWrite,1683657957.036356,5054902,24,1
1,ReadModifyWrite,1683657957.037067,6066591,20,1
1,ReadModifyWrite,1683657957.038372,3038266,1,1
1,ReadModifyWrite,1683657957.038978,2014933,18,1
1,ReadModifyWrite,1683657957.039852,2028673,11,1
1,ReadModifyWrite,1683657957.039906,5051629,28,1
1,ReadModifyWrite,1683657957.041288,2016372,13,1
1,ReadModifyWrite,1683657957.041751,6037031,6,1
1,ReadModifyWrite,1683657957.042393,3033038,15,1
1,ReadModifyWrite,1683657958.044032,4049334,3,1
1,ReadModifyWrite,1683657958.051815,4039977,4,1
1,ReadModifyWrite,1683657958.052656,2017285,27,1
1,ReadModifyWrite,1683657958.059897,3018964,19,1
1,ReadModifyWrite,1683657958.060465,4026412,21,1
1,ReadModifyWrite,1683657959.053922,1019267,18,1
1,ReadModifyWrite,1683657959.056977,1019580,10,1
1,ReadModifyWrite,1683657959.057606,4050490,0,1
1,ReadModifyWrite,1683657959.057671,4813,13,1
1,ReadModifyWrite,1683657959.059118,1012482,9,1
1,ReadModifyWrite,1683657959.060689,1015179,31,1
1,ReadModifyWrite,1683657959.062489,4048642,13,1
1,ReadModifyWrite,1683657959.065038,4038658,16,1
1,ReadModifyWrite,1683657959.068530,3023330,11,1
1,ReadModifyWrite,1683657959.068617,4048981,2,1
1,ReadModifyWrite,1683657959.069220,4039604,5,1
1,ReadModifyWrite,1683657960.048837,3030499,7,1
1,ReadModifyWrite,1683657960.054706,1028560,12,1
1,ReadModifyWrite,1683657960.069951,1008370,27,1
1,ReadModifyWrite,1683657960.071608,3038922,9,1
1,ReadModifyWrite,1683657960.073200,4993,18,1
1,ReadModifyWrite,1683657960.073901,1001754,30,1
1,ReadModifyWrite,1683657960.073961,3033615,22,1
1,ReadModifyWrite,1683657960.075440,3038782,15,1
1,ReadModifyWrite,1683657960.075872,3031720,31,1
1,ReadModifyWrite,1683657960.076462,3002868,29,1
1,ReadModifyWrite,1683657960.076561,990916,10,1
1,ReadModifyWrite,1683657960.076646,3026322,1,1
1,ReadModifyWrite,1683657960.078202,3031182,18,1
1,ReadModifyWrite,1683657961.062255,2064214,23,1
1,ReadModifyWrite,1683657961.067486,2058003,10,1
1,ReadModifyWrite,1683657961.075664,2041093,30,1
1,ReadModifyWrite,1683657961.076992,2029927,14,1
1,ReadModifyWrite,1683657961.078329,2056434,27,1
1,ReadModifyWrite,1683657961.078867,2024892,19,1
1,ReadModifyWrite,1683657961.083273,2026887,12,1
1,ReadModifyWrite,1683657962.086888,1022701,21,1
1,ReadModifyWrite,1683657962.090622,1032487,17,1
1,ReadModifyWrite,1683657962.091263,1017378,8,1
1,ReadModifyWrite,1683657962.091269,1022947,24,1
1,ReadModifyWrite,1683657962.091542,1030975,28,1
1,ReadModifyWrite,1683657962.091818,1005189,4,1
1,ReadModifyWrite,1683657962.091867,1031465,11,1
1,ReadModifyWrite,1683657962.093183,1036659,25,1
1,ReadModifyWrite,1683657962.093374,1030597,3,1
1,ReadModifyWrite,1683657963.078803,46995,6,1
1,ReadModifyWrite,1683657963.079341,1057221,29,1
1,ReadModifyWrite,1683657963.079348,1063876,7,1
1,ReadModifyWrite,1683657963.097020,1039167,4,1
1,ReadModifyWrite,1683657963.102981,20204,1,1
1,ReadModifyWrite,1683657963.103666,21883,20,1
1,ReadModifyWrite,1683657963.103705,32172,16,1
1,ReadModifyWrite,1683657963.103771,9807,19,1
1,ReadModifyWrite,1683657963.105294,30539,26,1
1,ReadModifyWrite,1683657963.106926,28749,14,1
1,ReadModifyWrite,1683657963.107584,9366,22,1
1,ReadModifyWrite,1683657963.107599,14343,31,1
1,ReadModifyWrite,1683657963.108103,26017,0,1
1,ReadModifyWrite,1683657963.108647,13522,8,1
1,ReadModifyWrite,1683657963.108830,35753,5,1
1,ReadModifyWrite,1683657963.109390,1027008,18,1
1,ReadModifyWrite,1683657963.109595,26311,21,1
1,ReadModifyWrite,1683657963.110167,14713,12,1
1,ReadModifyWrite,1683657963.110537,1034299,9,1
1,ReadModifyWrite,1683657963.111137,1037740,13,1
1,ReadModifyWrite,1683657963.113586,5300,19,1
1,ReadModifyWrite,1683657963.114223,1026698,24,1
1,ReadModifyWrite,1683657963.114229,1034694,15,1
1,ReadModifyWrite,1683657963.116763,1032433,30,1
1,ReadModifyWrite,1683657963.116964,1009328,22,1
1,ReadModifyWrite,1683657963.117605,8227,2,1
1,ReadModifyWrite,1683657963.118892,21314,19,1
1,ReadModifyWrite,1683657963.121948,1011419,31,1
1,ReadModifyWrite,1683657963.122174,1026849,8,1
1,ReadModifyWrite,1683657963.122526,12799,28,1
1,ReadModifyWrite,1683657963.123117,6092,17,1
1,ReadModifyWrite,1683657963.123192,7094,1,1
1,ReadModifyWrite,1683657963.123335,1025686,11,1
1,ReadModifyWrite,1683657963.123977,1017086,3,1
1,ReadModifyWrite,1683657963.124887,1011618,12,1
1,ReadModifyWrite,1683657963.125496,15160,10,1
1,ReadModifyWrite,1683657963.125553,1015342,20,1
1,ReadModifyWrite,1683657963.125824,1017886,6,1
1,ReadModifyWrite,1683657963.125839,1023430,2,1
1,ReadModifyWrite,1683657963.126475,1017557,23,1
1,ReadModifyWrite,1683657963.129217,1006530,17,1
1,ReadModifyWrite,1683657963.129848,1021779,25,1
1,ReadModifyWrite,1683657963.130291,1016865,1,1
1,ReadModifyWrite,1683657963.134128,1011795,0,1
1,ReadModifyWrite,1683657963.134769,1016111,27,1
1,ReadModifyWrite,1683657963.135333,2010269,28,1
1,ReadModifyWrite,1683657963.135680,1004638,14,1
1,ReadModifyWrite,1683657963.135840,1013402,26,1
1,ReadModifyWrite,1683657963.135886,1012465,16,1
1,ReadModifyWrite,1683657963.135910,1008177,21,1
1,ReadModifyWrite,1683657963.140249,2009544,19,1
1,ReadModifyWrite,1683657963.140664,1012061,10,1
1,ReadModifyWrite,1683657963.144589,1011453,5,1
1,ReadModifyWrite,1683657964.126303,23340,22,1
1,ReadModifyWrite,1683657964.133382,15754,31,1
1,ReadModifyWrite,1683657964.135756,1007610,17,1
1,ReadModifyWrite,1683657964.136209,2015168,4,1
1,ReadModifyWrite,1683657964.136425,18955,18,1
1,ReadModifyWrite,1683657964.136513,2017446,12,1
1,ReadModifyWrite,1683657964.136567,16808,29,1
1,ReadModifyWrite,1683657964.140327,1008763,14,1
1,ReadModifyWrite,1683657964.140902,16999,20,1
1,ReadModifyWrite,1683657964.140927,16432,24,1
1,ReadModifyWrite,1683657964.141069,3012564,3,1
1,ReadModifyWrite,1683657964.143253,4012648,7,1
1,ReadModifyWrite,1683657964.143717,3014896,6,1
1,ReadModifyWrite,1683657964.144037,10097257,23,1
1,ReadModifyWrite,1683657964.144095,998491,21,1
1,ReadModifyWrite,1683657964.144843,4012026,9,1
1,ReadModifyWrite,1683657964.145929,4022924,0,1
1,ReadModifyWrite,1683657964.147162,2003970,1,1
1,ReadModifyWrite,1683657964.148356,1001391,16,1
1,ReadModifyWrite,1683657964.148883,3007223,13,1
1,ReadModifyWrite,1683657964.148933,4007995,15,1
1,ReadModifyWrite,1683657964.149024,995789,11,1
1,ReadModifyWrite,1683657964.149030,10094706,8,1
1,ReadModifyWrite,1683657964.149145,4005044,31,1
1,ReadModifyWrite,1683657964.149200,4021468,30,1
1,ReadModifyWrite,1683657964.149255,1013868,26,1
1,ReadModifyWrite,1683657964.149274,3007235,2,1
1,ReadModifyWrite,1683657964.149649,2008588,22,1
1,ReadModifyWrite,1683657964.150886,15143,27,1
1,ReadModifyWrite,1683657964.151633,3007187,25,1
1,ReadModifyWrite,1683657964.152730,3017719,10,1
1,ReadModifyWrite,1683657964.153382,996626,29,1
1,ReadModifyWrite,1683657964.155386,10082783,18,1
1,ReadModifyWrite,1683657964.156050,7008383,5,1
1,ReadModifyWrite,1683657964.157364,5027871,24,1
1,ReadModifyWrite,1683657964.157907,10082999,20,1
1,ReadModifyWrite,1683657964.166039,2987488,27,1
1,ReadModifyWrite,1683657965.142602,7081898,21,1
1,ReadModifyWrite,1683657965.143400,1017300,17,1
1,ReadModifyWrite,1683657965.144821,7078824,11,1
1,ReadModifyWrite,1683657965.145609,7020945,28,1
1,ReadModifyWrite,1683657965.149097,4014212,14,1
1,ReadModifyWrite,1683657965.149755,2008281,16,1
1,ReadModifyWrite,1683657965.149801,2003577,19,1
1,ReadModifyWrite,1683657965.150013,3023970,29,1
1,ReadModifyWrite,1683657965.163132,9083448,26,1
1,ReadModifyWrite,1683657966.151143,8104405,1,1
1,ReadModifyWrite,1683657966.151387,6075855,4,1
1,ReadModifyWrite,1683657966.153966,3031730,12,1
1,ReadModifyWrite,1683657966.158242,8083293,22,1
1,ReadModifyWrite,1683657966.160707,1001869,17,1
1,ReadModifyWrite,1683657967.153393,3010657,19,1
1,ReadModifyWrite,1683657967.153534,5070697,27,1
1,ReadModifyWrite,1683657967.153640,7096883,3,1
1,ReadModifyWrite,1683657967.156114,2023857,13,1
1,ReadModifyWrite,1683657967.156516,7084581,2,1
1,ReadModifyWrite,1683657967.158042,5066460,16,1
1,ReadModifyWrite,1683657967.158620,9128492,6,1
1,ReadModifyWrite,1683657967.158827,5005870,25,1
1,ReadModifyWrite,1683657967.162583,6072946,17,1
1,ReadModifyWrite,1683657967.170456,7076735,10,1
1,ReadModifyWrite,1683657968.154200,6083980,31,1
1,ReadModifyWrite,1683657968.155911,4750,7,1
1,ReadModifyWrite,1683657968.156876,6090534,9,1
1,ReadModifyWrite,1683657968.156932,8136179,15,1
1,ReadModifyWrite,1683657968.160668,4445,7,1
1,ReadModifyWrite,1683657968.165120,4110,7,1
1,ReadModifyWrite,1683657968.168859,4686,0,1
1,ReadModifyWrite,1683657968.169237,9132687,7,1
1,ReadModifyWrite,1683657968.170674,1003296,30,1
1,ReadModifyWrite,1683657968.173551,5021,0,1
1,ReadModifyWrite,1683657968.173990,6071444,29,1
1,ReadModifyWrite,1683657968.178579,7078306,0,1
1,ReadModifyWrite,1683657969.163319,5072845,14,1
1,ReadModifyWrite,1683657969.173981,1001717,30,1
1,ReadModifyWrite,1683657969.179978,990192,13,1
1,ReadModifyWrite,1683657969.185245,1003444,24,1
1,ReadModifyWrite,1683657969.185701,7107501,12,1
1,ReadModifyWrite,1683657970.164062,4092615,19,1
1,ReadModifyWrite,1683657970.170186,4077590,13,1
1,ReadModifyWrite,1683657970.175707,1001764,30,1
1,ReadModifyWrite,1683657970.188697,5065919,24,1
1,ReadModifyWrite,1683657971.164447,3081485,5,1
1,ReadModifyWrite,1683657971.177481,5077857,30,1
1,ReadModifyWrite,1683657972.164711,2095244,25,1
1,ReadModifyWrite,1683657972.166565,2075680,28,1
1,ReadModifyWrite,1683657972.223666,4069270,11,1
1,ReadModifyWrite,1683657972.224244,4063080,27,1
1,ReadModifyWrite,1683657972.224507,10836,21,1
1,ReadModifyWrite,1683657972.224513,4072958,16,1
1,ReadModifyWrite,1683657972.227251,2027779,4,1
1,ReadModifyWrite,1683657972.235348,4057788,21,1
1,ReadModifyWrite,1683657973.235540,3051690,17,1
1,ReadModifyWrite,1683657974.236178,2059936,14,1
1,ReadModifyWrite,1683657974.238179,2053840,18,1
1,ReadModifyWrite,1683657974.238184,2038676,31,1
1,ReadModifyWrite,1683657974.240915,1020352,20,1
1,ReadModifyWrite,1683657974.241104,15105,2,1
1,ReadModifyWrite,1683657974.241299,1034229,23,1
1,ReadModifyWrite,1683657974.241540,2051702,22,1
1,ReadModifyWrite,1683657974.242251,3024039,28,1
1,ReadModifyWrite,1683657974.243743,3056561,8,1
1,ReadModifyWrite,1683657974.245440,3062427,29,1
1,ReadModifyWrite,1683657974.245938,2032380,5,1
1,ReadModifyWrite,1683657974.246587,1011184,26,1
1,ReadModifyWrite,1683657974.247199,2039325,10,1
1,ReadModifyWrite,1683657974.247416,1009007,9,1
1,ReadModifyWrite,1683657974.247782,4069469,13,1
1,ReadModifyWrite,1683657974.250527,3048220,3,1
1,ReadModifyWrite,1683657974.255038,2043776,4,1
1,ReadModifyWrite,1683657974.255554,2029572,1,1
1,ReadModifyWrite,1683657974.256214,8165,2,1
1,ReadModifyWrite,1683657974.256682,5063295,19,1
1,ReadModifyWrite,1683657974.259962,3047243,25,1
1,ReadModifyWrite,1683657974.264385,2038675,2,1
1,ReadModifyWrite,1683657975.254629,3049662,24,1
1,ReadModifyWrite,1683657975.256436,3051838,9,1
1,ReadModifyWrite,1683657975.256894,3048006,0,1
1,ReadModifyWrite,1683657975.257777,2041681,26,1
1,ReadModifyWrite,1683657975.261274,24231,20,1
1,ReadModifyWrite,1683657975.275540,5055199,23,1
1,ReadModifyWrite,1683657975.285515,1012660,20,1
1,ReadModifyWrite,1683657976.255348,5080175,30,1
1,ReadModifyWrite,1683657976.276871,2033457,31,1
1,ReadModifyWrite,1683657976.278324,4050770,5,1
1,ReadModifyWrite,1683657976.285132,4042507,1,1
1,ReadModifyWrite,1683657976.286535,1011676,10,1
1,ReadModifyWrite,1683657976.287118,1017897,6,1
1,ReadModifyWrite,1683657976.287236,2031989,17,1
1,ReadModifyWrite,1683657976.287327,9159,27,1
1,ReadModifyWrite,1683657976.292032,1015830,18,1
1,ReadModifyWrite,1683657976.292946,4055083,11,1
1,ReadModifyWrite,1683657976.293124,5048707,15,1
1,ReadModifyWrite,1683657976.293143,1005681,21,1
1,ReadModifyWrite,1683657976.293207,2007380,12,1
1,ReadModifyWrite,1683657976.293245,2049037,22,1
1,ReadModifyWrite,1683657976.296122,4047543,14,1
1,ReadModifyWrite,1683657976.296491,5081052,27,1
1,ReadModifyWrite,1683657976.297478,5035196,16,1
1,ReadModifyWrite,1683657976.298180,4030620,20,1
1,ReadModifyWrite,1683657976.298819,5036476,4,1
1,ReadModifyWrite,1683657976.303068,3972,2,1
1,ReadModifyWrite,1683657976.307046,4023243,2,1
1,ReadModifyWrite,1683657977.266301,2056183,28,1
1,ReadModifyWrite,1683657977.298270,2023482,10,1
1,ReadModifyWrite,1683657977.298756,3046522,3,1
1,ReadModifyWrite,1683657977.298837,3041467,21,1
1,ReadModifyWrite,1683657977.299484,4078489,26,1
1,ReadModifyWrite,1683657977.300317,3028759,8,1
1,ReadModifyWrite,1683657977.301930,2018219,7,1
1,ReadModifyWrite,1683657977.305022,3021144,6,1
1,ReadModifyWrite,1683657977.307213,3038552,25,1
1,ReadModifyWrite,1683657977.307869,3016840,18,1
1,ReadModifyWrite,1683657977.307875,5064623,29,1
1,ReadModifyWrite,1683657978.300598,17774,12,1
1,ReadModifyWrite,1683657978.304301,2027241,24,1
1,ReadModifyWrite,1683657978.304910,26359,0,1
1,ReadModifyWrite,1683657978.308281,3027393,9,1
1,ReadModifyWrite,1683657978.310364,3025332,31,1
1,ReadModifyWrite,1683657978.317258,3036128,13,1
1,ReadModifyWrite,1683657978.318379,3032028,12,1
1,ReadModifyWrite,1683657978.319230,2013000,17,1
1,ReadModifyWrite,1683657978.331280,10440,0,1
1,ReadModifyWrite,1683657978.341728,1999073,0,1
1,ReadModifyWrite,1683657978.342288,8793,22,1
1,ReadModifyWrite,1683657978.351089,2989239,22,1
1,ReadModifyWrite,1683657979.320014,1015607,19,1
1,ReadModifyWrite,1683657979.320158,1014931,7,1
1,ReadModifyWrite,1683657979.321758,2045628,10,1
1,ReadModifyWrite,1683657979.322491,2044767,28,1
1,ReadModifyWrite,1683657980.324724,2047700,18,1
1,ReadModifyWrite,1683657980.326176,1014332,6,1
1,ReadModifyWrite,1683657980.327647,2044177,1,1
1,ReadModifyWrite,1683657980.328813,1005779,20,1
1,ReadModifyWrite,1683657980.329102,2044821,5,1
1,ReadModifyWrite,1683657980.329104,2029355,8,1
1,ReadModifyWrite,1683657980.330296,2059596,2,1
1,ReadModifyWrite,1683657980.330746,1047440,23,1
1,ReadModifyWrite,1683657980.331554,1040679,24,1
1,ReadModifyWrite,1683657980.332237,1035199,17,1
1,ReadModifyWrite,1683657980.335095,2042087,7,1
1,ReadModifyWrite,1683657980.340312,2046330,21,1
1,ReadModifyWrite,1683657980.340807,2049722,0,1
1,ReadModifyWrite,1683657980.343670,2033969,14,1
1,ReadModifyWrite,1683657980.345284,1020972,3,1
1,ReadModifyWrite,1683657980.345772,1023167,25,1
1,ReadModifyWrite,1683657980.348034,2028736,11,1
1,ReadModifyWrite,1683657981.332687,2062711,16,1
1,ReadModifyWrite,1683657981.334604,10573,20,1
1,ReadModifyWrite,1683657981.335306,10351,4,1
1,ReadModifyWrite,1683657981.335529,25521,30,1
1,ReadModifyWrite,1683657981.335683,2052614,9,1
1,ReadModifyWrite,1683657981.335700,1040224,31,1
1,ReadModifyWrite,1683657981.340336,1033673,22,1
1,ReadModifyWrite,1683657981.340515,1036676,6,1
1,ReadModifyWrite,1683657981.345182,3044007,20,1
1,ReadModifyWrite,1683657981.345662,3049685,4,1
1,ReadModifyWrite,1683657981.350412,1027962,12,1
1,ReadModifyWrite,1683657981.361062,15528,30,1
1,ReadModifyWrite,1683657981.366266,5228,3,1
1,ReadModifyWrite,1683657981.367267,2018229,28,1
1,ReadModifyWrite,1683657981.367394,2017010,10,1
1,ReadModifyWrite,1683657981.367441,2018343,17,1
1,ReadModifyWrite,1683657981.368944,4030026,25,1
1,ReadModifyWrite,1683657981.377550,991733,27,1
1,ReadModifyWrite,1683657981.377978,2010131,26,1
1,ReadModifyWrite,1683657981.378192,2017823,23,1
1,ReadModifyWrite,1683657982.372507,3027213,29,1
1,ReadModifyWrite,1683657982.376778,3022356,11,1
1,ReadModifyWrite,1683657982.377200,1018818,6,1
1,ReadModifyWrite,1683657982.378379,3021682,12,1
1,ReadModifyWrite,1683657983.384425,1009042,10,1
1,ReadModifyWrite,1683657983.395413,1007172,16,1
