Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659734.123746,26422,17,1
1,ReadModifyWrite,1683659734.124122,11126,19,1
1,ReadModifyWrite,1683659734.124322,16135,5,1
1,ReadModifyWrite,1683659734.124431,53788,7,1
1,ReadModifyWrite,1683659734.124865,12246,30,1
1,ReadModifyWrite,1683659734.125117,25343,1,1
1,ReadModifyWrite,1683659734.125379,15781,12,1
1,ReadModifyWrite,1683659734.129523,14662,10,1
1,ReadModifyWrite,1683659734.129533,23491,3,1
1,ReadModifyWrite,1683659734.130119,5863,28,1
1,ReadModifyWrite,1683659734.130622,18582,2,1
1,ReadModifyWrite,1683659734.130955,25049,8,1
1,ReadModifyWrite,1683659734.132710,8570,23,1
1,ReadModifyWrite,1683659734.134989,15201,0,1
1,ReadModifyWrite,1683659734.135255,51892,19,1
1,ReadModifyWrite,1683659734.135857,18571,16,1
1,ReadModifyWrite,1683659734.135990,6490,28,1
1,ReadModifyWrite,1683659734.136073,15212,15,1
1,ReadModifyWrite,1683659734.137120,16303,30,1
1,ReadModifyWrite,1683659734.139177,15959,6,1
1,ReadModifyWrite,1683659734.139643,34165,13,1
1,ReadModifyWrite,1683659734.140466,17141,5,1
1,ReadModifyWrite,1683659734.140700,17212,29,1
1,ReadModifyWrite,1683659734.141073,14074,22,1
1,ReadModifyWrite,1683659734.141166,29191,12,1
1,ReadModifyWrite,1683659734.141288,16517,23,1
1,ReadModifyWrite,1683659734.141595,7698,26,1
1,ReadModifyWrite,1683659734.141784,15838,31,1
1,ReadModifyWrite,1683659734.142488,30185,28,1
1,ReadModifyWrite,1683659734.144192,21338,10,1
1,ReadModifyWrite,1683659734.145341,16818,9,1
1,ReadModifyWrite,1683659734.147003,14156,14,1
1,ReadModifyWrite,1683659734.149212,20342,2,1
1,ReadModifyWrite,1683659734.149299,10594,26,1
1,ReadModifyWrite,1683659734.150176,19578,17,1
1,ReadModifyWrite,1683659734.150195,5878,0,1
1,ReadModifyWrite,1683659734.150466,24995,1,1
1,ReadModifyWrite,1683659734.151294,28705,15,1
1,ReadModifyWrite,1683659734.153032,57410,3,1
1,ReadModifyWrite,1683659734.153036,13745,20,1
1,ReadModifyWrite,1683659734.153429,32378,30,1
1,ReadModifyWrite,1683659734.154334,11812,21,1
1,ReadModifyWrite,1683659734.154434,33057,16,1
1,ReadModifyWrite,1683659734.155145,9187,6,1
1,ReadModifyWrite,1683659734.155156,16716,22,1
1,ReadModifyWrite,1683659734.156010,25289,8,1
1,ReadModifyWrite,1683659734.156077,30681,0,1
1,ReadModifyWrite,1683659734.157615,20026,5,1
1,ReadModifyWrite,1683659734.157631,19090,31,1
1,ReadModifyWrite,1683659734.157813,37967,23,1
1,ReadModifyWrite,1683659734.157950,20019,29,1
1,ReadModifyWrite,1683659734.158364,16649,11,1
1,ReadModifyWrite,1683659734.159854,5359,27,1
1,ReadModifyWrite,1683659734.159898,20446,26,1
1,ReadModifyWrite,1683659734.161167,6232,14,1
1,ReadModifyWrite,1683659734.162168,68659,9,1
1,ReadModifyWrite,1683659734.164228,36615,18,1
1,ReadModifyWrite,1683659734.164338,25080,6,1
1,ReadModifyWrite,1683659734.165220,5449,27,1
1,ReadModifyWrite,1683659734.165538,11845,10,1
1,ReadModifyWrite,1683659734.166154,15371,21,1
1,ReadModifyWrite,1683659734.166790,15192,20,1
1,ReadModifyWrite,1683659734.167407,963131,14,1
1,ReadModifyWrite,1683659734.169562,6846,2,1
1,ReadModifyWrite,1683659734.169762,21850,17,1
1,ReadModifyWrite,1683659734.170365,22954,12,1
1,ReadModifyWrite,1683659734.170684,13416,27,1
1,ReadModifyWrite,1683659734.171880,31638,22,1
1,ReadModifyWrite,1683659734.172182,19172,4,1
1,ReadModifyWrite,1683659734.172682,19653,28,1
1,ReadModifyWrite,1683659734.173816,19600,13,1
1,ReadModifyWrite,1683659734.175021,20022,11,1
1,ReadModifyWrite,1683659734.175469,19434,1,1
1,ReadModifyWrite,1683659734.176416,14089,2,1
1,ReadModifyWrite,1683659734.176730,6145,31,1
1,ReadModifyWrite,1683659734.177394,937265,10,1
1,ReadModifyWrite,1683659734.177649,21614,5,1
1,ReadModifyWrite,1683659734.177976,36020,29,1
1,ReadModifyWrite,1683659734.178226,5564,7,1
1,ReadModifyWrite,1683659734.180006,6611,15,1
1,ReadModifyWrite,1683659734.180352,32779,26,1
1,ReadModifyWrite,1683659734.180540,14270,25,1
1,ReadModifyWrite,1683659734.181308,13670,8,1
1,ReadModifyWrite,1683659734.181533,13543,21,1
1,ReadModifyWrite,1683659734.181991,18136,20,1
1,ReadModifyWrite,1683659734.182907,14567,31,1
1,ReadModifyWrite,1683659734.183797,15263,7,1
1,ReadModifyWrite,1683659734.184108,58867,27,1
1,ReadModifyWrite,1683659734.185816,14241,30,1
1,ReadModifyWrite,1683659734.186647,29166,15,1
1,ReadModifyWrite,1683659734.186766,11787,0,1
1,ReadModifyWrite,1683659734.187153,21164,19,1
1,ReadModifyWrite,1683659734.187500,26496,16,1
1,ReadModifyWrite,1683659734.189454,18655,6,1
1,ReadModifyWrite,1683659734.190513,29072,2,1
1,ReadModifyWrite,1683659734.191360,15739,4,1
1,ReadModifyWrite,1683659734.191620,24030,17,1
1,ReadModifyWrite,1683659734.192343,9708,28,1
1,ReadModifyWrite,1683659734.193326,23904,12,1
1,ReadModifyWrite,1683659734.193422,20818,13,1
1,ReadModifyWrite,1683659734.194818,953899,25,1
1,ReadModifyWrite,1683659734.194933,14790,1,1
1,ReadModifyWrite,1683659734.194983,25917,8,1
1,ReadModifyWrite,1683659734.195047,15474,11,1
1,ReadModifyWrite,1683659734.195081,23497,21,1
1,ReadModifyWrite,1683659734.195787,33386,23,1
1,ReadModifyWrite,1683659734.197482,14591,31,1
1,ReadModifyWrite,1683659734.198562,10021,0,1
1,ReadModifyWrite,1683659734.199068,20005,7,1
1,ReadModifyWrite,1683659734.199270,932391,5,1
1,ReadModifyWrite,1683659734.200066,6539,30,1
1,ReadModifyWrite,1683659734.200136,20535,20,1
1,ReadModifyWrite,1683659734.200851,19854,18,1
1,ReadModifyWrite,1683659734.202084,7742,28,1
1,ReadModifyWrite,1683659734.203527,14952,22,1
1,ReadModifyWrite,1683659734.206618,16052,30,1
1,ReadModifyWrite,1683659734.207108,15973,4,1
1,ReadModifyWrite,1683659734.208116,19317,6,1
1,ReadModifyWrite,1683659734.208326,13145,19,1
1,ReadModifyWrite,1683659734.208591,15966,0,1
1,ReadModifyWrite,1683659734.209731,5675,1,1
1,ReadModifyWrite,1683659734.209830,4312,28,1
1,ReadModifyWrite,1683659734.210450,21859,3,1
1,ReadModifyWrite,1683659734.210529,6804,11,1
1,ReadModifyWrite,1683659734.212081,19943,31,1
1,ReadModifyWrite,1683659734.213140,28127,26,1
1,ReadModifyWrite,1683659734.214004,18611,16,1
1,ReadModifyWrite,1683659734.214004,6932,29,1
1,ReadModifyWrite,1683659734.214151,8628,28,1
1,ReadModifyWrite,1683659734.214247,28911,13,1
1,ReadModifyWrite,1683659734.215415,17519,1,1
1,ReadModifyWrite,1683659734.215684,8243,17,1
1,ReadModifyWrite,1683659734.215821,930137,15,1
1,ReadModifyWrite,1683659734.217239,8747,12,1
1,ReadModifyWrite,1683659734.217339,20275,11,1
1,ReadModifyWrite,1683659734.218488,13588,22,1
1,ReadModifyWrite,1683659734.218585,16495,21,1
1,ReadModifyWrite,1683659734.219081,19953,7,1
1,ReadModifyWrite,1683659734.219594,15485,2,1
1,ReadModifyWrite,1683659734.220679,19607,20,1
1,ReadModifyWrite,1683659734.220714,19416,18,1
1,ReadModifyWrite,1683659734.220908,13764,8,1
1,ReadModifyWrite,1683659734.220942,36697,29,1
1,ReadModifyWrite,1683659734.221477,16104,19,1
1,ReadModifyWrite,1683659734.222708,14949,30,1
1,ReadModifyWrite,1683659734.222792,12606,28,1
1,ReadModifyWrite,1683659734.223088,36269,4,1
1,ReadModifyWrite,1683659734.223934,21710,17,1
1,ReadModifyWrite,1683659734.224563,45329,0,1
1,ReadModifyWrite,1683659734.225994,11734,12,1
1,ReadModifyWrite,1683659734.227442,14896,6,1
1,ReadModifyWrite,1683659734.229180,5970,23,1
1,ReadModifyWrite,1683659734.230834,12148,9,1
1,ReadModifyWrite,1683659734.232035,886506,31,1
1,ReadModifyWrite,1683659734.232081,16168,22,1
1,ReadModifyWrite,1683659734.232328,12172,3,1
1,ReadModifyWrite,1683659734.232620,33737,16,1
1,ReadModifyWrite,1683659734.232941,21996,1,1
1,ReadModifyWrite,1683659734.234685,28852,8,1
1,ReadModifyWrite,1683659734.235087,31863,2,1
1,ReadModifyWrite,1683659734.235087,13402,21,1
1,ReadModifyWrite,1683659734.235155,21406,23,1
1,ReadModifyWrite,1683659734.235407,12873,28,1
1,ReadModifyWrite,1683659734.237589,24107,19,1
1,ReadModifyWrite,1683659734.237639,20024,11,1
1,ReadModifyWrite,1683659734.237662,29389,30,1
1,ReadModifyWrite,1683659734.237734,4505,12,1
1,ReadModifyWrite,1683659734.239043,19379,7,1
1,ReadModifyWrite,1683659734.240138,889238,18,1
1,ReadModifyWrite,1683659734.240295,17403,20,1
1,ReadModifyWrite,1683659734.241276,18550,26,1
1,ReadModifyWrite,1683659734.242246,7122,12,1
1,ReadModifyWrite,1683659734.242342,15381,6,1
1,ReadModifyWrite,1683659734.242983,5193,27,1
1,ReadModifyWrite,1683659734.242988,17775,9,1
1,ReadModifyWrite,1683659734.243166,30959,13,1
1,ReadModifyWrite,1683659734.244509,7991,3,1
1,ReadModifyWrite,1683659734.245653,15822,17,1
1,ReadModifyWrite,1683659734.248185,29796,27,1
1,ReadModifyWrite,1683659734.248254,35306,22,1
1,ReadModifyWrite,1683659734.248286,19360,28,1
1,ReadModifyWrite,1683659734.248494,42574,21,1
1,ReadModifyWrite,1683659734.249375,22418,12,1
1,ReadModifyWrite,1683659734.252506,22707,3,1
1,ReadModifyWrite,1683659734.254944,26330,1,1
1,ReadModifyWrite,1683659734.256570,7448,23,1
1,ReadModifyWrite,1683659734.257647,857556,29,1
1,ReadModifyWrite,1683659734.257673,19291,11,1
1,ReadModifyWrite,1683659734.257712,17581,20,1
1,ReadModifyWrite,1683659734.257728,3963,6,1
1,ReadModifyWrite,1683659734.258430,17509,7,1
1,ReadModifyWrite,1683659734.259365,89971,4,1
1,ReadModifyWrite,1683659734.259835,18146,26,1
1,ReadModifyWrite,1683659734.260770,16657,9,1
1,ReadModifyWrite,1683659734.261484,24094,17,1
1,ReadModifyWrite,1683659734.261697,869358,6,1
1,ReadModifyWrite,1683659734.261702,16594,19,1
1,ReadModifyWrite,1683659734.263545,5456,8,1
1,ReadModifyWrite,1683659734.264026,866612,23,1
1,ReadModifyWrite,1683659734.266388,8952,16,1
1,ReadModifyWrite,1683659734.266958,8446,2,1
1,ReadModifyWrite,1683659734.267057,14714,30,1
1,ReadModifyWrite,1683659734.267655,53251,28,1
1,ReadModifyWrite,1683659734.269009,30267,8,1
1,ReadModifyWrite,1683659734.269898,19506,0,1
1,ReadModifyWrite,1683659734.271802,20812,12,1
1,ReadModifyWrite,1683659734.274133,15505,13,1
1,ReadModifyWrite,1683659734.275220,39383,3,1
1,ReadModifyWrite,1683659734.275300,4959,20,1
1,ReadModifyWrite,1683659734.275351,7455,16,1
1,ReadModifyWrite,1683659734.275409,12572,2,1
1,ReadModifyWrite,1683659734.275946,24526,7,1
1,ReadModifyWrite,1683659734.276971,23346,11,1
1,ReadModifyWrite,1683659734.277435,18368,9,1
1,ReadModifyWrite,1683659734.277990,4063,27,1
1,ReadModifyWrite,1683659734.277990,29755,26,1
1,ReadModifyWrite,1683659734.278304,862956,19,1
1,ReadModifyWrite,1683659734.280268,856178,20,1
1,ReadModifyWrite,1683659734.281280,4839,1,1
1,ReadModifyWrite,1683659734.281779,20213,30,1
1,ReadModifyWrite,1683659734.282062,4492,27,1
1,ReadModifyWrite,1683659734.282814,8487,16,1
1,ReadModifyWrite,1683659734.283567,14137,22,1
1,ReadModifyWrite,1683659734.285584,14269,17,1
1,ReadModifyWrite,1683659734.286129,56547,1,1
1,ReadModifyWrite,1683659734.286559,21380,27,1
1,ReadModifyWrite,1683659734.288012,1100864,2,1
1,ReadModifyWrite,1683659734.289413,16934,0,1
1,ReadModifyWrite,1683659734.289644,19894,13,1
1,ReadModifyWrite,1683659734.291076,21324,21,1
1,ReadModifyWrite,1683659734.291308,54198,16,1
1,ReadModifyWrite,1683659734.292623,14585,12,1
1,ReadModifyWrite,1683659734.295809,19480,9,1
1,ReadModifyWrite,1683659734.297711,5119,22,1
1,ReadModifyWrite,1683659734.299283,9800,8,1
1,ReadModifyWrite,1683659734.299861,17184,17,1
1,ReadModifyWrite,1683659734.300324,12801,11,1
1,ReadModifyWrite,1683659734.300479,4500,7,1
1,ReadModifyWrite,1683659734.302001,25599,30,1
1,ReadModifyWrite,1683659734.302837,14650,22,1
1,ReadModifyWrite,1683659734.304986,13354,7,1
1,ReadModifyWrite,1683659734.306354,19864,0,1
1,ReadModifyWrite,1683659734.307217,17383,12,1
1,ReadModifyWrite,1683659734.307754,17013,26,1
1,ReadModifyWrite,1683659734.307948,27721,27,1
1,ReadModifyWrite,1683659734.309092,5246,8,1
1,ReadModifyWrite,1683659734.309547,13164,13,1
1,ReadModifyWrite,1683659734.312407,14349,21,1
1,ReadModifyWrite,1683659734.313135,19631,11,1
1,ReadModifyWrite,1683659734.314345,19439,8,1
1,ReadModifyWrite,1683659734.314611,15389,3,1
1,ReadModifyWrite,1683659734.315296,44142,9,1
1,ReadModifyWrite,1683659734.317052,11529,17,1
1,ReadModifyWrite,1683659734.317497,14686,22,1
1,ReadModifyWrite,1683659734.318350,10397,7,1
1,ReadModifyWrite,1683659734.320914,821167,28,1
1,ReadModifyWrite,1683659734.322719,21505,13,1
1,ReadModifyWrite,1683659734.324607,824880,12,1
1,ReadModifyWrite,1683659734.324775,14344,26,1
1,ReadModifyWrite,1683659734.326225,19870,0,1
1,ReadModifyWrite,1683659734.326763,15599,21,1
1,ReadModifyWrite,1683659734.327607,7664,30,1
1,ReadModifyWrite,1683659734.328590,17027,17,1
1,ReadModifyWrite,1683659734.328753,4876,7,1
1,ReadModifyWrite,1683659734.330007,13501,3,1
1,ReadModifyWrite,1683659734.332189,16690,22,1
1,ReadModifyWrite,1683659734.332774,8369,11,1
1,ReadModifyWrite,1683659734.333637,20961,7,1
1,ReadModifyWrite,1683659734.333790,807833,8,1
1,ReadModifyWrite,1683659734.335298,15987,30,1
1,ReadModifyWrite,1683659734.335677,13576,27,1
1,ReadModifyWrite,1683659734.339127,793108,26,1
1,ReadModifyWrite,1683659734.341151,779820,11,1
1,ReadModifyWrite,1683659734.342370,784199,21,1
1,ReadModifyWrite,1683659734.342689,4656,1,1
1,ReadModifyWrite,1683659734.343516,36509,3,1
1,ReadModifyWrite,1683659734.344233,1013354,13,1
1,ReadModifyWrite,1683659734.345514,13902,16,1
1,ReadModifyWrite,1683659734.345623,18250,17,1
1,ReadModifyWrite,1683659734.346104,16626,0,1
1,ReadModifyWrite,1683659734.347351,796717,1,1
1,ReadModifyWrite,1683659734.348886,14312,22,1
1,ReadModifyWrite,1683659734.349259,12264,27,1
1,ReadModifyWrite,1683659734.349339,17952,4,1
1,ReadModifyWrite,1683659734.351293,774967,30,1
1,ReadModifyWrite,1683659734.354605,12054,7,1
1,ReadModifyWrite,1683659734.359424,11287,16,1
1,ReadModifyWrite,1683659734.359443,779168,9,1
1,ReadModifyWrite,1683659734.361530,27370,27,1
1,ReadModifyWrite,1683659734.362737,25484,0,1
1,ReadModifyWrite,1683659734.363205,11458,22,1
1,ReadModifyWrite,1683659734.363880,5127,17,1
1,ReadModifyWrite,1683659734.366665,765628,7,1
1,ReadModifyWrite,1683659734.367298,12101,4,1
1,ReadModifyWrite,1683659734.369013,3295,17,1
1,ReadModifyWrite,1683659734.370717,11532,16,1
1,ReadModifyWrite,1683659734.372315,781922,17,1
1,ReadModifyWrite,1683659734.374670,10160,22,1
1,ReadModifyWrite,1683659734.379405,11887,4,1
1,ReadModifyWrite,1683659734.380036,11766,3,1
1,ReadModifyWrite,1683659734.382255,744265,16,1
1,ReadModifyWrite,1683659734.384836,20947,22,1
1,ReadModifyWrite,1683659734.388228,3576,0,1
1,ReadModifyWrite,1683659734.388906,3529,27,1
1,ReadModifyWrite,1683659734.391297,733503,4,1
1,ReadModifyWrite,1683659734.391809,756853,3,1
1,ReadModifyWrite,1683659734.391809,3451,0,1
1,ReadModifyWrite,1683659734.392443,10128,27,1
1,ReadModifyWrite,1683659734.395266,8502,0,1
1,ReadModifyWrite,1683659734.402577,723942,27,1
1,ReadModifyWrite,1683659734.403789,8902,0,1
1,ReadModifyWrite,1683659734.405790,3104,22,1
1,ReadModifyWrite,1683659734.408900,2847,22,1
1,ReadModifyWrite,1683659734.411753,7170,22,1
1,ReadModifyWrite,1683659734.412697,2835,0,1
1,ReadModifyWrite,1683659734.415538,7253,0,1
1,ReadModifyWrite,1683659734.418931,2642,22,1
1,ReadModifyWrite,1683659734.421578,7876,22,1
1,ReadModifyWrite,1683659734.422797,3342,0,1
1,ReadModifyWrite,1683659734.426146,8355,0,1
1,ReadModifyWrite,1683659734.429461,7250,22,1
1,ReadModifyWrite,1683659734.434507,686200,0,1
1,ReadModifyWrite,1683659734.436716,697883,22,1
1,ReadModifyWrite,1683659735.114677,264212,10,1
1,ReadModifyWrite,1683659735.115215,15408,29,1
1,ReadModifyWrite,1683659735.118551,290977,31,1
1,ReadModifyWrite,1683659735.120716,5644,0,1
1,ReadModifyWrite,1683659735.120980,12137,11,1
1,ReadModifyWrite,1683659735.124808,19416,4,1
1,ReadModifyWrite,1683659735.126114,32368,24,1
1,ReadModifyWrite,1683659735.126267,34373,30,1
1,ReadModifyWrite,1683659735.126367,15949,0,1
1,ReadModifyWrite,1683659735.126527,34178,16,1
1,ReadModifyWrite,1683659735.126527,31795,27,1
1,ReadModifyWrite,1683659735.126574,17488,21,1
1,ReadModifyWrite,1683659735.129384,14595,18,1
1,ReadModifyWrite,1683659735.130547,7403,14,1
1,ReadModifyWrite,1683659735.130630,23667,29,1
1,ReadModifyWrite,1683659735.130643,37434,23,1
1,ReadModifyWrite,1683659735.131064,8334,6,1
1,ReadModifyWrite,1683659735.131670,7004,5,1
1,ReadModifyWrite,1683659735.132244,13536,26,1
1,ReadModifyWrite,1683659735.132300,27776,7,1
1,ReadModifyWrite,1683659735.133126,34584,11,1
1,ReadModifyWrite,1683659735.134608,40768,22,1
1,ReadModifyWrite,1683659735.136454,42904,20,1
1,ReadModifyWrite,1683659735.137960,7285,14,1
1,ReadModifyWrite,1683659735.138621,7858,9,1
1,ReadModifyWrite,1683659735.138690,5634,5,1
1,ReadModifyWrite,1683659735.139407,29004,6,1
1,ReadModifyWrite,1683659735.141269,15825,19,1
1,ReadModifyWrite,1683659735.141631,27115,8,1
1,ReadModifyWrite,1683659735.142090,19606,28,1
1,ReadModifyWrite,1683659735.142324,22472,0,1
1,ReadModifyWrite,1683659735.143991,20810,18,1
1,ReadModifyWrite,1683659735.144069,24244,21,1
1,ReadModifyWrite,1683659735.144073,58687,1,1
1,ReadModifyWrite,1683659735.144234,294878,4,1
1,ReadModifyWrite,1683659735.144333,26821,5,1
1,ReadModifyWrite,1683659735.145253,7693,14,1
1,ReadModifyWrite,1683659735.145788,26798,26,1
1,ReadModifyWrite,1683659735.145965,16572,15,1
1,ReadModifyWrite,1683659735.146487,235313,9,1
1,ReadModifyWrite,1683659735.148670,9044,3,1
1,ReadModifyWrite,1683659735.148723,245218,25,1
1,ReadModifyWrite,1683659735.149496,18441,12,1
1,ReadModifyWrite,1683659735.152954,15068,14,1
1,ReadModifyWrite,1683659735.154245,19722,17,1
1,ReadModifyWrite,1683659735.154303,7982,29,1
1,ReadModifyWrite,1683659735.157103,22370,19,1
1,ReadModifyWrite,1683659735.157723,25901,3,1
1,ReadModifyWrite,1683659735.158330,6486,27,1
1,ReadModifyWrite,1683659735.158491,16013,24,1
1,ReadModifyWrite,1683659735.160084,21464,7,1
1,ReadModifyWrite,1683659735.160647,17856,30,1
1,ReadModifyWrite,1683659735.160711,221658,16,1
1,ReadModifyWrite,1683659735.161704,221346,28,1
1,ReadModifyWrite,1683659735.162463,11684,29,1
1,ReadModifyWrite,1683659735.162560,19074,15,1
1,ReadModifyWrite,1683659735.164806,18388,0,1
1,ReadModifyWrite,1683659735.164811,17170,18,1
1,ReadModifyWrite,1683659735.164823,33534,27,1
1,ReadModifyWrite,1683659735.167718,32900,11,1
1,ReadModifyWrite,1683659735.167946,7701,12,1
1,ReadModifyWrite,1683659735.168028,19016,14,1
1,ReadModifyWrite,1683659735.168220,20292,23,1
1,ReadModifyWrite,1683659735.168320,47778,21,1
1,ReadModifyWrite,1683659735.168416,16858,6,1
1,ReadModifyWrite,1683659735.168753,203635,8,1
1,ReadModifyWrite,1683659735.171163,17193,5,1
1,ReadModifyWrite,1683659735.172601,20253,26,1
1,ReadModifyWrite,1683659735.173975,31288,17,1
1,ReadModifyWrite,1683659735.174155,16550,29,1
1,ReadModifyWrite,1683659735.174511,7107,24,1
1,ReadModifyWrite,1683659735.175432,36941,22,1
1,ReadModifyWrite,1683659735.175654,26163,12,1
1,ReadModifyWrite,1683659735.178512,25117,30,1
1,ReadModifyWrite,1683659735.179363,30623,20,1
1,ReadModifyWrite,1683659735.179479,189922,19,1
1,ReadModifyWrite,1683659735.181556,32640,7,1
1,ReadModifyWrite,1683659735.181626,30158,24,1
1,ReadModifyWrite,1683659735.181643,28751,15,1
1,ReadModifyWrite,1683659735.181988,22990,18,1
1,ReadModifyWrite,1683659735.183201,24489,0,1
1,ReadModifyWrite,1683659735.183632,11272,3,1
1,ReadModifyWrite,1683659735.185281,16036,6,1
1,ReadModifyWrite,1683659735.187051,19982,14,1
1,ReadModifyWrite,1683659735.188364,17524,5,1
1,ReadModifyWrite,1683659735.188520,216874,23,1
1,ReadModifyWrite,1683659735.190714,16376,29,1
1,ReadModifyWrite,1683659735.192863,27375,26,1
1,ReadModifyWrite,1683659735.194911,17307,3,1
1,ReadModifyWrite,1683659735.198364,18581,27,1
1,ReadModifyWrite,1683659735.200625,180295,11,1
1,ReadModifyWrite,1683659735.201325,171257,6,1
1,ReadModifyWrite,1683659735.201824,18838,12,1
1,ReadModifyWrite,1683659735.202768,14560,1,1
1,ReadModifyWrite,1683659735.203636,21533,30,1
1,ReadModifyWrite,1683659735.204985,12940,18,1
1,ReadModifyWrite,1683659735.205270,32935,17,1
1,ReadModifyWrite,1683659735.205895,21294,5,1
1,ReadModifyWrite,1683659735.207040,7060,14,1
1,ReadModifyWrite,1683659735.207096,18289,29,1
1,ReadModifyWrite,1683659735.207697,9856,0,1
1,ReadModifyWrite,1683659735.209993,13293,20,1
1,ReadModifyWrite,1683659735.210407,202929,15,1
1,ReadModifyWrite,1683659735.211792,15059,24,1
1,ReadModifyWrite,1683659735.212580,6576,22,1
1,ReadModifyWrite,1683659735.212650,15387,3,1
1,ReadModifyWrite,1683659735.214109,14538,14,1
1,ReadModifyWrite,1683659735.214202,20700,7,1
1,ReadModifyWrite,1683659735.216106,15005,21,1
1,ReadModifyWrite,1683659735.216953,17417,27,1
1,ReadModifyWrite,1683659735.217335,32090,1,1
1,ReadModifyWrite,1683659735.217562,16233,0,1
1,ReadModifyWrite,1683659735.217938,18797,18,1
1,ReadModifyWrite,1683659735.219163,22729,22,1
1,ReadModifyWrite,1683659735.220245,13314,26,1
1,ReadModifyWrite,1683659735.220669,14860,12,1
1,ReadModifyWrite,1683659735.223406,13700,20,1
1,ReadModifyWrite,1683659735.225177,15278,30,1
1,ReadModifyWrite,1683659735.225392,14559,29,1
1,ReadModifyWrite,1683659735.226997,14569,24,1
1,ReadModifyWrite,1683659735.227196,16692,5,1
1,ReadModifyWrite,1683659735.228044,7704,3,1
1,ReadModifyWrite,1683659735.228822,18849,14,1
1,ReadModifyWrite,1683659735.231248,12492,21,1
1,ReadModifyWrite,1683659735.233567,164691,26,1
1,ReadModifyWrite,1683659735.233802,6237,0,1
