Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658541.302624,1019930,16,1
1,ReadModifyWrite,1683658541.303099,1019423,27,1
1,ReadModifyWrite,1683658541.303173,1019260,20,1
1,ReadModifyWrite,1683658541.303274,1019373,13,1
1,ReadModifyWrite,1683658541.303541,1019529,19,1
1,ReadModifyWrite,1683658541.303608,1018764,11,1
1,ReadModifyWrite,1683658541.303643,1019441,4,1
1,ReadModifyWrite,1683658541.303678,1019330,2,1
1,ReadModifyWrite,1683658541.304919,3893,5,1
1,ReadModifyWrite,1683658541.305178,3041631,12,1
1,ReadModifyWrite,1683658541.305357,1014646,14,1
1,ReadModifyWrite,1683658541.305419,3037689,21,1
1,ReadModifyWrite,1683658541.305575,3040880,18,1
1,ReadModifyWrite,1683658541.305629,3040658,17,1
1,ReadModifyWrite,1683658541.305816,3040320,29,1
1,ReadModifyWrite,1683658541.306102,3041089,31,1
1,ReadModifyWrite,1683658541.306573,3040902,1,1
1,ReadModifyWrite,1683658541.307249,3040590,23,1
1,ReadModifyWrite,1683658541.307260,3041490,10,1
1,ReadModifyWrite,1683658541.308048,3040788,22,1
1,ReadModifyWrite,1683658541.308817,1008877,5,1
1,ReadModifyWrite,1683658541.309563,4055349,0,1
1,ReadModifyWrite,1683658541.309705,4054684,7,1
1,ReadModifyWrite,1683658541.309735,4054990,25,1
1,ReadModifyWrite,1683658541.309843,4055334,30,1
1,ReadModifyWrite,1683658541.310067,4056339,28,1
1,ReadModifyWrite,1683658541.310501,4057967,3,1
1,ReadModifyWrite,1683658541.310593,4054462,26,1
1,ReadModifyWrite,1683658542.317708,3050909,5,1
1,ReadModifyWrite,1683658542.320041,1015045,14,1
1,ReadModifyWrite,1683658542.320621,2024989,9,1
1,ReadModifyWrite,1683658542.321196,3044215,24,1
1,ReadModifyWrite,1683658542.321204,3042812,8,1
1,ReadModifyWrite,1683658542.321235,3045003,6,1
1,ReadModifyWrite,1683658542.321364,3044425,15,1
1,ReadModifyWrite,1683658542.322379,3049279,11,1
1,ReadModifyWrite,1683658542.322442,3049768,20,1
1,ReadModifyWrite,1683658542.322530,3049032,27,1
1,ReadModifyWrite,1683658542.322560,3049584,16,1
1,ReadModifyWrite,1683658542.322653,3042929,13,1
1,ReadModifyWrite,1683658542.323016,3049629,2,1
1,ReadModifyWrite,1683658542.323076,3049338,19,1
1,ReadModifyWrite,1683658542.323093,3049467,4,1
1,ReadModifyWrite,1683658543.335100,2037719,14,1
1,ReadModifyWrite,1683658544.343123,1029891,21,1
1,ReadModifyWrite,1683658544.345621,1009351,9,1
1,ReadModifyWrite,1683658544.346169,1019952,29,1
1,ReadModifyWrite,1683658544.346298,1020391,17,1
1,ReadModifyWrite,1683658544.346462,1025715,18,1
1,ReadModifyWrite,1683658544.346817,1020346,12,1
1,ReadModifyWrite,1683658544.347198,2046267,31,1
1,ReadModifyWrite,1683658544.347482,1019986,1,1
1,ReadModifyWrite,1683658544.347880,1022477,23,1
1,ReadModifyWrite,1683658544.348757,2045642,10,1
1,ReadModifyWrite,1683658544.348841,2046145,22,1
1,ReadModifyWrite,1683658545.354986,1039981,9,1
1,ReadModifyWrite,1683658545.364043,2489,8,1
1,ReadModifyWrite,1683658545.364405,2149,7,1
1,ReadModifyWrite,1683658545.364754,6163,25,1
1,ReadModifyWrite,1683658545.364925,5841,0,1
1,ReadModifyWrite,1683658545.365064,6140,26,1
1,ReadModifyWrite,1683658545.365184,1027358,30,1
1,ReadModifyWrite,1683658545.365418,5414,24,1
1,ReadModifyWrite,1683658545.365628,1027444,13,1
1,ReadModifyWrite,1683658545.365798,1026949,15,1
1,ReadModifyWrite,1683658545.366128,1025797,29,1
1,ReadModifyWrite,1683658545.366247,1026850,6,1
1,ReadModifyWrite,1683658545.366414,1038976,28,1
1,ReadModifyWrite,1683658545.366540,1036670,8,1
1,ReadModifyWrite,1683658545.366562,1026429,7,1
1,ReadModifyWrite,1683658545.366696,1037144,17,1
1,ReadModifyWrite,1683658545.367170,1036997,12,1
1,ReadModifyWrite,1683658545.367476,1036932,1,1
1,ReadModifyWrite,1683658545.368475,1036953,3,1
1,ReadModifyWrite,1683658545.368624,1036036,5,1
1,ReadModifyWrite,1683658545.370363,1008745,23,1
1,ReadModifyWrite,1683658545.370774,2056538,0,1
1,ReadModifyWrite,1683658545.370839,2057417,24,1
1,ReadModifyWrite,1683658545.370928,2056554,25,1
1,ReadModifyWrite,1683658545.371212,2056692,26,1
1,ReadModifyWrite,1683658545.371569,2057455,27,1
1,ReadModifyWrite,1683658545.371663,2056052,11,1
1,ReadModifyWrite,1683658545.372156,2057303,16,1
1,ReadModifyWrite,1683658545.372182,2055889,18,1
1,ReadModifyWrite,1683658545.372227,2055914,20,1
1,ReadModifyWrite,1683658545.372422,2056494,19,1
1,ReadModifyWrite,1683658545.372572,2056965,4,1
1,ReadModifyWrite,1683658545.372652,2057154,2,1
1,ReadModifyWrite,1683658545.372828,2056487,14,1
1,ReadModifyWrite,1683658545.373020,2056746,21,1
1,ReadModifyWrite,1683658546.379124,1050606,23,1
1,ReadModifyWrite,1683658546.391939,9162,29,1
1,ReadModifyWrite,1683658546.392587,5056079,30,1
1,ReadModifyWrite,1683658546.392759,9065803,15,1
1,ReadModifyWrite,1683658546.392999,9078693,7,1
1,ReadModifyWrite,1683658546.393090,9078030,13,1
1,ReadModifyWrite,1683658546.393104,9079947,6,1
1,ReadModifyWrite,1683658546.393472,9077612,31,1
1,ReadModifyWrite,1683658546.394406,9077657,10,1
1,ReadModifyWrite,1683658546.394980,9078251,9,1
1,ReadModifyWrite,1683658546.394991,9077854,22,1
1,ReadModifyWrite,1683658546.401106,9072018,29,1
1,ReadModifyWrite,1683658546.403220,1023705,8,1
1,ReadModifyWrite,1683658546.403848,9066617,17,1
1,ReadModifyWrite,1683658546.404175,9072228,12,1
1,ReadModifyWrite,1683658546.404415,9071584,1,1
1,ReadModifyWrite,1683658546.404666,9071586,5,1
1,ReadModifyWrite,1683658546.405425,9072081,28,1
1,ReadModifyWrite,1683658546.405433,9071162,3,1
1,ReadModifyWrite,1683658547.426943,1009106,8,1
1,ReadModifyWrite,1683658547.427327,6026285,0,1
1,ReadModifyWrite,1683658547.427493,2015960,25,1
1,ReadModifyWrite,1683658547.427731,8065665,11,1
1,ReadModifyWrite,1683658547.427913,8065170,26,1
1,ReadModifyWrite,1683658547.428079,8064859,18,1
1,ReadModifyWrite,1683658547.428149,8064890,20,1
1,ReadModifyWrite,1683658547.428260,8065243,24,1
1,ReadModifyWrite,1683658547.428922,8064419,19,1
1,ReadModifyWrite,1683658547.429032,8064184,27,1
1,ReadModifyWrite,1683658547.429322,8063943,14,1
1,ReadModifyWrite,1683658547.429489,8065282,16,1
1,ReadModifyWrite,1683658547.429545,8063557,4,1
1,ReadModifyWrite,1683658547.429738,8064762,23,1
1,ReadModifyWrite,1683658547.429772,8063621,21,1
1,ReadModifyWrite,1683658547.429815,8064031,2,1
1,ReadModifyWrite,1683658548.436063,7059026,8,1
1,ReadModifyWrite,1683658549.443469,6051673,25,1
1,ReadModifyWrite,1683658551.448682,4046367,30,1
1,ReadModifyWrite,1683658553.453630,2041366,0,1
1,ReadModifyWrite,1683658555.458581,36494,15,1
1,ReadModifyWrite,1683658555.470489,4493,17,1
1,ReadModifyWrite,1683658555.471095,1033197,31,1
1,ReadModifyWrite,1683658555.471125,1034013,13,1
1,ReadModifyWrite,1683658555.471700,1031837,7,1
1,ReadModifyWrite,1683658555.472070,1032834,10,1
1,ReadModifyWrite,1683658555.472852,1031319,22,1
1,ReadModifyWrite,1683658555.473059,1032009,6,1
1,ReadModifyWrite,1683658555.473130,1032897,29,1
1,ReadModifyWrite,1683658555.473241,1033182,9,1
1,ReadModifyWrite,1683658555.474988,17617,17,1
1,ReadModifyWrite,1683658555.476009,1031432,1,1
1,ReadModifyWrite,1683658555.476259,1032981,5,1
1,ReadModifyWrite,1683658555.476410,1031641,12,1
1,ReadModifyWrite,1683658555.476601,1031483,3,1
1,ReadModifyWrite,1683658555.477513,1031849,28,1
1,ReadModifyWrite,1683658555.492614,1008118,17,1
1,ReadModifyWrite,1683658555.492947,1009889,18,1
1,ReadModifyWrite,1683658555.493047,1019740,20,1
1,ReadModifyWrite,1683658555.493088,1017669,26,1
1,ReadModifyWrite,1683658555.493107,1017873,4,1
1,ReadModifyWrite,1683658555.493223,1018132,27,1
1,ReadModifyWrite,1683658555.493299,1017596,14,1
1,ReadModifyWrite,1683658555.493345,1019448,19,1
1,ReadModifyWrite,1683658555.493398,1018047,21,1
1,ReadModifyWrite,1683658555.493403,1017193,11,1
1,ReadModifyWrite,1683658555.493508,1018069,24,1
1,ReadModifyWrite,1683658555.493854,1017339,2,1
1,ReadModifyWrite,1683658555.494506,1017039,23,1
1,ReadModifyWrite,1683658555.494779,1018131,16,1
1,ReadModifyWrite,1683658555.495008,1018393,0,1
1,ReadModifyWrite,1683658555.495055,1018178,30,1
1,ReadModifyWrite,1683658555.495083,1017719,15,1
1,ReadModifyWrite,1683658555.495094,1016397,8,1
1,ReadModifyWrite,1683658555.495153,1016371,25,1
1,ReadModifyWrite,1683658556.500746,10349,17,1
1,ReadModifyWrite,1683658556.502847,3940,18,1
1,ReadModifyWrite,1683658556.503547,1027830,7,1
1,ReadModifyWrite,1683658556.504204,1023697,22,1
1,ReadModifyWrite,1683658556.504298,1023153,31,1
1,ReadModifyWrite,1683658556.504911,1027055,10,1
1,ReadModifyWrite,1683658556.505080,1026933,6,1
1,ReadModifyWrite,1683658556.505149,1027425,13,1
1,ReadModifyWrite,1683658556.506034,1026192,29,1
1,ReadModifyWrite,1683658556.506431,1023080,9,1
1,ReadModifyWrite,1683658556.506796,3530,18,1
1,ReadModifyWrite,1683658556.507449,1022491,1,1
1,ReadModifyWrite,1683658556.508059,1021401,12,1
1,ReadModifyWrite,1683658556.508093,1021923,3,1
1,ReadModifyWrite,1683658556.509274,1026783,5,1
1,ReadModifyWrite,1683658556.509367,1026643,28,1
1,ReadModifyWrite,1683658556.510373,7667,18,1
1,ReadModifyWrite,1683658556.510605,1023821,11,1
1,ReadModifyWrite,1683658556.510765,1019371,26,1
1,ReadModifyWrite,1683658556.510901,1022879,14,1
1,ReadModifyWrite,1683658556.511047,1014196,4,1
1,ReadModifyWrite,1683658556.511101,1018752,17,1
1,ReadModifyWrite,1683658556.511212,1018235,2,1
1,ReadModifyWrite,1683658556.511362,1018242,27,1
1,ReadModifyWrite,1683658556.511454,1018293,21,1
1,ReadModifyWrite,1683658556.511498,1033270,8,1
1,ReadModifyWrite,1683658556.511531,1034885,25,1
1,ReadModifyWrite,1683658556.511550,1018121,23,1
1,ReadModifyWrite,1683658556.511583,1033793,24,1
1,ReadModifyWrite,1683658556.512795,1035298,20,1
1,ReadModifyWrite,1683658556.512802,1035387,19,1
1,ReadModifyWrite,1683658556.512806,1032585,15,1
1,ReadModifyWrite,1683658556.512916,1033479,16,1
1,ReadModifyWrite,1683658556.513240,1033318,30,1
1,ReadModifyWrite,1683658556.513404,1033521,0,1
1,ReadModifyWrite,1683658556.518045,1028501,18,1
1,ReadModifyWrite,1683658557.525260,21751,4,1
1,ReadModifyWrite,1683658557.527480,2084,31,1
1,ReadModifyWrite,1683658557.527913,2303,22,1
1,ReadModifyWrite,1683658557.529455,15525,2,1
1,ReadModifyWrite,1683658557.529471,16583,12,1
1,ReadModifyWrite,1683658557.529517,15723,9,1
1,ReadModifyWrite,1683658557.529572,15072,31,1
1,ReadModifyWrite,1683658557.529608,15372,27,1
1,ReadModifyWrite,1683658557.529677,14925,23,1
1,ReadModifyWrite,1683658557.529751,15273,21,1
1,ReadModifyWrite,1683658557.529861,15617,17,1
1,ReadModifyWrite,1683658557.529950,15219,1,1
1,ReadModifyWrite,1683658557.530024,4047631,3,1
1,ReadModifyWrite,1683658557.530168,14159,26,1
1,ReadModifyWrite,1683658557.530219,4047383,22,1
1,ReadModifyWrite,1683658557.531385,4045850,7,1
1,ReadModifyWrite,1683658557.531975,4045680,10,1
1,ReadModifyWrite,1683658557.532036,4048596,6,1
1,ReadModifyWrite,1683658557.532256,4047456,29,1
1,ReadModifyWrite,1683658557.532580,4049398,13,1
1,ReadModifyWrite,1683658557.533785,8543,14,1
1,ReadModifyWrite,1683658557.534437,4043370,11,1
1,ReadModifyWrite,1683658557.536018,4057336,28,1
1,ReadModifyWrite,1683658557.536064,4056934,5,1
1,ReadModifyWrite,1683658557.542335,4050933,14,1
1,ReadModifyWrite,1683658557.544335,1008857,26,1
1,ReadModifyWrite,1683658557.544608,2015169,23,1
1,ReadModifyWrite,1683658557.544648,4031704,31,1
1,ReadModifyWrite,1683658557.544776,4029063,8,1
1,ReadModifyWrite,1683658557.544989,4033933,27,1
1,ReadModifyWrite,1683658557.544990,4034505,2,1
1,ReadModifyWrite,1683658557.545032,4033228,21,1
1,ReadModifyWrite,1683658557.545176,4033784,1,1
1,ReadModifyWrite,1683658557.545245,4033565,9,1
1,ReadModifyWrite,1683658557.545382,4033391,24,1
1,ReadModifyWrite,1683658557.545399,4033749,15,1
1,ReadModifyWrite,1683658557.545483,4034296,17,1
1,ReadModifyWrite,1683658557.546062,4033814,12,1
1,ReadModifyWrite,1683658557.546402,4052010,16,1
1,ReadModifyWrite,1683658557.546427,4045156,25,1
1,ReadModifyWrite,1683658557.546552,4050308,18,1
1,ReadModifyWrite,1683658557.546565,4050364,30,1
1,ReadModifyWrite,1683658557.546932,4051703,0,1
1,ReadModifyWrite,1683658557.547015,4050762,4,1
1,ReadModifyWrite,1683658557.548099,4049622,20,1
1,ReadModifyWrite,1683658557.548196,4050549,19,1
1,ReadModifyWrite,1683658558.553209,3045540,26,1
1,ReadModifyWrite,1683658559.559792,2038848,23,1
1,ReadModifyWrite,1683658561.574029,24783,8,1
1,ReadModifyWrite,1683658561.576365,2591,31,1
1,ReadModifyWrite,1683658561.577244,3631,7,1
1,ReadModifyWrite,1683658561.577613,20054,22,1
1,ReadModifyWrite,1683658561.577661,14270,10,1
1,ReadModifyWrite,1683658561.577661,3553,3,1
1,ReadModifyWrite,1683658561.577812,2106,11,1
1,ReadModifyWrite,1683658561.578301,10277,21,1
1,ReadModifyWrite,1683658561.578789,13056,24,1
1,ReadModifyWrite,1683658561.578816,13873,9,1
1,ReadModifyWrite,1683658561.578932,17347,27,1
1,ReadModifyWrite,1683658561.578962,19911,31,1
1,ReadModifyWrite,1683658561.579003,17894,1,1
1,ReadModifyWrite,1683658561.579155,12808,15,1
1,ReadModifyWrite,1683658561.579504,16731,2,1
1,ReadModifyWrite,1683658561.579720,18814,29,1
1,ReadModifyWrite,1683658561.579792,16788,17,1
1,ReadModifyWrite,1683658561.579883,17193,12,1
1,ReadModifyWrite,1683658561.579926,11140,11,1
1,ReadModifyWrite,1683658561.580638,3079834,6,1
1,ReadModifyWrite,1683658561.580883,3078779,7,1
1,ReadModifyWrite,1683658561.581221,3080292,3,1
1,ReadModifyWrite,1683658561.581985,3082887,13,1
1,ReadModifyWrite,1683658561.588583,3076219,21,1
1,ReadModifyWrite,1683658561.591073,4940,11,1
1,ReadModifyWrite,1683658561.591598,7101706,25,1
1,ReadModifyWrite,1683658561.591858,3069370,24,1
1,ReadModifyWrite,1683658561.591939,3071829,10,1
1,ReadModifyWrite,1683658561.591969,1034620,15,1
1,ReadModifyWrite,1683658561.592703,3069851,9,1
1,ReadModifyWrite,1683658561.593012,3068161,5,1
1,ReadModifyWrite,1683658561.593278,3068578,14,1
1,ReadModifyWrite,1683658561.593360,3069152,28,1
1,ReadModifyWrite,1683658561.596020,10045,11,1
1,ReadModifyWrite,1683658561.596241,1023114,2,1
1,ReadModifyWrite,1683658561.596286,16429,27,1
1,ReadModifyWrite,1683658561.596588,2036499,17,1
1,ReadModifyWrite,1683658561.596910,3065119,18,1
1,ReadModifyWrite,1683658561.596930,3067657,1,1
1,ReadModifyWrite,1683658561.596938,3065068,30,1
1,ReadModifyWrite,1683658561.597081,3067275,12,1
1,ReadModifyWrite,1683658561.597674,3064773,22,1
1,ReadModifyWrite,1683658561.597729,3065014,20,1
1,ReadModifyWrite,1683658561.597782,7097276,4,1
1,ReadModifyWrite,1683658561.598420,3065049,16,1
1,ReadModifyWrite,1683658561.598541,3064547,29,1
1,ReadModifyWrite,1683658561.598644,7091539,0,1
1,ReadModifyWrite,1683658561.598648,7098961,23,1
1,ReadModifyWrite,1683658561.598752,7099872,19,1
1,ReadModifyWrite,1683658561.598756,7099216,26,1
1,ReadModifyWrite,1683658561.598816,7099710,8,1
1,ReadModifyWrite,1683658561.598879,7099937,31,1
1,ReadModifyWrite,1683658561.606071,7093667,11,1
1,ReadModifyWrite,1683658561.612721,7086502,27,1
1,ReadModifyWrite,1683658562.619372,6080418,2,1
1,ReadModifyWrite,1683658562.626603,6073028,15,1
1,ReadModifyWrite,1683658563.633099,5066854,17,1
1,ReadModifyWrite,1683658564.659679,3633,7,1
1,ReadModifyWrite,1683658564.660482,2650,6,1
1,ReadModifyWrite,1683658564.661182,4033016,5,1
1,ReadModifyWrite,1683658564.661238,4032569,24,1
1,ReadModifyWrite,1683658564.661520,4042122,3,1
1,ReadModifyWrite,1683658564.661863,4032287,14,1
1,ReadModifyWrite,1683658564.662015,4039893,30,1
1,ReadModifyWrite,1683658564.662036,2023530,18,1
1,ReadModifyWrite,1683658564.662464,1015564,22,1
1,ReadModifyWrite,1683658564.662518,4039750,28,1
1,ReadModifyWrite,1683658564.662558,4040120,9,1
1,ReadModifyWrite,1683658564.662748,4040488,20,1
1,ReadModifyWrite,1683658564.663128,4029614,29,1
1,ReadModifyWrite,1683658564.663140,4040370,6,1
1,ReadModifyWrite,1683658564.663319,4038541,7,1
1,ReadModifyWrite,1683658564.663475,4038080,16,1
1,ReadModifyWrite,1683658564.663776,4038444,10,1
1,ReadModifyWrite,1683658564.664365,4038521,12,1
1,ReadModifyWrite,1683658564.664595,4037635,1,1
1,ReadModifyWrite,1683658564.664809,4037236,21,1
1,ReadModifyWrite,1683658564.664877,4038502,13,1
1,ReadModifyWrite,1683658565.678046,3025755,22,1
1,ReadModifyWrite,1683658566.685581,2018259,18,1
1,ReadModifyWrite,1683658568.690198,13569,0,1
1,ReadModifyWrite,1683658568.692754,4456,29,1
1,ReadModifyWrite,1683658568.693312,12591,25,1
1,ReadModifyWrite,1683658568.693816,12115,24,1
1,ReadModifyWrite,1683658568.694159,11628,14,1
1,ReadModifyWrite,1683658568.694204,12445,5,1
1,ReadModifyWrite,1683658568.695068,11904,4,1
1,ReadModifyWrite,1683658568.697216,4070,29,1
1,ReadModifyWrite,1683658568.697614,12261,23,1
1,ReadModifyWrite,1683658568.697990,11664,26,1
1,ReadModifyWrite,1683658568.698569,12027,8,1
1,ReadModifyWrite,1683658568.698631,11919,19,1
1,ReadModifyWrite,1683658568.698824,10756,31,1
1,ReadModifyWrite,1683658568.699231,11424,27,1
1,ReadModifyWrite,1683658568.699638,10954,15,1
1,ReadModifyWrite,1683658568.699745,11291,11,1
1,ReadModifyWrite,1683658568.699799,10984,2,1
1,ReadModifyWrite,1683658568.699960,11002,17,1
1,ReadModifyWrite,1683658568.701313,4049,29,1
1,ReadModifyWrite,1683658568.701561,20167,16,1
1,ReadModifyWrite,1683658568.701867,22317,7,1
1,ReadModifyWrite,1683658568.701913,19750,30,1
1,ReadModifyWrite,1683658568.702058,19338,21,1
1,ReadModifyWrite,1683658568.702227,19706,10,1
1,ReadModifyWrite,1683658568.702235,19300,1,1
1,ReadModifyWrite,1683658568.702276,19714,28,1
1,ReadModifyWrite,1683658568.702685,21075,9,1
1,ReadModifyWrite,1683658568.702892,20801,12,1
1,ReadModifyWrite,1683658568.703259,21730,20,1
1,ReadModifyWrite,1683658568.703388,20964,13,1
1,ReadModifyWrite,1683658568.703517,20833,6,1
1,ReadModifyWrite,1683658568.703649,21304,3,1
1,ReadModifyWrite,1683658568.703798,20513,0,1
1,ReadModifyWrite,1683658568.703807,20542,22,1
1,ReadModifyWrite,1683658568.703846,20739,18,1
1,ReadModifyWrite,1683658568.705368,3797,29,1
1,ReadModifyWrite,1683658568.705794,15108,14,1
1,ReadModifyWrite,1683658568.705908,16658,25,1
1,ReadModifyWrite,1683658568.705933,16333,24,1
1,ReadModifyWrite,1683658568.706657,18354,5,1
1,ReadModifyWrite,1683658568.706997,16955,4,1
1,ReadModifyWrite,1683658568.709231,9535,29,1
1,ReadModifyWrite,1683658568.709589,13297,31,1
1,ReadModifyWrite,1683658568.709683,15238,26,1
1,ReadModifyWrite,1683658568.709901,18200,23,1
1,ReadModifyWrite,1683658568.710589,16647,19,1
1,ReadModifyWrite,1683658568.710602,12670,8,1
1,ReadModifyWrite,1683658568.710624,13306,15,1
1,ReadModifyWrite,1683658568.710658,13233,27,1
1,ReadModifyWrite,1683658568.710792,1039822,2,1
1,ReadModifyWrite,1683658568.710969,16729,17,1
1,ReadModifyWrite,1683658568.711044,1038448,11,1
1,ReadModifyWrite,1683658568.718772,1032261,29,1
1,ReadModifyWrite,1683658568.720929,3661,14,1
1,ReadModifyWrite,1683658568.721407,6318,21,1
1,ReadModifyWrite,1683658568.721549,1028240,1,1
1,ReadModifyWrite,1683658568.721669,1027892,30,1
1,ReadModifyWrite,1683658568.721734,1027358,16,1
1,ReadModifyWrite,1683658568.721942,1029570,10,1
1,ReadModifyWrite,1683658568.721997,1028158,28,1
1,ReadModifyWrite,1683658568.722273,6360,24,1
1,ReadModifyWrite,1683658568.722572,1026235,25,1
1,ReadModifyWrite,1683658568.722892,1027428,31,1
1,ReadModifyWrite,1683658568.723282,2043827,8,1
1,ReadModifyWrite,1683658568.723725,2045364,12,1
1,ReadModifyWrite,1683658568.723769,1024503,9,1
1,ReadModifyWrite,1683658568.723898,2043347,27,1
1,ReadModifyWrite,1683658568.723934,2042643,15,1
1,ReadModifyWrite,1683658568.723957,2043162,4,1
1,ReadModifyWrite,1683658568.724246,2044582,7,1
1,ReadModifyWrite,1683658568.724315,2043714,0,1
1,ReadModifyWrite,1683658568.724355,2044606,6,1
1,ReadModifyWrite,1683658568.724356,2045152,13,1
1,ReadModifyWrite,1683658568.724361,2045112,22,1
1,ReadModifyWrite,1683658568.724592,2044771,18,1
1,ReadModifyWrite,1683658568.724597,2043534,14,1
1,ReadModifyWrite,1683658568.724929,2043371,26,1
1,ReadModifyWrite,1683658568.724960,2045049,3,1
1,ReadModifyWrite,1683658568.724997,2044241,20,1
1,ReadModifyWrite,1683658568.725016,2044724,5,1
1,ReadModifyWrite,1683658568.727243,1008929,19,1
1,ReadModifyWrite,1683658568.727732,2043760,17,1
1,ReadModifyWrite,1683658568.727732,2036312,21,1
1,ReadModifyWrite,1683658568.728109,2043777,23,1
1,ReadModifyWrite,1683658568.728640,2043011,24,1
1,ReadModifyWrite,1683658569.736186,1037725,19,1
1,ReadModifyWrite,1683658569.748286,8339,9,1
1,ReadModifyWrite,1683658569.748845,1026684,25,1
1,ReadModifyWrite,1683658569.749101,1026503,16,1
1,ReadModifyWrite,1683658569.749498,1025959,11,1
1,ReadModifyWrite,1683658569.749571,1026773,30,1
1,ReadModifyWrite,1683658569.749798,1026678,1,1
1,ReadModifyWrite,1683658569.750160,1026700,28,1
1,ReadModifyWrite,1683658569.750326,1025609,31,1
1,ReadModifyWrite,1683658569.750621,1026888,2,1
1,ReadModifyWrite,1683658569.751042,1026056,29,1
1,ReadModifyWrite,1683658569.751518,1026118,10,1
1,ReadModifyWrite,1683658569.756630,1021159,9,1
1,ReadModifyWrite,1683658570.764059,13651,21,1
1,ReadModifyWrite,1683658570.766589,4454,15,1
1,ReadModifyWrite,1683658570.767118,12472,8,1
1,ReadModifyWrite,1683658570.767131,12699,4,1
1,ReadModifyWrite,1683658570.767250,11946,27,1
1,ReadModifyWrite,1683658570.768037,12386,0,1
1,ReadModifyWrite,1683658570.768139,12542,14,1
1,ReadModifyWrite,1683658570.768307,11013,26,1
1,ReadModifyWrite,1683658570.768835,11252,7,1
1,ReadModifyWrite,1683658570.768968,10816,6,1
1,ReadModifyWrite,1683658570.769096,11153,12,1
1,ReadModifyWrite,1683658570.769242,11008,20,1
1,ReadModifyWrite,1683658570.769371,10648,18,1
1,ReadModifyWrite,1683658570.769479,11380,22,1
1,ReadModifyWrite,1683658570.769515,11187,13,1
1,ReadModifyWrite,1683658570.769747,11357,5,1
1,ReadModifyWrite,1683658570.770016,11242,3,1
1,ReadModifyWrite,1683658570.771048,4063,15,1
1,ReadModifyWrite,1683658570.771505,11712,17,1
1,ReadModifyWrite,1683658570.771659,11431,24,1
1,ReadModifyWrite,1683658570.771893,11922,23,1
1,ReadModifyWrite,1683658570.773918,11308,19,1
1,ReadModifyWrite,1683658570.775120,3650,15,1
1,ReadModifyWrite,1683658570.775466,18763,11,1
1,ReadModifyWrite,1683658570.775536,19221,25,1
1,ReadModifyWrite,1683658570.775611,19249,16,1
1,ReadModifyWrite,1683658570.775942,19038,31,1
1,ReadModifyWrite,1683658570.776375,19664,30,1
1,ReadModifyWrite,1683658570.776484,18706,1,1
1,ReadModifyWrite,1683658570.776868,18879,28,1
1,ReadModifyWrite,1683658570.777104,19107,29,1
1,ReadModifyWrite,1683658570.777517,19121,2,1
1,ReadModifyWrite,1683658570.777642,18982,10,1
1,ReadModifyWrite,1683658570.777716,18643,21,1
1,ReadModifyWrite,1683658570.777798,19273,9,1
1,ReadModifyWrite,1683658570.778776,3753,15,1
1,ReadModifyWrite,1683658570.779203,27242,27,1
1,ReadModifyWrite,1683658570.779325,26983,26,1
1,ReadModifyWrite,1683658570.779620,26511,8,1
1,ReadModifyWrite,1683658570.779791,26766,6,1
1,ReadModifyWrite,1683658570.779835,26848,4,1
1,ReadModifyWrite,1683658570.780026,26989,18,1
1,ReadModifyWrite,1683658570.780091,27198,7,1
1,ReadModifyWrite,1683658570.780258,26633,12,1
1,ReadModifyWrite,1683658570.780258,26337,20,1
1,ReadModifyWrite,1683658570.780428,26116,0,1
1,ReadModifyWrite,1683658570.780688,26280,14,1
1,ReadModifyWrite,1683658570.780752,27683,13,1
1,ReadModifyWrite,1683658570.780877,27246,22,1
1,ReadModifyWrite,1683658570.781112,26255,5,1
1,ReadModifyWrite,1683658570.781266,27236,3,1
1,ReadModifyWrite,1683658570.782534,9328,15,1
1,ReadModifyWrite,1683658570.783096,22713,24,1
1,ReadModifyWrite,1683658570.783248,27243,17,1
1,ReadModifyWrite,1683658570.783820,26709,23,1
1,ReadModifyWrite,1683658570.785234,26904,19,1
1,ReadModifyWrite,1683658570.791870,20374,15,1
1,ReadModifyWrite,1683658570.794237,9399,11,1
1,ReadModifyWrite,1683658570.794765,1030162,25,1
1,ReadModifyWrite,1683658570.794870,1030172,16,1
1,ReadModifyWrite,1683658570.794987,1029950,31,1
1,ReadModifyWrite,1683658570.795197,1030158,1,1
1,ReadModifyWrite,1683658570.795759,1032790,28,1
1,ReadModifyWrite,1683658570.796047,1030695,30,1
1,ReadModifyWrite,1683658570.796223,1030558,29,1
1,ReadModifyWrite,1683658570.796366,1030723,21,1
1,ReadModifyWrite,1683658570.796632,1030891,10,1
1,ReadModifyWrite,1683658570.796644,1031053,2,1
1,ReadModifyWrite,1683658570.797097,1031322,9,1
1,ReadModifyWrite,1683658570.803643,1025062,11,1
1,ReadModifyWrite,1683658570.805816,4011,24,1
1,ReadModifyWrite,1683658570.806138,1019849,8,1
1,ReadModifyWrite,1683658570.806315,1018057,26,1
1,ReadModifyWrite,1683658570.806456,1019716,27,1
1,ReadModifyWrite,1683658570.806549,1040127,0,1
1,ReadModifyWrite,1683658570.806573,1019733,6,1
1,ReadModifyWrite,1683658570.806661,1024102,20,1
