Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068141.526689,27089,14,1
1,ReadModifyWrite,1683068141.526825,27795,1,1
1,ReadModifyWrite,1683068141.529987,50121,25,1
1,ReadModifyWrite,1683068141.530067,12598,13,1
1,ReadModifyWrite,1683068141.531360,32995,8,1
1,ReadModifyWrite,1683068141.531719,12977,18,1
1,ReadModifyWrite,1683068141.531795,36166,3,1
1,ReadModifyWrite,1683068141.533361,33764,28,1
1,ReadModifyWrite,1683068141.533577,32638,12,1
1,ReadModifyWrite,1683068141.534235,14518,17,1
1,ReadModifyWrite,1683068141.536442,25364,4,1
1,ReadModifyWrite,1683068141.537370,13036,7,1
1,ReadModifyWrite,1683068141.537684,12650,23,1
1,ReadModifyWrite,1683068141.538108,25754,29,1
1,ReadModifyWrite,1683068141.539169,25255,20,1
1,ReadModifyWrite,1683068141.540551,72732,21,1
1,ReadModifyWrite,1683068141.541635,24426,11,1
1,ReadModifyWrite,1683068141.541762,28274,6,1
1,ReadModifyWrite,1683068141.542434,43306,30,1
1,ReadModifyWrite,1683068141.542672,38351,13,1
1,ReadModifyWrite,1683068141.544704,14568,18,1
1,ReadModifyWrite,1683068141.545426,20795,9,1
1,ReadModifyWrite,1683068141.546471,59737,15,1
1,ReadModifyWrite,1683068141.547188,22566,27,1
1,ReadModifyWrite,1683068141.547270,38955,19,1
1,ReadModifyWrite,1683068141.547325,47994,26,1
1,ReadModifyWrite,1683068141.548761,14550,17,1
1,ReadModifyWrite,1683068141.549080,54904,22,1
1,ReadModifyWrite,1683068141.550341,47925,23,1
1,ReadModifyWrite,1683068141.550412,20621,7,1
1,ReadModifyWrite,1683068141.552150,34404,16,1
1,ReadModifyWrite,1683068141.553786,39014,14,1
1,ReadModifyWrite,1683068141.554619,31881,2,1
1,ReadModifyWrite,1683068141.554629,49883,1,1
1,ReadModifyWrite,1683068141.557693,12469,0,1
1,ReadModifyWrite,1683068141.559279,12680,18,1
1,ReadModifyWrite,1683068141.561815,11418,4,1
1,ReadModifyWrite,1683068141.563319,42391,17,1
1,ReadModifyWrite,1683068141.563870,31355,29,1
1,ReadModifyWrite,1683068141.564363,39521,8,1
1,ReadModifyWrite,1683068141.564429,11014,20,1
1,ReadModifyWrite,1683068141.566039,19801,31,1
1,ReadModifyWrite,1683068141.566071,49783,11,1
1,ReadModifyWrite,1683068141.566223,26822,12,1
1,ReadModifyWrite,1683068141.566232,16990,9,1
1,ReadModifyWrite,1683068141.567132,56911,28,1
1,ReadModifyWrite,1683068141.567969,18871,3,1
1,ReadModifyWrite,1683068141.569761,47069,27,1
1,ReadModifyWrite,1683068141.570043,22887,6,1
1,ReadModifyWrite,1683068141.570169,12054,0,1
1,ReadModifyWrite,1683068141.571040,24710,7,1
1,ReadModifyWrite,1683068141.571967,29454,18,1
1,ReadModifyWrite,1683068141.573247,21213,4,1
1,ReadModifyWrite,1683068141.575451,23692,20,1
1,ReadModifyWrite,1683068141.580117,14490,25,1
1,ReadModifyWrite,1683068141.581030,55532,13,1
1,ReadModifyWrite,1683068141.582231,21898,0,1
1,ReadModifyWrite,1683068141.583231,34253,9,1
1,ReadModifyWrite,1683068141.584446,37164,10,1
1,ReadModifyWrite,1683068141.585741,65559,24,1
1,ReadModifyWrite,1683068141.585749,20205,30,1
1,ReadModifyWrite,1683068141.585801,30646,5,1
1,ReadModifyWrite,1683068141.585847,24234,31,1
1,ReadModifyWrite,1683068141.586232,15254,19,1
1,ReadModifyWrite,1683068141.586508,25061,2,1
1,ReadModifyWrite,1683068141.586561,28717,16,1
1,ReadModifyWrite,1683068141.586847,24645,3,1
1,ReadModifyWrite,1683068141.592810,15705,14,1
1,ReadModifyWrite,1683068141.592937,14096,6,1
1,ReadModifyWrite,1683068141.593054,25824,12,1
1,ReadModifyWrite,1683068141.594466,39308,4,1
1,ReadModifyWrite,1683068141.594614,28913,25,1
1,ReadModifyWrite,1683068141.595233,12611,29,1
1,ReadModifyWrite,1683068141.595326,38668,26,1
1,ReadModifyWrite,1683068141.595763,28425,7,1
1,ReadModifyWrite,1683068141.598273,12816,23,1
1,ReadModifyWrite,1683068141.599152,40577,20,1
1,ReadModifyWrite,1683068141.601430,30377,18,1
1,ReadModifyWrite,1683068141.601489,36652,19,1
1,ReadModifyWrite,1683068141.603891,12745,8,1
1,ReadModifyWrite,1683068141.604017,17694,22,1
1,ReadModifyWrite,1683068141.604136,33926,0,1
1,ReadModifyWrite,1683068141.604518,17818,1,1
1,ReadModifyWrite,1683068141.605717,12574,17,1
1,ReadModifyWrite,1683068141.605962,53344,30,1
1,ReadModifyWrite,1683068141.606215,26127,15,1
1,ReadModifyWrite,1683068141.607041,42093,6,1
1,ReadModifyWrite,1683068141.607852,30132,29,1
1,ReadModifyWrite,1683068141.608523,42022,14,1
1,ReadModifyWrite,1683068141.610106,43777,31,1
1,ReadModifyWrite,1683068141.611096,23534,23,1
1,ReadModifyWrite,1683068141.611500,39113,3,1
1,ReadModifyWrite,1683068141.611574,64249,2,1
1,ReadModifyWrite,1683068141.613291,25933,21,1
1,ReadModifyWrite,1683068141.615286,24317,16,1
1,ReadModifyWrite,1683068141.615862,58402,11,1
1,ReadModifyWrite,1683068141.616472,15501,5,1
1,ReadModifyWrite,1683068141.616644,36059,8,1
1,ReadModifyWrite,1683068141.616837,30931,27,1
1,ReadModifyWrite,1683068141.617493,20578,9,1
1,ReadModifyWrite,1683068141.618299,17080,17,1
1,ReadModifyWrite,1683068141.618886,29013,12,1
1,ReadModifyWrite,1683068141.621618,15502,10,1
1,ReadModifyWrite,1683068141.621746,11302,22,1
1,ReadModifyWrite,1683068141.622344,40637,1,1
1,ReadModifyWrite,1683068141.623535,20007,25,1
1,ReadModifyWrite,1683068141.624060,43045,28,1
1,ReadModifyWrite,1683068141.624195,23659,7,1
1,ReadModifyWrite,1683068141.631819,12942,18,1
1,ReadModifyWrite,1683068141.631980,15227,5,1
1,ReadModifyWrite,1683068141.632349,25576,15,1
1,ReadModifyWrite,1683068141.633055,55956,22,1
1,ReadModifyWrite,1683068141.633781,26559,4,1
1,ReadModifyWrite,1683068141.634002,14972,26,1
1,ReadModifyWrite,1683068141.634638,20632,23,1
1,ReadModifyWrite,1683068141.635387,39820,17,1
1,ReadModifyWrite,1683068141.636570,35871,13,1
1,ReadModifyWrite,1683068141.637128,12411,10,1
1,ReadModifyWrite,1683068141.637991,51403,29,1
1,ReadModifyWrite,1683068141.638071,24541,0,1
1,ReadModifyWrite,1683068141.638077,18171,9,1
1,ReadModifyWrite,1683068141.638146,51971,19,1
1,ReadModifyWrite,1683068141.639231,46537,21,1
1,ReadModifyWrite,1683068141.639610,40758,16,1
1,ReadModifyWrite,1683068141.639736,40107,20,1
1,ReadModifyWrite,1683068141.643550,12751,25,1
1,ReadModifyWrite,1683068141.644769,28103,18,1
1,ReadModifyWrite,1683068141.647215,47358,5,1
1,ReadModifyWrite,1683068141.647777,13456,27,1
1,ReadModifyWrite,1683068141.647860,37293,7,1
1,ReadModifyWrite,1683068141.647903,13803,12,1
1,ReadModifyWrite,1683068141.648982,16417,26,1
1,ReadModifyWrite,1683068141.649152,32841,6,1
1,ReadModifyWrite,1683068141.649545,20508,10,1
1,ReadModifyWrite,1683068141.650554,47856,14,1
1,ReadModifyWrite,1683068141.650617,31396,3,1
1,ReadModifyWrite,1683068141.651308,26138,24,1
1,ReadModifyWrite,1683068141.652710,23679,8,1
1,ReadModifyWrite,1683068141.653892,13157,31,1
1,ReadModifyWrite,1683068141.655277,23865,23,1
1,ReadModifyWrite,1683068141.656256,44961,9,1
1,ReadModifyWrite,1683068141.656310,13044,25,1
1,ReadModifyWrite,1683068141.657933,31109,15,1
1,ReadModifyWrite,1683068141.659315,15631,30,1
1,ReadModifyWrite,1683068141.660347,19063,4,1
1,ReadModifyWrite,1683068141.661242,18722,27,1
1,ReadModifyWrite,1683068141.661770,29131,12,1
1,ReadModifyWrite,1683068141.662618,13489,0,1
1,ReadModifyWrite,1683068141.662988,26100,1,1
1,ReadModifyWrite,1683068141.665408,39106,26,1
1,ReadModifyWrite,1683068141.667057,23686,31,1
1,ReadModifyWrite,1683068141.667109,12813,28,1
1,ReadModifyWrite,1683068141.669362,35359,25,1
1,ReadModifyWrite,1683068141.670060,34479,10,1
1,ReadModifyWrite,1683068141.672490,17026,13,1
1,ReadModifyWrite,1683068141.672880,21404,18,1
1,ReadModifyWrite,1683068141.674271,22216,11,1
1,ReadModifyWrite,1683068141.674958,14209,30,1
1,ReadModifyWrite,1683068141.675216,30058,17,1
1,ReadModifyWrite,1683068141.675831,34608,2,1
1,ReadModifyWrite,1683068141.676116,29966,0,1
1,ReadModifyWrite,1683068141.676398,24758,8,1
1,ReadModifyWrite,1683068141.677454,30026,24,1
1,ReadModifyWrite,1683068141.679156,23579,23,1
1,ReadModifyWrite,1683068141.679416,13339,4,1
1,ReadModifyWrite,1683068141.679852,25480,20,1
1,ReadModifyWrite,1683068141.679928,40132,28,1
1,ReadModifyWrite,1683068141.679971,51848,27,1
1,ReadModifyWrite,1683068141.680375,42704,16,1
1,ReadModifyWrite,1683068141.682002,27654,6,1
1,ReadModifyWrite,1683068141.682238,28021,3,1
1,ReadModifyWrite,1683068141.685161,30547,7,1
1,ReadModifyWrite,1683068141.685787,1028349,21,1
1,ReadModifyWrite,1683068141.689020,62640,22,1
1,ReadModifyWrite,1683068141.689050,26429,15,1
1,ReadModifyWrite,1683068141.689094,32365,1,1
1,ReadModifyWrite,1683068141.689195,28684,30,1
1,ReadModifyWrite,1683068141.689401,20332,29,1
1,ReadModifyWrite,1683068141.689523,14313,13,1
1,ReadModifyWrite,1683068141.690125,21611,19,1
1,ReadModifyWrite,1683068141.690750,18826,31,1
1,ReadModifyWrite,1683068141.690908,16480,12,1
1,ReadModifyWrite,1683068141.692762,53829,4,1
1,ReadModifyWrite,1683068141.694291,13639,18,1
1,ReadModifyWrite,1683068141.694582,52142,5,1
1,ReadModifyWrite,1683068141.696495,13202,11,1
1,ReadModifyWrite,1683068141.698418,16502,14,1
1,ReadModifyWrite,1683068141.701163,15127,8,1
1,ReadModifyWrite,1683068141.701226,51408,9,1
1,ReadModifyWrite,1683068141.702743,20559,23,1
1,ReadModifyWrite,1683068141.703844,12629,13,1
1,ReadModifyWrite,1683068141.704522,49775,26,1
1,ReadModifyWrite,1683068141.704567,28110,10,1
1,ReadModifyWrite,1683068141.704728,14226,25,1
1,ReadModifyWrite,1683068141.705281,12157,17,1
1,ReadModifyWrite,1683068141.705336,22158,20,1
1,ReadModifyWrite,1683068141.706138,60256,0,1
1,ReadModifyWrite,1683068141.707396,26764,12,1
1,ReadModifyWrite,1683068141.707486,31720,24,1
1,ReadModifyWrite,1683068141.707939,40195,18,1
1,ReadModifyWrite,1683068141.709584,22965,31,1
1,ReadModifyWrite,1683068141.709665,28057,6,1
1,ReadModifyWrite,1683068141.709705,13370,11,1
1,ReadModifyWrite,1683068141.709740,29875,29,1
1,ReadModifyWrite,1683068141.710267,1083670,3,1
1,ReadModifyWrite,1683068141.710449,45808,2,1
1,ReadModifyWrite,1683068141.711745,11518,19,1
1,ReadModifyWrite,1683068141.714929,13986,14,1
1,ReadModifyWrite,1683068141.715494,19404,15,1
1,ReadModifyWrite,1683068141.715717,21163,7,1
1,ReadModifyWrite,1683068141.716298,35920,8,1
1,ReadModifyWrite,1683068141.716480,43728,13,1
1,ReadModifyWrite,1683068141.717446,25914,17,1
1,ReadModifyWrite,1683068141.717887,26355,30,1
1,ReadModifyWrite,1683068141.718962,37907,25,1
1,ReadModifyWrite,1683068141.720067,30457,28,1
1,ReadModifyWrite,1683068141.721468,16256,1,1
1,ReadModifyWrite,1683068141.723084,38360,11,1
1,ReadModifyWrite,1683068141.723085,13627,16,1
1,ReadModifyWrite,1683068141.723270,22296,19,1
1,ReadModifyWrite,1683068141.723307,1002867,23,1
1,ReadModifyWrite,1683068141.727503,22252,20,1
1,ReadModifyWrite,1683068141.728924,14066,14,1
1,ReadModifyWrite,1683068141.731827,12976,27,1
1,ReadModifyWrite,1683068141.732558,26394,31,1
1,ReadModifyWrite,1683068141.732685,1083673,10,1
1,ReadModifyWrite,1683068141.734168,31816,12,1
1,ReadModifyWrite,1683068141.734906,28048,15,1
1,ReadModifyWrite,1683068141.736720,989765,16,1
1,ReadModifyWrite,1683068141.736917,13735,7,1
1,ReadModifyWrite,1683068141.737730,14267,6,1
1,ReadModifyWrite,1683068141.737732,32795,1,1
1,ReadModifyWrite,1683068141.739214,12690,24,1
1,ReadModifyWrite,1683068141.739621,24155,29,1
1,ReadModifyWrite,1683068141.742998,33665,14,1
1,ReadModifyWrite,1683068141.743366,15248,17,1
1,ReadModifyWrite,1683068141.744248,69082,30,1
1,ReadModifyWrite,1683068141.744811,24804,27,1
1,ReadModifyWrite,1683068141.745574,12185,19,1
1,ReadModifyWrite,1683068141.746602,24220,4,1
1,ReadModifyWrite,1683068141.746731,40815,5,1
1,ReadModifyWrite,1683068141.748141,25841,18,1
1,ReadModifyWrite,1683068141.749763,24835,20,1
1,ReadModifyWrite,1683068141.750531,12234,28,1
1,ReadModifyWrite,1683068141.750657,14309,7,1
1,ReadModifyWrite,1683068141.751669,21892,22,1
1,ReadModifyWrite,1683068141.751911,20754,24,1
1,ReadModifyWrite,1683068141.752001,25108,6,1
1,ReadModifyWrite,1683068141.752224,12222,8,1
1,ReadModifyWrite,1683068141.752642,79753,9,1
1,ReadModifyWrite,1683068141.754308,24487,26,1
1,ReadModifyWrite,1683068141.756266,33976,2,1
1,ReadModifyWrite,1683068141.756878,959324,25,1
1,ReadModifyWrite,1683068141.757767,1019599,19,1
1,ReadModifyWrite,1683068141.758643,25193,17,1
1,ReadModifyWrite,1683068141.758959,23912,31,1
1,ReadModifyWrite,1683068141.760215,967725,13,1
1,ReadModifyWrite,1683068141.761453,53762,11,1
1,ReadModifyWrite,1683068141.762774,1019248,28,1
1,ReadModifyWrite,1683068141.762960,42850,15,1
1,ReadModifyWrite,1683068141.763785,13344,29,1
1,ReadModifyWrite,1683068141.764453,29020,8,1
1,ReadModifyWrite,1683068141.764974,39600,7,1
1,ReadModifyWrite,1683068141.765990,24350,12,1
1,ReadModifyWrite,1683068141.766402,1028890,0,1
1,ReadModifyWrite,1683068141.769660,20614,27,1
1,ReadModifyWrite,1683068141.770536,26787,1,1
1,ReadModifyWrite,1683068141.770829,12701,4,1
1,ReadModifyWrite,1683068141.772672,34597,24,1
1,ReadModifyWrite,1683068141.773570,75834,22,1
1,ReadModifyWrite,1683068141.773990,32659,18,1
1,ReadModifyWrite,1683068141.774606,22732,20,1
1,ReadModifyWrite,1683068141.776671,26151,14,1
1,ReadModifyWrite,1683068141.777115,16546,6,1
1,ReadModifyWrite,1683068141.777138,44537,29,1
1,ReadModifyWrite,1683068141.778802,23099,26,1
1,ReadModifyWrite,1683068141.782881,23032,31,1
1,ReadModifyWrite,1683068141.783539,22283,4,1
1,ReadModifyWrite,1683068141.783843,12682,17,1
1,ReadModifyWrite,1683068141.787556,13659,5,1
1,ReadModifyWrite,1683068141.790250,17604,2,1
1,ReadModifyWrite,1683068141.790283,27078,27,1
1,ReadModifyWrite,1683068141.790345,20260,12,1
1,ReadModifyWrite,1683068141.793482,19056,8,1
1,ReadModifyWrite,1683068141.793668,1030271,6,1
1,ReadModifyWrite,1683068141.796533,11186,17,1
1,ReadModifyWrite,1683068141.797332,19900,1,1
1,ReadModifyWrite,1683068141.797346,47415,20,1
1,ReadModifyWrite,1683068141.801223,22314,5,1
1,ReadModifyWrite,1683068141.801909,11286,26,1
1,ReadModifyWrite,1683068141.802830,33054,14,1
1,ReadModifyWrite,1683068141.804582,26456,7,1
1,ReadModifyWrite,1683068141.805819,34594,15,1
1,ReadModifyWrite,1683068141.805831,18510,4,1
1,ReadModifyWrite,1683068141.805918,11870,31,1
1,ReadModifyWrite,1683068141.806656,24975,18,1
1,ReadModifyWrite,1683068141.807276,19965,24,1
1,ReadModifyWrite,1683068141.807726,40157,17,1
1,ReadModifyWrite,1683068141.807861,973770,2,1
1,ReadModifyWrite,1683068141.810613,20432,12,1
1,ReadModifyWrite,1683068141.812547,998359,8,1
1,ReadModifyWrite,1683068141.813202,20489,26,1
1,ReadModifyWrite,1683068141.813336,22910,30,1
1,ReadModifyWrite,1683068141.815224,22145,11,1
1,ReadModifyWrite,1683068141.817240,12414,1,1
1,ReadModifyWrite,1683068141.817368,22278,27,1
1,ReadModifyWrite,1683068141.817796,12522,31,1
1,ReadModifyWrite,1683068141.821682,24515,29,1
1,ReadModifyWrite,1683068141.823546,46523,5,1
1,ReadModifyWrite,1683068141.824348,20293,4,1
1,ReadModifyWrite,1683068141.827248,26114,24,1
1,ReadModifyWrite,1683068141.829684,19906,1,1
1,ReadModifyWrite,1683068141.830326,14426,31,1
1,ReadModifyWrite,1683068141.831045,26235,7,1
1,ReadModifyWrite,1683068141.831053,27781,12,1
1,ReadModifyWrite,1683068141.831638,27726,18,1
1,ReadModifyWrite,1683068141.832403,33227,9,1
1,ReadModifyWrite,1683068141.833726,961083,26,1
1,ReadModifyWrite,1683068141.835893,20130,14,1
1,ReadModifyWrite,1683068141.836296,25063,30,1
1,ReadModifyWrite,1683068141.837377,18325,11,1
1,ReadModifyWrite,1683068141.839655,26681,27,1
1,ReadModifyWrite,1683068141.840420,942439,15,1
1,ReadModifyWrite,1683068141.844650,18617,4,1
1,ReadModifyWrite,1683068141.844760,27757,31,1
1,ReadModifyWrite,1683068141.844767,24048,20,1
1,ReadModifyWrite,1683068141.846206,22697,29,1
1,ReadModifyWrite,1683068141.847891,11759,17,1
1,ReadModifyWrite,1683068141.849410,11156,22,1
1,ReadModifyWrite,1683068141.849599,44912,1,1
1,ReadModifyWrite,1683068141.853370,19923,24,1
1,ReadModifyWrite,1683068141.855710,11341,11,1
1,ReadModifyWrite,1683068141.856028,12175,14,1
1,ReadModifyWrite,1683068141.857288,35807,7,1
1,ReadModifyWrite,1683068141.858844,20647,12,1
1,ReadModifyWrite,1683068141.859373,20169,18,1
1,ReadModifyWrite,1683068141.859656,15019,17,1
1,ReadModifyWrite,1683068141.860573,23132,22,1
1,ReadModifyWrite,1683068141.861367,11846,30,1
1,ReadModifyWrite,1683068141.863276,21152,4,1
1,ReadModifyWrite,1683068141.865639,27556,9,1
1,ReadModifyWrite,1683068141.866344,18118,27,1
1,ReadModifyWrite,1683068141.867059,12422,11,1
1,ReadModifyWrite,1683068141.868211,867466,14,1
1,ReadModifyWrite,1683068141.868822,923408,20,1
1,ReadModifyWrite,1683068141.868911,919678,29,1
1,ReadModifyWrite,1683068141.870076,937800,5,1
1,ReadModifyWrite,1683068141.872526,16705,31,1
1,ReadModifyWrite,1683068141.873220,19024,30,1
1,ReadModifyWrite,1683068141.873300,20441,24,1
1,ReadModifyWrite,1683068141.874683,11871,17,1
1,ReadModifyWrite,1683068141.879491,24546,11,1
1,ReadModifyWrite,1683068141.879496,19241,12,1
1,ReadModifyWrite,1683068141.879549,11474,18,1
1,ReadModifyWrite,1683068141.883715,11276,22,1
1,ReadModifyWrite,1683068141.884435,920564,4,1
1,ReadModifyWrite,1683068141.884485,28817,27,1
1,ReadModifyWrite,1683068141.886563,18099,17,1
1,ReadModifyWrite,1683068141.889238,10964,31,1
1,ReadModifyWrite,1683068141.891032,25061,18,1
1,ReadModifyWrite,1683068141.892252,11790,30,1
1,ReadModifyWrite,1683068141.893104,17437,7,1
1,ReadModifyWrite,1683068141.893201,11486,9,1
1,ReadModifyWrite,1683068141.893749,917827,24,1
1,ReadModifyWrite,1683068141.894519,899790,1,1
1,ReadModifyWrite,1683068141.894998,11632,22,1
1,ReadModifyWrite,1683068141.898745,938527,12,1
1,ReadModifyWrite,1683068141.900209,32222,31,1
1,ReadModifyWrite,1683068141.904049,881967,11,1
1,ReadModifyWrite,1683068141.904050,11072,30,1
1,ReadModifyWrite,1683068141.904670,11088,17,1
1,ReadModifyWrite,1683068141.904693,877804,9,1
1,ReadModifyWrite,1683068141.906638,821885,22,1
1,ReadModifyWrite,1683068141.910549,36805,7,1
1,ReadModifyWrite,1683068141.913309,16459,27,1
1,ReadModifyWrite,1683068141.915128,10758,30,1
1,ReadModifyWrite,1683068141.915765,34229,17,1
1,ReadModifyWrite,1683068141.916100,10853,18,1
1,ReadModifyWrite,1683068141.925898,11502,30,1
1,ReadModifyWrite,1683068141.926961,11100,18,1
1,ReadModifyWrite,1683068141.929777,10560,27,1
1,ReadModifyWrite,1683068141.932441,16125,31,1
1,ReadModifyWrite,1683068141.937408,18552,30,1
1,ReadModifyWrite,1683068141.938072,18486,18,1
1,ReadModifyWrite,1683068141.940345,854460,27,1
1,ReadModifyWrite,1683068141.947364,15823,7,1
1,ReadModifyWrite,1683068141.948574,15455,31,1
1,ReadModifyWrite,1683068141.950003,17976,17,1
1,ReadModifyWrite,1683068141.955970,11348,30,1
1,ReadModifyWrite,1683068141.956567,779097,18,1
1,ReadModifyWrite,1683068141.963200,17712,7,1
1,ReadModifyWrite,1683068141.964037,16951,31,1
1,ReadModifyWrite,1683068141.967327,15899,30,1
1,ReadModifyWrite,1683068141.967986,763892,17,1
1,ReadModifyWrite,1683068141.980924,15595,7,1
1,ReadModifyWrite,1683068141.980994,16730,31,1
1,ReadModifyWrite,1683068141.983236,10735,30,1
1,ReadModifyWrite,1683068141.993982,732638,30,1
1,ReadModifyWrite,1683068141.996530,10716,7,1
1,ReadModifyWrite,1683068141.997731,10663,31,1
1,ReadModifyWrite,1683068142.007258,727359,7,1
1,ReadModifyWrite,1683068142.008416,10577,31,1
1,ReadModifyWrite,1683068142.019003,10919,31,1
1,ReadModifyWrite,1683068142.029932,691191,31,1
1,ReadModifyWrite,1683068142.714151,10880,21,1
1,ReadModifyWrite,1683068142.716211,15263,25,1
1,ReadModifyWrite,1683068142.721132,11308,31,1
1,ReadModifyWrite,1683068142.725039,10617,21,1
1,ReadModifyWrite,1683068142.726180,15876,23,1
1,ReadModifyWrite,1683068142.726489,10467,16,1
1,ReadModifyWrite,1683068142.726627,11002,30,1
1,ReadModifyWrite,1683068142.727954,76102,13,1
1,ReadModifyWrite,1683068142.728528,86619,22,1
1,ReadModifyWrite,1683068142.731480,54708,25,1
1,ReadModifyWrite,1683068142.731885,20665,17,1
1,ReadModifyWrite,1683068142.732464,12995,31,1
1,ReadModifyWrite,1683068142.734625,16378,7,1
1,ReadModifyWrite,1683068142.735663,22403,21,1
1,ReadModifyWrite,1683068142.735670,10709,18,1
1,ReadModifyWrite,1683068142.735683,10997,14,1
1,ReadModifyWrite,1683068142.736962,20244,16,1
1,ReadModifyWrite,1683068142.737635,10405,30,1
1,ReadModifyWrite,1683068142.742063,85469,23,1
1,ReadModifyWrite,1683068142.745468,15236,31,1
1,ReadModifyWrite,1683068142.746384,16186,18,1
1,ReadModifyWrite,1683068142.746686,17023,14,1
1,ReadModifyWrite,1683068142.748046,10848,30,1
1,ReadModifyWrite,1683068142.751010,10546,7,1
1,ReadModifyWrite,1683068142.752556,11143,17,1
1,ReadModifyWrite,1683068142.757214,16110,16,1
1,ReadModifyWrite,1683068142.758073,10868,21,1
1,ReadModifyWrite,1683068142.758902,10828,30,1
1,ReadModifyWrite,1683068142.760711,31021,31,1
1,ReadModifyWrite,1683068142.761564,11156,7,1
1,ReadModifyWrite,1683068142.762579,15261,18,1
1,ReadModifyWrite,1683068142.763707,10546,17,1
1,ReadModifyWrite,1683068142.763718,10529,14,1
1,ReadModifyWrite,1683068142.768949,27597,21,1
1,ReadModifyWrite,1683068142.769738,16995,30,1
1,ReadModifyWrite,1683068142.772729,17886,7,1
1,ReadModifyWrite,1683068142.773331,18882,16,1
1,ReadModifyWrite,1683068142.774256,10992,14,1
1,ReadModifyWrite,1683068142.774260,17202,17,1
1,ReadModifyWrite,1683068142.777373,11764,19,1
1,ReadModifyWrite,1683068142.777847,12569,18,1
