Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659832.671777,6444,20,1
1,ReadModifyWrite,1683659832.672451,9826,3,1
1,ReadModifyWrite,1683659832.672486,11587,6,1
1,ReadModifyWrite,1683659832.673168,41551,25,1
1,ReadModifyWrite,1683659832.674939,14642,8,1
1,ReadModifyWrite,1683659832.675168,12906,30,1
1,ReadModifyWrite,1683659832.675867,103989,21,1
1,ReadModifyWrite,1683659832.677048,11872,2,1
1,ReadModifyWrite,1683659832.678224,6572,20,1
1,ReadModifyWrite,1683659832.679202,11918,13,1
1,ReadModifyWrite,1683659832.680090,94891,12,1
1,ReadModifyWrite,1683659832.680594,14374,7,1
1,ReadModifyWrite,1683659832.682282,11361,3,1
1,ReadModifyWrite,1683659832.684078,6246,6,1
1,ReadModifyWrite,1683659832.684800,10575,20,1
1,ReadModifyWrite,1683659832.685491,10688,4,1
1,ReadModifyWrite,1683659832.685773,10312,22,1
1,ReadModifyWrite,1683659832.688077,5053,30,1
1,ReadModifyWrite,1683659832.688924,9178,2,1
1,ReadModifyWrite,1683659832.689586,88326,8,1
1,ReadModifyWrite,1683659832.690329,10672,6,1
1,ReadModifyWrite,1683659832.691124,35132,13,1
1,ReadModifyWrite,1683659832.693133,9478,30,1
1,ReadModifyWrite,1683659832.693647,5471,3,1
1,ReadModifyWrite,1683659832.694972,10202,7,1
1,ReadModifyWrite,1683659832.695380,9606,20,1
1,ReadModifyWrite,1683659832.696091,5510,22,1
1,ReadModifyWrite,1683659832.696183,5419,4,1
1,ReadModifyWrite,1683659832.698106,11086,2,1
1,ReadModifyWrite,1683659832.699122,83888,3,1
1,ReadModifyWrite,1683659832.701005,10724,6,1
1,ReadModifyWrite,1683659832.701605,5424,22,1
1,ReadModifyWrite,1683659832.701605,6162,4,1
1,ReadModifyWrite,1683659832.702616,5183,30,1
1,ReadModifyWrite,1683659832.704990,5727,20,1
1,ReadModifyWrite,1683659832.705180,5735,7,1
1,ReadModifyWrite,1683659832.707033,6733,22,1
1,ReadModifyWrite,1683659832.707794,23333,4,1
1,ReadModifyWrite,1683659832.707801,85392,30,1
1,ReadModifyWrite,1683659832.708862,22224,1,1
1,ReadModifyWrite,1683659832.709197,20010,2,1
1,ReadModifyWrite,1683659832.710722,9633,20,1
1,ReadModifyWrite,1683659832.710917,23721,7,1
1,ReadModifyWrite,1683659832.711733,22347,6,1
1,ReadModifyWrite,1683659832.712123,23588,31,1
1,ReadModifyWrite,1683659832.713772,20358,22,1
1,ReadModifyWrite,1683659832.714724,19485,25,1
1,ReadModifyWrite,1683659832.716650,51721,14,1
1,ReadModifyWrite,1683659832.720361,18676,20,1
1,ReadModifyWrite,1683659832.726260,56457,13,1
1,ReadModifyWrite,1683659832.727207,29836,23,1
1,ReadModifyWrite,1683659832.728827,20689,17,1
1,ReadModifyWrite,1683659832.728878,36718,5,1
1,ReadModifyWrite,1683659832.729213,28284,2,1
1,ReadModifyWrite,1683659832.729423,19996,0,1
1,ReadModifyWrite,1683659832.730444,33730,27,1
1,ReadModifyWrite,1683659832.730469,19170,28,1
1,ReadModifyWrite,1683659832.731090,21858,1,1
1,ReadModifyWrite,1683659832.731129,33284,4,1
1,ReadModifyWrite,1683659832.731130,14753,9,1
1,ReadModifyWrite,1683659832.734084,26592,6,1
1,ReadModifyWrite,1683659832.734136,39066,22,1
1,ReadModifyWrite,1683659832.734213,25909,25,1
1,ReadModifyWrite,1683659832.734643,39194,7,1
1,ReadModifyWrite,1683659832.734798,35242,11,1
1,ReadModifyWrite,1683659832.735038,19196,19,1
1,ReadModifyWrite,1683659832.735715,34061,31,1
1,ReadModifyWrite,1683659832.735862,52756,10,1
1,ReadModifyWrite,1683659832.739041,45725,20,1
1,ReadModifyWrite,1683659832.743331,8563,18,1
1,ReadModifyWrite,1683659832.745889,22637,9,1
1,ReadModifyWrite,1683659832.749425,24126,0,1
1,ReadModifyWrite,1683659832.749523,10989,17,1
1,ReadModifyWrite,1683659832.749643,46590,28,1
1,ReadModifyWrite,1683659832.750990,58939,24,1
1,ReadModifyWrite,1683659832.751898,27023,18,1
1,ReadModifyWrite,1683659832.752602,27998,15,1
1,ReadModifyWrite,1683659832.752952,9269,1,1
1,ReadModifyWrite,1683659832.754238,37998,19,1
1,ReadModifyWrite,1683659832.755075,42589,26,1
1,ReadModifyWrite,1683659832.757049,23342,23,1
1,ReadModifyWrite,1683659832.757502,42489,2,1
1,ReadModifyWrite,1683659832.758862,48249,29,1
1,ReadModifyWrite,1683659832.760126,46940,25,1
1,ReadModifyWrite,1683659832.760516,16616,17,1
1,ReadModifyWrite,1683659832.760681,41086,6,1
1,ReadModifyWrite,1683659832.762225,47825,1,1
1,ReadModifyWrite,1683659832.764180,23122,27,1
1,ReadModifyWrite,1683659832.764416,19891,4,1
1,ReadModifyWrite,1683659832.765600,30965,5,1
1,ReadModifyWrite,1683659832.768376,19292,14,1
1,ReadModifyWrite,1683659832.768531,63788,9,1
1,ReadModifyWrite,1683659832.769779,29202,31,1
1,ReadModifyWrite,1683659832.770042,26505,11,1
1,ReadModifyWrite,1683659832.773207,14897,22,1
1,ReadModifyWrite,1683659832.773510,8284,16,1
1,ReadModifyWrite,1683659832.773555,26123,0,1
1,ReadModifyWrite,1683659832.773839,26926,7,1
1,ReadModifyWrite,1683659832.774987,74588,12,1
1,ReadModifyWrite,1683659832.777138,33368,17,1
1,ReadModifyWrite,1683659832.777916,46540,8,1
1,ReadModifyWrite,1683659832.778925,71504,18,1
1,ReadModifyWrite,1683659832.779861,45476,21,1
1,ReadModifyWrite,1683659832.780396,28603,23,1
1,ReadModifyWrite,1683659832.780604,25358,15,1
1,ReadModifyWrite,1683659832.781800,12889,16,1
1,ReadModifyWrite,1683659832.782723,30624,13,1
1,ReadModifyWrite,1683659832.783014,45768,3,1
1,ReadModifyWrite,1683659832.784313,22944,4,1
1,ReadModifyWrite,1683659832.784770,58078,20,1
1,ReadModifyWrite,1683659832.787306,22273,27,1
1,ReadModifyWrite,1683659832.787673,19274,14,1
1,ReadModifyWrite,1683659832.788108,106295,22,1
1,ReadModifyWrite,1683659832.788622,87456,10,1
1,ReadModifyWrite,1683659832.792242,26238,19,1
1,ReadModifyWrite,1683659832.793197,47144,30,1
1,ReadModifyWrite,1683659832.794693,16622,16,1
1,ReadModifyWrite,1683659832.796237,22361,28,1
1,ReadModifyWrite,1683659832.796554,28851,11,1
1,ReadModifyWrite,1683659832.796570,6243,5,1
1,ReadModifyWrite,1683659832.797669,12391,26,1
1,ReadModifyWrite,1683659832.798985,7245,31,1
1,ReadModifyWrite,1683659832.799682,31057,0,1
1,ReadModifyWrite,1683659832.799996,36087,2,1
1,ReadModifyWrite,1683659832.800768,77049,7,1
1,ReadModifyWrite,1683659832.801772,29890,6,1
1,ReadModifyWrite,1683659832.802817,17459,5,1
1,ReadModifyWrite,1683659832.805967,27015,15,1
1,ReadModifyWrite,1683659832.806232,29934,31,1
1,ReadModifyWrite,1683659832.806949,17788,14,1
1,ReadModifyWrite,1683659832.807078,37522,25,1
1,ReadModifyWrite,1683659832.807115,27798,29,1
1,ReadModifyWrite,1683659832.807262,55321,4,1
1,ReadModifyWrite,1683659832.809004,19782,23,1
1,ReadModifyWrite,1683659832.809584,10691,27,1
1,ReadModifyWrite,1683659832.809932,15427,24,1
1,ReadModifyWrite,1683659832.810054,47011,1,1
1,ReadModifyWrite,1683659832.810062,18726,26,1
1,ReadModifyWrite,1683659832.810510,54964,17,1
1,ReadModifyWrite,1683659832.811320,24756,16,1
1,ReadModifyWrite,1683659832.813351,38217,13,1
1,ReadModifyWrite,1683659832.818484,93146,19,1
1,ReadModifyWrite,1683659832.818600,21714,28,1
1,ReadModifyWrite,1683659832.820280,12208,27,1
1,ReadModifyWrite,1683659832.820281,43217,5,1
1,ReadModifyWrite,1683659832.824461,25017,8,1
1,ReadModifyWrite,1683659832.824740,19247,14,1
1,ReadModifyWrite,1683659832.825340,10656,21,1
1,ReadModifyWrite,1683659832.825363,7300,24,1
1,ReadModifyWrite,1683659832.825407,7173,11,1
1,ReadModifyWrite,1683659832.828788,23123,3,1
1,ReadModifyWrite,1683659832.828790,31492,23,1
1,ReadModifyWrite,1683659832.828791,37238,26,1
1,ReadModifyWrite,1683659832.830744,30798,0,1
1,ReadModifyWrite,1683659832.831666,33281,6,1
1,ReadModifyWrite,1683659832.832323,31175,9,1
1,ReadModifyWrite,1683659832.832490,32518,27,1
1,ReadModifyWrite,1683659832.832582,21024,11,1
1,ReadModifyWrite,1683659832.832667,86257,24,1
1,ReadModifyWrite,1683659832.832984,66346,15,1
1,ReadModifyWrite,1683659832.834917,19681,29,1
1,ReadModifyWrite,1683659832.836000,18527,21,1
1,ReadModifyWrite,1683659832.836081,25497,16,1
1,ReadModifyWrite,1683659832.836084,21831,2,1
1,ReadModifyWrite,1683659832.836168,23061,31,1
1,ReadModifyWrite,1683659832.840319,27696,28,1
1,ReadModifyWrite,1683659832.840344,53108,30,1
1,ReadModifyWrite,1683659832.842853,28838,20,1
1,ReadModifyWrite,1683659832.843991,16486,14,1
1,ReadModifyWrite,1683659832.844605,51221,25,1
1,ReadModifyWrite,1683659832.849484,39763,8,1
1,ReadModifyWrite,1683659832.849577,34634,12,1
1,ReadModifyWrite,1683659832.850433,19386,18,1
1,ReadModifyWrite,1683659832.851571,74171,13,1
1,ReadModifyWrite,1683659832.851915,27460,3,1
1,ReadModifyWrite,1683659832.853608,15338,11,1
1,ReadModifyWrite,1683659832.854531,39055,21,1
1,ReadModifyWrite,1683659832.854601,26447,29,1
1,ReadModifyWrite,1683659832.857069,8435,1,1
1,ReadModifyWrite,1683659832.857920,21186,2,1
1,ReadModifyWrite,1683659832.859233,26202,31,1
1,ReadModifyWrite,1683659832.860287,55022,23,1
1,ReadModifyWrite,1683659832.860483,17167,14,1
1,ReadModifyWrite,1683659832.861545,40271,0,1
1,ReadModifyWrite,1683659832.861583,21534,16,1
1,ReadModifyWrite,1683659832.862587,36124,4,1
1,ReadModifyWrite,1683659832.863502,37189,5,1
1,ReadModifyWrite,1683659832.863524,18613,9,1
1,ReadModifyWrite,1683659832.864951,12620,6,1
1,ReadModifyWrite,1683659832.865011,23449,27,1
1,ReadModifyWrite,1683659832.865477,19827,17,1
1,ReadModifyWrite,1683659832.865509,34833,1,1
1,ReadModifyWrite,1683659832.866032,8012,26,1
1,ReadModifyWrite,1683659832.868019,6946,28,1
1,ReadModifyWrite,1683659832.868949,14487,11,1
1,ReadModifyWrite,1683659832.869822,53118,18,1
1,ReadModifyWrite,1683659832.871695,24121,20,1
1,ReadModifyWrite,1683659832.874049,17190,26,1
1,ReadModifyWrite,1683659832.874969,73217,28,1
1,ReadModifyWrite,1683659832.876082,35678,10,1
1,ReadModifyWrite,1683659832.877575,39272,6,1
1,ReadModifyWrite,1683659832.877652,53970,14,1
1,ReadModifyWrite,1683659832.877850,39347,7,1
1,ReadModifyWrite,1683659832.879111,23286,2,1
1,ReadModifyWrite,1683659832.879378,41042,3,1
1,ReadModifyWrite,1683659832.881052,35342,29,1
1,ReadModifyWrite,1683659832.882141,18424,9,1
1,ReadModifyWrite,1683659832.883121,36659,16,1
1,ReadModifyWrite,1683659832.883440,41173,11,1
1,ReadModifyWrite,1683659832.884215,20760,12,1
1,ReadModifyWrite,1683659832.885310,32762,17,1
1,ReadModifyWrite,1683659832.885438,50019,31,1
1,ReadModifyWrite,1683659832.888466,62214,27,1
1,ReadModifyWrite,1683659832.889251,37897,8,1
1,ReadModifyWrite,1683659832.891244,20299,26,1
1,ReadModifyWrite,1683659832.893457,27399,30,1
1,ReadModifyWrite,1683659832.893590,111689,21,1
1,ReadModifyWrite,1683659832.894407,18525,22,1
1,ReadModifyWrite,1683659832.895822,68479,20,1
1,ReadModifyWrite,1683659832.895829,23250,25,1
1,ReadModifyWrite,1683659832.898715,48685,4,1
1,ReadModifyWrite,1683659832.899334,79866,15,1
1,ReadModifyWrite,1683659832.900345,25443,1,1
1,ReadModifyWrite,1683659832.900570,17701,9,1
1,ReadModifyWrite,1683659832.900696,28355,5,1
1,ReadModifyWrite,1683659832.901820,26298,0,1
1,ReadModifyWrite,1683659832.902402,26307,2,1
1,ReadModifyWrite,1683659832.904980,20848,12,1
1,ReadModifyWrite,1683659832.911548,13637,26,1
1,ReadModifyWrite,1683659832.911633,15353,19,1
1,ReadModifyWrite,1683659832.911763,37317,10,1
1,ReadModifyWrite,1683659832.912938,8194,22,1
1,ReadModifyWrite,1683659832.915314,52599,23,1
1,ReadModifyWrite,1683659832.916398,1011384,29,1
1,ReadModifyWrite,1683659832.916852,26508,6,1
1,ReadModifyWrite,1683659832.917201,19036,7,1
1,ReadModifyWrite,1683659832.918075,8364,17,1
1,ReadModifyWrite,1683659832.918273,27347,9,1
1,ReadModifyWrite,1683659832.918929,6752,24,1
1,ReadModifyWrite,1683659832.919083,8080,25,1
1,ReadModifyWrite,1683659832.919784,32513,16,1
1,ReadModifyWrite,1683659832.920424,31789,3,1
1,ReadModifyWrite,1683659832.920859,20714,30,1
1,ReadModifyWrite,1683659832.921136,36270,22,1
1,ReadModifyWrite,1683659832.922945,63873,18,1
1,ReadModifyWrite,1683659832.924618,13976,11,1
1,ReadModifyWrite,1683659832.925187,26146,26,1
1,ReadModifyWrite,1683659832.925684,20823,24,1
1,ReadModifyWrite,1683659832.925744,26542,13,1
1,ReadModifyWrite,1683659832.925790,32061,1,1
1,ReadModifyWrite,1683659832.925831,25099,12,1
1,ReadModifyWrite,1683659832.926444,51286,17,1
1,ReadModifyWrite,1683659832.926989,52105,19,1
1,ReadModifyWrite,1683659832.927153,27131,8,1
1,ReadModifyWrite,1683659832.927165,45751,25,1
1,ReadModifyWrite,1683659832.928123,29513,0,1
1,ReadModifyWrite,1683659832.928713,23431,2,1
1,ReadModifyWrite,1683659832.929054,23311,5,1
1,ReadModifyWrite,1683659832.931626,30485,14,1
1,ReadModifyWrite,1683659832.935462,26337,31,1
1,ReadModifyWrite,1683659832.936242,31542,7,1
1,ReadModifyWrite,1683659832.938598,43240,11,1
1,ReadModifyWrite,1683659832.941578,36032,30,1
1,ReadModifyWrite,1683659832.943366,31125,6,1
1,ReadModifyWrite,1683659832.945625,43563,9,1
1,ReadModifyWrite,1683659832.946512,17999,24,1
1,ReadModifyWrite,1683659832.947405,22500,4,1
1,ReadModifyWrite,1683659832.948188,21617,28,1
1,ReadModifyWrite,1683659832.949083,21798,10,1
1,ReadModifyWrite,1683659832.950684,69876,27,1
1,ReadModifyWrite,1683659832.950935,23488,12,1
1,ReadModifyWrite,1683659832.951339,30457,26,1
1,ReadModifyWrite,1683659832.952149,30194,2,1
1,ReadModifyWrite,1683659832.952217,26492,3,1
1,ReadModifyWrite,1683659832.952292,19610,13,1
1,ReadModifyWrite,1683659832.952300,25026,16,1
1,ReadModifyWrite,1683659832.952368,36087,5,1
1,ReadModifyWrite,1683659832.954289,23906,8,1
1,ReadModifyWrite,1683659832.957411,26713,22,1
1,ReadModifyWrite,1683659832.957639,53959,0,1
1,ReadModifyWrite,1683659832.957855,56639,1,1
1,ReadModifyWrite,1683659832.961803,31949,31,1
1,ReadModifyWrite,1683659832.962116,70628,14,1
1,ReadModifyWrite,1683659832.964305,40453,20,1
1,ReadModifyWrite,1683659832.964515,28711,24,1
1,ReadModifyWrite,1683659832.967788,43749,7,1
1,ReadModifyWrite,1683659832.967917,9452,23,1
1,ReadModifyWrite,1683659832.969811,31470,28,1
1,ReadModifyWrite,1683659832.969909,25739,4,1
1,ReadModifyWrite,1683659832.970885,18328,10,1
1,ReadModifyWrite,1683659832.971906,34655,13,1
1,ReadModifyWrite,1683659832.972920,30375,25,1
1,ReadModifyWrite,1683659832.974428,11846,12,1
1,ReadModifyWrite,1683659832.974493,21559,6,1
1,ReadModifyWrite,1683659832.977330,30468,16,1
1,ReadModifyWrite,1683659832.977374,25206,23,1
1,ReadModifyWrite,1683659832.977628,26052,30,1
1,ReadModifyWrite,1683659832.977734,39047,17,1
1,ReadModifyWrite,1683659832.978198,25284,8,1
1,ReadModifyWrite,1683659832.978713,38716,3,1
1,ReadModifyWrite,1683659832.979099,21826,19,1
1,ReadModifyWrite,1683659832.979203,30717,15,1
1,ReadModifyWrite,1683659832.981800,28020,26,1
1,ReadModifyWrite,1683659832.981842,20656,11,1
1,ReadModifyWrite,1683659832.982348,26429,2,1
1,ReadModifyWrite,1683659832.984129,25943,22,1
1,ReadModifyWrite,1683659832.986279,7153,12,1
1,ReadModifyWrite,1683659832.986822,57220,18,1
1,ReadModifyWrite,1683659832.988459,58444,5,1
1,ReadModifyWrite,1683659832.989193,948636,9,1
1,ReadModifyWrite,1683659832.989218,17283,10,1
1,ReadModifyWrite,1683659832.993231,6596,24,1
1,ReadModifyWrite,1683659832.993435,30899,12,1
1,ReadModifyWrite,1683659832.993758,27345,31,1
1,ReadModifyWrite,1683659832.995652,21529,4,1
1,ReadModifyWrite,1683659832.996057,28004,6,1
1,ReadModifyWrite,1683659832.999831,26629,24,1
1,ReadModifyWrite,1683659833.000930,26275,19,1
1,ReadModifyWrite,1683659833.001284,21431,28,1
1,ReadModifyWrite,1683659833.002502,37847,11,1
1,ReadModifyWrite,1683659833.002584,7515,23,1
1,ReadModifyWrite,1683659833.003299,70118,25,1
1,ReadModifyWrite,1683659833.003487,27472,8,1
1,ReadModifyWrite,1683659833.003685,21686,30,1
1,ReadModifyWrite,1683659833.004764,45538,20,1
1,ReadModifyWrite,1683659833.005282,26269,21,1
1,ReadModifyWrite,1683659833.006506,47335,10,1
1,ReadModifyWrite,1683659833.006563,54727,13,1
1,ReadModifyWrite,1683659833.007802,22357,16,1
1,ReadModifyWrite,1683659833.008781,22056,2,1
1,ReadModifyWrite,1683659833.009825,25993,26,1
1,ReadModifyWrite,1683659833.009924,21642,15,1
1,ReadModifyWrite,1683659833.010078,22707,22,1
1,ReadModifyWrite,1683659833.010103,17205,23,1
1,ReadModifyWrite,1683659833.011541,57190,7,1
1,ReadModifyWrite,1683659833.011600,36073,0,1
1,ReadModifyWrite,1683659833.014499,17877,1,1
1,ReadModifyWrite,1683659833.016807,43015,17,1
1,ReadModifyWrite,1683659833.017185,22689,4,1
1,ReadModifyWrite,1683659833.017434,45402,3,1
1,ReadModifyWrite,1683659833.020576,26422,27,1
1,ReadModifyWrite,1683659833.021107,7112,31,1
1,ReadModifyWrite,1683659833.022720,10498,28,1
1,ReadModifyWrite,1683659833.024066,44842,6,1
1,ReadModifyWrite,1683659833.024339,32606,12,1
1,ReadModifyWrite,1683659833.025375,58519,30,1
1,ReadModifyWrite,1683659833.026464,89009,24,1
1,ReadModifyWrite,1683659833.027208,18105,19,1
1,ReadModifyWrite,1683659833.027310,30716,23,1
1,ReadModifyWrite,1683659833.028222,58669,31,1
1,ReadModifyWrite,1683659833.030163,20399,16,1
1,ReadModifyWrite,1683659833.030843,59559,2,1
1,ReadModifyWrite,1683659833.030963,47112,8,1
1,ReadModifyWrite,1683659833.031556,34496,21,1
1,ReadModifyWrite,1683659833.031570,40900,15,1
1,ReadModifyWrite,1683659833.032380,39825,1,1
1,ReadModifyWrite,1683659833.032747,21019,14,1
1,ReadModifyWrite,1683659833.032789,21848,22,1
1,ReadModifyWrite,1683659833.033222,71022,28,1
1,ReadModifyWrite,1683659833.035822,21195,26,1
1,ReadModifyWrite,1683659833.039878,28037,4,1
1,ReadModifyWrite,1683659833.040352,27285,11,1
1,ReadModifyWrite,1683659833.044051,7019,18,1
1,ReadModifyWrite,1683659833.045319,17292,19,1
1,ReadModifyWrite,1683659833.046907,71785,5,1
1,ReadModifyWrite,1683659833.047002,22575,27,1
1,ReadModifyWrite,1683659833.047678,19847,0,1
1,ReadModifyWrite,1683659833.050306,21272,20,1
1,ReadModifyWrite,1683659833.050567,24919,16,1
1,ReadModifyWrite,1683659833.051075,24158,18,1
1,ReadModifyWrite,1683659833.053771,30513,14,1
1,ReadModifyWrite,1683659833.053844,17054,10,1
1,ReadModifyWrite,1683659833.054642,17827,22,1
1,ReadModifyWrite,1683659833.056949,14042,12,1
1,ReadModifyWrite,1683659833.057022,27172,26,1
1,ReadModifyWrite,1683659833.058031,56145,23,1
1,ReadModifyWrite,1683659833.059826,46553,17,1
1,ReadModifyWrite,1683659833.061294,23689,13,1
1,ReadModifyWrite,1683659833.062616,8726,19,1
1,ReadModifyWrite,1683659833.062841,41340,3,1
1,ReadModifyWrite,1683659833.066056,17297,21,1
1,ReadModifyWrite,1683659833.067528,7982,0,1
1,ReadModifyWrite,1683659833.067642,32514,11,1
1,ReadModifyWrite,1683659833.067918,12159,4,1
1,ReadModifyWrite,1683659833.068734,16151,7,1
1,ReadModifyWrite,1683659833.068912,27520,6,1
1,ReadModifyWrite,1683659833.069617,27650,27,1
1,ReadModifyWrite,1683659833.070903,29301,10,1
1,ReadModifyWrite,1683659833.071102,23354,12,1
1,ReadModifyWrite,1683659833.071347,21084,19,1
1,ReadModifyWrite,1683659833.071583,17380,20,1
1,ReadModifyWrite,1683659833.072210,13876,1,1
1,ReadModifyWrite,1683659833.072472,24889,22,1
1,ReadModifyWrite,1683659833.072473,23598,15,1
1,ReadModifyWrite,1683659833.073422,41412,25,1
1,ReadModifyWrite,1683659833.075239,20228,18,1
1,ReadModifyWrite,1683659833.075490,49381,16,1
1,ReadModifyWrite,1683659833.075513,47868,0,1
1,ReadModifyWrite,1683659833.078080,21093,8,1
1,ReadModifyWrite,1683659833.080082,60524,4,1
1,ReadModifyWrite,1683659833.083358,19833,21,1
1,ReadModifyWrite,1683659833.083898,32719,30,1
1,ReadModifyWrite,1683659833.084196,11765,26,1
1,ReadModifyWrite,1683659833.084288,19898,14,1
1,ReadModifyWrite,1683659833.084890,25605,7,1
1,ReadModifyWrite,1683659833.084985,19365,13,1
1,ReadModifyWrite,1683659833.086090,21941,1,1
1,ReadModifyWrite,1683659833.086896,27713,31,1
1,ReadModifyWrite,1683659833.088967,42214,20,1
1,ReadModifyWrite,1683659833.090407,34675,2,1
1,ReadModifyWrite,1683659833.092436,6902,19,1
1,ReadModifyWrite,1683659833.094462,33527,12,1
1,ReadModifyWrite,1683659833.095472,30779,18,1
1,ReadModifyWrite,1683659833.095965,50605,26,1
1,ReadModifyWrite,1683659833.096073,31269,15,1
1,ReadModifyWrite,1683659833.096436,67304,6,1
1,ReadModifyWrite,1683659833.097273,8742,27,1
1,ReadModifyWrite,1683659833.097367,39075,22,1
1,ReadModifyWrite,1683659833.099177,47975,8,1
1,ReadModifyWrite,1683659833.099341,10150,19,1
1,ReadModifyWrite,1683659833.100161,20898,11,1
1,ReadModifyWrite,1683659833.100210,37498,10,1
1,ReadModifyWrite,1683659833.103195,21474,21,1
1,ReadModifyWrite,1683659833.104184,16760,3,1
1,ReadModifyWrite,1683659833.104191,20126,14,1
1,ReadModifyWrite,1683659833.104246,27647,28,1
1,ReadModifyWrite,1683659833.104352,16051,13,1
1,ReadModifyWrite,1683659833.106019,48393,27,1
1,ReadModifyWrite,1683659833.106384,11029,17,1
1,ReadModifyWrite,1683659833.108035,12270,1,1
1,ReadModifyWrite,1683659833.109495,51804,19,1
1,ReadModifyWrite,1683659833.110498,11819,7,1
1,ReadModifyWrite,1683659833.114180,26989,23,1
1,ReadModifyWrite,1683659833.114614,33275,31,1
1,ReadModifyWrite,1683659833.114837,16274,25,1
1,ReadModifyWrite,1683659833.115477,42721,24,1
1,ReadModifyWrite,1683659833.116621,26841,30,1
1,ReadModifyWrite,1683659833.117417,49834,17,1
1,ReadModifyWrite,1683659833.118697,31570,5,1
1,ReadModifyWrite,1683659833.120310,49268,1,1
1,ReadModifyWrite,1683659833.120408,31843,13,1
1,ReadModifyWrite,1683659833.120949,33642,3,1
1,ReadModifyWrite,1683659833.121065,20843,11,1
1,ReadModifyWrite,1683659833.122323,25402,7,1
1,ReadModifyWrite,1683659833.123387,17046,0,1
1,ReadModifyWrite,1683659833.124321,22722,14,1
1,ReadModifyWrite,1683659833.124674,18044,21,1
1,ReadModifyWrite,1683659833.124874,36709,16,1
1,ReadModifyWrite,1683659833.125086,76057,2,1
1,ReadModifyWrite,1683659833.126255,26751,18,1
1,ReadModifyWrite,1683659833.127346,21663,15,1
1,ReadModifyWrite,1683659833.127993,19601,12,1
1,ReadModifyWrite,1683659833.131115,32035,25,1
1,ReadModifyWrite,1683659833.131186,36240,20,1
1,ReadModifyWrite,1683659833.131897,32357,28,1
1,ReadModifyWrite,1683659833.136446,16733,22,1
1,ReadModifyWrite,1683659833.137712,33977,10,1
1,ReadModifyWrite,1683659833.140438,818431,0,1
1,ReadModifyWrite,1683659833.140617,22479,4,1
1,ReadModifyWrite,1683659833.141171,6847,23,1
1,ReadModifyWrite,1683659833.141913,32079,11,1
1,ReadModifyWrite,1683659833.142721,24133,21,1
1,ReadModifyWrite,1683659833.143465,21981,30,1
1,ReadModifyWrite,1683659833.146574,9653,26,1
1,ReadModifyWrite,1683659833.147048,23160,14,1
1,ReadModifyWrite,1683659833.147158,29603,8,1
1,ReadModifyWrite,1683659833.147599,36791,12,1
1,ReadModifyWrite,1683659833.147728,13604,7,1
1,ReadModifyWrite,1683659833.147895,25407,31,1
1,ReadModifyWrite,1683659833.148022,27545,23,1
1,ReadModifyWrite,1683659833.149013,38863,15,1
1,ReadModifyWrite,1683659833.150271,42501,5,1
1,ReadModifyWrite,1683659833.152273,47180,13,1
1,ReadModifyWrite,1683659833.153011,41481,18,1
1,ReadModifyWrite,1683659833.153183,22698,22,1
1,ReadModifyWrite,1683659833.154417,57613,27,1
1,ReadModifyWrite,1683659833.154594,38572,3,1
1,ReadModifyWrite,1683659833.156230,43257,26,1
1,ReadModifyWrite,1683659833.158202,39039,24,1
1,ReadModifyWrite,1683659833.161306,7183,19,1
1,ReadModifyWrite,1683659833.161337,17098,7,1
1,ReadModifyWrite,1683659833.161586,21564,16,1
1,ReadModifyWrite,1683659833.163100,24082,4,1
1,ReadModifyWrite,1683659833.163152,814496,25,1
1,ReadModifyWrite,1683659833.163744,42585,6,1
1,ReadModifyWrite,1683659833.164275,25290,28,1
1,ReadModifyWrite,1683659833.165451,12075,30,1
1,ReadModifyWrite,1683659833.166860,54412,21,1
1,ReadModifyWrite,1683659833.167255,27406,17,1
1,ReadModifyWrite,1683659833.167436,27011,20,1
1,ReadModifyWrite,1683659833.168494,8660,19,1
1,ReadModifyWrite,1683659833.169582,33680,1,1
1,ReadModifyWrite,1683659833.170212,27258,14,1
1,ReadModifyWrite,1683659833.171694,35888,10,1
1,ReadModifyWrite,1683659833.173307,836146,31,1
1,ReadModifyWrite,1683659833.173996,28192,11,1
1,ReadModifyWrite,1683659833.175572,24033,23,1
1,ReadModifyWrite,1683659833.175885,21419,22,1
1,ReadModifyWrite,1683659833.176765,794708,8,1
1,ReadModifyWrite,1683659833.177157,18921,19,1
1,ReadModifyWrite,1683659833.177530,28768,30,1
1,ReadModifyWrite,1683659833.178438,33109,7,1
1,ReadModifyWrite,1683659833.183154,33702,16,1
1,ReadModifyWrite,1683659833.184396,25303,12,1
1,ReadModifyWrite,1683659833.187187,31617,4,1
1,ReadModifyWrite,1683659833.187882,55711,15,1
1,ReadModifyWrite,1683659833.189570,9940,28,1
1,ReadModifyWrite,1683659833.192777,811777,5,1
1,ReadModifyWrite,1683659833.193171,15896,3,1
1,ReadModifyWrite,1683659833.194452,62858,20,1
1,ReadModifyWrite,1683659833.194497,33197,18,1
1,ReadModifyWrite,1683659833.194664,38755,17,1
1,ReadModifyWrite,1683659833.196082,32814,19,1
1,ReadModifyWrite,1683659833.197245,21953,24,1
1,ReadModifyWrite,1683659833.197306,23806,22,1
1,ReadModifyWrite,1683659833.197472,11368,14,1
