Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068970.876435,21555,12,1
1,ReadModifyWrite,1683068970.876686,22827,7,1
1,ReadModifyWrite,1683068970.878353,22904,11,1
1,ReadModifyWrite,1683068970.878972,25051,1,1
1,ReadModifyWrite,1683068970.879248,26265,9,1
1,ReadModifyWrite,1683068970.879952,40998,20,1
1,ReadModifyWrite,1683068970.882711,24296,25,1
1,ReadModifyWrite,1683068970.883366,68194,24,1
1,ReadModifyWrite,1683068970.884656,20191,10,1
1,ReadModifyWrite,1683068970.886878,22469,15,1
1,ReadModifyWrite,1683068970.890873,26359,30,1
1,ReadModifyWrite,1683068970.891005,29395,16,1
1,ReadModifyWrite,1683068970.891550,33017,8,1
1,ReadModifyWrite,1683068970.891672,44488,6,1
1,ReadModifyWrite,1683068970.892674,30291,21,1
1,ReadModifyWrite,1683068970.893510,20939,3,1
1,ReadModifyWrite,1683068970.894016,127919,23,1
1,ReadModifyWrite,1683068970.898001,27156,12,1
1,ReadModifyWrite,1683068970.898062,28607,14,1
1,ReadModifyWrite,1683068970.899260,33382,19,1
1,ReadModifyWrite,1683068970.899487,26657,4,1
1,ReadModifyWrite,1683068970.899519,31158,7,1
1,ReadModifyWrite,1683068970.899967,29727,26,1
1,ReadModifyWrite,1683068970.900059,21447,29,1
1,ReadModifyWrite,1683068970.900585,69990,0,1
1,ReadModifyWrite,1683068970.901270,120756,11,1
1,ReadModifyWrite,1683068970.904033,27676,1,1
1,ReadModifyWrite,1683068970.904856,26048,10,1
1,ReadModifyWrite,1683068970.904862,33289,27,1
1,ReadModifyWrite,1683068970.905300,23061,13,1
1,ReadModifyWrite,1683068970.905519,25119,9,1
1,ReadModifyWrite,1683068970.906887,23700,31,1
1,ReadModifyWrite,1683068970.907013,29164,25,1
1,ReadModifyWrite,1683068970.908135,39472,22,1
1,ReadModifyWrite,1683068970.909352,30331,2,1
1,ReadModifyWrite,1683068970.909353,26620,15,1
1,ReadModifyWrite,1683068970.913191,22865,18,1
1,ReadModifyWrite,1683068970.914457,25192,3,1
1,ReadModifyWrite,1683068970.917242,29606,30,1
1,ReadModifyWrite,1683068970.920412,34619,16,1
1,ReadModifyWrite,1683068970.920960,25212,20,1
1,ReadModifyWrite,1683068970.921514,25336,29,1
1,ReadModifyWrite,1683068970.922973,36567,21,1
1,ReadModifyWrite,1683068970.923068,30920,28,1
1,ReadModifyWrite,1683068970.924576,24970,8,1
1,ReadModifyWrite,1683068970.925166,25621,12,1
1,ReadModifyWrite,1683068970.926152,27808,4,1
1,ReadModifyWrite,1683068970.926677,35598,14,1
1,ReadModifyWrite,1683068970.928371,25218,13,1
1,ReadModifyWrite,1683068970.929704,29025,26,1
1,ReadModifyWrite,1683068970.930595,41776,31,1
1,ReadModifyWrite,1683068970.930649,24203,9,1
1,ReadModifyWrite,1683068970.930683,28505,7,1
1,ReadModifyWrite,1683068970.930911,27934,10,1
1,ReadModifyWrite,1683068970.931718,27588,1,1
1,ReadModifyWrite,1683068970.932650,25969,19,1
1,ReadModifyWrite,1683068970.935038,27984,5,1
1,ReadModifyWrite,1683068970.935983,22255,15,1
1,ReadModifyWrite,1683068970.936062,21772,18,1
1,ReadModifyWrite,1683068970.936168,24309,6,1
1,ReadModifyWrite,1683068970.936188,27013,25,1
1,ReadModifyWrite,1683068970.937936,21457,17,1
1,ReadModifyWrite,1683068970.938160,24810,27,1
1,ReadModifyWrite,1683068970.939658,82259,3,1
1,ReadModifyWrite,1683068970.939692,82578,2,1
1,ReadModifyWrite,1683068970.946184,76855,20,1
1,ReadModifyWrite,1683068970.946858,75971,30,1
1,ReadModifyWrite,1683068970.946861,75124,29,1
1,ReadModifyWrite,1683068970.947615,20617,22,1
1,ReadModifyWrite,1683068970.949557,99153,8,1
1,ReadModifyWrite,1683068970.950797,100274,12,1
1,ReadModifyWrite,1683068970.951569,29038,24,1
1,ReadModifyWrite,1683068970.953598,68898,13,1
1,ReadModifyWrite,1683068970.953967,67966,4,1
1,ReadModifyWrite,1683068970.953998,68138,28,1
1,ReadModifyWrite,1683068970.954860,67696,9,1
1,ReadModifyWrite,1683068970.955037,91451,16,1
1,ReadModifyWrite,1683068970.957843,23579,18,1
1,ReadModifyWrite,1683068970.958254,64279,15,1
1,ReadModifyWrite,1683068970.958628,63771,19,1
1,ReadModifyWrite,1683068970.958733,88655,26,1
1,ReadModifyWrite,1683068970.958853,64008,10,1
1,ReadModifyWrite,1683068970.959195,63976,7,1
1,ReadModifyWrite,1683068970.959314,63862,1,1
1,ReadModifyWrite,1683068970.959399,62740,17,1
1,ReadModifyWrite,1683068970.959545,87549,21,1
1,ReadModifyWrite,1683068970.960485,61576,6,1
1,ReadModifyWrite,1683068970.962284,61037,14,1
1,ReadModifyWrite,1683068970.962979,59428,27,1
1,ReadModifyWrite,1683068970.963028,59564,5,1
1,ReadModifyWrite,1683068970.963209,89857,25,1
1,ReadModifyWrite,1683068970.968244,53959,22,1
1,ReadModifyWrite,1683068970.970586,52021,0,1
1,ReadModifyWrite,1683068970.972381,62715,31,1
1,ReadModifyWrite,1683068970.980620,42482,24,1
1,ReadModifyWrite,1683068970.981431,41638,18,1
1,ReadModifyWrite,1683068971.021942,30927,4,1
1,ReadModifyWrite,1683068971.021948,23304,23,1
1,ReadModifyWrite,1683068971.021954,23939,3,1
1,ReadModifyWrite,1683068971.021990,37268,29,1
1,ReadModifyWrite,1683068971.022032,26896,11,1
1,ReadModifyWrite,1683068971.022068,29455,6,1
1,ReadModifyWrite,1683068971.022143,47233,28,1
1,ReadModifyWrite,1683068971.022144,25024,17,1
1,ReadModifyWrite,1683068971.022208,36487,22,1
1,ReadModifyWrite,1683068971.022278,23014,2,1
1,ReadModifyWrite,1683068971.022407,24105,19,1
1,ReadModifyWrite,1683068971.022453,24780,27,1
1,ReadModifyWrite,1683068971.022503,23426,13,1
1,ReadModifyWrite,1683068971.022539,24009,15,1
1,ReadModifyWrite,1683068971.022562,20691,9,1
1,ReadModifyWrite,1683068971.022598,28808,5,1
1,ReadModifyWrite,1683068971.022612,37165,0,1
1,ReadModifyWrite,1683068971.022837,25851,30,1
1,ReadModifyWrite,1683068971.022868,21725,10,1
1,ReadModifyWrite,1683068971.023065,24799,20,1
1,ReadModifyWrite,1683068971.023077,50260,18,1
1,ReadModifyWrite,1683068971.023108,23447,24,1
1,ReadModifyWrite,1683068971.023176,48066,7,1
1,ReadModifyWrite,1683068971.023184,29741,1,1
1,ReadModifyWrite,1683068971.023328,22668,14,1
1,ReadModifyWrite,1683068971.035111,20481,31,1
1,ReadModifyWrite,1683068971.043276,22976,9,1
1,ReadModifyWrite,1683068971.044605,20251,10,1
1,ReadModifyWrite,1683068971.045262,20447,23,1
1,ReadModifyWrite,1683068971.045303,21130,2,1
1,ReadModifyWrite,1683068971.045900,24528,3,1
1,ReadModifyWrite,1683068971.045937,27323,13,1
1,ReadModifyWrite,1683068971.046001,25860,14,1
1,ReadModifyWrite,1683068971.046497,48535,16,1
1,ReadModifyWrite,1683068971.046517,40662,19,1
1,ReadModifyWrite,1683068971.046557,38020,15,1
1,ReadModifyWrite,1683068971.046560,23652,24,1
1,ReadModifyWrite,1683068971.047103,40353,21,1
1,ReadModifyWrite,1683068971.047173,21357,17,1
1,ReadModifyWrite,1683068971.047241,72346,27,1
1,ReadModifyWrite,1683068971.047394,19911,26,1
1,ReadModifyWrite,1683068971.047872,20250,20,1
1,ReadModifyWrite,1683068971.048695,23556,30,1
1,ReadModifyWrite,1683068971.048719,36713,8,1
1,ReadModifyWrite,1683068971.048936,41914,11,1
1,ReadModifyWrite,1683068971.051079,22148,12,1
1,ReadModifyWrite,1683068971.051415,23402,5,1
1,ReadModifyWrite,1683068971.051529,44172,6,1
1,ReadModifyWrite,1683068971.052877,40682,4,1
1,ReadModifyWrite,1683068971.052931,26196,1,1
1,ReadModifyWrite,1683068971.053075,25021,25,1
1,ReadModifyWrite,1683068971.055601,65916,31,1
1,ReadModifyWrite,1683068971.058706,20364,22,1
1,ReadModifyWrite,1683068971.059274,20105,29,1
1,ReadModifyWrite,1683068971.059785,60349,0,1
1,ReadModifyWrite,1683068971.064868,24984,10,1
1,ReadModifyWrite,1683068971.065718,27554,23,1
1,ReadModifyWrite,1683068971.066260,42888,9,1
1,ReadModifyWrite,1683068971.066456,58836,2,1
1,ReadModifyWrite,1683068971.067313,32264,26,1
1,ReadModifyWrite,1683068971.068129,21372,20,1
1,ReadModifyWrite,1683068971.068537,46348,17,1
1,ReadModifyWrite,1683068971.069385,27096,28,1
1,ReadModifyWrite,1683068971.070219,28705,24,1
1,ReadModifyWrite,1683068971.070435,25240,3,1
1,ReadModifyWrite,1683068971.071249,33198,7,1
1,ReadModifyWrite,1683068971.071868,28643,14,1
1,ReadModifyWrite,1683068971.072259,73219,30,1
1,ReadModifyWrite,1683068971.073235,25647,12,1
1,ReadModifyWrite,1683068971.073269,20197,13,1
1,ReadModifyWrite,1683068971.073342,19669,18,1
1,ReadModifyWrite,1683068971.074826,22339,5,1
1,ReadModifyWrite,1683068971.078105,35250,25,1
1,ReadModifyWrite,1683068971.079078,22599,22,1
1,ReadModifyWrite,1683068971.079136,21208,1,1
1,ReadModifyWrite,1683068971.079386,54056,29,1
1,ReadModifyWrite,1683068971.084590,27529,15,1
1,ReadModifyWrite,1683068971.085442,43243,8,1
1,ReadModifyWrite,1683068971.087189,22302,19,1
1,ReadModifyWrite,1683068971.087463,29540,21,1
1,ReadModifyWrite,1683068971.089508,35725,20,1
1,ReadModifyWrite,1683068971.089860,28483,10,1
1,ReadModifyWrite,1683068971.090858,67586,11,1
1,ReadModifyWrite,1683068971.093017,30409,18,1
1,ReadModifyWrite,1683068971.093280,25497,23,1
1,ReadModifyWrite,1683068971.093478,37561,13,1
1,ReadModifyWrite,1683068971.093565,26441,4,1
1,ReadModifyWrite,1683068971.095041,25055,16,1
1,ReadModifyWrite,1683068971.095684,28696,3,1
1,ReadModifyWrite,1683068971.095711,40847,6,1
1,ReadModifyWrite,1683068971.096488,60886,28,1
1,ReadModifyWrite,1683068971.097172,27289,5,1
1,ReadModifyWrite,1683068971.098891,27786,12,1
1,ReadModifyWrite,1683068971.098939,21544,24,1
1,ReadModifyWrite,1683068971.099585,24918,26,1
1,ReadModifyWrite,1683068971.100352,43494,1,1
1,ReadModifyWrite,1683068971.100517,38888,14,1
1,ReadModifyWrite,1683068971.101684,23952,22,1
1,ReadModifyWrite,1683068971.104456,38170,7,1
1,ReadModifyWrite,1683068971.109160,21962,9,1
1,ReadModifyWrite,1683068971.109499,16296,19,1
1,ReadModifyWrite,1683068971.112129,39799,15,1
1,ReadModifyWrite,1683068971.113365,48846,25,1
1,ReadModifyWrite,1683068971.114895,23730,17,1
1,ReadModifyWrite,1683068971.117013,40465,21,1
1,ReadModifyWrite,1683068971.118352,24242,10,1
1,ReadModifyWrite,1683068971.118786,88876,23,1
1,ReadModifyWrite,1683068971.119595,35859,27,1
1,ReadModifyWrite,1683068971.120014,27041,4,1
1,ReadModifyWrite,1683068971.120102,24648,16,1
1,ReadModifyWrite,1683068971.120146,31033,0,1
1,ReadModifyWrite,1683068971.120492,28890,24,1
1,ReadModifyWrite,1683068971.121525,19705,31,1
1,ReadModifyWrite,1683068971.123436,32116,18,1
1,ReadModifyWrite,1683068971.124419,26968,3,1
1,ReadModifyWrite,1683068971.124470,22172,5,1
1,ReadModifyWrite,1683068971.124515,52022,26,1
1,ReadModifyWrite,1683068971.125240,23261,20,1
1,ReadModifyWrite,1683068971.125301,23550,2,1
1,ReadModifyWrite,1683068971.125642,22507,22,1
1,ReadModifyWrite,1683068971.125803,23577,19,1
1,ReadModifyWrite,1683068971.126685,21713,12,1
1,ReadModifyWrite,1683068971.128691,29306,8,1
1,ReadModifyWrite,1683068971.131048,56700,13,1
1,ReadModifyWrite,1683068971.131129,40931,9,1
1,ReadModifyWrite,1683068971.133451,33374,29,1
1,ReadModifyWrite,1683068971.136568,27680,6,1
1,ReadModifyWrite,1683068971.138635,33349,17,1
1,ReadModifyWrite,1683068971.139413,21998,14,1
1,ReadModifyWrite,1683068971.141239,37520,31,1
1,ReadModifyWrite,1683068971.142603,40993,10,1
1,ReadModifyWrite,1683068971.142635,29895,7,1
1,ReadModifyWrite,1683068971.143853,65401,1,1
1,ReadModifyWrite,1683068971.144759,31663,16,1
1,ReadModifyWrite,1683068971.145487,42328,30,1
1,ReadModifyWrite,1683068971.146648,29950,5,1
1,ReadModifyWrite,1683068971.147062,23968,4,1
1,ReadModifyWrite,1683068971.148156,28367,22,1
1,ReadModifyWrite,1683068971.148406,23953,12,1
1,ReadModifyWrite,1683068971.148627,27819,20,1
1,ReadModifyWrite,1683068971.148861,23165,2,1
1,ReadModifyWrite,1683068971.149388,43381,19,1
1,ReadModifyWrite,1683068971.149391,37442,24,1
1,ReadModifyWrite,1683068971.151188,28061,0,1
1,ReadModifyWrite,1683068971.151394,25845,3,1
1,ReadModifyWrite,1683068971.151935,37520,15,1
1,ReadModifyWrite,1683068971.155465,23519,27,1
1,ReadModifyWrite,1683068971.155559,23730,18,1
1,ReadModifyWrite,1683068971.157383,51001,28,1
1,ReadModifyWrite,1683068971.157484,23738,21,1
1,ReadModifyWrite,1683068971.158006,24286,8,1
1,ReadModifyWrite,1683068971.158530,56213,11,1
1,ReadModifyWrite,1683068971.161421,26601,14,1
1,ReadModifyWrite,1683068971.162220,33436,25,1
1,ReadModifyWrite,1683068971.164257,29527,6,1
1,ReadModifyWrite,1683068971.166835,26075,29,1
1,ReadModifyWrite,1683068971.171042,32112,4,1
1,ReadModifyWrite,1683068971.171996,52268,17,1
1,ReadModifyWrite,1683068971.172032,34948,2,1
1,ReadModifyWrite,1683068971.172065,24590,9,1
1,ReadModifyWrite,1683068971.172369,26497,12,1
1,ReadModifyWrite,1683068971.172659,34007,7,1
1,ReadModifyWrite,1683068971.176433,26865,16,1
1,ReadModifyWrite,1683068971.176457,23029,20,1
1,ReadModifyWrite,1683068971.176529,58601,22,1
1,ReadModifyWrite,1683068971.176544,61487,26,1
1,ReadModifyWrite,1683068971.176603,65477,5,1
1,ReadModifyWrite,1683068971.177247,28108,3,1
1,ReadModifyWrite,1683068971.178766,36253,31,1
1,ReadModifyWrite,1683068971.178991,25186,27,1
1,ReadModifyWrite,1683068971.179258,48035,0,1
1,ReadModifyWrite,1683068971.179297,25838,18,1
1,ReadModifyWrite,1683068971.181231,31618,21,1
1,ReadModifyWrite,1683068971.182299,23532,8,1
1,ReadModifyWrite,1683068971.183605,24113,10,1
1,ReadModifyWrite,1683068971.186842,30347,24,1
1,ReadModifyWrite,1683068971.187757,68695,13,1
1,ReadModifyWrite,1683068971.187822,45992,30,1
1,ReadModifyWrite,1683068971.188030,27259,14,1
1,ReadModifyWrite,1683068971.189463,24348,15,1
1,ReadModifyWrite,1683068971.192777,26654,19,1
1,ReadModifyWrite,1683068971.192920,25753,29,1
1,ReadModifyWrite,1683068971.193793,48442,6,1
1,ReadModifyWrite,1683068971.195665,56811,25,1
1,ReadModifyWrite,1683068971.196663,25571,9,1
1,ReadModifyWrite,1683068971.198874,21675,12,1
1,ReadModifyWrite,1683068971.199495,34924,20,1
1,ReadModifyWrite,1683068971.203162,35051,4,1
1,ReadModifyWrite,1683068971.203306,34741,16,1
1,ReadModifyWrite,1683068971.204186,36353,27,1
1,ReadModifyWrite,1683068971.205144,27090,18,1
1,ReadModifyWrite,1683068971.205364,20064,3,1
1,ReadModifyWrite,1683068971.205838,36349,8,1
1,ReadModifyWrite,1683068971.206672,51927,7,1
1,ReadModifyWrite,1683068971.206988,39184,2,1
1,ReadModifyWrite,1683068971.207670,25555,23,1
1,ReadModifyWrite,1683068971.207723,38068,10,1
1,ReadModifyWrite,1683068971.208392,24389,28,1
1,ReadModifyWrite,1683068971.209273,22823,1,1
1,ReadModifyWrite,1683068971.212860,27203,21,1
1,ReadModifyWrite,1683068971.213820,34694,15,1
1,ReadModifyWrite,1683068971.214751,19624,11,1
1,ReadModifyWrite,1683068971.215027,70751,31,1
1,ReadModifyWrite,1683068971.215301,24804,14,1
1,ReadModifyWrite,1683068971.217197,22913,24,1
1,ReadModifyWrite,1683068971.218681,61869,29,1
1,ReadModifyWrite,1683068971.219439,38508,19,1
1,ReadModifyWrite,1683068971.220557,24994,12,1
1,ReadModifyWrite,1683068971.222241,23891,9,1
1,ReadModifyWrite,1683068971.224272,21325,17,1
1,ReadModifyWrite,1683068971.225435,35811,3,1
1,ReadModifyWrite,1683068971.227300,24062,0,1
1,ReadModifyWrite,1683068971.232127,22663,1,1
1,ReadModifyWrite,1683068971.232243,41964,18,1
1,ReadModifyWrite,1683068971.232789,34840,28,1
1,ReadModifyWrite,1683068971.233233,24510,23,1
1,ReadModifyWrite,1683068971.233820,36727,30,1
1,ReadModifyWrite,1683068971.234384,24095,11,1
1,ReadModifyWrite,1683068971.234428,21386,20,1
1,ReadModifyWrite,1683068971.235136,31272,22,1
1,ReadModifyWrite,1683068971.238040,56115,26,1
1,ReadModifyWrite,1683068971.238056,23513,16,1
1,ReadModifyWrite,1683068971.238220,27359,4,1
1,ReadModifyWrite,1683068971.240073,26544,21,1
1,ReadModifyWrite,1683068971.240114,59786,14,1
1,ReadModifyWrite,1683068971.240118,29617,24,1
1,ReadModifyWrite,1683068971.240547,21945,27,1
1,ReadModifyWrite,1683068971.242088,24954,5,1
1,ReadModifyWrite,1683068971.242192,28566,8,1
1,ReadModifyWrite,1683068971.242243,41147,6,1
1,ReadModifyWrite,1683068971.245561,22855,12,1
1,ReadModifyWrite,1683068971.245607,19514,17,1
1,ReadModifyWrite,1683068971.245798,39052,10,1
1,ReadModifyWrite,1683068971.246141,29828,9,1
1,ReadModifyWrite,1683068971.246177,35022,2,1
1,ReadModifyWrite,1683068971.248523,24569,15,1
1,ReadModifyWrite,1683068971.251372,30615,0,1
1,ReadModifyWrite,1683068971.252485,47503,25,1
1,ReadModifyWrite,1683068971.254799,21182,1,1
1,ReadModifyWrite,1683068971.255824,24451,20,1
1,ReadModifyWrite,1683068971.256460,20996,13,1
1,ReadModifyWrite,1683068971.257752,45997,23,1
1,ReadModifyWrite,1683068971.257954,66251,19,1
1,ReadModifyWrite,1683068971.258487,19624,11,1
1,ReadModifyWrite,1683068971.258606,45800,7,1
1,ReadModifyWrite,1683068971.261254,33918,3,1
1,ReadModifyWrite,1683068971.261578,27455,16,1
1,ReadModifyWrite,1683068971.262500,22877,27,1
1,ReadModifyWrite,1683068971.265131,23733,17,1
1,ReadModifyWrite,1683068971.265588,33295,4,1
1,ReadModifyWrite,1683068971.266415,23152,22,1
1,ReadModifyWrite,1683068971.266625,28524,21,1
1,ReadModifyWrite,1683068971.267051,43815,5,1
1,ReadModifyWrite,1683068971.267638,58334,28,1
1,ReadModifyWrite,1683068971.268424,26719,12,1
1,ReadModifyWrite,1683068971.269744,30641,24,1
1,ReadModifyWrite,1683068971.270556,24495,30,1
1,ReadModifyWrite,1683068971.270764,27379,8,1
1,ReadModifyWrite,1683068971.273101,25298,15,1
1,ReadModifyWrite,1683068971.274214,25222,18,1
1,ReadModifyWrite,1683068971.275978,33658,9,1
1,ReadModifyWrite,1683068971.275990,25828,1,1
1,ReadModifyWrite,1683068971.277464,24525,13,1
1,ReadModifyWrite,1683068971.278120,19271,11,1
1,ReadModifyWrite,1683068971.280283,57928,20,1
1,ReadModifyWrite,1683068971.280557,97504,29,1
1,ReadModifyWrite,1683068971.281208,26574,2,1
1,ReadModifyWrite,1683068971.281996,45034,0,1
1,ReadModifyWrite,1683068971.283398,24863,6,1
1,ReadModifyWrite,1683068971.284859,26088,10,1
1,ReadModifyWrite,1683068971.285386,29816,27,1
1,ReadModifyWrite,1683068971.285787,23764,31,1
1,ReadModifyWrite,1683068971.288873,35000,17,1
1,ReadModifyWrite,1683068971.289041,26168,16,1
1,ReadModifyWrite,1683068971.289576,23017,22,1
1,ReadModifyWrite,1683068971.294167,33304,26,1
1,ReadModifyWrite,1683068971.295062,29211,30,1
1,ReadModifyWrite,1683068971.295153,24492,12,1
1,ReadModifyWrite,1683068971.295155,36381,21,1
1,ReadModifyWrite,1683068971.295180,29985,3,1
1,ReadModifyWrite,1683068971.297402,23716,11,1
1,ReadModifyWrite,1683068971.298153,29970,8,1
1,ReadModifyWrite,1683068971.298407,22676,15,1
1,ReadModifyWrite,1683068971.298892,31644,4,1
1,ReadModifyWrite,1683068971.299443,46588,18,1
1,ReadModifyWrite,1683068971.299909,63433,14,1
1,ReadModifyWrite,1683068971.299997,33775,25,1
1,ReadModifyWrite,1683068971.300392,30179,24,1
1,ReadModifyWrite,1683068971.301827,50958,1,1
1,ReadModifyWrite,1683068971.301996,29072,13,1
1,ReadModifyWrite,1683068971.303757,22868,23,1
1,ReadModifyWrite,1683068971.304415,26697,7,1
1,ReadModifyWrite,1683068971.307792,29238,2,1
1,ReadModifyWrite,1683068971.308274,29344,6,1
1,ReadModifyWrite,1683068971.309561,44065,31,1
1,ReadModifyWrite,1683068971.309645,59180,9,1
1,ReadModifyWrite,1683068971.310874,40595,5,1
1,ReadModifyWrite,1683068971.310956,29319,10,1
1,ReadModifyWrite,1683068971.312601,19537,22,1
1,ReadModifyWrite,1683068971.315219,65296,16,1
1,ReadModifyWrite,1683068971.315232,22694,27,1
1,ReadModifyWrite,1683068971.319657,24284,12,1
1,ReadModifyWrite,1683068971.321094,23851,15,1
1,ReadModifyWrite,1683068971.321128,27215,11,1
1,ReadModifyWrite,1683068971.323885,31527,17,1
1,ReadModifyWrite,1683068971.324214,52555,19,1
1,ReadModifyWrite,1683068971.324283,26280,30,1
1,ReadModifyWrite,1683068971.325174,31948,3,1
1,ReadModifyWrite,1683068971.325981,26233,28,1
1,ReadModifyWrite,1683068971.326634,50073,23,1
1,ReadModifyWrite,1683068971.327038,33037,0,1
1,ReadModifyWrite,1683068971.327479,32810,26,1
1,ReadModifyWrite,1683068971.328130,31381,8,1
1,ReadModifyWrite,1683068971.330543,44403,4,1
1,ReadModifyWrite,1683068971.330580,42572,24,1
1,ReadModifyWrite,1683068971.331076,38462,13,1
1,ReadModifyWrite,1683068971.331120,38454,7,1
1,ReadModifyWrite,1683068971.331545,55048,21,1
1,ReadModifyWrite,1683068971.332145,25329,22,1
1,ReadModifyWrite,1683068971.333779,33125,25,1
1,ReadModifyWrite,1683068971.337044,35051,2,1
1,ReadModifyWrite,1683068971.337625,52051,6,1
1,ReadModifyWrite,1683068971.337934,37493,27,1
1,ReadModifyWrite,1683068971.338219,35930,20,1
1,ReadModifyWrite,1683068971.340285,23025,10,1
1,ReadModifyWrite,1683068971.343952,29595,12,1
1,ReadModifyWrite,1683068971.344953,24543,15,1
1,ReadModifyWrite,1683068971.346038,34690,18,1
1,ReadModifyWrite,1683068971.348352,22813,11,1
1,ReadModifyWrite,1683068971.350572,23669,30,1
1,ReadModifyWrite,1683068971.351477,37127,5,1
1,ReadModifyWrite,1683068971.352223,23117,28,1
1,ReadModifyWrite,1683068971.352794,31937,1,1
1,ReadModifyWrite,1683068971.353634,38715,31,1
1,ReadModifyWrite,1683068971.355420,57176,17,1
1,ReadModifyWrite,1683068971.357130,21303,3,1
1,ReadModifyWrite,1683068971.357482,42263,22,1
1,ReadModifyWrite,1683068971.359519,40346,8,1
1,ReadModifyWrite,1683068971.360083,23914,0,1
1,ReadModifyWrite,1683068971.360298,26550,26,1
1,ReadModifyWrite,1683068971.363320,61303,10,1
1,ReadModifyWrite,1683068971.363348,25818,14,1
1,ReadModifyWrite,1683068971.366913,49485,25,1
1,ReadModifyWrite,1683068971.368834,25699,9,1
1,ReadModifyWrite,1683068971.369515,24174,15,1
1,ReadModifyWrite,1683068971.369548,22904,13,1
1,ReadModifyWrite,1683068971.369580,22947,7,1
1,ReadModifyWrite,1683068971.371172,39899,11,1
1,ReadModifyWrite,1683068971.372104,29104,2,1
1,ReadModifyWrite,1683068971.373160,23069,24,1
1,ReadModifyWrite,1683068971.373555,24024,12,1
