Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658108.863629,20118,19,1
1,ReadModifyWrite,1683658108.864646,20328,11,1
1,ReadModifyWrite,1683658108.865016,11710,22,1
1,ReadModifyWrite,1683658108.865167,19489,26,1
1,ReadModifyWrite,1683658108.865233,20286,31,1
1,ReadModifyWrite,1683658108.865485,19930,21,1
1,ReadModifyWrite,1683658108.865690,20350,14,1
1,ReadModifyWrite,1683658108.865785,20458,5,1
1,ReadModifyWrite,1683658108.866059,20277,8,1
1,ReadModifyWrite,1683658108.866148,20179,15,1
1,ReadModifyWrite,1683658108.866404,19941,12,1
1,ReadModifyWrite,1683658108.866409,20126,18,1
1,ReadModifyWrite,1683658108.866550,20119,2,1
1,ReadModifyWrite,1683658108.866809,19828,0,1
1,ReadModifyWrite,1683658108.866989,19993,6,1
1,ReadModifyWrite,1683658108.874823,12701,13,1
1,ReadModifyWrite,1683658108.876731,4096,22,1
1,ReadModifyWrite,1683658108.877049,11974,10,1
1,ReadModifyWrite,1683658108.877250,11797,29,1
1,ReadModifyWrite,1683658108.877339,12064,20,1
1,ReadModifyWrite,1683658108.877641,11111,3,1
1,ReadModifyWrite,1683658108.877683,11658,23,1
1,ReadModifyWrite,1683658108.877704,10900,9,1
1,ReadModifyWrite,1683658108.878136,11345,24,1
1,ReadModifyWrite,1683658108.878754,11707,17,1
1,ReadModifyWrite,1683658108.878908,12047,30,1
1,ReadModifyWrite,1683658108.879222,11485,16,1
1,ReadModifyWrite,1683658108.880832,11779,22,1
1,ReadModifyWrite,1683658108.881205,11502,7,1
1,ReadModifyWrite,1683658108.881882,11592,27,1
1,ReadModifyWrite,1683658108.881887,12840,4,1
1,ReadModifyWrite,1683658108.883107,10852,1,1
1,ReadModifyWrite,1683658108.883122,10721,25,1
1,ReadModifyWrite,1683658108.883655,10629,28,1
1,ReadModifyWrite,1683658108.883777,11202,19,1
1,ReadModifyWrite,1683658108.884660,3650,26,1
1,ReadModifyWrite,1683658108.884999,11323,11,1
1,ReadModifyWrite,1683658108.885420,11106,21,1
1,ReadModifyWrite,1683658108.885524,11091,31,1
1,ReadModifyWrite,1683658108.886045,11332,14,1
1,ReadModifyWrite,1683658108.886266,10310,5,1
1,ReadModifyWrite,1683658108.886332,11906,15,1
1,ReadModifyWrite,1683658108.886340,11068,8,1
1,ReadModifyWrite,1683658108.886348,10548,12,1
1,ReadModifyWrite,1683658108.886540,11499,18,1
1,ReadModifyWrite,1683658108.886642,11274,0,1
1,ReadModifyWrite,1683658108.886673,11640,2,1
1,ReadModifyWrite,1683658108.886986,11130,6,1
1,ReadModifyWrite,1683658108.887530,10846,13,1
1,ReadModifyWrite,1683658108.888314,3961,26,1
1,ReadModifyWrite,1683658108.888608,19559,9,1
1,ReadModifyWrite,1683658108.888756,19563,3,1
1,ReadModifyWrite,1683658108.889029,19025,10,1
1,ReadModifyWrite,1683658108.889071,19374,29,1
1,ReadModifyWrite,1683658108.889345,18831,23,1
1,ReadModifyWrite,1683658108.889407,18443,20,1
1,ReadModifyWrite,1683658108.889488,19217,24,1
1,ReadModifyWrite,1683658108.890466,18997,17,1
1,ReadModifyWrite,1683658108.890712,19033,16,1
1,ReadModifyWrite,1683658108.890960,19050,30,1
1,ReadModifyWrite,1683658108.892280,3701,26,1
1,ReadModifyWrite,1683658108.892615,19786,22,1
1,ReadModifyWrite,1683658108.892710,19289,7,1
1,ReadModifyWrite,1683658108.893479,18900,27,1
1,ReadModifyWrite,1683658108.893848,18932,25,1
1,ReadModifyWrite,1683658108.893964,18812,1,1
1,ReadModifyWrite,1683658108.894289,18946,28,1
1,ReadModifyWrite,1683658108.894733,19024,4,1
1,ReadModifyWrite,1683658108.894984,19023,19,1
1,ReadModifyWrite,1683658108.896003,27874,26,1
1,ReadModifyWrite,1683658108.896327,9208,11,1
1,ReadModifyWrite,1683658108.896531,11037,21,1
1,ReadModifyWrite,1683658108.896579,27605,5,1
1,ReadModifyWrite,1683658108.896620,27228,31,1
1,ReadModifyWrite,1683658108.896900,27481,12,1
1,ReadModifyWrite,1683658108.897382,27506,14,1
1,ReadModifyWrite,1683658108.897413,27307,8,1
1,ReadModifyWrite,1683658108.897920,27309,0,1
1,ReadModifyWrite,1683658108.898049,28234,18,1
1,ReadModifyWrite,1683658108.898122,27674,6,1
1,ReadModifyWrite,1683658108.898241,27719,15,1
1,ReadModifyWrite,1683658108.898319,27163,2,1
1,ReadModifyWrite,1683658108.898379,27028,13,1
1,ReadModifyWrite,1683658108.905541,20741,11,1
1,ReadModifyWrite,1683658108.907572,3915,21,1
1,ReadModifyWrite,1683658108.907878,20317,20,1
1,ReadModifyWrite,1683658108.908058,15528,10,1
1,ReadModifyWrite,1683658108.908173,20348,9,1
1,ReadModifyWrite,1683658108.908180,19779,23,1
1,ReadModifyWrite,1683658108.908322,20066,3,1
1,ReadModifyWrite,1683658108.908450,19835,29,1
1,ReadModifyWrite,1683658108.908710,19798,24,1
1,ReadModifyWrite,1683658108.909468,20530,17,1
1,ReadModifyWrite,1683658108.909775,19753,16,1
1,ReadModifyWrite,1683658108.910014,19955,30,1
1,ReadModifyWrite,1683658108.911493,10093,21,1
1,ReadModifyWrite,1683658108.912005,26577,7,1
1,ReadModifyWrite,1683658108.912384,28051,27,1
1,ReadModifyWrite,1683658108.912406,27731,22,1
1,ReadModifyWrite,1683658108.912781,27291,1,1
1,ReadModifyWrite,1683658108.912783,27398,25,1
1,ReadModifyWrite,1683658108.913239,27855,28,1
1,ReadModifyWrite,1683658108.913762,27312,4,1
1,ReadModifyWrite,1683658108.914011,27495,19,1
1,ReadModifyWrite,1683658108.921590,20369,21,1
1,ReadModifyWrite,1683658108.923591,3974,10,1
1,ReadModifyWrite,1683658108.923852,20087,31,1
1,ReadModifyWrite,1683658108.923881,19971,26,1
1,ReadModifyWrite,1683658108.924190,21568,5,1
1,ReadModifyWrite,1683658108.924386,19678,12,1
1,ReadModifyWrite,1683658108.924725,19255,8,1
1,ReadModifyWrite,1683658108.924893,19884,14,1
1,ReadModifyWrite,1683658108.925234,18851,0,1
1,ReadModifyWrite,1683658108.925411,18853,13,1
1,ReadModifyWrite,1683658108.925486,19635,2,1
1,ReadModifyWrite,1683658108.925801,20026,6,1
1,ReadModifyWrite,1683658108.925965,18796,15,1
1,ReadModifyWrite,1683658108.926287,19545,11,1
1,ReadModifyWrite,1683658108.926288,19608,18,1
1,ReadModifyWrite,1683658108.927569,10717,10,1
1,ReadModifyWrite,1683658108.927965,19538,23,1
1,ReadModifyWrite,1683658108.928200,19415,20,1
1,ReadModifyWrite,1683658108.928288,18895,29,1
1,ReadModifyWrite,1683658108.928391,20664,3,1
1,ReadModifyWrite,1683658108.928511,18972,24,1
1,ReadModifyWrite,1683658108.928527,20316,9,1
1,ReadModifyWrite,1683658108.929533,18931,16,1
1,ReadModifyWrite,1683658108.929975,18396,30,1
1,ReadModifyWrite,1683658108.930003,18814,17,1
1,ReadModifyWrite,1683658108.938292,5020,10,1
1,ReadModifyWrite,1683658108.938587,12470,7,1
1,ReadModifyWrite,1683658108.940077,11171,1,1
1,ReadModifyWrite,1683658108.940144,12347,22,1
1,ReadModifyWrite,1683658108.940185,11183,25,1
1,ReadModifyWrite,1683658108.940466,11837,27,1
1,ReadModifyWrite,1683658108.941078,11816,4,1
1,ReadModifyWrite,1683658108.941098,11297,28,1
1,ReadModifyWrite,1683658108.941514,12000,19,1
1,ReadModifyWrite,1683658108.941964,10981,21,1
1,ReadModifyWrite,1683658108.943318,3658,10,1
1,ReadModifyWrite,1683658108.943857,11711,26,1
1,ReadModifyWrite,1683658108.943942,11619,31,1
1,ReadModifyWrite,1683658108.943985,12250,8,1
1,ReadModifyWrite,1683658108.944073,13513,12,1
1,ReadModifyWrite,1683658108.944089,11167,0,1
1,ReadModifyWrite,1683658108.944269,11581,13,1
1,ReadModifyWrite,1683658108.944767,11106,15,1
1,ReadModifyWrite,1683658108.944783,10690,14,1
1,ReadModifyWrite,1683658108.945126,11459,2,1
1,ReadModifyWrite,1683658108.945764,11641,5,1
1,ReadModifyWrite,1683658108.945831,11528,6,1
1,ReadModifyWrite,1683658108.945838,11110,11,1
1,ReadModifyWrite,1683658108.945900,11469,18,1
1,ReadModifyWrite,1683658108.946980,3749,10,1
1,ReadModifyWrite,1683658108.947189,11280,29,1
1,ReadModifyWrite,1683658108.947488,10996,24,1
1,ReadModifyWrite,1683658108.947508,10856,23,1
1,ReadModifyWrite,1683658108.947618,11162,20,1
1,ReadModifyWrite,1683658108.948376,10759,30,1
1,ReadModifyWrite,1683658108.948467,11382,16,1
1,ReadModifyWrite,1683658108.948822,11419,17,1
1,ReadModifyWrite,1683658108.948847,11728,9,1
1,ReadModifyWrite,1683658108.949060,11642,3,1
1,ReadModifyWrite,1683658108.950733,4033,10,1
1,ReadModifyWrite,1683658108.951060,18854,7,1
1,ReadModifyWrite,1683658108.951254,18574,1,1
1,ReadModifyWrite,1683658108.951373,19812,25,1
1,ReadModifyWrite,1683658108.952309,17995,27,1
1,ReadModifyWrite,1683658108.952401,18589,28,1
1,ReadModifyWrite,1683658108.952495,18280,22,1
1,ReadModifyWrite,1683658108.952900,18346,4,1
1,ReadModifyWrite,1683658108.952950,18721,21,1
1,ReadModifyWrite,1683658108.953519,18583,19,1
1,ReadModifyWrite,1683658108.954772,3338,10,1
1,ReadModifyWrite,1683658108.955261,18214,0,1
1,ReadModifyWrite,1683658108.955489,18514,14,1
1,ReadModifyWrite,1683658108.955564,18724,31,1
1,ReadModifyWrite,1683658108.955577,18548,26,1
1,ReadModifyWrite,1683658108.955854,19098,13,1
1,ReadModifyWrite,1683658108.955877,18616,15,1
1,ReadModifyWrite,1683658108.956264,18924,8,1
1,ReadModifyWrite,1683658108.956590,18921,2,1
1,ReadModifyWrite,1683658108.956953,18181,11,1
1,ReadModifyWrite,1683658108.957364,18456,6,1
1,ReadModifyWrite,1683658108.957375,18430,18,1
1,ReadModifyWrite,1683658108.957408,18578,5,1
1,ReadModifyWrite,1683658108.957587,18374,12,1
1,ReadModifyWrite,1683658108.958113,9223,10,1
1,ReadModifyWrite,1683658108.958368,10964,23,1
1,ReadModifyWrite,1683658108.958473,18709,29,1
1,ReadModifyWrite,1683658108.958489,19201,24,1
1,ReadModifyWrite,1683658108.958889,19005,20,1
1,ReadModifyWrite,1683658108.959139,18379,30,1
1,ReadModifyWrite,1683658108.959868,18580,16,1
1,ReadModifyWrite,1683658108.960245,18221,17,1
1,ReadModifyWrite,1683658108.960582,18283,9,1
1,ReadModifyWrite,1683658108.960707,18598,3,1
1,ReadModifyWrite,1683658108.967340,12311,10,1
1,ReadModifyWrite,1683658108.969338,3904,23,1
1,ReadModifyWrite,1683658108.969835,11381,1,1
1,ReadModifyWrite,1683658108.969919,11285,7,1
1,ReadModifyWrite,1683658108.970310,11334,27,1
1,ReadModifyWrite,1683658108.970781,10875,22,1
1,ReadModifyWrite,1683658108.970994,10696,28,1
1,ReadModifyWrite,1683658108.971191,11428,25,1
1,ReadModifyWrite,1683658108.971249,11861,4,1
1,ReadModifyWrite,1683658108.971675,11887,21,1
1,ReadModifyWrite,1683658108.972108,11122,19,1
1,ReadModifyWrite,1683658108.973246,3668,23,1
1,ReadModifyWrite,1683658108.973479,35242,0,1
1,ReadModifyWrite,1683658108.974009,35079,14,1
1,ReadModifyWrite,1683658108.974129,34948,26,1
1,ReadModifyWrite,1683658108.974292,34602,31,1
1,ReadModifyWrite,1683658108.974497,34711,15,1
1,ReadModifyWrite,1683658108.974984,35132,13,1
1,ReadModifyWrite,1683658108.975138,34132,11,1
1,ReadModifyWrite,1683658108.975190,34860,8,1
1,ReadModifyWrite,1683658108.975517,34082,2,1
1,ReadModifyWrite,1683658108.975810,34741,18,1
1,ReadModifyWrite,1683658108.975826,35053,6,1
1,ReadModifyWrite,1683658108.975964,34545,12,1
1,ReadModifyWrite,1683658108.975990,34683,5,1
1,ReadModifyWrite,1683658108.976918,3885,23,1
1,ReadModifyWrite,1683658108.977187,35531,29,1
1,ReadModifyWrite,1683658108.977523,30686,30,1
1,ReadModifyWrite,1683658108.977694,35078,24,1
1,ReadModifyWrite,1683658108.977898,36344,20,1
1,ReadModifyWrite,1683658108.978453,34783,16,1
1,ReadModifyWrite,1683658108.978472,35571,17,1
1,ReadModifyWrite,1683658108.978869,35360,9,1
1,ReadModifyWrite,1683658108.979309,34993,3,1
1,ReadModifyWrite,1683658108.979657,35981,10,1
1,ReadModifyWrite,1683658108.980807,10822,23,1
1,ReadModifyWrite,1683658108.981210,35875,7,1
1,ReadModifyWrite,1683658108.981220,36570,1,1
1,ReadModifyWrite,1683658108.981655,35571,27,1
1,ReadModifyWrite,1683658108.981659,35523,22,1
1,ReadModifyWrite,1683658108.981695,35651,28,1
1,ReadModifyWrite,1683658108.982624,36278,25,1
1,ReadModifyWrite,1683658108.983115,35543,4,1
1,ReadModifyWrite,1683658108.983232,35349,19,1
1,ReadModifyWrite,1683658108.983566,35201,21,1
1,ReadModifyWrite,1683658108.991634,27141,23,1
1,ReadModifyWrite,1683658109.008214,4272,30,1
1,ReadModifyWrite,1683658109.008726,11846,0,1
1,ReadModifyWrite,1683658109.008900,11678,31,1
1,ReadModifyWrite,1683658109.009082,12648,26,1
1,ReadModifyWrite,1683658109.009091,11810,14,1
1,ReadModifyWrite,1683658109.009215,11566,15,1
1,ReadModifyWrite,1683658109.009273,11481,11,1
1,ReadModifyWrite,1683658109.009604,12561,2,1
1,ReadModifyWrite,1683658109.010056,12152,8,1
1,ReadModifyWrite,1683658109.010119,12463,13,1
1,ReadModifyWrite,1683658109.010515,12239,12,1
1,ReadModifyWrite,1683658109.010554,11728,18,1
1,ReadModifyWrite,1683658109.010677,11929,5,1
1,ReadModifyWrite,1683658109.010883,10052,6,1
1,ReadModifyWrite,1683658109.012491,3664,30,1
1,ReadModifyWrite,1683658109.012723,11653,29,1
1,ReadModifyWrite,1683658109.012775,11992,24,1
1,ReadModifyWrite,1683658109.013240,11691,16,1
1,ReadModifyWrite,1683658109.014047,11482,17,1
1,ReadModifyWrite,1683658109.014234,11720,9,1
1,ReadModifyWrite,1683658109.014247,11185,20,1
1,ReadModifyWrite,1683658109.014304,11015,3,1
1,ReadModifyWrite,1683658109.015643,4595,10,1
1,ReadModifyWrite,1683658109.016160,12473,30,1
1,ReadModifyWrite,1683658109.017091,11854,7,1
1,ReadModifyWrite,1683658109.017186,12125,22,1
1,ReadModifyWrite,1683658109.017231,11470,27,1
1,ReadModifyWrite,1683658109.017351,12211,28,1
1,ReadModifyWrite,1683658109.017794,11952,1,1
1,ReadModifyWrite,1683658109.018586,11460,19,1
1,ReadModifyWrite,1683658109.018675,11724,4,1
1,ReadModifyWrite,1683658109.018770,11398,21,1
1,ReadModifyWrite,1683658109.018814,11271,23,1
1,ReadModifyWrite,1683658109.018904,11399,25,1
1,ReadModifyWrite,1683658109.020241,3746,10,1
1,ReadModifyWrite,1683658109.020577,11661,0,1
1,ReadModifyWrite,1683658109.020582,11622,31,1
1,ReadModifyWrite,1683658109.020759,11965,11,1
1,ReadModifyWrite,1683658109.020784,11547,15,1
1,ReadModifyWrite,1683658109.020926,11473,14,1
1,ReadModifyWrite,1683658109.020940,11703,6,1
1,ReadModifyWrite,1683658109.021757,12229,26,1
1,ReadModifyWrite,1683658109.022170,12200,2,1
1,ReadModifyWrite,1683658109.022234,12241,8,1
1,ReadModifyWrite,1683658109.022287,11292,18,1
1,ReadModifyWrite,1683658109.022587,11107,13,1
1,ReadModifyWrite,1683658109.022631,11290,5,1
1,ReadModifyWrite,1683658109.022757,11929,12,1
1,ReadModifyWrite,1683658109.023992,3887,10,1
1,ReadModifyWrite,1683658109.024405,37157,29,1
1,ReadModifyWrite,1683658109.024772,37070,24,1
1,ReadModifyWrite,1683658109.024935,37315,16,1
1,ReadModifyWrite,1683658109.025326,37564,3,1
1,ReadModifyWrite,1683658109.025438,37070,20,1
1,ReadModifyWrite,1683658109.025533,36545,17,1
1,ReadModifyWrite,1683658109.025959,37212,9,1
1,ReadModifyWrite,1683658109.027884,4019,10,1
1,ReadModifyWrite,1683658109.028637,37098,30,1
1,ReadModifyWrite,1683658109.028704,36657,27,1
1,ReadModifyWrite,1683658109.028951,36897,7,1
1,ReadModifyWrite,1683658109.029317,36535,22,1
1,ReadModifyWrite,1683658109.029567,36763,28,1
1,ReadModifyWrite,1683658109.029761,37163,1,1
1,ReadModifyWrite,1683658109.030051,36916,19,1
1,ReadModifyWrite,1683658109.030087,37366,23,1
1,ReadModifyWrite,1683658109.030170,36816,21,1
1,ReadModifyWrite,1683658109.030306,36748,25,1
1,ReadModifyWrite,1683658109.030404,37093,4,1
1,ReadModifyWrite,1683658109.031906,10641,10,1
1,ReadModifyWrite,1683658109.032209,29073,31,1
1,ReadModifyWrite,1683658109.032250,37132,0,1
1,ReadModifyWrite,1683658109.032335,35406,15,1
1,ReadModifyWrite,1683658109.032402,36525,14,1
1,ReadModifyWrite,1683658109.032648,36993,6,1
1,ReadModifyWrite,1683658109.032729,36191,11,1
1,ReadModifyWrite,1683658109.033583,36034,18,1
1,ReadModifyWrite,1683658109.033712,36808,13,1
1,ReadModifyWrite,1683658109.033939,36915,5,1
1,ReadModifyWrite,1683658109.033991,36737,26,1
1,ReadModifyWrite,1683658109.034375,36942,2,1
1,ReadModifyWrite,1683658109.034478,36478,8,1
1,ReadModifyWrite,1683658109.034691,36371,12,1
1,ReadModifyWrite,1683658109.042553,28501,10,1
1,ReadModifyWrite,1683658109.061287,3708,31,1
1,ReadModifyWrite,1683658109.061568,11126,29,1
1,ReadModifyWrite,1683658109.061847,11233,24,1
1,ReadModifyWrite,1683658109.062084,11493,17,1
1,ReadModifyWrite,1683658109.062266,10715,16,1
1,ReadModifyWrite,1683658109.062512,10541,20,1
1,ReadModifyWrite,1683658109.062896,11086,3,1
1,ReadModifyWrite,1683658109.063176,11026,9,1
1,ReadModifyWrite,1683658109.065000,3595,31,1
1,ReadModifyWrite,1683658109.065365,11875,27,1
1,ReadModifyWrite,1683658109.065740,11078,30,1
1,ReadModifyWrite,1683658109.065854,11141,7,1
1,ReadModifyWrite,1683658109.065856,11797,22,1
1,ReadModifyWrite,1683658109.066335,10840,28,1
1,ReadModifyWrite,1683658109.066929,11055,1,1
1,ReadModifyWrite,1683658109.066972,11652,19,1
1,ReadModifyWrite,1683658109.066990,10716,21,1
1,ReadModifyWrite,1683658109.067058,10912,25,1
1,ReadModifyWrite,1683658109.067457,10538,23,1
1,ReadModifyWrite,1683658109.067499,10381,4,1
1,ReadModifyWrite,1683658109.067745,10623,15,1
1,ReadModifyWrite,1683658109.068599,3855,31,1
1,ReadModifyWrite,1683658109.068924,11326,11,1
1,ReadModifyWrite,1683658109.068932,11315,14,1
1,ReadModifyWrite,1683658109.069388,10931,0,1
1,ReadModifyWrite,1683658109.069622,11408,18,1
1,ReadModifyWrite,1683658109.069646,12235,6,1
1,ReadModifyWrite,1683658109.070523,11518,13,1
1,ReadModifyWrite,1683658109.070732,11396,26,1
1,ReadModifyWrite,1683658109.070857,11837,5,1
1,ReadModifyWrite,1683658109.070960,11547,8,1
1,ReadModifyWrite,1683658109.071060,10908,10,1
1,ReadModifyWrite,1683658109.071065,11669,12,1
1,ReadModifyWrite,1683658109.071322,11221,2,1
1,ReadModifyWrite,1683658109.072458,11878,31,1
1,ReadModifyWrite,1683658109.072712,3392,29,1
1,ReadModifyWrite,1683658109.072985,12232,16,1
1,ReadModifyWrite,1683658109.073056,12007,20,1
1,ReadModifyWrite,1683658109.073085,11618,24,1
1,ReadModifyWrite,1683658109.073582,11380,17,1
1,ReadModifyWrite,1683658109.073986,11129,3,1
1,ReadModifyWrite,1683658109.074207,11130,9,1
1,ReadModifyWrite,1683658109.076109,3881,29,1
1,ReadModifyWrite,1683658109.076823,11677,30,1
1,ReadModifyWrite,1683658109.077075,11363,7,1
1,ReadModifyWrite,1683658109.077181,11249,28,1
1,ReadModifyWrite,1683658109.077248,11850,27,1
1,ReadModifyWrite,1683658109.077658,12769,22,1
1,ReadModifyWrite,1683658109.077711,10853,21,1
1,ReadModifyWrite,1683658109.077884,11591,4,1
1,ReadModifyWrite,1683658109.077974,11628,25,1
1,ReadModifyWrite,1683658109.077989,11391,1,1
1,ReadModifyWrite,1683658109.078023,10605,23,1
1,ReadModifyWrite,1683658109.078373,12022,15,1
1,ReadModifyWrite,1683658109.078627,11803,19,1
1,ReadModifyWrite,1683658109.079995,4007,29,1
1,ReadModifyWrite,1683658109.080252,20180,14,1
1,ReadModifyWrite,1683658109.080255,20227,11,1
1,ReadModifyWrite,1683658109.080323,19763,0,1
1,ReadModifyWrite,1683658109.081035,19958,18,1
1,ReadModifyWrite,1683658109.081886,20427,6,1
1,ReadModifyWrite,1683658109.081973,19889,10,1
1,ReadModifyWrite,1683658109.082044,20417,13,1
1,ReadModifyWrite,1683658109.082133,20400,26,1
1,ReadModifyWrite,1683658109.082511,19811,8,1
1,ReadModifyWrite,1683658109.082546,20170,2,1
1,ReadModifyWrite,1683658109.082699,19909,5,1
1,ReadModifyWrite,1683658109.082739,19833,12,1
1,ReadModifyWrite,1683658109.084006,3751,29,1
1,ReadModifyWrite,1683658109.084340,19341,31,1
1,ReadModifyWrite,1683658109.084709,19079,24,1
1,ReadModifyWrite,1683658109.084967,19907,17,1
1,ReadModifyWrite,1683658109.085075,19027,20,1
1,ReadModifyWrite,1683658109.085118,19169,3,1
1,ReadModifyWrite,1683658109.085219,19136,16,1
1,ReadModifyWrite,1683658109.085340,19212,9,1
1,ReadModifyWrite,1683658109.087761,10353,29,1
1,ReadModifyWrite,1683658109.088435,19586,28,1
1,ReadModifyWrite,1683658109.088444,19216,7,1
1,ReadModifyWrite,1683658109.088502,20002,30,1
1,ReadModifyWrite,1683658109.088568,20001,21,1
1,ReadModifyWrite,1683658109.088632,19537,23,1
1,ReadModifyWrite,1683658109.089103,19446,27,1
1,ReadModifyWrite,1683658109.089385,19267,1,1
1,ReadModifyWrite,1683658109.089500,20177,4,1
1,ReadModifyWrite,1683658109.089606,19515,25,1
1,ReadModifyWrite,1683658109.090399,17726,15,1
1,ReadModifyWrite,1683658109.090430,19577,22,1
1,ReadModifyWrite,1683658109.090435,19619,19,1
1,ReadModifyWrite,1683658109.098120,12007,29,1
1,ReadModifyWrite,1683658109.100091,3364,0,1
1,ReadModifyWrite,1683658109.100436,11341,14,1
1,ReadModifyWrite,1683658109.100486,11765,11,1
1,ReadModifyWrite,1683658109.101000,10599,18,1
1,ReadModifyWrite,1683658109.101872,10714,10,1
1,ReadModifyWrite,1683658109.102319,10810,6,1
1,ReadModifyWrite,1683658109.102344,10432,8,1
1,ReadModifyWrite,1683658109.102465,10929,13,1
1,ReadModifyWrite,1683658109.102537,10533,26,1
1,ReadModifyWrite,1683658109.102575,11095,12,1
1,ReadModifyWrite,1683658109.102610,11304,5,1
1,ReadModifyWrite,1683658109.102721,11064,2,1
1,ReadModifyWrite,1683658109.103459,11778,0,1
1,ReadModifyWrite,1683658109.103685,3736,31,1
1,ReadModifyWrite,1683658109.103791,11444,24,1
1,ReadModifyWrite,1683658109.104106,11105,20,1
1,ReadModifyWrite,1683658109.104290,11149,3,1
1,ReadModifyWrite,1683658109.104358,11201,16,1
1,ReadModifyWrite,1683658109.104558,11210,9,1
1,ReadModifyWrite,1683658109.104878,10958,17,1
1,ReadModifyWrite,1683658109.107426,3762,31,1
1,ReadModifyWrite,1683658109.107663,11451,7,1
1,ReadModifyWrite,1683658109.108027,10813,28,1
1,ReadModifyWrite,1683658109.108131,12611,15,1
1,ReadModifyWrite,1683658109.108172,10664,23,1
1,ReadModifyWrite,1683658109.108509,10892,30,1
1,ReadModifyWrite,1683658109.108573,12542,21,1
1,ReadModifyWrite,1683658109.108591,11145,27,1
1,ReadModifyWrite,1683658109.108655,11358,1,1
1,ReadModifyWrite,1683658109.109126,10860,25,1
1,ReadModifyWrite,1683658109.109682,10964,4,1
1,ReadModifyWrite,1683658109.110011,11016,22,1
1,ReadModifyWrite,1683658109.110059,11242,19,1
