Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683597048.202815,69652,1,1
1,ReadModifyWrite,1683597048.205978,31535,25,1
1,ReadModifyWrite,1683597048.216067,13515,2,1
1,ReadModifyWrite,1683597048.223468,13829,30,1
1,ReadModifyWrite,1683597048.223863,32687,20,1
1,ReadModifyWrite,1683597048.229590,15032,2,1
1,ReadModifyWrite,1683597048.235308,14538,6,1
1,ReadModifyWrite,1683597048.237304,146305,30,1
1,ReadModifyWrite,1683597048.237519,28503,25,1
1,ReadModifyWrite,1683597048.244631,91712,2,1
1,ReadModifyWrite,1683597048.247798,15231,21,1
1,ReadModifyWrite,1683597048.248632,83543,14,1
1,ReadModifyWrite,1683597048.249852,16982,6,1
1,ReadModifyWrite,1683597048.251596,21939,0,1
1,ReadModifyWrite,1683597048.252952,2118023,4,1
1,ReadModifyWrite,1683597048.255546,33166,5,1
1,ReadModifyWrite,1683597048.256063,128651,7,1
1,ReadModifyWrite,1683597048.256555,86490,20,1
1,ReadModifyWrite,1683597048.258248,77208,18,1
1,ReadModifyWrite,1683597048.258289,23595,23,1
1,ReadModifyWrite,1683597048.263037,24656,21,1
1,ReadModifyWrite,1683597048.263639,38502,31,1
1,ReadModifyWrite,1683597048.266028,118825,25,1
1,ReadModifyWrite,1683597048.266838,19045,6,1
1,ReadModifyWrite,1683597048.267207,47310,17,1
1,ReadModifyWrite,1683597048.269723,57121,27,1
1,ReadModifyWrite,1683597048.272473,1083531,1,1
1,ReadModifyWrite,1683597048.273540,86724,0,1
1,ReadModifyWrite,1683597048.275358,60150,8,1
1,ReadModifyWrite,1683597048.275886,19597,28,1
1,ReadModifyWrite,1683597048.278627,65097,10,1
1,ReadModifyWrite,1683597048.281891,42633,23,1
1,ReadModifyWrite,1683597048.285888,80649,6,1
1,ReadModifyWrite,1683597048.286284,44705,16,1
1,ReadModifyWrite,1683597048.287699,53981,21,1
1,ReadModifyWrite,1683597048.288717,47099,5,1
1,ReadModifyWrite,1683597048.291024,42665,19,1
1,ReadModifyWrite,1683597048.294771,1054126,9,1
1,ReadModifyWrite,1683597048.295489,2066041,28,1
1,ReadModifyWrite,1683597048.299577,2057969,24,1
1,ReadModifyWrite,1683597048.300183,15275,29,1
1,ReadModifyWrite,1683597048.302145,13739,31,1
1,ReadModifyWrite,1683597048.314528,45515,17,1
1,ReadModifyWrite,1683597048.315071,14325,13,1
1,ReadModifyWrite,1683597048.315462,4087242,29,1
1,ReadModifyWrite,1683597048.315891,1036008,31,1
1,ReadModifyWrite,1683597048.317130,3063992,22,1
1,ReadModifyWrite,1683597048.318174,2070531,12,1
1,ReadModifyWrite,1683597048.318319,15502,11,1
1,ReadModifyWrite,1683597048.318429,1039171,3,1
1,ReadModifyWrite,1683597048.324530,35737,23,1
1,ReadModifyWrite,1683597048.326850,31974,27,1
1,ReadModifyWrite,1683597048.329401,1036314,13,1
1,ReadModifyWrite,1683597048.330994,2035892,16,1
1,ReadModifyWrite,1683597048.332180,1018236,14,1
1,ReadModifyWrite,1683597048.333514,2031810,15,1
1,ReadModifyWrite,1683597048.333691,2051728,19,1
1,ReadModifyWrite,1683597048.333825,1031809,11,1
1,ReadModifyWrite,1683597048.334908,2034143,26,1
1,ReadModifyWrite,1683597048.335460,1019299,18,1
1,ReadModifyWrite,1683597048.335511,2053329,8,1
1,ReadModifyWrite,1683597048.335831,2045900,5,1
1,ReadModifyWrite,1683597048.336347,3087936,2,1
1,ReadModifyWrite,1683597048.341686,4062322,21,1
1,ReadModifyWrite,1683597048.343050,2038811,20,1
1,ReadModifyWrite,1683597048.343730,2043813,10,1
1,ReadModifyWrite,1683597048.358863,4026849,27,1
1,ReadModifyWrite,1683597048.360050,3047971,17,1
1,ReadModifyWrite,1683597048.360267,4038849,0,1
1,ReadModifyWrite,1683597048.360273,2000490,23,1
1,ReadModifyWrite,1683597048.366545,4037493,6,1
1,ReadModifyWrite,1683597048.383619,1014239,30,1
1,ReadModifyWrite,1683597048.384720,4029007,7,1
1,ReadModifyWrite,1683597048.384859,1013093,25,1
1,ReadModifyWrite,1683597049.348906,3169019,9,1
1,ReadModifyWrite,1683597049.350431,1009189,14,1
1,ReadModifyWrite,1683597049.351907,3054915,31,1
1,ReadModifyWrite,1683597049.354766,1005600,18,1
1,ReadModifyWrite,1683597049.356011,3041633,1,1
1,ReadModifyWrite,1683597049.357606,1031403,3,1
1,ReadModifyWrite,1683597049.365643,2030144,11,1
1,ReadModifyWrite,1683597049.365723,1014786,13,1
1,ReadModifyWrite,1683597049.397910,2035987,30,1
1,ReadModifyWrite,1683597049.397956,3006447,25,1
1,ReadModifyWrite,1683597050.357561,1037043,24,1
1,ReadModifyWrite,1683597050.359627,1036262,14,1
1,ReadModifyWrite,1683597050.360374,1020971,18,1
1,ReadModifyWrite,1683597050.360766,28280,23,1
1,ReadModifyWrite,1683597050.361535,1029954,28,1
1,ReadModifyWrite,1683597050.365329,1043953,15,1
1,ReadModifyWrite,1683597050.366890,1014359,16,1
1,ReadModifyWrite,1683597050.369062,3079456,26,1
1,ReadModifyWrite,1683597050.370980,1052105,4,1
1,ReadModifyWrite,1683597050.380518,2035283,13,1
1,ReadModifyWrite,1683597050.381738,2095139,5,1
1,ReadModifyWrite,1683597050.381867,1015461,20,1
1,ReadModifyWrite,1683597050.385425,2061796,19,1
1,ReadModifyWrite,1683597050.387546,1034198,10,1
1,ReadModifyWrite,1683597050.388710,1043963,12,1
1,ReadModifyWrite,1683597050.388862,2028492,8,1
1,ReadModifyWrite,1683597050.389012,1023155,3,1
1,ReadModifyWrite,1683597050.389048,1032316,23,1
1,ReadModifyWrite,1683597051.381133,1055878,22,1
1,ReadModifyWrite,1683597051.381259,1064519,16,1
1,ReadModifyWrite,1683597051.381349,1145337,18,1
1,ReadModifyWrite,1683597051.391499,39007,28,1
1,ReadModifyWrite,1683597051.394613,1123667,24,1
1,ReadModifyWrite,1683597051.395793,33574,11,1
1,ReadModifyWrite,1683597051.395894,1022728,14,1
1,ReadModifyWrite,1683597051.397334,1064460,20,1
1,ReadModifyWrite,1683597051.408031,998774,17,1
1,ReadModifyWrite,1683597051.409289,2143664,15,1
1,ReadModifyWrite,1683597051.412174,1112573,3,1
1,ReadModifyWrite,1683597051.421373,1104986,23,1
1,ReadModifyWrite,1683597051.421750,1014540,10,1
1,ReadModifyWrite,1683597051.423090,3126652,4,1
1,ReadModifyWrite,1683597051.424288,1116658,2,1
1,ReadModifyWrite,1683597051.429375,17194,11,1
1,ReadModifyWrite,1683597051.430511,1018862,28,1
1,ReadModifyWrite,1683597051.432687,1014213,12,1
1,ReadModifyWrite,1683597051.433902,15842,30,1
1,ReadModifyWrite,1683597051.446579,1029032,11,1
1,ReadModifyWrite,1683597051.449750,999431,30,1
1,ReadModifyWrite,1683597052.385721,96204,27,1
1,ReadModifyWrite,1683597052.397657,18287,1,1
1,ReadModifyWrite,1683597052.399124,117604,0,1
1,ReadModifyWrite,1683597052.402709,32824,29,1
1,ReadModifyWrite,1683597052.404013,114341,21,1
1,ReadModifyWrite,1683597052.404046,88385,6,1
1,ReadModifyWrite,1683597052.404407,2056257,25,1
1,ReadModifyWrite,1683597052.406810,133835,17,1
1,ReadModifyWrite,1683597052.406829,33574,31,1
1,ReadModifyWrite,1683597052.413738,52912,7,1
1,ReadModifyWrite,1683597052.415808,12956,13,1
1,ReadModifyWrite,1683597052.415947,2206563,1,1
1,ReadModifyWrite,1683597052.417360,100997,8,1
1,ReadModifyWrite,1683597052.418628,2142155,14,1
1,ReadModifyWrite,1683597052.428772,2163714,13,1
1,ReadModifyWrite,1683597052.435541,15996,29,1
1,ReadModifyWrite,1683597052.436296,82504,10,1
1,ReadModifyWrite,1683597052.437016,81334,22,1
1,ReadModifyWrite,1683597052.440409,14081,31,1
1,ReadModifyWrite,1683597052.445786,77029,16,1
1,ReadModifyWrite,1683597052.446905,41295,12,1
1,ReadModifyWrite,1683597052.447224,2137959,19,1
1,ReadModifyWrite,1683597052.449185,57474,30,1
1,ReadModifyWrite,1683597052.449377,2149718,28,1
1,ReadModifyWrite,1683597052.451542,2121531,29,1
1,ReadModifyWrite,1683597052.454495,2145961,31,1
1,ReadModifyWrite,1683597052.461802,2100129,20,1
1,ReadModifyWrite,1683597052.466656,2109807,7,1
1,ReadModifyWrite,1683597052.475620,32175,11,1
1,ReadModifyWrite,1683597052.476883,49739,5,1
1,ReadModifyWrite,1683597052.481931,15254,27,1
1,ReadModifyWrite,1683597052.488207,2102342,12,1
1,ReadModifyWrite,1683597052.492438,25914,6,1
1,ReadModifyWrite,1683597052.497194,39720,27,1
1,ReadModifyWrite,1683597052.506668,22293,30,1
1,ReadModifyWrite,1683597052.507802,2077354,11,1
1,ReadModifyWrite,1683597052.516740,1904692,0,1
1,ReadModifyWrite,1683597052.517932,20072,9,1
1,ReadModifyWrite,1683597052.518285,1014851,24,1
1,ReadModifyWrite,1683597052.518353,2027062,22,1
1,ReadModifyWrite,1683597052.518356,2039450,6,1
1,ReadModifyWrite,1683597052.518356,2054751,21,1
1,ReadModifyWrite,1683597052.518359,1922331,8,1
1,ReadModifyWrite,1683597052.518803,2045756,10,1
1,ReadModifyWrite,1683597052.522821,23513,16,1
1,ReadModifyWrite,1683597052.524751,2044708,3,1
1,ReadModifyWrite,1683597052.526365,2094801,23,1
1,ReadModifyWrite,1683597052.526625,2096536,5,1
1,ReadModifyWrite,1683597052.526691,2054451,18,1
1,ReadModifyWrite,1683597052.528966,32130,30,1
1,ReadModifyWrite,1683597052.536942,1884584,27,1
1,ReadModifyWrite,1683597052.538011,2077895,9,1
1,ReadModifyWrite,1683597052.540650,1993779,17,1
1,ReadModifyWrite,1683597052.540951,2039317,2,1
1,ReadModifyWrite,1683597052.546345,2055346,16,1
1,ReadModifyWrite,1683597052.561106,987278,30,1
1,ReadModifyWrite,1683597053.448527,95960,26,1
1,ReadModifyWrite,1683597053.533147,1078883,24,1
1,ReadModifyWrite,1683597053.544500,18249,26,1
1,ReadModifyWrite,1683597053.548394,13843,30,1
1,ReadModifyWrite,1683597053.552964,1078599,15,1
1,ReadModifyWrite,1683597053.562247,1014409,30,1
1,ReadModifyWrite,1683597053.562755,1033872,26,1
1,ReadModifyWrite,1683597054.421444,179343,0,1
1,ReadModifyWrite,1683597054.421535,124663,27,1
1,ReadModifyWrite,1683597054.440703,150393,8,1
1,ReadModifyWrite,1683597054.460674,149741,25,1
1,ReadModifyWrite,1683597054.534440,49566,17,1
1,ReadModifyWrite,1683597054.545426,75569,22,1
1,ReadModifyWrite,1683597054.546205,96685,27,1
1,ReadModifyWrite,1683597054.549749,72445,4,1
1,ReadModifyWrite,1683597054.557814,42877,6,1
1,ReadModifyWrite,1683597054.560791,30897,14,1
1,ReadModifyWrite,1683597054.561935,57481,20,1
1,ReadModifyWrite,1683597054.564565,16729,10,1
1,ReadModifyWrite,1683597054.569465,56538,3,1
1,ReadModifyWrite,1683597054.573080,29010,29,1
1,ReadModifyWrite,1683597054.573114,35850,21,1
1,ReadModifyWrite,1683597054.576470,66519,7,1
1,ReadModifyWrite,1683597054.576661,76557,30,1
1,ReadModifyWrite,1683597054.580276,45933,2,1
1,ReadModifyWrite,1683597054.581146,55191,18,1
1,ReadModifyWrite,1683597054.581299,28534,10,1
1,ReadModifyWrite,1683597054.584011,28834,17,1
1,ReadModifyWrite,1683597054.585161,15366,11,1
1,ReadModifyWrite,1683597054.585186,25779,19,1
1,ReadModifyWrite,1683597054.590553,27545,12,1
1,ReadModifyWrite,1683597054.591102,9683,8,1
1,ReadModifyWrite,1683597054.591707,1061773,14,1
1,ReadModifyWrite,1683597054.592491,50280,13,1
1,ReadModifyWrite,1683597054.596632,15656,26,1
1,ReadModifyWrite,1683597054.599101,42527,28,1
1,ReadModifyWrite,1683597054.600462,34162,31,1
1,ReadModifyWrite,1683597054.600531,58420,11,1
1,ReadModifyWrite,1683597054.600695,30627,6,1
1,ReadModifyWrite,1683597054.600790,15693,0,1
1,ReadModifyWrite,1683597054.600792,66692,8,1
1,ReadModifyWrite,1683597054.601719,49369,16,1
1,ReadModifyWrite,1683597054.602095,33358,29,1
1,ReadModifyWrite,1683597054.608972,63198,21,1
1,ReadModifyWrite,1683597054.609839,43157,10,1
1,ReadModifyWrite,1683597054.610419,41662,25,1
1,ReadModifyWrite,1683597054.610983,3080216,19,1
1,ReadModifyWrite,1683597054.612034,4071728,24,1
1,ReadModifyWrite,1683597054.612293,3075208,26,1
1,ReadModifyWrite,1683597054.612851,4072308,17,1
1,ReadModifyWrite,1683597054.615913,34348,9,1
1,ReadModifyWrite,1683597054.616489,1123334,0,1
1,ReadModifyWrite,1683597054.618103,23779,12,1
1,ReadModifyWrite,1683597054.619421,4065778,20,1
1,ReadModifyWrite,1683597054.621000,59570,22,1
1,ReadModifyWrite,1683597054.621170,4065942,23,1
1,ReadModifyWrite,1683597054.622199,17331,4,1
1,ReadModifyWrite,1683597054.622514,48566,1,1
1,ReadModifyWrite,1683597054.623164,1037756,5,1
1,ReadModifyWrite,1683597054.626008,19553,3,1
1,ReadModifyWrite,1683597054.626212,3050135,2,1
1,ReadModifyWrite,1683597054.631329,4065353,6,1
1,ReadModifyWrite,1683597054.631570,20907,15,1
1,ReadModifyWrite,1683597054.634629,2039392,31,1
1,ReadModifyWrite,1683597054.635456,1103325,29,1
1,ReadModifyWrite,1683597054.636341,31318,18,1
1,ReadModifyWrite,1683597054.639534,4079671,4,1
1,ReadModifyWrite,1683597054.641633,31898,28,1
1,ReadModifyWrite,1683597054.641888,4067035,12,1
1,ReadModifyWrite,1683597054.642775,6101630,13,1
1,ReadModifyWrite,1683597054.642893,5088042,27,1
1,ReadModifyWrite,1683597054.642994,4042182,7,1
1,ReadModifyWrite,1683597054.645565,3061342,3,1
1,ReadModifyWrite,1683597054.650268,2010644,9,1
1,ReadModifyWrite,1683597054.651094,1014871,16,1
1,ReadModifyWrite,1683597054.652086,28685,25,1
1,ReadModifyWrite,1683597054.652483,4066131,15,1
1,ReadModifyWrite,1683597054.653001,3038613,10,1
1,ReadModifyWrite,1683597054.653223,3013072,30,1
1,ReadModifyWrite,1683597054.658956,3028455,11,1
1,ReadModifyWrite,1683597054.667492,15043,8,1
1,ReadModifyWrite,1683597054.667664,3005379,18,1
1,ReadModifyWrite,1683597054.671085,15512,1,1
1,ReadModifyWrite,1683597054.672175,23235,21,1
1,ReadModifyWrite,1683597054.673545,3012204,28,1
1,ReadModifyWrite,1683597054.680577,17284,22,1
1,ReadModifyWrite,1683597054.680793,29899,25,1
1,ReadModifyWrite,1683597054.682543,5016743,8,1
1,ReadModifyWrite,1683597054.686603,2997477,1,1
1,ReadModifyWrite,1683597054.695419,4000954,21,1
1,ReadModifyWrite,1683597054.697867,1025506,22,1
1,ReadModifyWrite,1683597054.710705,3991443,25,1
1,ReadModifyWrite,1683597055.653489,2011155,14,1
1,ReadModifyWrite,1683597055.660931,75476,5,1
1,ReadModifyWrite,1683597055.665974,5105490,16,1
1,ReadModifyWrite,1683597055.723384,3981648,22,1
1,ReadModifyWrite,1683597055.736420,1013867,5,1
1,ReadModifyWrite,1683597055.738797,3930117,29,1
1,ReadModifyWrite,1683597055.739826,3963385,0,1
1,ReadModifyWrite,1683597056.660920,2058111,9,1
1,ReadModifyWrite,1683597056.674031,1008971,31,1
1,ReadModifyWrite,1683597056.750300,1946383,5,1
1,ReadModifyWrite,1683597057.664654,1030820,14,1
1,ReadModifyWrite,1683597057.666302,1020758,30,1
1,ReadModifyWrite,1683597057.673053,1063114,18,1
1,ReadModifyWrite,1683597057.676355,1041434,2,1
1,ReadModifyWrite,1683597057.683008,1002751,31,1
1,ReadModifyWrite,1683597057.684083,2016558,1,1
1,ReadModifyWrite,1683597057.685756,3065956,28,1
1,ReadModifyWrite,1683597057.687417,1028209,11,1
1,ReadModifyWrite,1683597057.687508,3052636,26,1
1,ReadModifyWrite,1683597057.691206,1036602,19,1
1,ReadModifyWrite,1683597057.691619,2002912,10,1
1,ReadModifyWrite,1683597057.706919,1993671,3,1
1,ReadModifyWrite,1683597058.683775,1030912,24,1
1,ReadModifyWrite,1683597058.685168,3097713,17,1
1,ReadModifyWrite,1683597058.685184,1031950,7,1
1,ReadModifyWrite,1683597058.685203,1027941,20,1
1,ReadModifyWrite,1683597058.685776,1043951,31,1
1,ReadModifyWrite,1683597058.687064,2076636,30,1
1,ReadModifyWrite,1683597058.687118,50160,23,1
1,ReadModifyWrite,1683597058.695480,3115116,14,1
1,ReadModifyWrite,1683597058.696381,1012295,21,1
1,ReadModifyWrite,1683597058.696687,1017729,6,1
1,ReadModifyWrite,1683597058.696689,14910,5,1
1,ReadModifyWrite,1683597058.702154,1012243,25,1
1,ReadModifyWrite,1683597058.708931,3095238,12,1
1,ReadModifyWrite,1683597058.711606,3057994,5,1
1,ReadModifyWrite,1683597058.715631,3063995,11,1
1,ReadModifyWrite,1683597058.717794,2053917,2,1
1,ReadModifyWrite,1683597058.718619,991393,15,1
1,ReadModifyWrite,1683597058.719035,2008992,9,1
1,ReadModifyWrite,1683597058.719208,3006443,4,1
1,ReadModifyWrite,1683597058.727816,998924,19,1
1,ReadModifyWrite,1683597058.736178,2034058,18,1
1,ReadModifyWrite,1683597058.737285,993842,23,1
1,ReadModifyWrite,1683597059.668924,1076579,29,1
1,ReadModifyWrite,1683597059.694544,1056027,10,1
1,ReadModifyWrite,1683597059.699297,25106,8,1
1,ReadModifyWrite,1683597059.700597,2104992,3,1
1,ReadModifyWrite,1683597059.700648,1056649,1,1
1,ReadModifyWrite,1683597059.703218,1028728,0,1
1,ReadModifyWrite,1683597059.705038,3143347,22,1
1,ReadModifyWrite,1683597059.708681,1040924,21,1
1,ReadModifyWrite,1683597059.710017,15673,15,1
1,ReadModifyWrite,1683597059.713149,2082668,20,1
1,ReadModifyWrite,1683597059.714402,2077823,25,1
1,ReadModifyWrite,1683597059.714421,2085565,6,1
1,ReadModifyWrite,1683597059.714691,2093242,24,1
1,ReadModifyWrite,1683597059.717139,3132991,7,1
1,ReadModifyWrite,1683597059.724412,3129337,8,1
1,ReadModifyWrite,1683597059.725714,2058445,15,1
1,ReadModifyWrite,1683597059.726745,1014089,19,1
1,ReadModifyWrite,1683597059.729732,2031827,31,1
1,ReadModifyWrite,1683597059.730939,2005716,27,1
1,ReadModifyWrite,1683597059.731131,2050828,23,1
1,ReadModifyWrite,1683597060.728036,1050369,9,1
1,ReadModifyWrite,1683597060.731952,1049975,0,1
1,ReadModifyWrite,1683597060.740152,1084677,26,1
1,ReadModifyWrite,1683597060.740839,1060705,19,1
1,ReadModifyWrite,1683597060.744448,1067251,13,1
1,ReadModifyWrite,1683597060.745509,2074773,29,1
1,ReadModifyWrite,1683597060.749610,1057189,21,1
1,ReadModifyWrite,1683597060.750574,1059214,10,1
1,ReadModifyWrite,1683597060.751716,14709,28,1
1,ReadModifyWrite,1683597060.757305,16064,1,1
1,ReadModifyWrite,1683597060.763710,1049814,30,1
1,ReadModifyWrite,1683597060.766431,2083424,28,1
1,ReadModifyWrite,1683597060.770242,1009109,18,1
1,ReadModifyWrite,1683597060.771470,1023028,16,1
1,ReadModifyWrite,1683597060.771715,1040053,2,1
1,ReadModifyWrite,1683597060.773374,2048239,1,1
1,ReadModifyWrite,1683597061.725661,91547,4,1
1,ReadModifyWrite,1683597061.736669,1084985,27,1
1,ReadModifyWrite,1683597061.761572,15448,31,1
1,ReadModifyWrite,1683597061.769611,1054920,5,1
1,ReadModifyWrite,1683597061.777031,33540,31,1
1,ReadModifyWrite,1683597061.778412,27180,9,1
1,ReadModifyWrite,1683597061.779356,74724,18,1
1,ReadModifyWrite,1683597061.779630,1101926,11,1
1,ReadModifyWrite,1683597061.781932,21111,0,1
1,ReadModifyWrite,1683597061.781988,63020,23,1
1,ReadModifyWrite,1683597061.782886,38388,17,1
1,ReadModifyWrite,1683597061.784164,27759,15,1
1,ReadModifyWrite,1683597061.792233,1089445,25,1
1,ReadModifyWrite,1683597061.794504,13141,16,1
1,ReadModifyWrite,1683597061.795821,1026510,20,1
1,ReadModifyWrite,1683597061.799992,1035697,6,1
1,ReadModifyWrite,1683597061.801549,1019583,19,1
1,ReadModifyWrite,1683597061.803048,1054970,0,1
1,ReadModifyWrite,1683597061.804175,1053938,12,1
1,ReadModifyWrite,1683597061.805595,1072969,3,1
1,ReadModifyWrite,1683597061.805600,1048151,9,1
1,ReadModifyWrite,1683597061.806804,14790,21,1
1,ReadModifyWrite,1683597061.807648,1093314,16,1
1,ReadModifyWrite,1683597061.807938,1051015,24,1
1,ReadModifyWrite,1683597061.809793,1077516,10,1
1,ReadModifyWrite,1683597061.810575,1069771,31,1
1,ReadModifyWrite,1683597061.810600,1014320,14,1
1,ReadModifyWrite,1683597061.811703,1037949,13,1
1,ReadModifyWrite,1683597061.811772,1044576,2,1
1,ReadModifyWrite,1683597061.811926,1045914,15,1
1,ReadModifyWrite,1683597061.813529,22761,30,1
1,ReadModifyWrite,1683597061.817221,1004558,4,1
1,ReadModifyWrite,1683597061.821281,1052539,17,1
1,ReadModifyWrite,1683597061.821600,1085602,21,1
1,ReadModifyWrite,1683597061.824834,70608,26,1
1,ReadModifyWrite,1683597061.836303,1095132,30,1
1,ReadModifyWrite,1683597061.845016,1074615,23,1
1,ReadModifyWrite,1683597061.854090,1017889,18,1
1,ReadModifyWrite,1683597061.895457,941228,26,1
1,ReadModifyWrite,1683597062.820295,14563,29,1
1,ReadModifyWrite,1683597062.821139,13863,19,1
1,ReadModifyWrite,1683597062.821617,82094,1,1
1,ReadModifyWrite,1683597062.821662,25734,27,1
1,ReadModifyWrite,1683597062.821783,43892,4,1
1,ReadModifyWrite,1683597062.822335,85108,20,1
1,ReadModifyWrite,1683597062.824537,14968,5,1
1,ReadModifyWrite,1683597062.824926,45489,14,1
1,ReadModifyWrite,1683597062.834871,44954,29,1
1,ReadModifyWrite,1683597062.835008,47112,19,1
1,ReadModifyWrite,1683597062.835697,62101,6,1
1,ReadModifyWrite,1683597062.836690,56932,26,1
1,ReadModifyWrite,1683597062.839513,34759,5,1
1,ReadModifyWrite,1683597062.847407,67115,27,1
1,ReadModifyWrite,1683597062.848391,36835,22,1
1,ReadModifyWrite,1683597062.849658,65097,13,1
1,ReadModifyWrite,1683597062.849862,65406,28,1
1,ReadModifyWrite,1683597062.850133,16963,7,1
1,ReadModifyWrite,1683597062.853759,84744,9,1
1,ReadModifyWrite,1683597062.853760,44935,8,1
1,ReadModifyWrite,1683597062.856357,57025,2,1
1,ReadModifyWrite,1683597062.857848,68472,15,1
1,ReadModifyWrite,1683597062.858037,137516,0,1
1,ReadModifyWrite,1683597062.858119,14403,12,1
1,ReadModifyWrite,1683597062.858958,37582,24,1
1,ReadModifyWrite,1683597062.865685,21282,4,1
1,ReadModifyWrite,1683597062.867104,38477,7,1
1,ReadModifyWrite,1683597062.870423,20708,14,1
1,ReadModifyWrite,1683597062.871986,48665,18,1
1,ReadModifyWrite,1683597062.872534,65509,12,1
1,ReadModifyWrite,1683597062.873828,113930,17,1
1,ReadModifyWrite,1683597062.874278,16186,5,1
1,ReadModifyWrite,1683597062.878572,27466,3,1
1,ReadModifyWrite,1683597062.879832,20086,29,1
1,ReadModifyWrite,1683597062.880352,41896,31,1
1,ReadModifyWrite,1683597062.881563,33400,11,1
1,ReadModifyWrite,1683597062.881680,32769,25,1
1,ReadModifyWrite,1683597062.882147,48257,19,1
1,ReadModifyWrite,1683597062.885231,92259,22,1
1,ReadModifyWrite,1683597062.886973,94809,4,1
1,ReadModifyWrite,1683597062.887313,27483,10,1
1,ReadModifyWrite,1683597062.890469,96124,5,1
1,ReadModifyWrite,1683597062.891136,97488,14,1
1,ReadModifyWrite,1683597062.893627,84152,26,1
1,ReadModifyWrite,1683597062.896547,52720,24,1
1,ReadModifyWrite,1683597062.897805,101995,6,1
1,ReadModifyWrite,1683597062.898699,28626,8,1
1,ReadModifyWrite,1683597062.899923,53060,29,1
1,ReadModifyWrite,1683597062.900969,65926,16,1
1,ReadModifyWrite,1683597062.903717,34183,1,1
1,ReadModifyWrite,1683597062.905587,89814,7,1
1,ReadModifyWrite,1683597062.906043,42733,3,1
1,ReadModifyWrite,1683597062.907208,65237,21,1
1,ReadModifyWrite,1683597062.907448,115323,20,1
1,ReadModifyWrite,1683597062.913390,93862,2,1
1,ReadModifyWrite,1683597062.914455,67386,25,1
1,ReadModifyWrite,1683597062.914526,40039,27,1
1,ReadModifyWrite,1683597062.914762,64455,13,1
1,ReadModifyWrite,1683597062.914800,63686,10,1
1,ReadModifyWrite,1683597062.914968,102168,11,1
1,ReadModifyWrite,1683597062.915273,14992,28,1
1,ReadModifyWrite,1683597062.919638,23087,23,1
1,ReadModifyWrite,1683597062.920657,68183,18,1
1,ReadModifyWrite,1683597062.922252,81018,31,1
1,ReadModifyWrite,1683597062.926328,32120,15,1
1,ReadModifyWrite,1683597062.927331,41707,8,1
1,ReadModifyWrite,1683597062.930271,129920,28,1
1,ReadModifyWrite,1683597062.930410,53631,19,1
1,ReadModifyWrite,1683597062.931440,14431,30,1
1,ReadModifyWrite,1683597062.937911,50791,1,1
1,ReadModifyWrite,1683597062.938057,44166,12,1
1,ReadModifyWrite,1683597062.938507,61438,9,1
1,ReadModifyWrite,1683597062.942733,80897,23,1
1,ReadModifyWrite,1683597062.945880,102597,30,1
1,ReadModifyWrite,1683597062.948786,17637,3,1
1,ReadModifyWrite,1683597062.949273,28243,24,1
1,ReadModifyWrite,1683597062.952991,35760,29,1
1,ReadModifyWrite,1683597062.954572,28364,27,1
1,ReadModifyWrite,1683597062.958455,47488,15,1
1,ReadModifyWrite,1683597062.966430,33782,3,1
1,ReadModifyWrite,1683597062.966900,31330,16,1
1,ReadModifyWrite,1683597062.969045,19549,8,1
1,ReadModifyWrite,1683597062.972453,44442,21,1
1,ReadModifyWrite,1683597062.977499,86955,22,1
1,ReadModifyWrite,1683597062.977523,18755,24,1
1,ReadModifyWrite,1683597062.977783,29185,26,1
1,ReadModifyWrite,1683597062.978491,51902,10,1
1,ReadModifyWrite,1683597062.979222,17887,13,1
1,ReadModifyWrite,1683597062.981787,1267748,4,1
1,ReadModifyWrite,1683597062.981846,28209,25,1
1,ReadModifyWrite,1683597062.982225,117391,12,1
1,ReadModifyWrite,1683597062.982942,17871,27,1
1,ReadModifyWrite,1683597062.984046,36717,19,1
1,ReadModifyWrite,1683597062.986597,36112,5,1
1,ReadModifyWrite,1683597062.987763,73703,17,1
1,ReadModifyWrite,1683597062.988599,91473,8,1
1,ReadModifyWrite,1683597062.988629,43371,14,1
1,ReadModifyWrite,1683597062.988705,25734,1,1
1,ReadModifyWrite,1683597062.988753,1260653,29,1
1,ReadModifyWrite,1683597062.988842,15994,18,1
1,ReadModifyWrite,1683597062.995413,25592,7,1
1,ReadModifyWrite,1683597062.995557,40984,0,1
1,ReadModifyWrite,1683597062.996284,98759,24,1
1,ReadModifyWrite,1683597062.997122,38168,13,1
1,ReadModifyWrite,1683597062.998236,98196,16,1
1,ReadModifyWrite,1683597062.999805,20512,6,1
1,ReadModifyWrite,1683597062.999948,27968,9,1
1,ReadModifyWrite,1683597063.000216,76142,3,1
1,ReadModifyWrite,1683597063.000816,40572,27,1
1,ReadModifyWrite,1683597063.003277,46756,31,1
1,ReadModifyWrite,1683597063.004843,85820,18,1
1,ReadModifyWrite,1683597063.005950,1056263,15,1
1,ReadModifyWrite,1683597063.006974,29280,26,1
1,ReadModifyWrite,1683597063.007258,1240909,2,1
1,ReadModifyWrite,1683597063.010060,15728,25,1
1,ReadModifyWrite,1683597063.014448,109927,1,1
1,ReadModifyWrite,1683597063.016903,1091411,21,1
