Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068172.417266,30316,23,1
1,ReadModifyWrite,1683068172.417375,27544,29,1
1,ReadModifyWrite,1683068172.418104,21480,5,1
1,ReadModifyWrite,1683068172.418537,12655,15,1
1,ReadModifyWrite,1683068172.418783,21588,24,1
1,ReadModifyWrite,1683068172.419809,12286,13,1
1,ReadModifyWrite,1683068172.420597,20577,4,1
1,ReadModifyWrite,1683068172.420887,792576,30,1
1,ReadModifyWrite,1683068172.421363,11349,6,1
1,ReadModifyWrite,1683068172.421429,31702,25,1
1,ReadModifyWrite,1683068172.421625,31469,16,1
1,ReadModifyWrite,1683068172.426704,30319,0,1
1,ReadModifyWrite,1683068172.429458,42625,9,1
1,ReadModifyWrite,1683068172.431199,20077,15,1
1,ReadModifyWrite,1683068172.431302,35591,2,1
1,ReadModifyWrite,1683068172.432099,25255,13,1
1,ReadModifyWrite,1683068172.432295,798005,26,1
1,ReadModifyWrite,1683068172.432717,15764,6,1
1,ReadModifyWrite,1683068172.435986,16487,12,1
1,ReadModifyWrite,1683068172.435986,12795,31,1
1,ReadModifyWrite,1683068172.436109,759963,1,1
1,ReadModifyWrite,1683068172.439590,12538,5,1
1,ReadModifyWrite,1683068172.440374,26559,24,1
1,ReadModifyWrite,1683068172.441180,800231,4,1
1,ReadModifyWrite,1683068172.442595,22878,8,1
1,ReadModifyWrite,1683068172.444925,16802,29,1
1,ReadModifyWrite,1683068172.447539,778213,19,1
1,ReadModifyWrite,1683068172.447585,16851,23,1
1,ReadModifyWrite,1683068172.448484,11612,6,1
1,ReadModifyWrite,1683068172.448785,15439,31,1
1,ReadModifyWrite,1683068172.449632,18893,28,1
1,ReadModifyWrite,1683068172.451281,11440,15,1
1,ReadModifyWrite,1683068172.452133,762756,5,1
1,ReadModifyWrite,1683068172.452478,25973,12,1
1,ReadModifyWrite,1683068172.453100,777496,16,1
1,ReadModifyWrite,1683068172.453136,16888,25,1
1,ReadModifyWrite,1683068172.457028,762052,0,1
1,ReadModifyWrite,1683068172.457358,21711,13,1
1,ReadModifyWrite,1683068172.460102,18249,6,1
1,ReadModifyWrite,1683068172.461730,25448,29,1
1,ReadModifyWrite,1683068172.462726,762449,15,1
1,ReadModifyWrite,1683068172.464229,19664,31,1
1,ReadModifyWrite,1683068172.464442,739185,23,1
1,ReadModifyWrite,1683068172.465476,11245,8,1
1,ReadModifyWrite,1683068172.466898,775487,2,1
1,ReadModifyWrite,1683068172.466936,747969,24,1
1,ReadModifyWrite,1683068172.468529,751344,28,1
1,ReadModifyWrite,1683068172.470029,17985,25,1
1,ReadModifyWrite,1683068172.472088,19254,9,1
1,ReadModifyWrite,1683068172.476726,17655,8,1
1,ReadModifyWrite,1683068172.478356,15775,6,1
1,ReadModifyWrite,1683068172.478456,18306,12,1
1,ReadModifyWrite,1683068172.479073,18512,13,1
1,ReadModifyWrite,1683068172.483921,22141,31,1
1,ReadModifyWrite,1683068172.487184,10956,29,1
1,ReadModifyWrite,1683068172.488020,18046,25,1
1,ReadModifyWrite,1683068172.491348,15721,9,1
1,ReadModifyWrite,1683068172.494136,11190,6,1
1,ReadModifyWrite,1683068172.494386,11666,8,1
1,ReadModifyWrite,1683068172.496766,10998,12,1
1,ReadModifyWrite,1683068172.497587,10742,13,1
1,ReadModifyWrite,1683068172.498144,16471,29,1
1,ReadModifyWrite,1683068172.505333,10781,6,1
1,ReadModifyWrite,1683068172.506058,17307,8,1
1,ReadModifyWrite,1683068172.506066,16690,31,1
1,ReadModifyWrite,1683068172.506069,15442,25,1
1,ReadModifyWrite,1683068172.507073,18023,9,1
1,ReadModifyWrite,1683068172.507768,11451,12,1
1,ReadModifyWrite,1683068172.508335,18360,13,1
1,ReadModifyWrite,1683068172.514620,19193,29,1
1,ReadModifyWrite,1683068172.516118,11366,6,1
1,ReadModifyWrite,1683068172.519224,678109,12,1
1,ReadModifyWrite,1683068172.521516,16059,25,1
1,ReadModifyWrite,1683068172.522760,14811,31,1
1,ReadModifyWrite,1683068172.523368,25645,8,1
1,ReadModifyWrite,1683068172.525100,17369,9,1
1,ReadModifyWrite,1683068172.526700,20197,13,1
1,ReadModifyWrite,1683068172.527487,16660,6,1
1,ReadModifyWrite,1683068172.533818,17118,29,1
1,ReadModifyWrite,1683068172.537576,14208,31,1
1,ReadModifyWrite,1683068172.537579,25208,25,1
1,ReadModifyWrite,1683068172.542473,11143,9,1
1,ReadModifyWrite,1683068172.544152,16937,6,1
1,ReadModifyWrite,1683068172.546901,10668,13,1
1,ReadModifyWrite,1683068172.549018,670805,8,1
1,ReadModifyWrite,1683068172.550941,690840,29,1
1,ReadModifyWrite,1683068172.551789,11061,31,1
1,ReadModifyWrite,1683068172.553621,15725,9,1
1,ReadModifyWrite,1683068172.557574,10484,13,1
1,ReadModifyWrite,1683068172.561093,10795,6,1
1,ReadModifyWrite,1683068172.562792,10910,25,1
1,ReadModifyWrite,1683068172.562855,10810,31,1
1,ReadModifyWrite,1683068172.568063,15962,13,1
1,ReadModifyWrite,1683068172.569350,10517,9,1
1,ReadModifyWrite,1683068172.571892,13976,6,1
1,ReadModifyWrite,1683068172.573669,10917,31,1
1,ReadModifyWrite,1683068172.573707,15485,25,1
1,ReadModifyWrite,1683068172.579873,622505,9,1
1,ReadModifyWrite,1683068172.584030,10558,13,1
1,ReadModifyWrite,1683068172.584591,11056,31,1
1,ReadModifyWrite,1683068172.585871,10680,6,1
1,ReadModifyWrite,1683068172.589196,10634,25,1
1,ReadModifyWrite,1683068172.594593,15129,13,1
1,ReadModifyWrite,1683068172.595652,636276,31,1
1,ReadModifyWrite,1683068172.596555,15418,6,1
1,ReadModifyWrite,1683068172.599836,10544,25,1
1,ReadModifyWrite,1683068172.609728,22725,13,1
1,ReadModifyWrite,1683068172.610382,15168,25,1
1,ReadModifyWrite,1683068172.611976,14551,6,1
1,ReadModifyWrite,1683068172.625559,10762,25,1
1,ReadModifyWrite,1683068172.626531,10676,6,1
1,ReadModifyWrite,1683068172.632459,15616,13,1
1,ReadModifyWrite,1683068172.636327,16090,25,1
1,ReadModifyWrite,1683068172.637212,546561,6,1
1,ReadModifyWrite,1683068172.648081,16008,13,1
1,ReadModifyWrite,1683068172.652423,11657,25,1
1,ReadModifyWrite,1683068172.664089,18101,25,1
1,ReadModifyWrite,1683068172.664095,20425,13,1
1,ReadModifyWrite,1683068172.682196,14678,25,1
1,ReadModifyWrite,1683068172.684525,10446,13,1
1,ReadModifyWrite,1683068172.694980,10399,13,1
1,ReadModifyWrite,1683068172.696879,518793,25,1
1,ReadModifyWrite,1683068172.705384,509077,13,1
1,ReadModifyWrite,1683068173.183330,11400,27,1
1,ReadModifyWrite,1683068173.183780,40227,6,1
1,ReadModifyWrite,1683068173.193921,22054,7,1
1,ReadModifyWrite,1683068173.194738,20150,27,1
1,ReadModifyWrite,1683068173.196031,47351,22,1
1,ReadModifyWrite,1683068173.196031,47631,20,1
1,ReadModifyWrite,1683068173.196074,11702,1,1
1,ReadModifyWrite,1683068173.197336,26618,12,1
1,ReadModifyWrite,1683068173.199289,19425,21,1
1,ReadModifyWrite,1683068173.201104,13144,3,1
1,ReadModifyWrite,1683068173.202383,46751,9,1
1,ReadModifyWrite,1683068173.203311,22478,17,1
1,ReadModifyWrite,1683068173.203632,20247,23,1
1,ReadModifyWrite,1683068173.207781,32081,1,1
1,ReadModifyWrite,1683068173.213471,28936,30,1
1,ReadModifyWrite,1683068173.214251,34846,3,1
1,ReadModifyWrite,1683068173.214466,16049,13,1
1,ReadModifyWrite,1683068173.214894,12456,5,1
1,ReadModifyWrite,1683068173.214896,12499,27,1
1,ReadModifyWrite,1683068173.214908,11184,24,1
1,ReadModifyWrite,1683068173.214959,12275,10,1
1,ReadModifyWrite,1683068173.215678,52732,25,1
1,ReadModifyWrite,1683068173.215979,27283,7,1
1,ReadModifyWrite,1683068173.216427,30134,14,1
1,ReadModifyWrite,1683068173.217953,66733,11,1
1,ReadModifyWrite,1683068173.218719,23649,21,1
1,ReadModifyWrite,1683068173.219084,64352,0,1
1,ReadModifyWrite,1683068173.219827,27621,8,1
1,ReadModifyWrite,1683068173.219879,12114,28,1
1,ReadModifyWrite,1683068173.223885,28243,23,1
1,ReadModifyWrite,1683068173.223958,84551,12,1
1,ReadModifyWrite,1683068173.224012,60268,6,1
1,ReadModifyWrite,1683068173.225182,23401,15,1
1,ReadModifyWrite,1683068173.225757,35491,19,1
1,ReadModifyWrite,1683068173.225793,30634,17,1
1,ReadModifyWrite,1683068173.226097,12270,24,1
1,ReadModifyWrite,1683068173.227238,26254,10,1
1,ReadModifyWrite,1683068173.227353,14123,5,1
1,ReadModifyWrite,1683068173.227397,12758,27,1
1,ReadModifyWrite,1683068173.230306,12549,26,1
1,ReadModifyWrite,1683068173.230520,22383,13,1
1,ReadModifyWrite,1683068173.230599,22904,16,1
1,ReadModifyWrite,1683068173.231933,26559,31,1
1,ReadModifyWrite,1683068173.231999,37375,28,1
1,ReadModifyWrite,1683068173.237943,25569,18,1
1,ReadModifyWrite,1683068173.238372,43208,24,1
1,ReadModifyWrite,1683068173.239867,12469,1,1
1,ReadModifyWrite,1683068173.240158,21966,27,1
1,ReadModifyWrite,1683068173.241416,25960,4,1
1,ReadModifyWrite,1683068173.241480,37784,5,1
1,ReadModifyWrite,1683068173.241785,36262,29,1
1,ReadModifyWrite,1683068173.242371,34725,21,1
1,ReadModifyWrite,1683068173.242391,28850,2,1
1,ReadModifyWrite,1683068173.242410,13218,30,1
1,ReadModifyWrite,1683068173.242859,12767,26,1
1,ReadModifyWrite,1683068173.243267,21061,7,1
1,ReadModifyWrite,1683068173.243387,22144,22,1
1,ReadModifyWrite,1683068173.243665,63285,20,1
1,ReadModifyWrite,1683068173.246567,39241,14,1
1,ReadModifyWrite,1683068173.247454,19758,8,1
1,ReadModifyWrite,1683068173.248588,26744,15,1
1,ReadModifyWrite,1683068173.249102,12197,3,1
1,ReadModifyWrite,1683068173.249137,28635,9,1
1,ReadModifyWrite,1683068173.252133,28733,23,1
1,ReadModifyWrite,1683068173.252339,63004,1,1
1,ReadModifyWrite,1683068173.252907,25125,13,1
1,ReadModifyWrite,1683068173.253497,12811,10,1
1,ReadModifyWrite,1683068173.253508,34196,16,1
1,ReadModifyWrite,1683068173.255631,55689,26,1
1,ReadModifyWrite,1683068173.255633,24370,30,1
1,ReadModifyWrite,1683068173.256432,19963,17,1
1,ReadModifyWrite,1683068173.258498,38800,31,1
1,ReadModifyWrite,1683068173.261253,66087,19,1
1,ReadModifyWrite,1683068173.261302,28715,3,1
1,ReadModifyWrite,1683068173.262129,33755,27,1
1,ReadModifyWrite,1683068173.263518,24739,18,1
1,ReadModifyWrite,1683068173.264333,23899,7,1
1,ReadModifyWrite,1683068173.265535,22687,22,1
1,ReadModifyWrite,1683068173.266312,37685,10,1
1,ReadModifyWrite,1683068173.267216,29021,8,1
1,ReadModifyWrite,1683068173.267380,23942,4,1
1,ReadModifyWrite,1683068173.268415,13634,25,1
1,ReadModifyWrite,1683068173.269380,28105,28,1
1,ReadModifyWrite,1683068173.271246,45862,2,1
1,ReadModifyWrite,1683068173.275340,24062,15,1
1,ReadModifyWrite,1683068173.276399,22537,17,1
1,ReadModifyWrite,1683068173.277100,29053,21,1
1,ReadModifyWrite,1683068173.277783,37665,9,1
1,ReadModifyWrite,1683068173.278037,12186,13,1
1,ReadModifyWrite,1683068173.278052,22635,29,1
1,ReadModifyWrite,1683068173.279269,24143,5,1
1,ReadModifyWrite,1683068173.280007,34703,30,1
1,ReadModifyWrite,1683068173.280871,14138,23,1
1,ReadModifyWrite,1683068173.281583,24610,24,1
1,ReadModifyWrite,1683068173.282053,43901,25,1
1,ReadModifyWrite,1683068173.283440,36079,0,1
1,ReadModifyWrite,1683068173.284283,38057,6,1
1,ReadModifyWrite,1683068173.284689,29116,11,1
1,ReadModifyWrite,1683068173.285812,41660,14,1
1,ReadModifyWrite,1683068173.287708,30404,16,1
1,ReadModifyWrite,1683068173.288227,27543,22,1
1,ReadModifyWrite,1683068173.288236,29867,7,1
1,ReadModifyWrite,1683068173.288262,14293,18,1
1,ReadModifyWrite,1683068173.290023,26856,3,1
1,ReadModifyWrite,1683068173.290227,51032,13,1
1,ReadModifyWrite,1683068173.291327,12673,4,1
1,ReadModifyWrite,1683068173.295016,14741,23,1
1,ReadModifyWrite,1683068173.295890,30409,27,1
1,ReadModifyWrite,1683068173.296242,16040,8,1
1,ReadModifyWrite,1683068173.297304,12458,31,1
1,ReadModifyWrite,1683068173.297488,21997,28,1
1,ReadModifyWrite,1683068173.298942,22383,17,1
1,ReadModifyWrite,1683068173.299406,55955,15,1
1,ReadModifyWrite,1683068173.300694,23206,29,1
1,ReadModifyWrite,1683068173.302560,44430,18,1
1,ReadModifyWrite,1683068173.303417,29813,5,1
1,ReadModifyWrite,1683068173.304002,18779,10,1
1,ReadModifyWrite,1683068173.304003,21100,4,1
1,ReadModifyWrite,1683068173.306160,21760,21,1
1,ReadModifyWrite,1683068173.306198,23136,24,1
1,ReadModifyWrite,1683068173.306954,23141,20,1
1,ReadModifyWrite,1683068173.308538,25358,12,1
1,ReadModifyWrite,1683068173.309762,49972,23,1
1,ReadModifyWrite,1683068173.309765,34577,31,1
1,ReadModifyWrite,1683068173.311326,34629,26,1
1,ReadModifyWrite,1683068173.312287,31970,8,1
1,ReadModifyWrite,1683068173.313810,12638,11,1
1,ReadModifyWrite,1683068173.314715,11627,30,1
1,ReadModifyWrite,1683068173.315348,22148,1,1
1,ReadModifyWrite,1683068173.315452,14007,9,1
1,ReadModifyWrite,1683068173.315775,33537,22,1
1,ReadModifyWrite,1683068173.316885,24302,3,1
1,ReadModifyWrite,1683068173.317112,36853,2,1
1,ReadModifyWrite,1683068173.318108,20218,7,1
1,ReadModifyWrite,1683068173.318117,29420,16,1
1,ReadModifyWrite,1683068173.319511,20804,28,1
1,ReadModifyWrite,1683068173.319525,20751,0,1
1,ReadModifyWrite,1683068173.321329,52151,17,1
1,ReadModifyWrite,1683068173.322346,24580,6,1
1,ReadModifyWrite,1683068173.322786,14922,10,1
1,ReadModifyWrite,1683068173.323905,31461,29,1
1,ReadModifyWrite,1683068173.325108,13264,4,1
1,ReadModifyWrite,1683068173.325959,57470,25,1
1,ReadModifyWrite,1683068173.326303,31107,27,1
1,ReadModifyWrite,1683068173.326344,27922,30,1
1,ReadModifyWrite,1683068173.326452,32136,11,1
1,ReadModifyWrite,1683068173.327343,40503,19,1
1,ReadModifyWrite,1683068173.327477,50758,14,1
1,ReadModifyWrite,1683068173.327925,11547,21,1
1,ReadModifyWrite,1683068173.329339,25538,24,1
1,ReadModifyWrite,1683068173.329464,11904,9,1
1,ReadModifyWrite,1683068173.330100,26385,20,1
1,ReadModifyWrite,1683068173.333236,53382,5,1
1,ReadModifyWrite,1683068173.333902,33623,12,1
1,ReadModifyWrite,1683068173.337503,15650,1,1
1,ReadModifyWrite,1683068173.337713,15696,10,1
1,ReadModifyWrite,1683068173.338331,23996,7,1
1,ReadModifyWrite,1683068173.338375,37833,4,1
1,ReadModifyWrite,1683068173.339476,16882,21,1
1,ReadModifyWrite,1683068173.340281,69044,0,1
1,ReadModifyWrite,1683068173.340319,51067,28,1
1,ReadModifyWrite,1683068173.341192,14005,3,1
1,ReadModifyWrite,1683068173.341263,26458,13,1
1,ReadModifyWrite,1683068173.341373,76556,9,1
1,ReadModifyWrite,1683068173.344264,62095,8,1
1,ReadModifyWrite,1683068173.344347,35736,31,1
1,ReadModifyWrite,1683068173.345962,12631,26,1
1,ReadModifyWrite,1683068173.346931,12709,6,1
1,ReadModifyWrite,1683068173.346995,13257,18,1
1,ReadModifyWrite,1683068173.347541,56022,16,1
1,ReadModifyWrite,1683068173.349317,21645,22,1
1,ReadModifyWrite,1683068173.353158,25803,1,1
1,ReadModifyWrite,1683068173.353411,27328,10,1
1,ReadModifyWrite,1683068173.353971,45864,2,1
1,ReadModifyWrite,1683068173.354271,25814,30,1
1,ReadModifyWrite,1683068173.354881,26779,24,1
1,ReadModifyWrite,1683068173.355202,13774,3,1
1,ReadModifyWrite,1683068173.355367,12227,15,1
1,ReadModifyWrite,1683068173.355368,26223,29,1
1,ReadModifyWrite,1683068173.356361,23687,21,1
1,ReadModifyWrite,1683068173.356490,32497,20,1
1,ReadModifyWrite,1683068173.357414,35848,27,1
1,ReadModifyWrite,1683068173.358594,20367,11,1
1,ReadModifyWrite,1683068173.358599,22139,26,1
1,ReadModifyWrite,1683068173.359645,64770,6,1
1,ReadModifyWrite,1683068173.359739,13214,23,1
1,ReadModifyWrite,1683068173.360257,48321,18,1
1,ReadModifyWrite,1683068173.362333,12488,7,1
1,ReadModifyWrite,1683068173.367539,27507,12,1
1,ReadModifyWrite,1683068173.367596,25357,15,1
1,ReadModifyWrite,1683068173.367754,24750,13,1
1,ReadModifyWrite,1683068173.367850,26294,19,1
1,ReadModifyWrite,1683068173.368981,12655,3,1
1,ReadModifyWrite,1683068173.370967,42295,22,1
1,ReadModifyWrite,1683068173.372958,40644,23,1
1,ReadModifyWrite,1683068173.373485,32109,17,1
1,ReadModifyWrite,1683068173.374825,83949,7,1
1,ReadModifyWrite,1683068173.376212,22830,4,1
1,ReadModifyWrite,1683068173.378239,32454,14,1
1,ReadModifyWrite,1683068173.378965,76377,1,1
1,ReadModifyWrite,1683068173.378966,12535,11,1
1,ReadModifyWrite,1683068173.380054,68275,21,1
1,ReadModifyWrite,1683068173.380087,45659,31,1
1,ReadModifyWrite,1683068173.380088,22311,30,1
1,ReadModifyWrite,1683068173.380741,24508,26,1
1,ReadModifyWrite,1683068173.380742,29931,10,1
1,ReadModifyWrite,1683068173.381596,22449,29,1
1,ReadModifyWrite,1683068173.381641,52611,3,1
1,ReadModifyWrite,1683068173.381667,22232,24,1
1,ReadModifyWrite,1683068173.383440,23516,25,1
1,ReadModifyWrite,1683068173.386623,18980,5,1
1,ReadModifyWrite,1683068173.388993,54688,20,1
1,ReadModifyWrite,1683068173.391391,56876,28,1
1,ReadModifyWrite,1683068173.391505,21291,11,1
1,ReadModifyWrite,1683068173.392510,63030,13,1
1,ReadModifyWrite,1683068173.392958,23176,15,1
1,ReadModifyWrite,1683068173.393266,40171,27,1
1,ReadModifyWrite,1683068173.394150,14210,19,1
1,ReadModifyWrite,1683068173.395051,15957,12,1
1,ReadModifyWrite,1683068173.399049,12388,4,1
1,ReadModifyWrite,1683068173.399839,23565,2,1
1,ReadModifyWrite,1683068173.402404,29238,30,1
1,ReadModifyWrite,1683068173.403568,23392,16,1
1,ReadModifyWrite,1683068173.403904,21064,24,1
1,ReadModifyWrite,1683068173.404049,28193,29,1
1,ReadModifyWrite,1683068173.405254,26593,26,1
1,ReadModifyWrite,1683068173.405600,25604,17,1
1,ReadModifyWrite,1683068173.405608,22436,5,1
1,ReadModifyWrite,1683068173.406364,32908,8,1
1,ReadModifyWrite,1683068173.406961,34092,25,1
1,ReadModifyWrite,1683068173.408364,34028,19,1
1,ReadModifyWrite,1683068173.408582,31993,18,1
1,ReadModifyWrite,1683068173.409329,27837,0,1
1,ReadModifyWrite,1683068173.410677,34911,10,1
1,ReadModifyWrite,1683068173.410698,40558,14,1
1,ReadModifyWrite,1683068173.411013,27211,12,1
1,ReadModifyWrite,1683068173.411441,13015,4,1
1,ReadModifyWrite,1683068173.412800,28366,11,1
1,ReadModifyWrite,1683068173.413265,45394,22,1
1,ReadModifyWrite,1683068173.413607,13318,23,1
1,ReadModifyWrite,1683068173.416138,84246,15,1
1,ReadModifyWrite,1683068173.417934,43375,9,1
1,ReadModifyWrite,1683068173.423410,19828,2,1
1,ReadModifyWrite,1683068173.424420,22328,6,1
1,ReadModifyWrite,1683068173.424462,21172,4,1
1,ReadModifyWrite,1683068173.424973,55024,24,1
1,ReadModifyWrite,1683068173.425750,27907,31,1
1,ReadModifyWrite,1683068173.426930,22490,23,1
1,ReadModifyWrite,1683068173.426963,50519,16,1
1,ReadModifyWrite,1683068173.428049,29594,5,1
1,ReadModifyWrite,1683068173.431209,17912,17,1
1,ReadModifyWrite,1683068173.431646,44199,30,1
1,ReadModifyWrite,1683068173.431851,19104,26,1
1,ReadModifyWrite,1683068173.432245,14495,29,1
1,ReadModifyWrite,1683068173.433442,33129,27,1
1,ReadModifyWrite,1683068173.434256,24245,3,1
1,ReadModifyWrite,1683068173.437173,21577,0,1
1,ReadModifyWrite,1683068173.438230,12583,12,1
1,ReadModifyWrite,1683068173.439277,12721,8,1
1,ReadModifyWrite,1683068173.440579,88345,18,1
1,ReadModifyWrite,1683068173.441074,50127,25,1
1,ReadModifyWrite,1683068173.441169,55700,11,1
1,ReadModifyWrite,1683068173.442397,31072,19,1
1,ReadModifyWrite,1683068173.443243,30686,2,1
1,ReadModifyWrite,1683068173.443686,21228,20,1
1,ReadModifyWrite,1683068173.445593,32410,10,1
1,ReadModifyWrite,1683068173.445639,23403,4,1
1,ReadModifyWrite,1683068173.446744,37126,29,1
1,ReadModifyWrite,1683068173.446753,20482,6,1
1,ReadModifyWrite,1683068173.448272,41959,28,1
1,ReadModifyWrite,1683068173.448331,22420,21,1
1,ReadModifyWrite,1683068173.449127,38106,17,1
1,ReadModifyWrite,1683068173.449425,24042,23,1
1,ReadModifyWrite,1683068173.450818,11569,12,1
1,ReadModifyWrite,1683068173.450959,22557,26,1
1,ReadModifyWrite,1683068173.451260,17371,14,1
1,ReadModifyWrite,1683068173.452003,57269,8,1
1,ReadModifyWrite,1683068173.453662,50491,31,1
1,ReadModifyWrite,1683068173.455348,14421,1,1
1,ReadModifyWrite,1683068173.455542,20057,13,1
1,ReadModifyWrite,1683068173.457649,49342,5,1
1,ReadModifyWrite,1683068173.458506,32696,3,1
1,ReadModifyWrite,1683068173.458662,13496,22,1
1,ReadModifyWrite,1683068173.458752,21327,0,1
1,ReadModifyWrite,1683068173.458776,24292,7,1
1,ReadModifyWrite,1683068173.461314,23897,9,1
1,ReadModifyWrite,1683068173.462392,24883,12,1
1,ReadModifyWrite,1683068173.464919,64056,20,1
1,ReadModifyWrite,1683068173.466575,34725,27,1
1,ReadModifyWrite,1683068173.467239,33920,6,1
1,ReadModifyWrite,1683068173.468636,26136,14,1
1,ReadModifyWrite,1683068173.469048,18308,4,1
1,ReadModifyWrite,1683068173.469774,28391,1,1
1,ReadModifyWrite,1683068173.470757,52885,21,1
1,ReadModifyWrite,1683068173.472163,33311,22,1
1,ReadModifyWrite,1683068173.473472,22150,23,1
1,ReadModifyWrite,1683068173.473473,44239,19,1
1,ReadModifyWrite,1683068173.473522,26540,26,1
1,ReadModifyWrite,1683068173.473933,49793,2,1
1,ReadModifyWrite,1683068173.475604,29934,13,1
1,ReadModifyWrite,1683068173.475850,45287,30,1
1,ReadModifyWrite,1683068173.477486,66524,16,1
1,ReadModifyWrite,1683068173.478009,24194,10,1
1,ReadModifyWrite,1683068173.480002,22956,24,1
1,ReadModifyWrite,1683068173.480082,22066,0,1
1,ReadModifyWrite,1683068173.483074,25408,7,1
1,ReadModifyWrite,1683068173.483875,23622,29,1
1,ReadModifyWrite,1683068173.485217,15950,9,1
1,ReadModifyWrite,1683068173.487237,42305,17,1
1,ReadModifyWrite,1683068173.487278,23204,12,1
1,ReadModifyWrite,1683068173.487359,77870,4,1
1,ReadModifyWrite,1683068173.490237,23921,28,1
1,ReadModifyWrite,1683068173.491206,28840,25,1
1,ReadModifyWrite,1683068173.491207,973022,3,1
1,ReadModifyWrite,1683068173.494778,13684,14,1
1,ReadModifyWrite,1683068173.495628,19554,23,1
1,ReadModifyWrite,1683068173.496873,14613,11,1
1,ReadModifyWrite,1683068173.498170,66585,1,1
1,ReadModifyWrite,1683068173.500067,36936,26,1
1,ReadModifyWrite,1683068173.500388,34198,15,1
1,ReadModifyWrite,1683068173.501165,47806,6,1
1,ReadModifyWrite,1683068173.501173,26644,9,1
1,ReadModifyWrite,1683068173.501304,56258,27,1
1,ReadModifyWrite,1683068173.502153,14942,0,1
1,ReadModifyWrite,1683068173.502206,26936,10,1
