Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659907.858671,24647,14,1
1,ReadModifyWrite,1683659907.859326,26175,23,1
1,ReadModifyWrite,1683659907.859339,11749,2,1
1,ReadModifyWrite,1683659907.859858,22018,22,1
1,ReadModifyWrite,1683659907.859897,27341,6,1
1,ReadModifyWrite,1683659907.859950,18462,20,1
1,ReadModifyWrite,1683659907.860795,9663,25,1
1,ReadModifyWrite,1683659907.860936,46299,30,1
1,ReadModifyWrite,1683659907.861038,13281,18,1
1,ReadModifyWrite,1683659907.862783,18021,9,1
1,ReadModifyWrite,1683659907.862979,10887,0,1
1,ReadModifyWrite,1683659907.863060,25011,8,1
1,ReadModifyWrite,1683659907.864491,32033,26,1
1,ReadModifyWrite,1683659907.864759,23243,12,1
1,ReadModifyWrite,1683659907.865197,22455,1,1
1,ReadModifyWrite,1683659907.868718,27631,15,1
1,ReadModifyWrite,1683659907.870467,23338,25,1
1,ReadModifyWrite,1683659907.871097,14235,2,1
1,ReadModifyWrite,1683659907.871426,11198,7,1
1,ReadModifyWrite,1683659907.871789,23378,28,1
1,ReadModifyWrite,1683659907.871805,13458,13,1
1,ReadModifyWrite,1683659907.872663,21056,21,1
1,ReadModifyWrite,1683659907.872757,20567,27,1
1,ReadModifyWrite,1683659907.872847,35037,16,1
1,ReadModifyWrite,1683659907.872934,35685,29,1
1,ReadModifyWrite,1683659907.873876,22337,0,1
1,ReadModifyWrite,1683659907.874329,11193,18,1
1,ReadModifyWrite,1683659907.874462,19399,17,1
1,ReadModifyWrite,1683659907.874933,31690,5,1
1,ReadModifyWrite,1683659907.875175,20330,24,1
1,ReadModifyWrite,1683659907.875996,30739,10,1
1,ReadModifyWrite,1683659907.876761,33621,4,1
1,ReadModifyWrite,1683659907.877353,20543,11,1
1,ReadModifyWrite,1683659907.878423,39709,20,1
1,ReadModifyWrite,1683659907.880814,30279,9,1
1,ReadModifyWrite,1683659907.881886,35891,22,1
1,ReadModifyWrite,1683659907.882379,35482,19,1
1,ReadModifyWrite,1683659907.882634,25841,7,1
1,ReadModifyWrite,1683659907.883327,33923,14,1
1,ReadModifyWrite,1683659907.884829,12961,31,1
1,ReadModifyWrite,1683659907.885271,32501,13,1
1,ReadModifyWrite,1683659907.885340,13129,2,1
1,ReadModifyWrite,1683659907.885457,9365,3,1
1,ReadModifyWrite,1683659907.885509,34895,23,1
1,ReadModifyWrite,1683659907.885529,25756,18,1
1,ReadModifyWrite,1683659907.887267,48256,6,1
1,ReadModifyWrite,1683659907.887658,21267,1,1
1,ReadModifyWrite,1683659907.888009,32695,12,1
1,ReadModifyWrite,1683659907.888078,31779,8,1
1,ReadModifyWrite,1683659907.893331,17599,27,1
1,ReadModifyWrite,1683659907.893725,8825,21,1
1,ReadModifyWrite,1683659907.893813,16118,25,1
1,ReadModifyWrite,1683659907.893867,16064,17,1
1,ReadModifyWrite,1683659907.894844,51168,3,1
1,ReadModifyWrite,1683659907.895175,22698,28,1
1,ReadModifyWrite,1683659907.895540,15098,24,1
1,ReadModifyWrite,1683659907.896221,9927,0,1
1,ReadModifyWrite,1683659907.896357,25077,15,1
1,ReadModifyWrite,1683659907.896548,34837,26,1
1,ReadModifyWrite,1683659907.897797,26075,31,1
1,ReadModifyWrite,1683659907.897904,26983,11,1
1,ReadModifyWrite,1683659907.898476,35252,2,1
1,ReadModifyWrite,1683659907.902559,25732,21,1
1,ReadModifyWrite,1683659907.906156,14010,0,1
1,ReadModifyWrite,1683659907.906630,17502,5,1
1,ReadModifyWrite,1683659907.906742,26656,10,1
1,ReadModifyWrite,1683659907.907242,24788,30,1
1,ReadModifyWrite,1683659907.907892,12710,16,1
1,ReadModifyWrite,1683659907.908489,27971,7,1
1,ReadModifyWrite,1683659907.908626,27661,29,1
1,ReadModifyWrite,1683659907.908955,24662,1,1
1,ReadModifyWrite,1683659907.909938,18518,25,1
1,ReadModifyWrite,1683659907.909938,11533,17,1
1,ReadModifyWrite,1683659907.910389,35504,4,1
1,ReadModifyWrite,1683659907.910645,36037,24,1
1,ReadModifyWrite,1683659907.910938,13457,27,1
1,ReadModifyWrite,1683659907.911101,8984,9,1
1,ReadModifyWrite,1683659907.911294,24841,18,1
1,ReadModifyWrite,1683659907.917258,19120,14,1
1,ReadModifyWrite,1683659907.917779,28132,13,1
1,ReadModifyWrite,1683659907.917781,13411,22,1
1,ReadModifyWrite,1683659907.917870,12729,19,1
1,ReadModifyWrite,1683659907.917877,10056,28,1
1,ReadModifyWrite,1683659907.918140,25212,20,1
1,ReadModifyWrite,1683659907.919865,11933,8,1
1,ReadModifyWrite,1683659907.920098,24328,9,1
1,ReadModifyWrite,1683659907.920171,38763,0,1
1,ReadModifyWrite,1683659907.920412,10783,23,1
1,ReadModifyWrite,1683659907.920610,24719,16,1
1,ReadModifyWrite,1683659907.920710,24431,12,1
1,ReadModifyWrite,1683659907.921449,25731,15,1
1,ReadModifyWrite,1683659907.921480,22992,17,1
1,ReadModifyWrite,1683659907.923881,33488,31,1
1,ReadModifyWrite,1683659907.924141,28397,5,1
1,ReadModifyWrite,1683659907.924403,9393,27,1
1,ReadModifyWrite,1683659907.924895,18927,11,1
1,ReadModifyWrite,1683659907.927941,15556,28,1
1,ReadModifyWrite,1683659907.928299,46570,21,1
1,ReadModifyWrite,1683659907.928464,18357,25,1
1,ReadModifyWrite,1683659907.930606,23754,19,1
1,ReadModifyWrite,1683659907.931198,17233,22,1
1,ReadModifyWrite,1683659907.931199,13798,23,1
1,ReadModifyWrite,1683659907.931394,15371,26,1
1,ReadModifyWrite,1683659907.931805,11535,8,1
1,ReadModifyWrite,1683659907.932044,10857,30,1
1,ReadModifyWrite,1683659907.933407,14747,10,1
1,ReadModifyWrite,1683659907.933625,12934,1,1
1,ReadModifyWrite,1683659907.933736,18980,2,1
1,ReadModifyWrite,1683659907.933802,14806,27,1
1,ReadModifyWrite,1683659907.935546,36864,6,1
1,ReadModifyWrite,1683659907.936161,19110,18,1
1,ReadModifyWrite,1683659907.936295,22841,29,1
1,ReadModifyWrite,1683659907.936385,23351,14,1
1,ReadModifyWrite,1683659907.936468,22567,7,1
1,ReadModifyWrite,1683659907.942908,7380,30,1
1,ReadModifyWrite,1683659907.943348,8530,8,1
1,ReadModifyWrite,1683659907.943356,29701,20,1
1,ReadModifyWrite,1683659907.943504,29976,28,1
1,ReadModifyWrite,1683659907.943829,25197,11,1
1,ReadModifyWrite,1683659907.944433,28733,9,1
1,ReadModifyWrite,1683659907.944478,40600,17,1
1,ReadModifyWrite,1683659907.945005,23481,23,1
1,ReadModifyWrite,1683659907.945150,25848,12,1
1,ReadModifyWrite,1683659907.945335,38193,16,1
1,ReadModifyWrite,1683659907.945907,26974,4,1
1,ReadModifyWrite,1683659907.945920,12105,13,1
1,ReadModifyWrite,1683659907.946021,10614,3,1
1,ReadModifyWrite,1683659907.946567,24323,1,1
1,ReadModifyWrite,1683659907.946690,22450,24,1
1,ReadModifyWrite,1683659907.946772,26668,26,1
1,ReadModifyWrite,1683659907.946828,20253,25,1
1,ReadModifyWrite,1683659907.947188,10800,15,1
1,ReadModifyWrite,1683659907.948162,37192,10,1
1,ReadModifyWrite,1683659907.948439,13375,22,1
1,ReadModifyWrite,1683659907.948616,22598,27,1
1,ReadModifyWrite,1683659907.950296,25891,30,1
1,ReadModifyWrite,1683659907.951887,31931,8,1
1,ReadModifyWrite,1683659907.952547,8545,5,1
1,ReadModifyWrite,1683659907.952724,31201,2,1
1,ReadModifyWrite,1683659907.954366,23102,19,1
1,ReadModifyWrite,1683659907.955279,27759,18,1
1,ReadModifyWrite,1683659907.956642,21170,3,1
1,ReadModifyWrite,1683659907.957376,29266,31,1
1,ReadModifyWrite,1683659907.957996,17986,15,1
1,ReadModifyWrite,1683659907.958034,10465,13,1
1,ReadModifyWrite,1683659907.958942,42883,0,1
1,ReadModifyWrite,1683659907.959042,10755,7,1
1,ReadModifyWrite,1683659907.959146,11422,29,1
1,ReadModifyWrite,1683659907.959744,27325,14,1
1,ReadModifyWrite,1683659907.961099,27835,5,1
1,ReadModifyWrite,1683659907.961841,9873,22,1
1,ReadModifyWrite,1683659907.967089,27246,25,1
1,ReadModifyWrite,1683659907.968494,16499,23,1
1,ReadModifyWrite,1683659907.968504,16681,13,1
1,ReadModifyWrite,1683659907.969033,31761,11,1
1,ReadModifyWrite,1683659907.969147,6156,24,1
1,ReadModifyWrite,1683659907.969819,15535,7,1
1,ReadModifyWrite,1683659907.970575,36893,29,1
1,ReadModifyWrite,1683659907.970898,37186,1,1
1,ReadModifyWrite,1683659907.971005,71392,12,1
1,ReadModifyWrite,1683659907.971222,10658,27,1
1,ReadModifyWrite,1683659907.971722,23905,22,1
1,ReadModifyWrite,1683659907.972418,12186,6,1
1,ReadModifyWrite,1683659907.972909,34715,4,1
1,ReadModifyWrite,1683659907.973065,34468,20,1
1,ReadModifyWrite,1683659907.973175,21582,9,1
1,ReadModifyWrite,1683659907.973448,33451,26,1
1,ReadModifyWrite,1683659907.973487,24900,28,1
1,ReadModifyWrite,1683659907.974876,24113,21,1
1,ReadModifyWrite,1683659907.975312,41279,24,1
1,ReadModifyWrite,1683659907.975989,8831,15,1
1,ReadModifyWrite,1683659907.976194,36040,30,1
1,ReadModifyWrite,1683659907.977476,24646,19,1
1,ReadModifyWrite,1683659907.977818,17487,3,1
1,ReadModifyWrite,1683659907.981887,30992,27,1
1,ReadModifyWrite,1683659907.983044,30993,18,1
1,ReadModifyWrite,1683659907.983543,25906,16,1
1,ReadModifyWrite,1683659907.983826,33641,8,1
1,ReadModifyWrite,1683659907.983934,34126,2,1
1,ReadModifyWrite,1683659907.984632,11167,6,1
1,ReadModifyWrite,1683659907.984852,1046188,15,1
1,ReadModifyWrite,1683659907.985001,38802,23,1
1,ReadModifyWrite,1683659907.985084,39090,17,1
1,ReadModifyWrite,1683659907.985191,14878,13,1
1,ReadModifyWrite,1683659907.985360,25758,7,1
1,ReadModifyWrite,1683659907.985364,19856,10,1
1,ReadModifyWrite,1683659907.986651,17480,31,1
1,ReadModifyWrite,1683659907.987077,10397,14,1
1,ReadModifyWrite,1683659907.988943,26871,5,1
1,ReadModifyWrite,1683659907.994342,58368,25,1
1,ReadModifyWrite,1683659907.994764,10234,9,1
1,ReadModifyWrite,1683659907.995318,3804,3,1
1,ReadModifyWrite,1683659907.995635,18372,22,1
1,ReadModifyWrite,1683659907.995809,8892,6,1
1,ReadModifyWrite,1683659907.997482,12729,14,1
1,ReadModifyWrite,1683659907.998395,27077,28,1
1,ReadModifyWrite,1683659907.999003,26779,21,1
1,ReadModifyWrite,1683659907.999130,14538,3,1
1,ReadModifyWrite,1683659908.000077,1051856,13,1
1,ReadModifyWrite,1683659908.000802,41115,11,1
1,ReadModifyWrite,1683659908.001833,13986,0,1
1,ReadModifyWrite,1683659908.002130,67089,19,1
1,ReadModifyWrite,1683659908.004139,25559,31,1
1,ReadModifyWrite,1683659908.004710,1026852,6,1
1,ReadModifyWrite,1683659908.005006,1026069,9,1
1,ReadModifyWrite,1683659908.005228,1034538,10,1
1,ReadModifyWrite,1683659908.006908,9607,26,1
1,ReadModifyWrite,1683659908.007475,1023795,29,1
1,ReadModifyWrite,1683659908.007542,12229,20,1
1,ReadModifyWrite,1683659908.007632,17802,4,1
1,ReadModifyWrite,1683659908.008093,21743,1,1
1,ReadModifyWrite,1683659908.009458,1013643,16,1
1,ReadModifyWrite,1683659908.010239,17005,14,1
1,ReadModifyWrite,1683659908.011127,39708,7,1
1,ReadModifyWrite,1683659908.012243,1018220,30,1
1,ReadModifyWrite,1683659908.012887,12770,27,1
1,ReadModifyWrite,1683659908.013709,11219,3,1
1,ReadModifyWrite,1683659908.014017,17343,22,1
1,ReadModifyWrite,1683659908.014047,12804,18,1
1,ReadModifyWrite,1683659908.015823,1052211,5,1
1,ReadModifyWrite,1683659908.015827,44616,0,1
1,ReadModifyWrite,1683659908.016523,1019513,26,1
1,ReadModifyWrite,1683659908.016598,1053362,24,1
1,ReadModifyWrite,1683659908.017475,3565,8,1
1,ReadModifyWrite,1683659908.018067,9084,2,1
1,ReadModifyWrite,1683659908.019779,22992,20,1
1,ReadModifyWrite,1683659908.021047,48530,8,1
1,ReadModifyWrite,1683659908.023810,1016493,23,1
1,ReadModifyWrite,1683659908.024181,8297,17,1
1,ReadModifyWrite,1683659908.024935,15930,3,1
1,ReadModifyWrite,1683659908.025442,1039987,4,1
1,ReadModifyWrite,1683659908.025478,27735,28,1
1,ReadModifyWrite,1683659908.025664,1045644,27,1
1,ReadModifyWrite,1683659908.025790,3428,21,1
1,ReadModifyWrite,1683659908.026859,15925,18,1
1,ReadModifyWrite,1683659908.027174,1021281,2,1
1,ReadModifyWrite,1683659908.027250,1054379,14,1
1,ReadModifyWrite,1683659908.029226,1018920,21,1
1,ReadModifyWrite,1683659908.029706,1035301,31,1
1,ReadModifyWrite,1683659908.029844,11534,1,1
1,ReadModifyWrite,1683659908.031367,1023155,22,1
1,ReadModifyWrite,1683659908.032488,8386,17,1
1,ReadModifyWrite,1683659908.040876,1031878,3,1
1,ReadModifyWrite,1683659908.040882,11445,17,1
1,ReadModifyWrite,1683659908.041387,9096,1,1
1,ReadModifyWrite,1683659908.041926,1015166,11,1
1,ReadModifyWrite,1683659908.042405,1021202,12,1
1,ReadModifyWrite,1683659908.042779,1020195,20,1
1,ReadModifyWrite,1683659908.042793,1015377,18,1
1,ReadModifyWrite,1683659908.050492,1016978,1,1
1,ReadModifyWrite,1683659908.050842,4366,7,1
1,ReadModifyWrite,1683659908.052335,1021131,17,1
1,ReadModifyWrite,1683659908.052717,1013938,25,1
1,ReadModifyWrite,1683659908.053226,22404,28,1
1,ReadModifyWrite,1683659908.055231,21920,7,1
1,ReadModifyWrite,1683659908.060450,1007126,0,1
1,ReadModifyWrite,1683659908.069229,1028156,19,1
1,ReadModifyWrite,1683659908.069586,1024691,8,1
1,ReadModifyWrite,1683659908.075641,8611,28,1
1,ReadModifyWrite,1683659908.077160,1011919,7,1
1,ReadModifyWrite,1683659908.084262,1007023,28,1
1,ReadModifyWrite,1683659909.023114,73705,16,1
1,ReadModifyWrite,1683659909.030473,8908,30,1
1,ReadModifyWrite,1683659909.031051,42328,15,1
1,ReadModifyWrite,1683659909.031081,23150,9,1
1,ReadModifyWrite,1683659909.031320,9586,29,1
1,ReadModifyWrite,1683659909.031570,50224,6,1
1,ReadModifyWrite,1683659909.036042,75748,26,1
1,ReadModifyWrite,1683659909.039390,54450,30,1
1,ReadModifyWrite,1683659909.039776,49101,10,1
1,ReadModifyWrite,1683659909.040310,27592,23,1
1,ReadModifyWrite,1683659909.040915,61468,29,1
1,ReadModifyWrite,1683659909.048153,25290,21,1
1,ReadModifyWrite,1683659909.048464,40102,2,1
1,ReadModifyWrite,1683659909.051939,56372,13,1
1,ReadModifyWrite,1683659909.054264,9661,9,1
1,ReadModifyWrite,1683659909.054544,18948,22,1
1,ReadModifyWrite,1683659909.057098,54493,11,1
1,ReadModifyWrite,1683659909.058177,9293,18,1
1,ReadModifyWrite,1683659909.062980,31952,20,1
1,ReadModifyWrite,1683659909.063616,73680,12,1
1,ReadModifyWrite,1683659909.063932,24096,9,1
1,ReadModifyWrite,1683659909.065014,79243,31,1
1,ReadModifyWrite,1683659909.065436,60882,4,1
1,ReadModifyWrite,1683659909.066673,32660,25,1
1,ReadModifyWrite,1683659909.067477,28356,1,1
1,ReadModifyWrite,1683659909.067477,13857,18,1
1,ReadModifyWrite,1683659909.067583,30393,0,1
1,ReadModifyWrite,1683659909.067910,28347,23,1
1,ReadModifyWrite,1683659909.068041,13582,5,1
1,ReadModifyWrite,1683659909.069965,36665,24,1
1,ReadModifyWrite,1683659909.071318,9031,27,1
1,ReadModifyWrite,1683659909.072760,30139,3,1
1,ReadModifyWrite,1683659909.073388,48326,15,1
1,ReadModifyWrite,1683659909.073454,38495,21,1
1,ReadModifyWrite,1683659909.073474,52350,17,1
1,ReadModifyWrite,1683659909.073498,52542,22,1
1,ReadModifyWrite,1683659909.080355,41768,27,1
1,ReadModifyWrite,1683659909.081340,25586,18,1
1,ReadModifyWrite,1683659909.081629,25237,5,1
1,ReadModifyWrite,1683659909.081633,30242,14,1
1,ReadModifyWrite,1683659909.081799,22138,6,1
1,ReadModifyWrite,1683659909.088033,8047,9,1
1,ReadModifyWrite,1683659909.088575,6792,2,1
1,ReadModifyWrite,1683659909.088885,61425,10,1
1,ReadModifyWrite,1683659909.089087,36176,7,1
1,ReadModifyWrite,1683659909.091295,4172,28,1
1,ReadModifyWrite,1683659909.093849,14543,30,1
1,ReadModifyWrite,1683659909.094286,14208,8,1
1,ReadModifyWrite,1683659909.094940,12390,20,1
1,ReadModifyWrite,1683659909.095375,29379,2,1
1,ReadModifyWrite,1683659909.095476,30637,28,1
1,ReadModifyWrite,1683659909.095841,29414,1,1
1,ReadModifyWrite,1683659909.096088,10229,9,1
1,ReadModifyWrite,1683659909.096265,14725,23,1
1,ReadModifyWrite,1683659909.096827,10998,16,1
1,ReadModifyWrite,1683659909.097392,10015,19,1
1,ReadModifyWrite,1683659909.097984,39112,0,1
1,ReadModifyWrite,1683659909.099339,70343,25,1
1,ReadModifyWrite,1683659909.102391,14139,29,1
1,ReadModifyWrite,1683659909.102907,65835,3,1
1,ReadModifyWrite,1683659909.103945,32520,6,1
1,ReadModifyWrite,1683659909.106325,44933,9,1
1,ReadModifyWrite,1683659909.106660,21303,24,1
1,ReadModifyWrite,1683659909.106874,10353,5,1
1,ReadModifyWrite,1683659909.106934,39391,18,1
1,ReadModifyWrite,1683659909.107338,40272,20,1
1,ReadModifyWrite,1683659909.107413,40182,19,1
1,ReadModifyWrite,1683659909.107833,11111,16,1
1,ReadModifyWrite,1683659909.108319,46452,13,1
1,ReadModifyWrite,1683659909.108400,58999,30,1
1,ReadModifyWrite,1683659909.108501,61179,8,1
1,ReadModifyWrite,1683659909.110996,31580,23,1
1,ReadModifyWrite,1683659909.111599,15071,11,1
1,ReadModifyWrite,1683659909.111799,42115,26,1
1,ReadModifyWrite,1683659909.111884,9161,14,1
1,ReadModifyWrite,1683659909.111955,50077,21,1
1,ReadModifyWrite,1683659909.116538,19406,29,1
1,ReadModifyWrite,1683659909.117234,30786,5,1
1,ReadModifyWrite,1683659909.118951,40169,16,1
1,ReadModifyWrite,1683659909.121052,59854,14,1
1,ReadModifyWrite,1683659909.121721,21354,15,1
1,ReadModifyWrite,1683659909.122131,26865,27,1
1,ReadModifyWrite,1683659909.124761,29456,2,1
1,ReadModifyWrite,1683659909.125264,46190,1,1
1,ReadModifyWrite,1683659909.125271,21578,7,1
1,ReadModifyWrite,1683659909.125830,21027,17,1
1,ReadModifyWrite,1683659909.126046,55756,22,1
1,ReadModifyWrite,1683659909.126176,54041,28,1
1,ReadModifyWrite,1683659909.126328,17034,4,1
1,ReadModifyWrite,1683659909.126676,24405,11,1
1,ReadModifyWrite,1683659909.127972,51811,24,1
1,ReadModifyWrite,1683659909.135951,8928,29,1
1,ReadModifyWrite,1683659909.136472,25435,6,1
1,ReadModifyWrite,1683659909.137104,19219,0,1
1,ReadModifyWrite,1683659909.137305,9657,12,1
1,ReadModifyWrite,1683659909.142585,18295,23,1
1,ReadModifyWrite,1683659909.143083,47934,15,1
1,ReadModifyWrite,1683659909.143377,10960,4,1
1,ReadModifyWrite,1683659909.144265,25950,31,1
1,ReadModifyWrite,1683659909.144888,17762,29,1
1,ReadModifyWrite,1683659909.146333,12682,18,1
1,ReadModifyWrite,1683659909.146856,9825,7,1
1,ReadModifyWrite,1683659909.146867,13111,17,1
1,ReadModifyWrite,1683659909.146968,26788,12,1
1,ReadModifyWrite,1683659909.147603,17233,19,1
1,ReadModifyWrite,1683659909.147615,25239,20,1
1,ReadModifyWrite,1683659909.148028,36787,5,1
1,ReadModifyWrite,1683659909.149005,21769,27,1
1,ReadModifyWrite,1683659909.150317,12164,10,1
1,ReadModifyWrite,1683659909.151090,33408,11,1
1,ReadModifyWrite,1683659909.151265,18642,9,1
1,ReadModifyWrite,1683659909.153921,27500,26,1
1,ReadModifyWrite,1683659909.154224,30278,2,1
1,ReadModifyWrite,1683659909.154343,30053,4,1
1,ReadModifyWrite,1683659909.154780,22385,13,1
1,ReadModifyWrite,1683659909.156330,25238,0,1
1,ReadModifyWrite,1683659909.156688,24877,7,1
1,ReadModifyWrite,1683659909.159022,17850,18,1
1,ReadModifyWrite,1683659909.159126,45614,16,1
1,ReadModifyWrite,1683659909.159985,20481,17,1
1,ReadModifyWrite,1683659909.160886,19659,23,1
1,ReadModifyWrite,1683659909.161915,35620,6,1
1,ReadModifyWrite,1683659909.162039,28367,21,1
1,ReadModifyWrite,1683659909.162488,43057,10,1
1,ReadModifyWrite,1683659909.162658,29120,29,1
1,ReadModifyWrite,1683659909.164845,39772,19,1
1,ReadModifyWrite,1683659909.167407,47343,30,1
1,ReadModifyWrite,1683659909.168749,20411,3,1
1,ReadModifyWrite,1683659909.169686,44698,25,1
1,ReadModifyWrite,1683659909.169686,34863,8,1
1,ReadModifyWrite,1683659909.169915,14958,9,1
1,ReadModifyWrite,1683659909.170224,34578,31,1
1,ReadModifyWrite,1683659909.170801,2043742,27,1
1,ReadModifyWrite,1683659909.171463,25509,1,1
1,ReadModifyWrite,1683659909.172863,31934,20,1
1,ReadModifyWrite,1683659909.173764,27695,12,1
1,ReadModifyWrite,1683659909.176879,1026689,18,1
1,ReadModifyWrite,1683659909.177172,2025558,13,1
1,ReadModifyWrite,1683659909.179792,17627,24,1
1,ReadModifyWrite,1683659909.180224,2067181,28,1
1,ReadModifyWrite,1683659909.180473,1022320,17,1
1,ReadModifyWrite,1683659909.180551,1023379,23,1
1,ReadModifyWrite,1683659909.180913,10731,14,1
1,ReadModifyWrite,1683659909.181429,1010435,26,1
1,ReadModifyWrite,1683659909.181572,5988,7,1
1,ReadModifyWrite,1683659909.181577,1014093,0,1
1,ReadModifyWrite,1683659909.181809,23423,22,1
1,ReadModifyWrite,1683659909.184405,9455,4,1
1,ReadModifyWrite,1683659909.184505,2015441,11,1
1,ReadModifyWrite,1683659909.184508,1015974,2,1
1,ReadModifyWrite,1683659909.184823,8038,5,1
1,ReadModifyWrite,1683659909.184880,30034,9,1
1,ReadModifyWrite,1683659909.187566,1015225,7,1
1,ReadModifyWrite,1683659909.189168,11067,3,1
1,ReadModifyWrite,1683659909.190442,1014344,21,1
1,ReadModifyWrite,1683659909.191025,2056408,15,1
1,ReadModifyWrite,1683659909.191651,2011545,14,1
1,ReadModifyWrite,1683659909.191786,26296,29,1
1,ReadModifyWrite,1683659909.192869,9359,5,1
1,ReadModifyWrite,1683659909.193868,10988,4,1
1,ReadModifyWrite,1683659909.196979,19422,1,1
1,ReadModifyWrite,1683659909.197427,11896,24,1
1,ReadModifyWrite,1683659909.197541,2049530,6,1
1,ReadModifyWrite,1683659909.200243,12589,3,1
1,ReadModifyWrite,1683659909.201465,2047260,12,1
1,ReadModifyWrite,1683659909.202235,1002570,5,1
1,ReadModifyWrite,1683659909.204556,1017445,8,1
1,ReadModifyWrite,1683659909.204625,2060385,19,1
1,ReadModifyWrite,1683659909.204748,4301,16,1
1,ReadModifyWrite,1683659909.204803,2062311,20,1
1,ReadModifyWrite,1683659909.204807,21687,31,1
1,ReadModifyWrite,1683659909.204861,2012921,4,1
1,ReadModifyWrite,1683659909.205238,11945,22,1
1,ReadModifyWrite,1683659909.205552,16725,10,1
1,ReadModifyWrite,1683659909.209056,7126,16,1
1,ReadModifyWrite,1683659909.209329,11939,24,1
1,ReadModifyWrite,1683659909.212839,2033117,3,1
1,ReadModifyWrite,1683659909.214391,990312,25,1
1,ReadModifyWrite,1683659909.214758,15695,30,1
1,ReadModifyWrite,1683659909.214922,20566,9,1
1,ReadModifyWrite,1683659909.216190,14742,16,1
1,ReadModifyWrite,1683659909.216408,2049844,1,1
1,ReadModifyWrite,1683659909.217191,2031810,22,1
1,ReadModifyWrite,1683659909.218089,1996269,29,1
1,ReadModifyWrite,1683659909.221274,26239,24,1
