Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596957.890359,77064,18,1
1,ReadModifyWrite,1683596957.890837,110970,5,1
1,ReadModifyWrite,1683596957.897870,91525,13,1
1,ReadModifyWrite,1683596957.900929,84533,19,1
1,ReadModifyWrite,1683596957.902422,88994,9,1
1,ReadModifyWrite,1683596957.902814,99281,31,1
1,ReadModifyWrite,1683596957.903054,41180,10,1
1,ReadModifyWrite,1683596957.909755,88365,30,1
1,ReadModifyWrite,1683596957.910711,17272,12,1
1,ReadModifyWrite,1683596957.911106,83627,23,1
1,ReadModifyWrite,1683596957.912592,114977,8,1
1,ReadModifyWrite,1683596957.916065,101938,2,1
1,ReadModifyWrite,1683596957.920883,20070,15,1
1,ReadModifyWrite,1683596957.922257,71202,17,1
1,ReadModifyWrite,1683596957.924282,128759,0,1
1,ReadModifyWrite,1683596957.924429,105363,22,1
1,ReadModifyWrite,1683596957.925002,117290,26,1
1,ReadModifyWrite,1683596957.925021,40295,28,1
1,ReadModifyWrite,1683596957.925037,117266,27,1
1,ReadModifyWrite,1683596957.925532,97556,16,1
1,ReadModifyWrite,1683596957.925854,104352,21,1
1,ReadModifyWrite,1683596957.926104,51694,6,1
1,ReadModifyWrite,1683596957.926613,115766,20,1
1,ReadModifyWrite,1683596957.926942,18047,29,1
1,ReadModifyWrite,1683596957.927990,81840,12,1
1,ReadModifyWrite,1683596957.930009,69047,1,1
1,ReadModifyWrite,1683596957.940175,64186,3,1
1,ReadModifyWrite,1683596957.940960,122070,15,1
1,ReadModifyWrite,1683596957.942118,117246,7,1
1,ReadModifyWrite,1683596957.944241,41815,10,1
1,ReadModifyWrite,1683596957.944996,45123,29,1
1,ReadModifyWrite,1683596957.960765,81852,4,1
1,ReadModifyWrite,1683596957.965381,54410,28,1
1,ReadModifyWrite,1683596957.967432,60216,18,1
1,ReadModifyWrite,1683596957.968652,108347,11,1
1,ReadModifyWrite,1683596957.970338,26355,25,1
1,ReadModifyWrite,1683596957.977806,81975,6,1
1,ReadModifyWrite,1683596957.982803,60465,14,1
1,ReadModifyWrite,1683596957.985470,34088,19,1
1,ReadModifyWrite,1683596957.986062,38313,10,1
1,ReadModifyWrite,1683596957.989401,16243,13,1
1,ReadModifyWrite,1683596957.990123,16289,29,1
1,ReadModifyWrite,1683596957.991422,51188,9,1
1,ReadModifyWrite,1683596957.993468,80746,17,1
1,ReadModifyWrite,1683596957.994740,81461,23,1
1,ReadModifyWrite,1683596957.996698,14908,25,1
1,ReadModifyWrite,1683596957.998127,59753,30,1
1,ReadModifyWrite,1683596957.999062,83985,1,1
1,ReadModifyWrite,1683596958.001431,16105,24,1
1,ReadModifyWrite,1683596958.001812,32358,5,1
1,ReadModifyWrite,1683596958.002104,57072,31,1
1,ReadModifyWrite,1683596958.004369,116044,3,1
1,ReadModifyWrite,1683596958.005652,78957,13,1
1,ReadModifyWrite,1683596958.006448,67468,29,1
1,ReadModifyWrite,1683596958.009838,86195,12,1
1,ReadModifyWrite,1683596958.011613,50019,25,1
1,ReadModifyWrite,1683596958.017544,67693,24,1
1,ReadModifyWrite,1683596958.018010,78263,2,1
1,ReadModifyWrite,1683596958.019747,15417,19,1
1,ReadModifyWrite,1683596958.019832,17329,28,1
1,ReadModifyWrite,1683596958.023095,108782,16,1
1,ReadModifyWrite,1683596958.024383,59542,10,1
1,ReadModifyWrite,1683596958.027578,81673,8,1
1,ReadModifyWrite,1683596958.027823,101172,18,1
1,ReadModifyWrite,1683596958.029834,79568,22,1
1,ReadModifyWrite,1683596958.030213,123869,21,1
1,ReadModifyWrite,1683596958.034177,18666,5,1
1,ReadModifyWrite,1683596958.035345,25580,19,1
1,ReadModifyWrite,1683596958.037176,104116,28,1
1,ReadModifyWrite,1683596958.042302,110370,26,1
1,ReadModifyWrite,1683596958.042312,33599,27,1
1,ReadModifyWrite,1683596958.042384,85311,20,1
1,ReadModifyWrite,1683596958.042619,31698,9,1
1,ReadModifyWrite,1683596958.042626,57574,4,1
1,ReadModifyWrite,1683596958.043275,79093,14,1
1,ReadModifyWrite,1683596958.052853,60527,5,1
1,ReadModifyWrite,1683596958.053049,117626,0,1
1,ReadModifyWrite,1683596958.057889,39499,30,1
1,ReadModifyWrite,1683596958.059182,55248,31,1
1,ReadModifyWrite,1683596958.059372,125048,7,1
1,ReadModifyWrite,1683596958.059789,115331,6,1
1,ReadModifyWrite,1683596958.060931,55061,19,1
1,ReadModifyWrite,1683596958.061812,91640,25,1
1,ReadModifyWrite,1683596958.063038,20519,15,1
1,ReadModifyWrite,1683596958.073926,97060,29,1
1,ReadModifyWrite,1683596958.074224,65087,17,1
1,ReadModifyWrite,1683596958.074324,36712,9,1
1,ReadModifyWrite,1683596958.075919,91382,27,1
1,ReadModifyWrite,1683596958.076209,149674,23,1
1,ReadModifyWrite,1683596958.077007,89243,11,1
1,ReadModifyWrite,1683596958.083054,29275,1,1
1,ReadModifyWrite,1683596958.083564,30714,15,1
1,ReadModifyWrite,1683596958.083933,75432,10,1
1,ReadModifyWrite,1683596958.084617,26046,13,1
1,ReadModifyWrite,1683596958.085244,116190,24,1
1,ReadModifyWrite,1683596958.096044,70684,12,1
1,ReadModifyWrite,1683596958.096281,31011,2,1
1,ReadModifyWrite,1683596958.097395,30633,30,1
1,ReadModifyWrite,1683596958.100207,65905,4,1
1,ReadModifyWrite,1683596958.109261,141386,8,1
1,ReadModifyWrite,1683596958.109409,130641,22,1
1,ReadModifyWrite,1683596958.110669,60892,13,1
1,ReadModifyWrite,1683596958.111042,55893,9,1
1,ReadModifyWrite,1683596958.112338,70370,1,1
1,ReadModifyWrite,1683596958.113506,32970,5,1
1,ReadModifyWrite,1683596958.114286,78196,15,1
1,ReadModifyWrite,1683596958.114438,18747,31,1
1,ReadModifyWrite,1683596958.115999,97829,19,1
1,ReadModifyWrite,1683596958.120422,94196,3,1
1,ReadModifyWrite,1683596958.122374,20295,14,1
1,ReadModifyWrite,1683596958.127299,112806,2,1
1,ReadModifyWrite,1683596958.127702,123140,20,1
1,ReadModifyWrite,1683596958.128035,135756,30,1
1,ReadModifyWrite,1683596958.129002,120730,18,1
1,ReadModifyWrite,1683596958.131885,76187,16,1
1,ReadModifyWrite,1683596958.133192,127400,31,1
1,ReadModifyWrite,1683596958.139319,154952,17,1
1,ReadModifyWrite,1683596958.141300,84796,28,1
1,ReadModifyWrite,1683596958.142804,63113,14,1
1,ReadModifyWrite,1683596958.146484,55456,5,1
1,ReadModifyWrite,1683596958.152680,119184,26,1
1,ReadModifyWrite,1683596958.153460,54204,25,1
1,ReadModifyWrite,1683596958.154090,68634,21,1
1,ReadModifyWrite,1683596958.159372,79950,10,1
1,ReadModifyWrite,1683596958.166121,54578,4,1
1,ReadModifyWrite,1683596958.166257,24615,11,1
1,ReadModifyWrite,1683596958.166735,14808,12,1
1,ReadModifyWrite,1683596958.166943,61873,9,1
1,ReadModifyWrite,1683596958.167309,27286,27,1
1,ReadModifyWrite,1683596958.170684,105042,0,1
1,ReadModifyWrite,1683596958.170995,81807,29,1
1,ReadModifyWrite,1683596958.171567,76644,13,1
1,ReadModifyWrite,1683596958.175297,47120,6,1
1,ReadModifyWrite,1683596958.181725,80079,12,1
1,ReadModifyWrite,1683596958.182715,25556,1,1
1,ReadModifyWrite,1683596958.184428,106649,7,1
1,ReadModifyWrite,1683596958.190881,26573,11,1
1,ReadModifyWrite,1683596958.192491,100505,15,1
1,ReadModifyWrite,1683596958.194602,32803,27,1
1,ReadModifyWrite,1683596958.201468,36526,24,1
1,ReadModifyWrite,1683596958.201961,70015,5,1
1,ReadModifyWrite,1683596958.206093,93492,14,1
1,ReadModifyWrite,1683596958.207671,54809,25,1
1,ReadModifyWrite,1683596958.208079,95964,16,1
1,ReadModifyWrite,1683596958.208278,22942,1,1
1,ReadModifyWrite,1683596958.214034,90099,19,1
1,ReadModifyWrite,1683596958.214624,33974,3,1
1,ReadModifyWrite,1683596958.217460,116222,11,1
1,ReadModifyWrite,1683596958.220707,77104,4,1
1,ReadModifyWrite,1683596958.222424,134683,6,1
1,ReadModifyWrite,1683596958.222731,44650,21,1
1,ReadModifyWrite,1683596958.225891,21884,23,1
1,ReadModifyWrite,1683596958.226101,57905,28,1
1,ReadModifyWrite,1683596958.227412,92431,27,1
1,ReadModifyWrite,1683596958.229096,45228,9,1
1,ReadModifyWrite,1683596958.231234,115290,1,1
1,ReadModifyWrite,1683596958.238002,95503,24,1
1,ReadModifyWrite,1683596958.239331,27658,10,1
1,ReadModifyWrite,1683596958.240059,33530,22,1
1,ReadModifyWrite,1683596958.240115,53423,2,1
1,ReadModifyWrite,1683596958.247787,81232,23,1
1,ReadModifyWrite,1683596958.248221,77471,13,1
1,ReadModifyWrite,1683596958.248606,89663,3,1
1,ReadModifyWrite,1683596958.249741,55204,18,1
1,ReadModifyWrite,1683596958.250654,91066,8,1
1,ReadModifyWrite,1683596958.250849,109041,20,1
1,ReadModifyWrite,1683596958.252810,32502,29,1
1,ReadModifyWrite,1683596958.260598,22642,31,1
1,ReadModifyWrite,1683596958.261980,123383,12,1
1,ReadModifyWrite,1683596958.262622,138301,25,1
1,ReadModifyWrite,1683596958.263799,52250,30,1
1,ReadModifyWrite,1683596958.266995,21597,10,1
1,ReadModifyWrite,1683596958.267386,33808,21,1
1,ReadModifyWrite,1683596958.271872,141058,26,1
1,ReadModifyWrite,1683596958.271982,15836,5,1
1,ReadModifyWrite,1683596958.273596,52876,22,1
1,ReadModifyWrite,1683596958.274331,66071,9,1
1,ReadModifyWrite,1683596958.275796,44498,0,1
1,ReadModifyWrite,1683596958.283248,87401,31,1
1,ReadModifyWrite,1683596958.284024,17459,28,1
1,ReadModifyWrite,1683596958.285445,70774,29,1
1,ReadModifyWrite,1683596958.287827,114717,5,1
1,ReadModifyWrite,1683596958.288599,82930,10,1
1,ReadModifyWrite,1683596958.291085,21380,7,1
1,ReadModifyWrite,1683596958.293003,141551,15,1
1,ReadModifyWrite,1683596958.293544,86373,2,1
1,ReadModifyWrite,1683596958.294278,21056,17,1
1,ReadModifyWrite,1683596958.297818,73508,4,1
1,ReadModifyWrite,1683596958.299591,142398,14,1
1,ReadModifyWrite,1683596958.301201,27287,21,1
1,ReadModifyWrite,1683596958.301489,129563,28,1
1,ReadModifyWrite,1683596958.304052,23306,16,1
1,ReadModifyWrite,1683596958.304142,62381,19,1
1,ReadModifyWrite,1683596958.305140,71125,18,1
1,ReadModifyWrite,1683596958.312628,55618,7,1
1,ReadModifyWrite,1683596958.315343,113762,17,1
1,ReadModifyWrite,1683596958.316056,27574,30,1
1,ReadModifyWrite,1683596958.319850,117248,27,1
1,ReadModifyWrite,1683596958.320300,92458,0,1
1,ReadModifyWrite,1683596958.325698,15788,13,1
1,ReadModifyWrite,1683596958.326601,65617,22,1
1,ReadModifyWrite,1683596958.327365,78580,16,1
1,ReadModifyWrite,1683596958.328495,77024,21,1
1,ReadModifyWrite,1683596958.329026,58385,23,1
1,ReadModifyWrite,1683596958.333694,45727,24,1
1,ReadModifyWrite,1683596958.333695,16963,11,1
1,ReadModifyWrite,1683596958.338278,70419,3,1
1,ReadModifyWrite,1683596958.340408,56571,9,1
1,ReadModifyWrite,1683596958.341493,15824,13,1
1,ReadModifyWrite,1683596958.341727,56950,8,1
1,ReadModifyWrite,1683596958.343636,110012,30,1
1,ReadModifyWrite,1683596958.346531,71056,1,1
1,ReadModifyWrite,1683596958.350665,107080,11,1
1,ReadModifyWrite,1683596958.356225,28375,29,1
1,ReadModifyWrite,1683596958.357137,27854,6,1
1,ReadModifyWrite,1683596958.357324,76711,13,1
1,ReadModifyWrite,1683596958.359898,30321,20,1
1,ReadModifyWrite,1683596958.366532,26617,19,1
1,ReadModifyWrite,1683596958.368254,15545,7,1
1,ReadModifyWrite,1683596958.370657,29247,31,1
1,ReadModifyWrite,1683596958.371336,166191,4,1
1,ReadModifyWrite,1683596958.371536,95355,10,1
1,ReadModifyWrite,1683596958.376272,45762,18,1
1,ReadModifyWrite,1683596958.379428,78217,24,1
1,ReadModifyWrite,1683596958.379924,32515,2,1
1,ReadModifyWrite,1683596958.383806,64061,7,1
1,ReadModifyWrite,1683596958.384608,110095,29,1
1,ReadModifyWrite,1683596958.384998,15566,6,1
1,ReadModifyWrite,1683596958.385369,82712,12,1
1,ReadModifyWrite,1683596958.387416,37507,23,1
1,ReadModifyWrite,1683596958.390354,89416,20,1
1,ReadModifyWrite,1683596958.392392,16906,22,1
1,ReadModifyWrite,1683596958.393156,146665,19,1
1,ReadModifyWrite,1683596958.396986,24453,9,1
1,ReadModifyWrite,1683596958.398810,83778,8,1
1,ReadModifyWrite,1683596958.399911,71002,31,1
1,ReadModifyWrite,1683596958.400571,61733,6,1
1,ReadModifyWrite,1683596958.400935,96996,25,1
1,ReadModifyWrite,1683596958.402552,65524,5,1
1,ReadModifyWrite,1683596958.405526,76831,21,1
1,ReadModifyWrite,1683596958.406111,115009,16,1
1,ReadModifyWrite,1683596958.408703,84757,3,1
1,ReadModifyWrite,1683596958.409305,115134,22,1
1,ReadModifyWrite,1683596958.412446,84027,2,1
1,ReadModifyWrite,1683596958.412764,34463,0,1
1,ReadModifyWrite,1683596958.412938,94516,26,1
1,ReadModifyWrite,1683596958.417594,100739,1,1
1,ReadModifyWrite,1683596958.421623,88325,9,1
1,ReadModifyWrite,1683596958.422040,32937,18,1
1,ReadModifyWrite,1683596958.424930,34594,23,1
1,ReadModifyWrite,1683596958.429234,50052,17,1
1,ReadModifyWrite,1683596958.431058,60983,28,1
1,ReadModifyWrite,1683596958.434043,47675,13,1
1,ReadModifyWrite,1683596958.434561,60520,15,1
1,ReadModifyWrite,1683596958.437106,55286,27,1
1,ReadModifyWrite,1683596958.441998,68257,14,1
1,ReadModifyWrite,1683596958.447234,59169,0,1
1,ReadModifyWrite,1683596958.447873,77237,7,1
1,ReadModifyWrite,1683596958.453656,16498,30,1
1,ReadModifyWrite,1683596958.455155,94263,18,1
1,ReadModifyWrite,1683596958.457653,48322,24,1
1,ReadModifyWrite,1683596958.457751,35220,11,1
1,ReadModifyWrite,1683596958.459532,21577,23,1
1,ReadModifyWrite,1683596958.462311,34717,6,1
1,ReadModifyWrite,1683596958.466919,42375,10,1
1,ReadModifyWrite,1683596958.468086,38944,5,1
1,ReadModifyWrite,1683596958.468091,14964,12,1
1,ReadModifyWrite,1683596958.470161,40437,30,1
1,ReadModifyWrite,1683596958.470922,50949,31,1
1,ReadModifyWrite,1683596958.479294,78222,17,1
1,ReadModifyWrite,1683596958.479780,16351,20,1
1,ReadModifyWrite,1683596958.481127,133898,23,1
1,ReadModifyWrite,1683596958.481891,29535,13,1
1,ReadModifyWrite,1683596958.482364,43752,21,1
1,ReadModifyWrite,1683596958.482595,39063,8,1
1,ReadModifyWrite,1683596958.483061,102476,12,1
1,ReadModifyWrite,1683596958.492208,40373,28,1
1,ReadModifyWrite,1683596958.492400,72473,27,1
1,ReadModifyWrite,1683596958.492980,133728,11,1
1,ReadModifyWrite,1683596958.493467,46289,3,1
1,ReadModifyWrite,1683596958.494709,90928,29,1
1,ReadModifyWrite,1683596958.495088,65512,15,1
1,ReadModifyWrite,1683596958.496137,100044,20,1
1,ReadModifyWrite,1683596958.496480,17017,2,1
1,ReadModifyWrite,1683596958.497034,85560,6,1
1,ReadModifyWrite,1683596958.497939,160048,25,1
1,ReadModifyWrite,1683596958.505982,79815,24,1
1,ReadModifyWrite,1683596958.506410,109122,0,1
1,ReadModifyWrite,1683596958.507036,97068,5,1
1,ReadModifyWrite,1683596958.507461,28392,26,1
1,ReadModifyWrite,1683596958.509301,63248,10,1
1,ReadModifyWrite,1683596958.509955,95088,9,1
1,ReadModifyWrite,1683596958.510261,16725,14,1
1,ReadModifyWrite,1683596958.510649,117447,30,1
1,ReadModifyWrite,1683596958.511433,104995,13,1
1,ReadModifyWrite,1683596958.513503,101690,2,1
1,ReadModifyWrite,1683596958.518573,16150,1,1
1,ReadModifyWrite,1683596958.521128,60968,16,1
1,ReadModifyWrite,1683596958.521664,54370,8,1
1,ReadModifyWrite,1683596958.521879,72997,31,1
1,ReadModifyWrite,1683596958.524445,51801,22,1
1,ReadModifyWrite,1683596958.525116,83972,7,1
1,ReadModifyWrite,1683596958.526123,74312,21,1
1,ReadModifyWrite,1683596958.526992,91335,14,1
1,ReadModifyWrite,1683596958.532587,72351,28,1
1,ReadModifyWrite,1683596958.534729,51188,1,1
1,ReadModifyWrite,1683596958.535859,25495,26,1
1,ReadModifyWrite,1683596958.537535,21892,4,1
1,ReadModifyWrite,1683596958.539763,45567,3,1
1,ReadModifyWrite,1683596958.539826,119767,19,1
1,ReadModifyWrite,1683596958.549425,73469,18,1
1,ReadModifyWrite,1683596958.557542,93386,17,1
1,ReadModifyWrite,1683596958.559439,25658,4,1
1,ReadModifyWrite,1683596958.560608,54785,15,1
1,ReadModifyWrite,1683596958.561361,44711,26,1
1,ReadModifyWrite,1683596958.564880,96015,27,1
1,ReadModifyWrite,1683596958.572557,63417,10,1
1,ReadModifyWrite,1683596958.576253,72624,22,1
1,ReadModifyWrite,1683596958.576492,16115,8,1
1,ReadModifyWrite,1683596958.582103,49552,16,1
1,ReadModifyWrite,1683596958.582603,65556,6,1
1,ReadModifyWrite,1683596958.585376,76638,3,1
1,ReadModifyWrite,1683596958.585545,61233,12,1
1,ReadModifyWrite,1683596958.585582,26621,4,1
1,ReadModifyWrite,1683596958.585642,31824,29,1
1,ReadModifyWrite,1683596958.585803,27718,24,1
1,ReadModifyWrite,1683596958.585923,15183,1,1
1,ReadModifyWrite,1683596958.592614,104226,8,1
1,ReadModifyWrite,1683596958.594882,37551,31,1
1,ReadModifyWrite,1683596958.596189,79707,20,1
1,ReadModifyWrite,1683596958.600442,58729,21,1
1,ReadModifyWrite,1683596958.601112,70615,1,1
1,ReadModifyWrite,1683596958.604112,81622,5,1
1,ReadModifyWrite,1683596958.604947,23426,28,1
1,ReadModifyWrite,1683596958.605051,88682,9,1
1,ReadModifyWrite,1683596958.606078,86310,26,1
1,ReadModifyWrite,1683596958.609096,43028,7,1
1,ReadModifyWrite,1683596958.612209,57572,4,1
1,ReadModifyWrite,1683596958.614020,15524,24,1
1,ReadModifyWrite,1683596958.615033,21437,23,1
1,ReadModifyWrite,1683596958.615201,59060,2,1
1,ReadModifyWrite,1683596958.615400,73729,15,1
1,ReadModifyWrite,1683596958.615538,17175,0,1
1,ReadModifyWrite,1683596958.616438,87677,13,1
1,ReadModifyWrite,1683596958.617472,76495,29,1
1,ReadModifyWrite,1683596958.618334,30084,14,1
1,ReadModifyWrite,1683596958.622903,20906,18,1
1,ReadModifyWrite,1683596958.626716,35151,11,1
1,ReadModifyWrite,1683596958.628104,28339,30,1
1,ReadModifyWrite,1683596958.628380,110179,28,1
1,ReadModifyWrite,1683596958.629598,88124,24,1
1,ReadModifyWrite,1683596958.631662,112524,16,1
1,ReadModifyWrite,1683596958.632593,65519,31,1
1,ReadModifyWrite,1683596958.632719,84357,0,1
1,ReadModifyWrite,1683596958.635982,76604,10,1
1,ReadModifyWrite,1683596958.636477,79328,23,1
1,ReadModifyWrite,1683596958.643816,42350,18,1
1,ReadModifyWrite,1683596958.646906,56181,12,1
1,ReadModifyWrite,1683596958.648166,39418,6,1
1,ReadModifyWrite,1683596958.648520,67631,14,1
1,ReadModifyWrite,1683596958.648884,108461,22,1
1,ReadModifyWrite,1683596958.650936,21069,17,1
1,ReadModifyWrite,1683596958.652131,66470,7,1
1,ReadModifyWrite,1683596958.656451,88469,30,1
1,ReadModifyWrite,1683596958.657994,15083,25,1
1,ReadModifyWrite,1683596958.659178,24511,21,1
1,ReadModifyWrite,1683596958.659601,64684,19,1
1,ReadModifyWrite,1683596958.660903,107502,27,1
1,ReadModifyWrite,1683596958.661918,47094,11,1
1,ReadModifyWrite,1683596958.662023,71336,3,1
1,ReadModifyWrite,1683596958.669788,62348,4,1
1,ReadModifyWrite,1683596958.671736,117527,1,1
1,ReadModifyWrite,1683596958.672012,61024,17,1
1,ReadModifyWrite,1683596958.673084,46947,25,1
1,ReadModifyWrite,1683596958.674268,58472,2,1
1,ReadModifyWrite,1683596958.675904,83944,20,1
1,ReadModifyWrite,1683596958.683697,72694,21,1
1,ReadModifyWrite,1683596958.685742,100402,5,1
1,ReadModifyWrite,1683596958.686218,46258,18,1
1,ReadModifyWrite,1683596958.687591,121280,6,1
1,ReadModifyWrite,1683596958.689136,96745,15,1
1,ReadModifyWrite,1683596958.692397,95303,26,1
1,ReadModifyWrite,1683596958.693740,94055,9,1
1,ReadModifyWrite,1683596958.693973,49207,29,1
1,ReadModifyWrite,1683596958.696847,31702,8,1
1,ReadModifyWrite,1683596958.698119,37971,31,1
1,ReadModifyWrite,1683596958.703094,55947,12,1
1,ReadModifyWrite,1683596958.704122,29752,13,1
1,ReadModifyWrite,1683596958.709019,44693,11,1
1,ReadModifyWrite,1683596958.712595,72051,10,1
1,ReadModifyWrite,1683596958.715811,92340,23,1
1,ReadModifyWrite,1683596958.716207,133125,14,1
1,ReadModifyWrite,1683596958.717123,96272,0,1
1,ReadModifyWrite,1683596958.717730,105443,24,1
1,ReadModifyWrite,1683596958.718608,49493,7,1
1,ReadModifyWrite,1683596958.720038,139555,25,1
1,ReadModifyWrite,1683596958.724292,85872,19,1
1,ReadModifyWrite,1683596958.728556,97033,8,1
1,ReadModifyWrite,1683596958.732143,92922,4,1
1,ReadModifyWrite,1683596958.733645,22337,18,1
1,ReadModifyWrite,1683596958.733681,91211,3,1
1,ReadModifyWrite,1683596958.733713,16192,17,1
1,ReadModifyWrite,1683596958.733743,67822,2,1
1,ReadModifyWrite,1683596958.733882,69244,13,1
1,ReadModifyWrite,1683596958.736098,23460,31,1
1,ReadModifyWrite,1683596958.738667,25958,28,1
1,ReadModifyWrite,1683596958.743187,97536,29,1
1,ReadModifyWrite,1683596958.744194,38008,16,1
1,ReadModifyWrite,1683596958.744928,29827,30,1
1,ReadModifyWrite,1683596958.749911,30518,17,1
1,ReadModifyWrite,1683596958.753719,93869,11,1
1,ReadModifyWrite,1683596958.755988,79311,18,1
1,ReadModifyWrite,1683596958.756397,46996,21,1
1,ReadModifyWrite,1683596958.757351,114114,22,1
1,ReadModifyWrite,1683596958.759047,32894,12,1
1,ReadModifyWrite,1683596958.759565,51621,31,1
1,ReadModifyWrite,1683596958.759855,28752,20,1
1,ReadModifyWrite,1683596958.764632,37981,28,1
1,ReadModifyWrite,1683596958.768108,37048,7,1
1,ReadModifyWrite,1683596958.768434,63652,27,1
1,ReadModifyWrite,1683596958.774762,63278,30,1
1,ReadModifyWrite,1683596958.780436,18003,17,1
1,ReadModifyWrite,1683596958.782208,89395,16,1
1,ReadModifyWrite,1683596958.784653,75358,10,1
1,ReadModifyWrite,1683596958.785888,16230,15,1
1,ReadModifyWrite,1683596958.786152,25851,5,1
1,ReadModifyWrite,1683596958.787707,51335,26,1
1,ReadModifyWrite,1683596958.787805,84656,9,1
1,ReadModifyWrite,1683596958.788614,116122,20,1
1,ReadModifyWrite,1683596958.789271,136526,1,1
1,ReadModifyWrite,1683596958.791948,78914,12,1
1,ReadModifyWrite,1683596958.798446,102403,17,1
1,ReadModifyWrite,1683596958.801573,70646,2,1
1,ReadModifyWrite,1683596958.802125,71988,15,1
1,ReadModifyWrite,1683596958.802620,46014,28,1
1,ReadModifyWrite,1683596958.803132,68726,13,1
1,ReadModifyWrite,1683596958.803399,67191,21,1
1,ReadModifyWrite,1683596958.805206,80672,7,1
1,ReadModifyWrite,1683596958.808159,43021,23,1
1,ReadModifyWrite,1683596958.808878,15097,6,1
1,ReadModifyWrite,1683596958.810173,26382,19,1
1,ReadModifyWrite,1683596958.811193,93267,31,1
1,ReadModifyWrite,1683596958.812009,41565,5,1
1,ReadModifyWrite,1683596958.813402,80427,0,1
