Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683656742.052895,9527,23,1
1,ReadModifyWrite,1683656742.053807,1013797,27,1
1,ReadModifyWrite,1683656742.054200,1001184,21,1
1,ReadModifyWrite,1683656742.055224,1015341,31,1
1,ReadModifyWrite,1683656742.056730,1022602,22,1
1,ReadModifyWrite,1683656742.056866,1001297,7,1
1,ReadModifyWrite,1683656742.057245,1008198,20,1
1,ReadModifyWrite,1683656742.057315,1004637,19,1
1,ReadModifyWrite,1683656742.059686,1010701,25,1
1,ReadModifyWrite,1683656742.061301,1011445,6,1
1,ReadModifyWrite,1683656742.061561,1006026,4,1
1,ReadModifyWrite,1683656742.061616,1010328,5,1
1,ReadModifyWrite,1683656742.062429,1002229,23,1
1,ReadModifyWrite,1683656742.062764,1012000,15,1
1,ReadModifyWrite,1683656742.064289,1002794,24,1
1,ReadModifyWrite,1683656743.048725,24870,16,1
1,ReadModifyWrite,1683656743.055001,22160,30,1
1,ReadModifyWrite,1683656743.055402,14683,21,1
1,ReadModifyWrite,1683656743.056728,25967,10,1
1,ReadModifyWrite,1683656743.057248,19292,1,1
1,ReadModifyWrite,1683656743.057475,19557,2,1
1,ReadModifyWrite,1683656743.058169,25260,7,1
1,ReadModifyWrite,1683656743.058712,20240,0,1
1,ReadModifyWrite,1683656743.059892,1026071,8,1
1,ReadModifyWrite,1683656743.061493,17094,13,1
1,ReadModifyWrite,1683656743.061966,1016343,19,1
1,ReadModifyWrite,1683656743.062109,1026886,11,1
1,ReadModifyWrite,1683656743.064667,1015376,23,1
1,ReadModifyWrite,1683656743.065450,1024787,20,1
1,ReadModifyWrite,1683656743.067102,1019962,24,1
1,ReadModifyWrite,1683656743.067594,1014295,4,1
1,ReadModifyWrite,1683656743.067594,6884,26,1
1,ReadModifyWrite,1683656743.067615,1012509,27,1
1,ReadModifyWrite,1683656743.067680,1012415,18,1
1,ReadModifyWrite,1683656743.067895,7217,3,1
1,ReadModifyWrite,1683656743.070082,1017998,12,1
1,ReadModifyWrite,1683656743.070093,6145,21,1
1,ReadModifyWrite,1683656743.070395,1015574,25,1
1,ReadModifyWrite,1683656743.070573,1013288,31,1
1,ReadModifyWrite,1683656743.070762,1012490,17,1
1,ReadModifyWrite,1683656743.070977,1020420,9,1
1,ReadModifyWrite,1683656743.071952,2020474,5,1
1,ReadModifyWrite,1683656743.072754,10392,6,1
1,ReadModifyWrite,1683656743.073377,2027937,29,1
1,ReadModifyWrite,1683656743.073520,1009737,14,1
1,ReadModifyWrite,1683656743.073628,1006541,16,1
1,ReadModifyWrite,1683656743.074487,1011111,26,1
1,ReadModifyWrite,1683656743.074772,2029288,15,1
1,ReadModifyWrite,1683656743.075120,2025413,3,1
1,ReadModifyWrite,1683656743.076246,1003353,21,1
1,ReadModifyWrite,1683656743.076555,1013097,1,1
1,ReadModifyWrite,1683656743.076705,1001448,28,1
1,ReadModifyWrite,1683656743.077040,3018859,2,1
1,ReadModifyWrite,1683656743.077166,2026801,30,1
1,ReadModifyWrite,1683656743.078595,3017694,13,1
1,ReadModifyWrite,1683656743.078965,2014207,0,1
1,ReadModifyWrite,1683656743.079340,3062,22,1
1,ReadModifyWrite,1683656743.082409,5020158,22,1
1,ReadModifyWrite,1683656743.082704,5016387,10,1
1,ReadModifyWrite,1683656743.083153,3007317,6,1
1,ReadModifyWrite,1683656743.083455,3009540,7,1
1,ReadModifyWrite,1683656744.078167,11348,28,1
1,ReadModifyWrite,1683656744.078320,1020800,19,1
1,ReadModifyWrite,1683656744.079605,9442,21,1
1,ReadModifyWrite,1683656744.080053,1011318,23,1
1,ReadModifyWrite,1683656744.080104,1005205,18,1
1,ReadModifyWrite,1683656744.080131,14121,27,1
1,ReadModifyWrite,1683656744.080174,12651,16,1
1,ReadModifyWrite,1683656744.081895,1012623,4,1
1,ReadModifyWrite,1683656744.083259,1019618,17,1
1,ReadModifyWrite,1683656744.083268,1004500,14,1
1,ReadModifyWrite,1683656744.083874,9176,31,1
1,ReadModifyWrite,1683656744.085605,2014916,26,1
1,ReadModifyWrite,1683656744.085970,4010665,8,1
1,ReadModifyWrite,1683656744.086052,4015151,25,1
1,ReadModifyWrite,1683656744.087071,1015548,24,1
1,ReadModifyWrite,1683656744.088089,1015456,12,1
1,ReadModifyWrite,1683656744.089003,3008066,11,1
1,ReadModifyWrite,1683656744.089053,4014111,21,1
1,ReadModifyWrite,1683656744.089522,4010071,28,1
1,ReadModifyWrite,1683656744.089660,4010472,1,1
1,ReadModifyWrite,1683656744.090245,2015844,20,1
1,ReadModifyWrite,1683656744.091406,7016890,9,1
1,ReadModifyWrite,1683656744.092833,3000517,16,1
1,ReadModifyWrite,1683656744.093056,2007770,31,1
1,ReadModifyWrite,1683656744.094259,4004946,27,1
1,ReadModifyWrite,1683656745.085321,4018753,18,1
1,ReadModifyWrite,1683656745.087775,1002094,14,1
1,ReadModifyWrite,1683656745.091379,1001054,23,1
1,ReadModifyWrite,1683656745.092433,11685,5,1
1,ReadModifyWrite,1683656745.093182,4331,0,1
1,ReadModifyWrite,1683656745.094527,1002262,4,1
1,ReadModifyWrite,1683656745.097520,2997188,0,1
1,ReadModifyWrite,1683656745.099131,9013660,19,1
1,ReadModifyWrite,1683656745.100540,1006020,3,1
1,ReadModifyWrite,1683656745.101322,2833,29,1
1,ReadModifyWrite,1683656745.102629,9011488,24,1
1,ReadModifyWrite,1683656745.102886,2995797,17,1
1,ReadModifyWrite,1683656745.103551,2002991,12,1
1,ReadModifyWrite,1683656745.103977,4003507,30,1
1,ReadModifyWrite,1683656745.104066,10015859,15,1
1,ReadModifyWrite,1683656745.104126,4000929,5,1
1,ReadModifyWrite,1683656745.104160,10015407,29,1
1,ReadModifyWrite,1683656746.089882,1002210,14,1
1,ReadModifyWrite,1683656746.090482,2004969,6,1
1,ReadModifyWrite,1683656746.092441,9031214,23,1
1,ReadModifyWrite,1683656746.093006,1014857,7,1
1,ReadModifyWrite,1683656746.095907,7014066,2,1
1,ReadModifyWrite,1683656746.096321,6013230,13,1
1,ReadModifyWrite,1683656746.096797,3004054,4,1
1,ReadModifyWrite,1683656746.100532,3006729,26,1
1,ReadModifyWrite,1683656746.100842,8014627,31,1
1,ReadModifyWrite,1683656746.106151,8005994,20,1
1,ReadModifyWrite,1683656746.106568,8008245,3,1
1,ReadModifyWrite,1683656747.092103,9033593,14,1
1,ReadModifyWrite,1683656747.093359,5015473,16,1
1,ReadModifyWrite,1683656747.097079,4010413,11,1
1,ReadModifyWrite,1683656747.106562,2996792,12,1
1,ReadModifyWrite,1683656747.107872,994727,7,1
1,ReadModifyWrite,1683656748.094722,2010690,0,1
1,ReadModifyWrite,1683656748.095461,6019053,6,1
1,ReadModifyWrite,1683656748.096646,7021138,8,1
1,ReadModifyWrite,1683656748.098690,8023955,17,1
1,ReadModifyWrite,1683656748.099101,1002278,10,1
1,ReadModifyWrite,1683656748.099211,6013300,27,1
1,ReadModifyWrite,1683656748.099602,1004173,28,1
1,ReadModifyWrite,1683656748.100141,2006312,1,1
1,ReadModifyWrite,1683656748.101212,8032456,25,1
1,ReadModifyWrite,1683656748.102573,8020210,22,1
1,ReadModifyWrite,1683656748.102610,7012759,7,1
1,ReadModifyWrite,1683656748.103192,8029420,21,1
1,ReadModifyWrite,1683656749.100863,6015185,4,1
1,ReadModifyWrite,1683656749.101387,7031748,10,1
1,ReadModifyWrite,1683656749.103805,1001112,28,1
1,ReadModifyWrite,1683656749.104080,3158,18,1
1,ReadModifyWrite,1683656749.105062,7017032,5,1
1,ReadModifyWrite,1683656749.107246,7018972,18,1
1,ReadModifyWrite,1683656749.107275,7015693,26,1
1,ReadModifyWrite,1683656749.107492,7021772,30,1
1,ReadModifyWrite,1683656750.103368,5013099,12,1
1,ReadModifyWrite,1683656750.104926,1001262,28,1
1,ReadModifyWrite,1683656750.105419,5010135,0,1
1,ReadModifyWrite,1683656750.106463,6018894,1,1
1,ReadModifyWrite,1683656751.106201,5018984,28,1
1,ReadModifyWrite,1683656751.107501,5031672,11,1
1,ReadModifyWrite,1683656751.108308,5022774,9,1
1,ReadModifyWrite,1683656752.108842,3006219,16,1
1,ReadModifyWrite,1683656752.109562,4016312,13,1
1,ReadModifyWrite,1683656753.109986,3019556,2,1
1,ReadModifyWrite,1683656754.112159,2015443,20,1
1,ReadModifyWrite,1683656754.112555,1001357,27,1
1,ReadModifyWrite,1683656754.112799,2012670,19,1
1,ReadModifyWrite,1683656754.114126,3020554,24,1
1,ReadModifyWrite,1683656754.114527,1001642,6,1
1,ReadModifyWrite,1683656754.114823,2018918,3,1
1,ReadModifyWrite,1683656754.115480,2022841,31,1
1,ReadModifyWrite,1683656755.113929,1022333,27,1
1,ReadModifyWrite,1683656755.115074,8851,16,1
1,ReadModifyWrite,1683656755.115379,1001418,7,1
1,ReadModifyWrite,1683656755.115561,2019864,0,1
1,ReadModifyWrite,1683656755.116058,1018043,4,1
1,ReadModifyWrite,1683656755.116175,1015691,6,1
1,ReadModifyWrite,1683656755.116473,1021766,12,1
1,ReadModifyWrite,1683656755.117816,1015768,8,1
1,ReadModifyWrite,1683656755.119574,1002656,29,1
1,ReadModifyWrite,1683656755.119934,1002530,15,1
1,ReadModifyWrite,1683656755.123663,2019255,23,1
1,ReadModifyWrite,1683656755.123935,4021142,16,1
1,ReadModifyWrite,1683656756.116809,3031285,7,1
1,ReadModifyWrite,1683656756.122240,3023026,29,1
1,ReadModifyWrite,1683656756.122455,1013141,5,1
1,ReadModifyWrite,1683656756.122469,13543,15,1
1,ReadModifyWrite,1683656756.122652,13156,17,1
1,ReadModifyWrite,1683656756.122792,1009202,22,1
1,ReadModifyWrite,1683656756.122975,7772,26,1
1,ReadModifyWrite,1683656756.125193,3021375,28,1
1,ReadModifyWrite,1683656756.125364,5766,1,1
1,ReadModifyWrite,1683656756.125478,3512,19,1
1,ReadModifyWrite,1683656756.125703,10398,14,1
1,ReadModifyWrite,1683656756.125882,10024,13,1
1,ReadModifyWrite,1683656756.126228,7308,18,1
1,ReadModifyWrite,1683656756.127610,3021772,20,1
1,ReadModifyWrite,1683656756.129000,2014254,19,1
1,ReadModifyWrite,1683656756.129272,4031421,30,1
1,ReadModifyWrite,1683656756.129550,8294,2,1
1,ReadModifyWrite,1683656756.130756,3017722,26,1
1,ReadModifyWrite,1683656756.131089,3012270,9,1
1,ReadModifyWrite,1683656756.131134,1007644,1,1
1,ReadModifyWrite,1683656756.131872,1008681,6,1
1,ReadModifyWrite,1683656756.132622,1001400,21,1
1,ReadModifyWrite,1683656756.133142,2003982,10,1
1,ReadModifyWrite,1683656756.133549,1001336,18,1
1,ReadModifyWrite,1683656756.133595,1006116,8,1
1,ReadModifyWrite,1683656756.133675,1006466,25,1
1,ReadModifyWrite,1683656756.133747,1001611,3,1
1,ReadModifyWrite,1683656756.134108,3015653,4,1
1,ReadModifyWrite,1683656756.135816,4027093,17,1
1,ReadModifyWrite,1683656756.135912,1005118,13,1
1,ReadModifyWrite,1683656756.136018,1003975,15,1
1,ReadModifyWrite,1683656756.136106,3014361,14,1
1,ReadModifyWrite,1683656756.136271,1006132,27,1
1,ReadModifyWrite,1683656756.137851,1001307,2,1
1,ReadModifyWrite,1683656756.138249,1002092,12,1
1,ReadModifyWrite,1683656756.138329,3243,31,1
1,ReadModifyWrite,1683656756.139189,3005489,11,1
1,ReadModifyWrite,1683656756.141578,3012579,31,1
1,ReadModifyWrite,1683656757.132007,2021592,22,1
1,ReadModifyWrite,1683656757.134041,3026730,21,1
1,ReadModifyWrite,1683656757.134690,2024316,24,1
1,ReadModifyWrite,1683656757.134895,1001242,18,1
1,ReadModifyWrite,1683656757.135365,2020986,3,1
1,ReadModifyWrite,1683656757.135430,2017418,0,1
1,ReadModifyWrite,1683656757.135606,2014303,5,1
1,ReadModifyWrite,1683656757.138795,1004205,1,1
1,ReadModifyWrite,1683656757.139165,2015761,2,1
1,ReadModifyWrite,1683656757.139720,2013056,8,1
1,ReadModifyWrite,1683656757.139999,2017221,15,1
1,ReadModifyWrite,1683656757.140156,2009880,25,1
1,ReadModifyWrite,1683656757.140348,2018007,12,1
1,ReadModifyWrite,1683656757.140561,2011544,6,1
1,ReadModifyWrite,1683656757.141047,2013722,13,1
1,ReadModifyWrite,1683656757.142412,3023434,27,1
1,ReadModifyWrite,1683656757.142926,2015518,23,1
1,ReadModifyWrite,1683656758.136149,1020052,18,1
1,ReadModifyWrite,1683656758.137133,1019627,10,1
1,ReadModifyWrite,1683656758.143008,2017895,1,1
1,ReadModifyWrite,1683656758.143271,1015020,19,1
1,ReadModifyWrite,1683656759.143370,1014621,9,1
1,ReadModifyWrite,1683656759.144726,16003,11,1
1,ReadModifyWrite,1683656759.145088,7925,16,1
1,ReadModifyWrite,1683656759.145275,3732,29,1
1,ReadModifyWrite,1683656759.146588,1014182,28,1
1,ReadModifyWrite,1683656759.148102,3014856,7,1
1,ReadModifyWrite,1683656759.148485,6193,26,1
1,ReadModifyWrite,1683656759.149016,11413,29,1
1,ReadModifyWrite,1683656759.149401,1010830,20,1
1,ReadModifyWrite,1683656759.149768,1007487,4,1
1,ReadModifyWrite,1683656759.149918,7110,5,1
1,ReadModifyWrite,1683656759.150043,1014468,25,1
1,ReadModifyWrite,1683656759.150474,2012395,14,1
1,ReadModifyWrite,1683656759.152113,1014109,6,1
1,ReadModifyWrite,1683656759.152785,1008371,8,1
1,ReadModifyWrite,1683656759.152856,3011955,0,1
1,ReadModifyWrite,1683656759.153018,3012967,16,1
1,ReadModifyWrite,1683656759.153605,1012129,22,1
1,ReadModifyWrite,1683656759.154165,3011276,31,1
1,ReadModifyWrite,1683656759.154716,2013302,26,1
1,ReadModifyWrite,1683656759.154775,1003998,13,1
1,ReadModifyWrite,1683656759.154933,3011460,2,1
1,ReadModifyWrite,1683656759.156210,2012347,18,1
1,ReadModifyWrite,1683656759.156358,4013526,3,1
1,ReadModifyWrite,1683656759.156767,1009563,10,1
1,ReadModifyWrite,1683656759.157034,6474,5,1
1,ReadModifyWrite,1683656759.157231,1001398,15,1
1,ReadModifyWrite,1683656759.158304,3014059,19,1
1,ReadModifyWrite,1683656759.158362,2003729,12,1
1,ReadModifyWrite,1683656759.158450,4008554,23,1
1,ReadModifyWrite,1683656759.159014,1008880,24,1
1,ReadModifyWrite,1683656759.160436,3004811,29,1
1,ReadModifyWrite,1683656759.160741,1002422,11,1
1,ReadModifyWrite,1683656759.163515,2004163,5,1
1,ReadModifyWrite,1683656760.157266,1002931,4,1
1,ReadModifyWrite,1683656760.158001,3018384,9,1
1,ReadModifyWrite,1683656760.158648,1001380,15,1
1,ReadModifyWrite,1683656760.158791,1009018,13,1
1,ReadModifyWrite,1683656760.160240,2005362,20,1
1,ReadModifyWrite,1683656760.160701,1007989,30,1
1,ReadModifyWrite,1683656760.160780,2000667,28,1
1,ReadModifyWrite,1683656760.160780,2004324,21,1
1,ReadModifyWrite,1683656760.160909,1006617,1,1
1,ReadModifyWrite,1683656760.161169,2001017,8,1
1,ReadModifyWrite,1683656760.162916,3011151,17,1
1,ReadModifyWrite,1683656760.163169,3015110,11,1
1,ReadModifyWrite,1683656760.164520,3031,25,1
1,ReadModifyWrite,1683656760.165742,1001416,22,1
1,ReadModifyWrite,1683656760.165853,2003022,27,1
1,ReadModifyWrite,1683656760.166230,1001092,6,1
1,ReadModifyWrite,1683656760.166338,1003641,10,1
1,ReadModifyWrite,1683656760.167557,2938,25,1
1,ReadModifyWrite,1683656760.167901,2002338,24,1
1,ReadModifyWrite,1683656760.170501,1997791,25,1
1,ReadModifyWrite,1683656761.160042,2012219,15,1
1,ReadModifyWrite,1683656761.160208,3026069,4,1
1,ReadModifyWrite,1683656761.162097,2011594,12,1
1,ReadModifyWrite,1683656761.162878,2014101,14,1
1,ReadModifyWrite,1683656761.167166,2009549,22,1
1,ReadModifyWrite,1683656761.167329,2006660,6,1
1,ReadModifyWrite,1683656761.167532,2005008,1,1
1,ReadModifyWrite,1683656761.167683,2010856,5,1
1,ReadModifyWrite,1683656761.167815,2012532,13,1
1,ReadModifyWrite,1683656761.168027,2003184,26,1
1,ReadModifyWrite,1683656761.168565,2001437,18,1
1,ReadModifyWrite,1683656761.168697,2016344,30,1
1,ReadModifyWrite,1683656761.169987,2012424,10,1
1,ReadModifyWrite,1683656762.161457,1019093,28,1
1,ReadModifyWrite,1683656762.162195,2024050,8,1
1,ReadModifyWrite,1683656762.162965,1013653,7,1
1,ReadModifyWrite,1683656762.164843,1018626,0,1
1,ReadModifyWrite,1683656762.165128,1009535,21,1
1,ReadModifyWrite,1683656762.165253,1015836,29,1
1,ReadModifyWrite,1683656762.165447,1001318,31,1
1,ReadModifyWrite,1683656762.165609,1012833,20,1
1,ReadModifyWrite,1683656762.165992,1001156,16,1
1,ReadModifyWrite,1683656762.166401,1012701,2,1
1,ReadModifyWrite,1683656762.168298,1001092,25,1
1,ReadModifyWrite,1683656762.168884,4022337,27,1
1,ReadModifyWrite,1683656762.170247,1015947,24,1
1,ReadModifyWrite,1683656762.172390,3015304,19,1
1,ReadModifyWrite,1683656763.166782,1019840,31,1
1,ReadModifyWrite,1683656763.167024,5022516,23,1
1,ReadModifyWrite,1683656763.167155,18640,16,1
1,ReadModifyWrite,1683656763.169408,15114,25,1
1,ReadModifyWrite,1683656763.169893,1015405,3,1
1,ReadModifyWrite,1683656763.170009,3016200,18,1
1,ReadModifyWrite,1683656763.171228,13021,26,1
1,ReadModifyWrite,1683656763.172278,5200,15,1
1,ReadModifyWrite,1683656763.172557,4019030,1,1
1,ReadModifyWrite,1683656763.173699,5849,12,1
1,ReadModifyWrite,1683656763.173996,4021011,6,1
1,ReadModifyWrite,1683656763.174077,5018696,17,1
1,ReadModifyWrite,1683656763.174672,2012664,21,1
1,ReadModifyWrite,1683656763.176392,5261,9,1
1,ReadModifyWrite,1683656763.176651,2014326,7,1
1,ReadModifyWrite,1683656763.176724,7364,22,1
1,ReadModifyWrite,1683656763.176984,3786,14,1
1,ReadModifyWrite,1683656763.177486,1008964,15,1
1,ReadModifyWrite,1683656763.178288,3012810,11,1
1,ReadModifyWrite,1683656763.178449,5829,20,1
1,ReadModifyWrite,1683656763.178566,4007810,5,1
1,ReadModifyWrite,1683656763.179110,5008836,2,1
1,ReadModifyWrite,1683656763.179557,5012224,12,1
1,ReadModifyWrite,1683656763.180356,5011163,13,1
1,ReadModifyWrite,1683656763.180559,5010402,28,1
1,ReadModifyWrite,1683656763.180777,1004905,14,1
1,ReadModifyWrite,1683656763.181096,4634,29,1
1,ReadModifyWrite,1683656763.181662,6014490,9,1
1,ReadModifyWrite,1683656763.182444,2003565,10,1
1,ReadModifyWrite,1683656763.183477,3007200,0,1
1,ReadModifyWrite,1683656763.184120,7020747,22,1
1,ReadModifyWrite,1683656763.184259,5011779,26,1
1,ReadModifyWrite,1683656763.184285,3005113,20,1
1,ReadModifyWrite,1683656763.184550,3003761,25,1
1,ReadModifyWrite,1683656763.185050,5011211,30,1
1,ReadModifyWrite,1683656763.185739,4001702,29,1
1,ReadModifyWrite,1683656763.185801,6010731,16,1
1,ReadModifyWrite,1683656763.186202,7013735,24,1
1,ReadModifyWrite,1683656764.185310,5007844,3,1
1,ReadModifyWrite,1683656764.185692,5011179,14,1
1,ReadModifyWrite,1683656764.186253,3011314,8,1
1,ReadModifyWrite,1683656764.186282,5005560,4,1
1,ReadModifyWrite,1683656764.186494,3007096,15,1
1,ReadModifyWrite,1683656764.186630,5006167,31,1
1,ReadModifyWrite,1683656765.186022,3007286,10,1
1,ReadModifyWrite,1683656765.187350,3001558,21,1
1,ReadModifyWrite,1683656765.187731,5014802,19,1
1,ReadModifyWrite,1683656765.190986,4005415,7,1
1,ReadModifyWrite,1683656766.186224,1011123,18,1
1,ReadModifyWrite,1683656766.188318,1000924,25,1
1,ReadModifyWrite,1683656766.189408,1000993,20,1
1,ReadModifyWrite,1683656766.190685,2004413,0,1
1,ReadModifyWrite,1683656766.191104,4010942,11,1
1,ReadModifyWrite,1683656766.191227,3009042,27,1
1,ReadModifyWrite,1683656767.186390,1001387,5,1
1,ReadModifyWrite,1683656767.187451,1001210,29,1
1,ReadModifyWrite,1683656767.189254,2006314,25,1
1,ReadModifyWrite,1683656767.190409,2006334,20,1
1,ReadModifyWrite,1683656767.191595,3007848,1,1
1,ReadModifyWrite,1683656767.193598,3011293,15,1
1,ReadModifyWrite,1683656767.195015,3005116,6,1
1,ReadModifyWrite,1683656767.197355,3010069,18,1
1,ReadModifyWrite,1683656767.197574,3008435,8,1
1,ReadModifyWrite,1683656768.187791,4017,5,1
1,ReadModifyWrite,1683656768.187958,1011631,2,1
1,ReadModifyWrite,1683656768.188670,1011333,29,1
1,ReadModifyWrite,1683656768.188916,2010442,21,1
1,ReadModifyWrite,1683656768.189566,2010224,23,1
1,ReadModifyWrite,1683656768.190968,2013202,28,1
1,ReadModifyWrite,1683656768.191528,3022548,13,1
1,ReadModifyWrite,1683656768.191789,2013933,12,1
1,ReadModifyWrite,1683656768.191816,2006670,5,1
1,ReadModifyWrite,1683656768.192781,2008869,17,1
1,ReadModifyWrite,1683656768.193315,4599,10,1
1,ReadModifyWrite,1683656768.195115,2003562,0,1
1,ReadModifyWrite,1683656768.196054,2006535,26,1
1,ReadModifyWrite,1683656768.196266,2010430,30,1
1,ReadModifyWrite,1683656768.197921,2009154,10,1
1,ReadModifyWrite,1683656769.191853,2015703,4,1
1,ReadModifyWrite,1683656769.192807,2021345,31,1
1,ReadModifyWrite,1683656769.193161,2014673,3,1
1,ReadModifyWrite,1683656769.195577,4057,25,1
1,ReadModifyWrite,1683656769.196163,1003036,9,1
1,ReadModifyWrite,1683656769.196456,2017601,7,1
1,ReadModifyWrite,1683656769.196542,2014089,16,1
1,ReadModifyWrite,1683656769.196751,3634,20,1
1,ReadModifyWrite,1683656769.196877,1010609,14,1
1,ReadModifyWrite,1683656769.199595,1006414,2,1
1,ReadModifyWrite,1683656769.199638,2010046,25,1
1,ReadModifyWrite,1683656769.200016,2013852,29,1
1,ReadModifyWrite,1683656769.200276,2007989,27,1
1,ReadModifyWrite,1683656769.200393,4020285,20,1
1,ReadModifyWrite,1683656770.198502,1009348,5,1
1,ReadModifyWrite,1683656770.198688,1014803,0,1
1,ReadModifyWrite,1683656770.199212,1011681,9,1
1,ReadModifyWrite,1683656770.199370,1012830,21,1
1,ReadModifyWrite,1683656770.199451,1004838,1,1
1,ReadModifyWrite,1683656770.199799,8277,23,1
1,ReadModifyWrite,1683656770.199945,4023357,24,1
1,ReadModifyWrite,1683656770.200146,1007059,6,1
1,ReadModifyWrite,1683656770.201661,3020224,17,1
1,ReadModifyWrite,1683656770.202056,1009687,11,1
1,ReadModifyWrite,1683656770.202542,5509,19,1
1,ReadModifyWrite,1683656770.202597,1015537,26,1
1,ReadModifyWrite,1683656770.204183,1010401,28,1
1,ReadModifyWrite,1683656770.204880,4019879,22,1
1,ReadModifyWrite,1683656770.204900,1014544,15,1
1,ReadModifyWrite,1683656770.205729,1011126,12,1
1,ReadModifyWrite,1683656770.206018,1011113,8,1
1,ReadModifyWrite,1683656770.206044,1016424,2,1
1,ReadModifyWrite,1683656770.206703,3954,30,1
1,ReadModifyWrite,1683656770.207082,1008989,10,1
1,ReadModifyWrite,1683656770.207439,2011117,18,1
1,ReadModifyWrite,1683656770.207494,1015886,14,1
1,ReadModifyWrite,1683656770.208060,2012237,19,1
1,ReadModifyWrite,1683656770.208085,1011904,23,1
1,ReadModifyWrite,1683656770.210665,4012873,30,1
1,ReadModifyWrite,1683656771.204302,3020176,1,1
1,ReadModifyWrite,1683656771.207219,3017167,6,1
1,ReadModifyWrite,1683656771.207570,1007983,4,1
1,ReadModifyWrite,1683656771.207843,3016469,3,1
1,ReadModifyWrite,1683656771.207861,1009573,5,1
1,ReadModifyWrite,1683656771.208272,3015956,27,1
1,ReadModifyWrite,1683656771.209691,3025493,25,1
1,ReadModifyWrite,1683656771.210639,3018010,16,1
1,ReadModifyWrite,1683656771.210902,2011151,9,1
1,ReadModifyWrite,1683656771.211751,2009671,11,1
1,ReadModifyWrite,1683656771.212207,3019052,21,1
1,ReadModifyWrite,1683656771.213498,3014739,0,1
1,ReadModifyWrite,1683656771.213875,3687,29,1
1,ReadModifyWrite,1683656771.214083,3028633,13,1
1,ReadModifyWrite,1683656771.214158,3010731,31,1
1,ReadModifyWrite,1683656771.214188,3015260,7,1
1,ReadModifyWrite,1683656771.214602,1001137,28,1
1,ReadModifyWrite,1683656771.216079,3008317,10,1
1,ReadModifyWrite,1683656771.216866,3030910,12,1
1,ReadModifyWrite,1683656771.217163,7129,8,1
1,ReadModifyWrite,1683656771.217569,1001097,29,1
1,ReadModifyWrite,1683656771.218140,3274,26,1
1,ReadModifyWrite,1683656771.219449,3033103,15,1
1,ReadModifyWrite,1683656771.219996,3077,23,1
1,ReadModifyWrite,1683656771.221434,3018086,26,1
1,ReadModifyWrite,1683656771.222476,3176,2,1
1,ReadModifyWrite,1683656771.223080,3008634,23,1
1,ReadModifyWrite,1683656771.223387,3016485,14,1
1,ReadModifyWrite,1683656771.224296,3018019,8,1
1,ReadModifyWrite,1683656771.225660,3009530,2,1
1,ReadModifyWrite,1683656772.215566,2016022,4,1
1,ReadModifyWrite,1683656772.215750,2985,28,1
1,ReadModifyWrite,1683656772.217440,2022207,5,1
1,ReadModifyWrite,1683656772.218564,2016223,18,1
1,ReadModifyWrite,1683656772.218674,2026623,29,1
1,ReadModifyWrite,1683656772.218742,2024014,28,1
1,ReadModifyWrite,1683656772.220302,1005040,19,1
1,ReadModifyWrite,1683656773.220690,1014669,20,1
1,ReadModifyWrite,1683656773.221431,1018104,11,1
1,ReadModifyWrite,1683656773.221895,1020780,17,1
1,ReadModifyWrite,1683656773.222060,1017336,9,1
1,ReadModifyWrite,1683656773.225351,1037773,19,1
1,ReadModifyWrite,1683656774.223319,4271,24,1
1,ReadModifyWrite,1683656774.223547,22750,30,1
1,ReadModifyWrite,1683656774.224237,20986,27,1
1,ReadModifyWrite,1683656774.224317,18314,3,1
1,ReadModifyWrite,1683656774.224397,7375,6,1
1,ReadModifyWrite,1683656774.224426,18957,10,1
1,ReadModifyWrite,1683656774.224482,3866,1,1
1,ReadModifyWrite,1683656774.224764,20417,22,1
1,ReadModifyWrite,1683656774.224898,14168,31,1
1,ReadModifyWrite,1683656774.227620,31309,24,1
1,ReadModifyWrite,1683656774.228244,31548,0,1
1,ReadModifyWrite,1683656774.228356,21284,1,1
1,ReadModifyWrite,1683656774.228656,18211,16,1
1,ReadModifyWrite,1683656774.229454,17749,7,1
1,ReadModifyWrite,1683656774.231265,15546,21,1
1,ReadModifyWrite,1683656774.231597,13218,4,1
1,ReadModifyWrite,1683656774.231720,15982,23,1
1,ReadModifyWrite,1683656774.231775,14259,6,1
1,ReadModifyWrite,1683656774.234795,14487,18,1
1,ReadModifyWrite,1683656774.235190,28245,25,1
1,ReadModifyWrite,1683656774.235194,29658,2,1
1,ReadModifyWrite,1683656774.235366,2847,20,1
1,ReadModifyWrite,1683656774.238218,24795,20,1
1,ReadModifyWrite,1683656774.239074,27800,31,1
1,ReadModifyWrite,1683656774.239403,23097,9,1
1,ReadModifyWrite,1683656774.239526,25220,26,1
1,ReadModifyWrite,1683656774.239589,17867,11,1
1,ReadModifyWrite,1683656774.239657,7595,5,1
1,ReadModifyWrite,1683656774.239880,16976,14,1
1,ReadModifyWrite,1683656774.242322,17506,8,1
1,ReadModifyWrite,1683656774.242637,14862,3,1
1,ReadModifyWrite,1683656774.242685,17906,17,1
1,ReadModifyWrite,1683656774.242723,20450,13,1
1,ReadModifyWrite,1683656774.242759,18158,28,1
