Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683660001.422834,1019896,13,1
1,ReadModifyWrite,1683660001.425525,23413,26,1
1,ReadModifyWrite,1683660001.425912,2036899,31,1
1,ReadModifyWrite,1683660001.426266,9373,23,1
1,ReadModifyWrite,1683660001.429409,1035032,29,1
1,ReadModifyWrite,1683660001.429939,2014837,24,1
1,ReadModifyWrite,1683660001.430261,1016817,30,1
1,ReadModifyWrite,1683660001.430853,1008772,20,1
1,ReadModifyWrite,1683660001.430884,2032739,14,1
1,ReadModifyWrite,1683660001.431584,2017070,2,1
1,ReadModifyWrite,1683660001.432399,1011389,19,1
1,ReadModifyWrite,1683660001.433284,2008114,3,1
1,ReadModifyWrite,1683660001.435646,1019587,23,1
1,ReadModifyWrite,1683660001.436983,2012945,15,1
1,ReadModifyWrite,1683660001.437527,1016296,28,1
1,ReadModifyWrite,1683660001.440151,10414,7,1
1,ReadModifyWrite,1683660001.440888,10243,4,1
1,ReadModifyWrite,1683660001.440890,12306,6,1
1,ReadModifyWrite,1683660001.441020,1023502,22,1
1,ReadModifyWrite,1683660001.444123,2001410,25,1
1,ReadModifyWrite,1683660001.444795,3058391,10,1
1,ReadModifyWrite,1683660001.444804,3020471,16,1
1,ReadModifyWrite,1683660001.448190,2011924,27,1
1,ReadModifyWrite,1683660001.448197,1988788,9,1
1,ReadModifyWrite,1683660001.448645,1992124,0,1
1,ReadModifyWrite,1683660001.448943,2003739,26,1
1,ReadModifyWrite,1683660001.449008,2000740,21,1
1,ReadModifyWrite,1683660001.450570,1017352,7,1
1,ReadModifyWrite,1683660001.451024,2024570,11,1
1,ReadModifyWrite,1683660001.451135,1015654,4,1
1,ReadModifyWrite,1683660001.453202,985935,6,1
1,ReadModifyWrite,1683660001.458123,3015270,1,1
1,ReadModifyWrite,1683660002.439156,1017606,6,1
1,ReadModifyWrite,1683660002.439635,24412,20,1
1,ReadModifyWrite,1683660002.441808,1006535,8,1
1,ReadModifyWrite,1683660002.442736,1032452,13,1
1,ReadModifyWrite,1683660002.443795,17642,19,1
1,ReadModifyWrite,1683660002.447085,1002535,30,1
1,ReadModifyWrite,1683660002.448229,2038943,12,1
1,ReadModifyWrite,1683660002.453831,1029477,28,1
1,ReadModifyWrite,1683660002.455238,1013872,23,1
1,ReadModifyWrite,1683660002.461461,2034053,19,1
1,ReadModifyWrite,1683660002.464055,1025073,20,1
1,ReadModifyWrite,1683660002.464446,1025286,29,1
1,ReadModifyWrite,1683660002.464532,3043150,22,1
1,ReadModifyWrite,1683660002.466796,981110,4,1
1,ReadModifyWrite,1683660002.467930,1015371,7,1
1,ReadModifyWrite,1683660003.436997,1066188,9,1
1,ReadModifyWrite,1683660003.437957,1024720,5,1
1,ReadModifyWrite,1683660003.440781,1045715,0,1
1,ReadModifyWrite,1683660003.441406,19163,3,1
1,ReadModifyWrite,1683660003.444786,38408,24,1
1,ReadModifyWrite,1683660003.445554,19355,25,1
1,ReadModifyWrite,1683660003.447912,20049,4,1
1,ReadModifyWrite,1683660003.448361,1046713,8,1
1,ReadModifyWrite,1683660003.448659,34012,2,1
1,ReadModifyWrite,1683660003.449629,1033286,30,1
1,ReadModifyWrite,1683660003.449757,2067347,21,1
1,ReadModifyWrite,1683660003.449933,1044840,15,1
1,ReadModifyWrite,1683660003.452693,1043385,26,1
1,ReadModifyWrite,1683660003.456772,2062190,6,1
1,ReadModifyWrite,1683660003.460126,1027030,27,1
1,ReadModifyWrite,1683660003.460575,22848,3,1
1,ReadModifyWrite,1683660003.462816,1031511,31,1
1,ReadModifyWrite,1683660003.463630,1031223,14,1
1,ReadModifyWrite,1683660003.464915,11064,25,1
1,ReadModifyWrite,1683660003.467968,1034280,4,1
1,ReadModifyWrite,1683660003.469116,2068179,23,1
1,ReadModifyWrite,1683660003.475198,997708,13,1
1,ReadModifyWrite,1683660003.475601,1007818,11,1
1,ReadModifyWrite,1683660003.475983,2043734,25,1
1,ReadModifyWrite,1683660003.482684,1010394,2,1
1,ReadModifyWrite,1683660003.483201,1010604,24,1
1,ReadModifyWrite,1683660003.483306,2037693,7,1
1,ReadModifyWrite,1683660003.483316,2054915,28,1
1,ReadModifyWrite,1683660003.483426,2029497,3,1
1,ReadModifyWrite,1683660003.489140,1006402,20,1
1,ReadModifyWrite,1683660003.489772,2047296,29,1
1,ReadModifyWrite,1683660003.490292,1014508,18,1
1,ReadModifyWrite,1683660004.459350,1060805,17,1
1,ReadModifyWrite,1683660004.462687,1078228,5,1
1,ReadModifyWrite,1683660004.465312,1046963,16,1
1,ReadModifyWrite,1683660004.472920,1049641,13,1
1,ReadModifyWrite,1683660004.473402,32320,1,1
1,ReadModifyWrite,1683660004.482930,1034285,30,1
1,ReadModifyWrite,1683660004.483425,1020304,11,1
1,ReadModifyWrite,1683660004.486527,1036589,0,1
1,ReadModifyWrite,1683660004.487165,1024001,27,1
1,ReadModifyWrite,1683660004.487180,1032966,12,1
1,ReadModifyWrite,1683660004.493087,1041150,2,1
1,ReadModifyWrite,1683660004.493814,1046429,24,1
1,ReadModifyWrite,1683660004.494342,5762,31,1
1,ReadModifyWrite,1683660004.494780,1027541,15,1
1,ReadModifyWrite,1683660004.494861,1016577,14,1
1,ReadModifyWrite,1683660004.495080,1012277,8,1
1,ReadModifyWrite,1683660004.495521,1018446,19,1
1,ReadModifyWrite,1683660004.495545,1024933,20,1
1,ReadModifyWrite,1683660004.496084,1031729,26,1
1,ReadModifyWrite,1683660004.500111,1010596,31,1
1,ReadModifyWrite,1683660004.502254,1024673,4,1
1,ReadModifyWrite,1683660004.503192,1033432,10,1
1,ReadModifyWrite,1683660004.503192,1022337,9,1
1,ReadModifyWrite,1683660004.504806,1032540,18,1
1,ReadModifyWrite,1683660004.505729,1018460,1,1
1,ReadModifyWrite,1683660005.503763,1050761,11,1
1,ReadModifyWrite,1683660005.507404,39684,8,1
1,ReadModifyWrite,1683660005.507689,19585,22,1
1,ReadModifyWrite,1683660005.510714,3072029,31,1
1,ReadModifyWrite,1683660005.511175,1040247,27,1
1,ReadModifyWrite,1683660005.511448,3058426,14,1
1,ReadModifyWrite,1683660005.512280,10620,16,1
1,ReadModifyWrite,1683660005.512930,3062969,3,1
1,ReadModifyWrite,1683660005.513974,2038743,19,1
1,ReadModifyWrite,1683660005.517112,3044624,21,1
1,ReadModifyWrite,1683660005.517221,4109350,30,1
1,ReadModifyWrite,1683660005.518967,3072894,6,1
1,ReadModifyWrite,1683660005.519724,23513,25,1
1,ReadModifyWrite,1683660005.520157,1033054,12,1
1,ReadModifyWrite,1683660005.520164,20761,17,1
1,ReadModifyWrite,1683660005.520484,2021768,20,1
1,ReadModifyWrite,1683660005.521006,3042445,7,1
1,ReadModifyWrite,1683660005.522327,1034612,15,1
1,ReadModifyWrite,1683660005.522568,3038482,13,1
1,ReadModifyWrite,1683660005.522907,3051092,16,1
1,ReadModifyWrite,1683660005.523123,3054253,0,1
1,ReadModifyWrite,1683660005.524196,3053180,1,1
1,ReadModifyWrite,1683660005.525535,3039798,9,1
1,ReadModifyWrite,1683660005.526935,5441,4,1
1,ReadModifyWrite,1683660005.527279,3049473,22,1
1,ReadModifyWrite,1683660005.527819,1030337,26,1
1,ReadModifyWrite,1683660005.532383,14972,4,1
1,ReadModifyWrite,1683660005.534245,2007881,2,1
1,ReadModifyWrite,1683660005.536632,4089024,10,1
1,ReadModifyWrite,1683660005.537075,3033863,29,1
1,ReadModifyWrite,1683660005.537300,2014798,23,1
1,ReadModifyWrite,1683660005.537350,2023701,18,1
1,ReadModifyWrite,1683660005.538237,3031037,28,1
1,ReadModifyWrite,1683660005.540250,14733,24,1
1,ReadModifyWrite,1683660005.540922,3073017,5,1
1,ReadModifyWrite,1683660005.540929,4085053,17,1
1,ReadModifyWrite,1683660005.543246,5617,25,1
1,ReadModifyWrite,1683660005.547097,19889,8,1
1,ReadModifyWrite,1683660005.547362,3045029,4,1
1,ReadModifyWrite,1683660005.548872,2012711,25,1
1,ReadModifyWrite,1683660005.554992,2007016,24,1
1,ReadModifyWrite,1683660005.567011,4060063,8,1
1,ReadModifyWrite,1683660006.551432,2030797,27,1
1,ReadModifyWrite,1683660006.553222,2076321,12,1
1,ReadModifyWrite,1683660006.554529,3099628,11,1
1,ReadModifyWrite,1683660006.556944,3069684,15,1
1,ReadModifyWrite,1683660006.558162,2014195,26,1
1,ReadModifyWrite,1683660007.542141,2081011,2,1
1,ReadModifyWrite,1683660007.542262,1017840,20,1
1,ReadModifyWrite,1683660007.552140,2027363,23,1
1,ReadModifyWrite,1683660007.552722,1059875,19,1
1,ReadModifyWrite,1683660007.561057,1021847,18,1
1,ReadModifyWrite,1683660007.561591,4785,25,1
1,ReadModifyWrite,1683660007.562013,2100326,24,1
1,ReadModifyWrite,1683660007.566383,2062445,25,1
1,ReadModifyWrite,1683660008.560112,1065032,20,1
1,ReadModifyWrite,1683660008.561058,27998,13,1
1,ReadModifyWrite,1683660008.561742,50448,21,1
1,ReadModifyWrite,1683660008.563457,17664,7,1
1,ReadModifyWrite,1683660008.565340,1035576,9,1
1,ReadModifyWrite,1683660008.569281,33208,28,1
1,ReadModifyWrite,1683660008.569881,3110016,14,1
1,ReadModifyWrite,1683660008.570943,20191,29,1
1,ReadModifyWrite,1683660008.572363,28261,26,1
1,ReadModifyWrite,1683660008.574005,38632,16,1
1,ReadModifyWrite,1683660008.575906,1081416,3,1
1,ReadModifyWrite,1683660008.576775,3071754,22,1
1,ReadModifyWrite,1683660008.577383,1046452,1,1
1,ReadModifyWrite,1683660008.577383,23064,0,1
1,ReadModifyWrite,1683660008.581127,1040388,7,1
1,ReadModifyWrite,1683660008.582236,27257,27,1
1,ReadModifyWrite,1683660008.582749,39725,31,1
1,ReadModifyWrite,1683660008.582907,45910,18,1
1,ReadModifyWrite,1683660008.589062,1057550,13,1
1,ReadModifyWrite,1683660008.591141,3054459,29,1
1,ReadModifyWrite,1683660008.591870,1061540,6,1
1,ReadModifyWrite,1683660008.592404,1070224,4,1
1,ReadModifyWrite,1683660008.600453,1061341,0,1
1,ReadModifyWrite,1683660008.600629,2052848,26,1
1,ReadModifyWrite,1683660008.602495,1002824,28,1
1,ReadModifyWrite,1683660008.609502,1041000,27,1
1,ReadModifyWrite,1683660008.612198,1000382,21,1
1,ReadModifyWrite,1683660008.612604,1043286,19,1
1,ReadModifyWrite,1683660008.612647,1020908,16,1
1,ReadModifyWrite,1683660008.613945,9065,5,1
1,ReadModifyWrite,1683660008.622482,4143749,31,1
1,ReadModifyWrite,1683660008.623017,2020107,5,1
1,ReadModifyWrite,1683660008.628823,8369,18,1
1,ReadModifyWrite,1683660008.629556,2005350,12,1
1,ReadModifyWrite,1683660008.637197,2016811,18,1
1,ReadModifyWrite,1683660009.579514,10288,23,1
1,ReadModifyWrite,1683660009.589817,2090733,23,1
1,ReadModifyWrite,1683660009.600927,49641,9,1
1,ReadModifyWrite,1683660009.605331,3166526,28,1
1,ReadModifyWrite,1683660009.612590,7002,21,1
1,ReadModifyWrite,1683660009.619600,28331,21,1
1,ReadModifyWrite,1683660009.621522,31946,7,1
1,ReadModifyWrite,1683660009.623161,13790,2,1
1,ReadModifyWrite,1683660009.623843,22378,1,1
1,ReadModifyWrite,1683660009.625152,1023622,20,1
1,ReadModifyWrite,1683660009.625664,3140935,10,1
1,ReadModifyWrite,1683660009.625990,23826,17,1
1,ReadModifyWrite,1683660009.626578,3157043,30,1
1,ReadModifyWrite,1683660009.626636,2023030,15,1
1,ReadModifyWrite,1683660009.627081,1010605,8,1
1,ReadModifyWrite,1683660009.628835,1030551,25,1
1,ReadModifyWrite,1683660009.633562,3131511,16,1
1,ReadModifyWrite,1683660009.636955,2012361,2,1
1,ReadModifyWrite,1683660009.646231,989971,1,1
1,ReadModifyWrite,1683660009.646618,988939,13,1
1,ReadModifyWrite,1683660009.647937,8290,21,1
1,ReadModifyWrite,1683660009.649822,2030747,17,1
1,ReadModifyWrite,1683660009.650507,21453,27,1
1,ReadModifyWrite,1683660009.650575,1003692,9,1
1,ReadModifyWrite,1683660009.653415,989776,6,1
1,ReadModifyWrite,1683660009.653470,2000128,7,1
1,ReadModifyWrite,1683660009.654160,1994662,11,1
1,ReadModifyWrite,1683660009.655895,2035999,19,1
1,ReadModifyWrite,1683660009.656235,1002600,21,1
1,ReadModifyWrite,1683660009.657329,991258,3,1
1,ReadModifyWrite,1683660009.661800,979012,0,1
1,ReadModifyWrite,1683660009.662346,2000268,24,1
1,ReadModifyWrite,1683660009.662635,997444,4,1
1,ReadModifyWrite,1683660009.671967,1980171,27,1
1,ReadModifyWrite,1683660010.634919,2032100,12,1
1,ReadModifyWrite,1683660010.635569,2030813,13,1
1,ReadModifyWrite,1683660010.636220,2141901,1,1
1,ReadModifyWrite,1683660010.637693,5042,8,1
1,ReadModifyWrite,1683660010.640820,1050506,0,1
1,ReadModifyWrite,1683660010.642741,1049214,8,1
1,ReadModifyWrite,1683660010.643131,2152710,5,1
1,ReadModifyWrite,1683660010.643198,2133492,6,1
1,ReadModifyWrite,1683660010.648595,2134504,3,1
1,ReadModifyWrite,1683660010.648800,1049496,20,1
1,ReadModifyWrite,1683660010.653484,2142968,26,1
1,ReadModifyWrite,1683660010.654033,1016536,18,1
1,ReadModifyWrite,1683660010.654271,2017477,9,1
1,ReadModifyWrite,1683660010.658842,1037310,21,1
1,ReadModifyWrite,1683660010.659391,2122513,25,1
1,ReadModifyWrite,1683660010.660086,2139239,4,1
1,ReadModifyWrite,1683660011.645611,52041,29,1
1,ReadModifyWrite,1683660011.648587,1009897,22,1
1,ReadModifyWrite,1683660011.648830,1138007,11,1
1,ReadModifyWrite,1683660011.649324,46468,2,1
1,ReadModifyWrite,1683660011.649672,1031380,15,1
1,ReadModifyWrite,1683660011.652144,1151067,27,1
1,ReadModifyWrite,1683660011.653603,62531,7,1
1,ReadModifyWrite,1683660011.662621,43940,24,1
1,ReadModifyWrite,1683660011.670580,1001552,18,1
1,ReadModifyWrite,1683660011.679910,1122952,14,1
1,ReadModifyWrite,1683660011.680560,1046958,23,1
1,ReadModifyWrite,1683660011.680579,1114484,17,1
1,ReadModifyWrite,1683660011.691334,24228,0,1
1,ReadModifyWrite,1683660011.691901,1034831,19,1
1,ReadModifyWrite,1683660011.691959,1037119,8,1
1,ReadModifyWrite,1683660011.695800,7521,2,1
1,ReadModifyWrite,1683660011.696158,1106602,21,1
1,ReadModifyWrite,1683660011.697658,1107132,29,1
1,ReadModifyWrite,1683660011.698304,968810,20,1
1,ReadModifyWrite,1683660011.703327,1099062,2,1
1,ReadModifyWrite,1683660011.706566,1095290,24,1
1,ReadModifyWrite,1683660011.715570,1040293,0,1
1,ReadModifyWrite,1683660011.716142,1068016,7,1
1,ReadModifyWrite,1683660012.658493,92373,22,1
1,ReadModifyWrite,1683660012.666398,11540,13,1
1,ReadModifyWrite,1683660012.667026,115686,12,1
1,ReadModifyWrite,1683660012.667122,93630,20,1
1,ReadModifyWrite,1683660012.671758,129899,9,1
1,ReadModifyWrite,1683660012.672139,147352,18,1
1,ReadModifyWrite,1683660012.677946,117251,13,1
1,ReadModifyWrite,1683660012.681058,80176,15,1
1,ReadModifyWrite,1683660012.726753,68875,19,1
1,ReadModifyWrite,1683660012.727527,4379,23,1
1,ReadModifyWrite,1683660012.729086,71741,8,1
1,ReadModifyWrite,1683660012.731913,62077,23,1
1,ReadModifyWrite,1683660012.750876,54353,22,1
1,ReadModifyWrite,1683660012.755873,39345,0,1
1,ReadModifyWrite,1683660012.760760,10514,20,1
1,ReadModifyWrite,1683660012.761241,11230,15,1
1,ReadModifyWrite,1683660012.765079,29020,16,1
1,ReadModifyWrite,1683660012.766237,27658,31,1
1,ReadModifyWrite,1683660012.766606,2045622,10,1
1,ReadModifyWrite,1683660012.771280,43207,20,1
1,ReadModifyWrite,1683660012.771864,14591,28,1
1,ReadModifyWrite,1683660012.772476,2039855,15,1
1,ReadModifyWrite,1683660012.776717,36029,6,1
1,ReadModifyWrite,1683660012.778127,26851,1,1
1,ReadModifyWrite,1683660012.781911,3051461,25,1
1,ReadModifyWrite,1683660012.782719,21756,12,1
1,ReadModifyWrite,1683660012.783107,2025971,3,1
1,ReadModifyWrite,1683660012.783629,18472,30,1
1,ReadModifyWrite,1683660012.784165,29624,7,1
1,ReadModifyWrite,1683660012.786462,31731,28,1
1,ReadModifyWrite,1683660012.786843,31860,11,1
1,ReadModifyWrite,1683660012.793902,1018277,31,1
1,ReadModifyWrite,1683660012.793995,1015445,23,1
1,ReadModifyWrite,1683660012.794104,17940,16,1
1,ReadModifyWrite,1683660012.795069,2017132,17,1
1,ReadModifyWrite,1683660012.795203,2022747,13,1
1,ReadModifyWrite,1683660012.795227,1013175,0,1
1,ReadModifyWrite,1683660012.795634,1023528,19,1
1,ReadModifyWrite,1683660012.795848,1024040,5,1
1,ReadModifyWrite,1683660012.796459,3054254,26,1
1,ReadModifyWrite,1683660012.799334,3052798,4,1
1,ReadModifyWrite,1683660012.800833,29532,8,1
1,ReadModifyWrite,1683660012.801666,12613,9,1
1,ReadModifyWrite,1683660012.801863,1026201,24,1
1,ReadModifyWrite,1683660012.802106,2010341,30,1
1,ReadModifyWrite,1683660012.802395,1006892,2,1
1,ReadModifyWrite,1683660012.802766,1018665,21,1
1,ReadModifyWrite,1683660012.802872,17958,14,1
1,ReadModifyWrite,1683660012.803218,2009247,27,1
1,ReadModifyWrite,1683660012.804506,2027871,12,1
1,ReadModifyWrite,1683660012.804799,11507,29,1
1,ReadModifyWrite,1683660012.804986,4031743,1,1
1,ReadModifyWrite,1683660012.805235,1024281,22,1
1,ReadModifyWrite,1683660012.812050,4034906,16,1
1,ReadModifyWrite,1683660012.812752,3038553,6,1
1,ReadModifyWrite,1683660012.813799,2014930,7,1
1,ReadModifyWrite,1683660012.814287,9767,9,1
1,ReadModifyWrite,1683660012.814493,3999570,20,1
1,ReadModifyWrite,1683660012.816315,1003364,29,1
1,ReadModifyWrite,1683660012.818199,3996012,28,1
1,ReadModifyWrite,1683660012.818711,991587,11,1
1,ReadModifyWrite,1683660012.819555,989905,18,1
1,ReadModifyWrite,1683660012.820836,3008302,14,1
1,ReadModifyWrite,1683660012.824059,2005303,9,1
1,ReadModifyWrite,1683660012.830372,3020959,8,1
1,ReadModifyWrite,1683660013.808421,3043934,0,1
1,ReadModifyWrite,1683660013.809298,2012247,2,1
1,ReadModifyWrite,1683660013.809444,2021854,23,1
1,ReadModifyWrite,1683660013.809464,2041847,18,1
1,ReadModifyWrite,1683660013.810333,1021425,11,1
1,ReadModifyWrite,1683660013.812184,3048266,31,1
1,ReadModifyWrite,1683660013.819168,3038519,19,1
1,ReadModifyWrite,1683660013.819686,3031898,29,1
1,ReadModifyWrite,1683660013.819897,1009554,5,1
1,ReadModifyWrite,1683660013.821438,3999975,21,1
1,ReadModifyWrite,1683660013.828070,1008836,24,1
1,ReadModifyWrite,1683660013.829523,3029410,22,1
1,ReadModifyWrite,1683660014.809088,3024906,3,1
1,ReadModifyWrite,1683660014.812236,1013560,10,1
1,ReadModifyWrite,1683660014.812236,3022238,17,1
1,ReadModifyWrite,1683660014.812364,1043888,15,1
1,ReadModifyWrite,1683660014.812452,1009779,30,1
1,ReadModifyWrite,1683660014.812469,1018375,27,1
1,ReadModifyWrite,1683660014.817958,4029419,13,1
1,ReadModifyWrite,1683660014.828739,998569,7,1
1,ReadModifyWrite,1683660014.829372,4015918,9,1
1,ReadModifyWrite,1683660014.829455,2041393,5,1
1,ReadModifyWrite,1683660014.831766,11172,11,1
1,ReadModifyWrite,1683660014.832384,3987286,12,1
1,ReadModifyWrite,1683660014.836912,4010242,24,1
1,ReadModifyWrite,1683660014.842971,4002541,11,1
1,ReadModifyWrite,1683660015.821563,3031964,2,1
1,ReadModifyWrite,1683660015.822241,1019045,30,1
1,ReadModifyWrite,1683660015.825806,3026450,10,1
1,ReadModifyWrite,1683660015.827319,3017159,7,1
1,ReadModifyWrite,1683660015.829146,22364,14,1
1,ReadModifyWrite,1683660015.830849,6586,27,1
1,ReadModifyWrite,1683660015.831305,1009658,23,1
1,ReadModifyWrite,1683660015.833379,3019959,25,1
1,ReadModifyWrite,1683660015.837441,2994384,27,1
1,ReadModifyWrite,1683660015.850723,11962,26,1
1,ReadModifyWrite,1683660015.851311,999008,6,1
1,ReadModifyWrite,1683660015.851320,1019295,18,1
1,ReadModifyWrite,1683660015.851337,1007370,8,1
1,ReadModifyWrite,1683660015.851514,3001731,14,1
1,ReadModifyWrite,1683660015.852137,3015208,4,1
1,ReadModifyWrite,1683660015.856260,997182,15,1
1,ReadModifyWrite,1683660015.862693,1002870,26,1
1,ReadModifyWrite,1683660016.814078,57711,20,1
1,ReadModifyWrite,1683660016.814222,2045076,28,1
1,ReadModifyWrite,1683660016.836750,2033428,1,1
1,ReadModifyWrite,1683660016.840972,24147,23,1
1,ReadModifyWrite,1683660016.841294,27578,30,1
1,ReadModifyWrite,1683660016.846965,1972588,16,1
1,ReadModifyWrite,1683660016.850330,2002843,6,1
1,ReadModifyWrite,1683660016.851591,20314,29,1
1,ReadModifyWrite,1683660016.852363,19698,0,1
1,ReadModifyWrite,1683660016.853450,1999516,15,1
1,ReadModifyWrite,1683660016.857695,1976758,19,1
1,ReadModifyWrite,1683660016.858714,12907,8,1
1,ReadModifyWrite,1683660016.858939,1980910,22,1
1,ReadModifyWrite,1683660016.860457,15370,31,1
1,ReadModifyWrite,1683660016.865125,1994178,23,1
1,ReadModifyWrite,1683660016.865568,2002601,26,1
1,ReadModifyWrite,1683660016.868877,2001354,30,1
1,ReadModifyWrite,1683660016.870619,1961415,18,1
1,ReadModifyWrite,1683660016.870857,1988599,5,1
1,ReadModifyWrite,1683660016.871628,1981948,8,1
1,ReadModifyWrite,1683660016.871797,9250,20,1
1,ReadModifyWrite,1683660016.871911,1971922,29,1
1,ReadModifyWrite,1683660016.872067,1972277,0,1
1,ReadModifyWrite,1683660016.875834,949437,31,1
1,ReadModifyWrite,1683660016.881053,1966966,20,1
1,ReadModifyWrite,1683660017.821437,1018941,21,1
1,ReadModifyWrite,1683660017.825286,20989,31,1
1,ReadModifyWrite,1683660017.834007,1008131,3,1
1,ReadModifyWrite,1683660017.834484,1029756,17,1
1,ReadModifyWrite,1683660017.846284,1017402,31,1
1,ReadModifyWrite,1683660018.819568,38176,16,1
1,ReadModifyWrite,1683660018.819684,1074732,12,1
1,ReadModifyWrite,1683660018.831837,19088,27,1
1,ReadModifyWrite,1683660018.832043,38053,18,1
1,ReadModifyWrite,1683660018.834460,1104005,19,1
1,ReadModifyWrite,1683660018.839855,44000,22,1
1,ReadModifyWrite,1683660018.840394,6730,21,1
1,ReadModifyWrite,1683660018.842146,38034,3,1
1,ReadModifyWrite,1683660018.843860,36802,29,1
1,ReadModifyWrite,1683660018.844351,1048580,0,1
1,ReadModifyWrite,1683660018.844484,35759,7,1
1,ReadModifyWrite,1683660018.845298,13473,9,1
1,ReadModifyWrite,1683660018.845530,1024227,11,1
1,ReadModifyWrite,1683660018.847138,25025,21,1
1,ReadModifyWrite,1683660018.847162,1044983,24,1
1,ReadModifyWrite,1683660018.847383,1055278,13,1
1,ReadModifyWrite,1683660018.848025,31958,20,1
1,ReadModifyWrite,1683660018.850931,1051044,27,1
1,ReadModifyWrite,1683660018.852262,1010600,10,1
1,ReadModifyWrite,1683660018.852972,1070580,15,1
1,ReadModifyWrite,1683660018.853180,1082063,6,1
1,ReadModifyWrite,1683660018.853249,38519,14,1
1,ReadModifyWrite,1683660018.853343,1084254,25,1
1,ReadModifyWrite,1683660018.853530,17976,2,1
1,ReadModifyWrite,1683660018.853579,8812,8,1
1,ReadModifyWrite,1683660018.857750,1080603,16,1
1,ReadModifyWrite,1683660018.858778,17275,9,1
1,ReadModifyWrite,1683660018.859305,22830,28,1
1,ReadModifyWrite,1683660018.859311,1043921,23,1
1,ReadModifyWrite,1683660018.859462,1090593,5,1
1,ReadModifyWrite,1683660018.862398,1038884,8,1
1,ReadModifyWrite,1683660018.863692,15605,31,1
1,ReadModifyWrite,1683660018.864247,1039805,17,1
1,ReadModifyWrite,1683660018.867353,1056341,4,1
1,ReadModifyWrite,1683660018.868174,1027680,26,1
1,ReadModifyWrite,1683660018.870101,1031761,18,1
1,ReadModifyWrite,1683660018.870184,1019714,1,1
1,ReadModifyWrite,1683660018.870235,5372,30,1
1,ReadModifyWrite,1683660018.871513,20787,2,1
1,ReadModifyWrite,1683660018.872169,1078044,21,1
1,ReadModifyWrite,1683660018.875615,1008676,30,1
1,ReadModifyWrite,1683660018.876059,1065209,9,1
1,ReadModifyWrite,1683660018.879301,1045679,31,1
1,ReadModifyWrite,1683660018.879989,1043088,20,1
1,ReadModifyWrite,1683660018.880188,3829,3,1
1,ReadModifyWrite,1683660018.880249,1059843,7,1
1,ReadModifyWrite,1683660018.880669,1062075,29,1
1,ReadModifyWrite,1683660018.882140,1046369,28,1
1,ReadModifyWrite,1683660018.883860,1050804,22,1
1,ReadModifyWrite,1683660018.884045,1058150,3,1
1,ReadModifyWrite,1683660018.891776,1049156,14,1
1,ReadModifyWrite,1683660018.892305,1044130,2,1
1,ReadModifyWrite,1683660019.862873,49730,10,1
1,ReadModifyWrite,1683660019.869774,4097177,11,1
1,ReadModifyWrite,1683660019.884305,55159,30,1
1,ReadModifyWrite,1683660019.889907,80977,1,1
1,ReadModifyWrite,1683660019.892154,58109,24,1
1,ReadModifyWrite,1683660019.892940,1073199,0,1
1,ReadModifyWrite,1683660019.894422,52208,12,1
1,ReadModifyWrite,1683660019.895865,3063478,26,1
1,ReadModifyWrite,1683660019.901290,23359,8,1
1,ReadModifyWrite,1683660019.901870,36763,18,1
1,ReadModifyWrite,1683660019.901979,46685,27,1
1,ReadModifyWrite,1683660019.902667,37539,13,1
1,ReadModifyWrite,1683660019.903246,35061,23,1
1,ReadModifyWrite,1683660019.904058,31110,17,1
1,ReadModifyWrite,1683660019.912614,32700,10,1
1,ReadModifyWrite,1683660019.923110,45485,20,1
1,ReadModifyWrite,1683660019.923560,4056496,15,1
1,ReadModifyWrite,1683660019.923703,1032968,4,1
1,ReadModifyWrite,1683660019.924655,9115,8,1
1,ReadModifyWrite,1683660019.924985,1050948,31,1
1,ReadModifyWrite,1683660019.928516,1037072,28,1
1,ReadModifyWrite,1683660019.933777,34266,8,1
1,ReadModifyWrite,1683660019.934670,27224,22,1
1,ReadModifyWrite,1683660019.935175,33398,17,1
1,ReadModifyWrite,1683660019.935248,26576,6,1
1,ReadModifyWrite,1683660019.936440,25361,2,1
1,ReadModifyWrite,1683660019.937605,6809,25,1
1,ReadModifyWrite,1683660019.938313,17333,23,1
1,ReadModifyWrite,1683660019.938358,1035954,16,1
1,ReadModifyWrite,1683660019.938470,11936,19,1
1,ReadModifyWrite,1683660019.938640,31540,18,1
1,ReadModifyWrite,1683660019.939469,1022866,30,1
1,ReadModifyWrite,1683660019.940100,10371,7,1
1,ReadModifyWrite,1683660019.940210,1012262,13,1
1,ReadModifyWrite,1683660019.940939,1013921,14,1
1,ReadModifyWrite,1683660019.941280,4039578,9,1
1,ReadModifyWrite,1683660019.942202,1034719,3,1
1,ReadModifyWrite,1683660019.942750,1034358,29,1
1,ReadModifyWrite,1683660019.944422,1021565,25,1
1,ReadModifyWrite,1683660019.945320,1021660,10,1
1,ReadModifyWrite,1683660019.946637,14606,12,1
1,ReadModifyWrite,1683660019.948670,1976257,27,1
1,ReadModifyWrite,1683660019.950062,4031375,5,1
1,ReadModifyWrite,1683660019.950220,4030473,21,1
1,ReadModifyWrite,1683660019.950266,5041985,24,1
1,ReadModifyWrite,1683660019.950411,1953857,19,1
