Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596958.206128,54651,3,1
1,ReadModifyWrite,1683596958.211015,25218,26,1
1,ReadModifyWrite,1683596958.212107,9717,16,1
1,ReadModifyWrite,1683596958.214037,35719,30,1
1,ReadModifyWrite,1683596958.217946,40479,2,1
1,ReadModifyWrite,1683596958.218532,17433,18,1
1,ReadModifyWrite,1683596958.220574,57268,10,1
1,ReadModifyWrite,1683596958.221834,25661,16,1
1,ReadModifyWrite,1683596958.223111,55928,22,1
1,ReadModifyWrite,1683596958.224211,9792,12,1
1,ReadModifyWrite,1683596958.225012,19204,6,1
1,ReadModifyWrite,1683596958.225264,37952,8,1
1,ReadModifyWrite,1683596958.225293,36345,0,1
1,ReadModifyWrite,1683596958.225429,40009,28,1
1,ReadModifyWrite,1683596958.225620,47968,21,1
1,ReadModifyWrite,1683596958.228230,44226,23,1
1,ReadModifyWrite,1683596958.228665,46358,14,1
1,ReadModifyWrite,1683596958.228990,47424,29,1
1,ReadModifyWrite,1683596958.229079,52866,1,1
1,ReadModifyWrite,1683596958.229349,48427,24,1
1,ReadModifyWrite,1683596958.229976,40877,9,1
1,ReadModifyWrite,1683596958.232553,59286,19,1
1,ReadModifyWrite,1683596958.232935,14023,15,1
1,ReadModifyWrite,1683596958.234012,31792,12,1
1,ReadModifyWrite,1683596958.234175,66219,13,1
1,ReadModifyWrite,1683596958.235227,41541,11,1
1,ReadModifyWrite,1683596958.235972,77584,18,1
1,ReadModifyWrite,1683596958.236241,14203,26,1
1,ReadModifyWrite,1683596958.239607,35967,17,1
1,ReadModifyWrite,1683596958.240484,35286,5,1
1,ReadModifyWrite,1683596958.240586,59606,27,1
1,ReadModifyWrite,1683596958.244227,28340,6,1
1,ReadModifyWrite,1683596958.246970,15215,15,1
1,ReadModifyWrite,1683596958.247505,29840,16,1
1,ReadModifyWrite,1683596958.248345,18787,31,1
1,ReadModifyWrite,1683596958.249769,56112,30,1
1,ReadModifyWrite,1683596958.250452,16961,26,1
1,ReadModifyWrite,1683596958.257682,29429,4,1
1,ReadModifyWrite,1683596958.258435,52510,2,1
1,ReadModifyWrite,1683596958.258792,65123,7,1
1,ReadModifyWrite,1683596958.260742,42223,25,1
1,ReadModifyWrite,1683596958.260786,51930,3,1
1,ReadModifyWrite,1683596958.261646,51112,0,1
1,ReadModifyWrite,1683596958.262194,39104,15,1
1,ReadModifyWrite,1683596958.263254,22490,8,1
1,ReadModifyWrite,1683596958.265450,33952,28,1
1,ReadModifyWrite,1683596958.265813,53219,12,1
1,ReadModifyWrite,1683596958.267422,20817,26,1
1,ReadModifyWrite,1683596958.267429,29070,31,1
1,ReadModifyWrite,1683596958.270865,26675,9,1
1,ReadModifyWrite,1683596958.272139,47992,20,1
1,ReadModifyWrite,1683596958.272466,61048,23,1
1,ReadModifyWrite,1683596958.272576,47152,6,1
1,ReadModifyWrite,1683596958.273598,16696,21,1
1,ReadModifyWrite,1683596958.275032,55222,14,1
1,ReadModifyWrite,1683596958.275585,52910,17,1
1,ReadModifyWrite,1683596958.275778,53686,5,1
1,ReadModifyWrite,1683596958.276422,18273,29,1
1,ReadModifyWrite,1683596958.276776,57907,11,1
1,ReadModifyWrite,1683596958.277354,48502,16,1
1,ReadModifyWrite,1683596958.277783,43730,24,1
1,ReadModifyWrite,1683596958.277848,43486,10,1
1,ReadModifyWrite,1683596958.279047,48837,22,1
1,ReadModifyWrite,1683596958.281957,31050,1,1
1,ReadModifyWrite,1683596958.285757,36818,8,1
1,ReadModifyWrite,1683596958.287122,56624,4,1
1,ReadModifyWrite,1683596958.288250,32670,26,1
1,ReadModifyWrite,1683596958.290305,62010,21,1
1,ReadModifyWrite,1683596958.291850,37097,19,1
1,ReadModifyWrite,1683596958.294706,51989,29,1
1,ReadModifyWrite,1683596958.296509,60647,31,1
1,ReadModifyWrite,1683596958.297550,26436,9,1
1,ReadModifyWrite,1683596958.299412,35779,28,1
1,ReadModifyWrite,1683596958.300202,28212,27,1
1,ReadModifyWrite,1683596958.300445,40187,13,1
1,ReadModifyWrite,1683596958.301304,61187,15,1
1,ReadModifyWrite,1683596958.302972,28308,25,1
1,ReadModifyWrite,1683596958.305889,45778,30,1
1,ReadModifyWrite,1683596958.310960,43604,2,1
1,ReadModifyWrite,1683596958.312728,38654,3,1
1,ReadModifyWrite,1683596958.312773,39907,0,1
1,ReadModifyWrite,1683596958.313025,25968,1,1
1,ReadModifyWrite,1683596958.313568,38975,18,1
1,ReadModifyWrite,1683596958.319045,33076,12,1
1,ReadModifyWrite,1683596958.319737,11168,6,1
1,ReadModifyWrite,1683596958.320138,17197,20,1
1,ReadModifyWrite,1683596958.320926,43731,26,1
1,ReadModifyWrite,1683596958.321400,45378,10,1
1,ReadModifyWrite,1683596958.321520,44800,24,1
1,ReadModifyWrite,1683596958.322582,43361,8,1
1,ReadModifyWrite,1683596958.323922,53355,7,1
1,ReadModifyWrite,1683596958.323993,50540,9,1
1,ReadModifyWrite,1683596958.325863,35238,16,1
1,ReadModifyWrite,1683596958.327894,34224,22,1
1,ReadModifyWrite,1683596958.328420,15124,27,1
1,ReadModifyWrite,1683596958.328504,20365,17,1
1,ReadModifyWrite,1683596958.328992,37094,19,1
1,ReadModifyWrite,1683596958.329472,48992,5,1
1,ReadModifyWrite,1683596958.330262,44700,14,1
1,ReadModifyWrite,1683596958.330913,35324,6,1
1,ReadModifyWrite,1683596958.331287,48042,25,1
1,ReadModifyWrite,1683596958.333523,49893,23,1
1,ReadModifyWrite,1683596958.334692,37741,11,1
1,ReadModifyWrite,1683596958.335205,39974,28,1
1,ReadModifyWrite,1683596958.337344,27394,20,1
1,ReadModifyWrite,1683596958.339000,33773,1,1
1,ReadModifyWrite,1683596958.340642,58685,13,1
1,ReadModifyWrite,1683596958.343611,61044,27,1
1,ReadModifyWrite,1683596958.343755,36251,4,1
1,ReadModifyWrite,1683596958.346704,49352,29,1
1,ReadModifyWrite,1683596958.348877,54718,17,1
1,ReadModifyWrite,1683596958.351392,31918,3,1
1,ReadModifyWrite,1683596958.351677,38141,30,1
1,ReadModifyWrite,1683596958.352130,22625,12,1
1,ReadModifyWrite,1683596958.352323,27075,21,1
1,ReadModifyWrite,1683596958.352551,51847,18,1
1,ReadModifyWrite,1683596958.352686,20578,0,1
1,ReadModifyWrite,1683596958.354574,41208,2,1
1,ReadModifyWrite,1683596958.357163,29238,31,1
1,ReadModifyWrite,1683596958.361110,33409,16,1
1,ReadModifyWrite,1683596958.362127,30667,22,1
1,ReadModifyWrite,1683596958.362501,40014,15,1
1,ReadModifyWrite,1683596958.364668,52225,26,1
1,ReadModifyWrite,1683596958.364746,50145,20,1
1,ReadModifyWrite,1683596958.365953,46265,8,1
1,ReadModifyWrite,1683596958.366092,43498,19,1
1,ReadModifyWrite,1683596958.366245,21781,6,1
1,ReadModifyWrite,1683596958.366329,36808,24,1
1,ReadModifyWrite,1683596958.366784,40879,10,1
1,ReadModifyWrite,1683596958.372465,30787,11,1
1,ReadModifyWrite,1683596958.372783,37313,1,1
1,ReadModifyWrite,1683596958.373273,62909,0,1
1,ReadModifyWrite,1683596958.374540,30231,9,1
1,ReadModifyWrite,1683596958.374783,46277,12,1
1,ReadModifyWrite,1683596958.375034,22029,14,1
1,ReadModifyWrite,1683596958.375189,21046,28,1
1,ReadModifyWrite,1683596958.377283,37288,7,1
1,ReadModifyWrite,1683596958.378473,35061,5,1
1,ReadModifyWrite,1683596958.379337,57561,25,1
1,ReadModifyWrite,1683596958.379403,35345,21,1
1,ReadModifyWrite,1683596958.380019,61165,4,1
1,ReadModifyWrite,1683596958.383321,35856,3,1
1,ReadModifyWrite,1683596958.383421,30935,23,1
1,ReadModifyWrite,1683596958.386438,66574,31,1
1,ReadModifyWrite,1683596958.388198,13498,6,1
1,ReadModifyWrite,1683596958.389828,28745,30,1
1,ReadModifyWrite,1683596958.392804,14289,22,1
1,ReadModifyWrite,1683596958.394537,26980,16,1
1,ReadModifyWrite,1683596958.395789,37668,2,1
1,ReadModifyWrite,1683596958.396112,59464,29,1
1,ReadModifyWrite,1683596958.396241,17046,28,1
1,ReadModifyWrite,1683596958.397071,13923,14,1
1,ReadModifyWrite,1683596958.399336,52203,13,1
1,ReadModifyWrite,1683596958.401980,42236,6,1
1,ReadModifyWrite,1683596958.402524,56059,15,1
1,ReadModifyWrite,1683596958.403167,19255,24,1
1,ReadModifyWrite,1683596958.403260,34423,11,1
1,ReadModifyWrite,1683596958.403603,51391,17,1
1,ReadModifyWrite,1683596958.404406,25591,18,1
1,ReadModifyWrite,1683596958.404664,44625,27,1
1,ReadModifyWrite,1683596958.404801,22983,9,1
1,ReadModifyWrite,1683596958.407101,30932,22,1
1,ReadModifyWrite,1683596958.407677,44559,10,1
1,ReadModifyWrite,1683596958.409600,37486,19,1
1,ReadModifyWrite,1683596958.410104,33496,1,1
1,ReadModifyWrite,1683596958.411001,55815,14,1
1,ReadModifyWrite,1683596958.412258,51426,8,1
1,ReadModifyWrite,1683596958.413295,19168,28,1
1,ReadModifyWrite,1683596958.413542,45558,5,1
1,ReadModifyWrite,1683596958.414364,15136,23,1
1,ReadModifyWrite,1683596958.414579,51419,7,1
1,ReadModifyWrite,1683596958.414755,13332,21,1
1,ReadModifyWrite,1683596958.414898,9086,20,1
1,ReadModifyWrite,1683596958.416900,29251,26,1
1,ReadModifyWrite,1683596958.418580,56544,30,1
1,ReadModifyWrite,1683596958.419187,9788,3,1
1,ReadModifyWrite,1683596958.421108,26325,12,1
1,ReadModifyWrite,1683596958.421526,16917,16,1
1,ReadModifyWrite,1683596958.422428,39265,24,1
1,ReadModifyWrite,1683596958.423991,23964,20,1
1,ReadModifyWrite,1683596958.427793,48455,9,1
1,ReadModifyWrite,1683596958.428097,54931,21,1
1,ReadModifyWrite,1683596958.428984,28482,3,1
1,ReadModifyWrite,1683596958.429511,43556,23,1
1,ReadModifyWrite,1683596958.430003,41335,18,1
1,ReadModifyWrite,1683596958.432476,45292,28,1
1,ReadModifyWrite,1683596958.433498,36032,2,1
1,ReadModifyWrite,1683596958.436192,36665,0,1
1,ReadModifyWrite,1683596958.436911,58677,25,1
1,ReadModifyWrite,1683596958.437691,55495,11,1
1,ReadModifyWrite,1683596958.438046,60287,22,1
1,ReadModifyWrite,1683596958.438456,34887,16,1
1,ReadModifyWrite,1683596958.441193,33033,4,1
1,ReadModifyWrite,1683596958.443613,57850,1,1
1,ReadModifyWrite,1683596958.444224,42759,6,1
1,ReadModifyWrite,1683596958.446160,8155,26,1
1,ReadModifyWrite,1683596958.447095,25758,19,1
1,ReadModifyWrite,1683596958.447442,34105,12,1
1,ReadModifyWrite,1683596958.447963,34136,20,1
1,ReadModifyWrite,1683596958.449296,34100,27,1
1,ReadModifyWrite,1683596958.451545,31728,13,1
1,ReadModifyWrite,1683596958.452244,31709,10,1
1,ReadModifyWrite,1683596958.453021,36336,31,1
1,ReadModifyWrite,1683596958.454341,19201,26,1
1,ReadModifyWrite,1683596958.455002,36186,17,1
1,ReadModifyWrite,1683596958.455583,30858,29,1
1,ReadModifyWrite,1683596958.457501,67780,3,1
1,ReadModifyWrite,1683596958.458590,35954,15,1
1,ReadModifyWrite,1683596958.459109,14789,5,1
1,ReadModifyWrite,1683596958.461702,19887,24,1
1,ReadModifyWrite,1683596958.463693,46141,8,1
1,ReadModifyWrite,1683596958.466008,15141,7,1
1,ReadModifyWrite,1683596958.466824,25949,14,1
1,ReadModifyWrite,1683596958.469541,39219,2,1
1,ReadModifyWrite,1683596958.471346,40122,18,1
1,ReadModifyWrite,1683596958.472864,37578,19,1
1,ReadModifyWrite,1683596958.472866,13214,0,1
1,ReadModifyWrite,1683596958.473074,25959,23,1
1,ReadModifyWrite,1683596958.473354,51234,16,1
1,ReadModifyWrite,1683596958.473576,29476,26,1
1,ReadModifyWrite,1683596958.473906,54578,5,1
1,ReadModifyWrite,1683596958.474233,44562,4,1
1,ReadModifyWrite,1683596958.475133,52908,30,1
1,ReadModifyWrite,1683596958.476258,37376,9,1
1,ReadModifyWrite,1683596958.477776,37556,28,1
1,ReadModifyWrite,1683596958.481156,45356,7,1
1,ReadModifyWrite,1683596958.481556,36267,12,1
1,ReadModifyWrite,1683596958.481595,74653,24,1
1,ReadModifyWrite,1683596958.482106,46475,20,1
1,ReadModifyWrite,1683596958.483040,40666,21,1
1,ReadModifyWrite,1683596958.483281,47144,13,1
1,ReadModifyWrite,1683596958.483404,32779,27,1
1,ReadModifyWrite,1683596958.483960,53869,10,1
1,ReadModifyWrite,1683596958.486087,28692,0,1
1,ReadModifyWrite,1683596958.486450,48517,29,1
1,ReadModifyWrite,1683596958.486992,44131,6,1
1,ReadModifyWrite,1683596958.489367,14318,31,1
1,ReadModifyWrite,1683596958.491199,72204,17,1
1,ReadModifyWrite,1683596958.492781,51294,14,1
1,ReadModifyWrite,1683596958.493192,42103,11,1
1,ReadModifyWrite,1683596958.494553,24685,15,1
1,ReadModifyWrite,1683596958.495595,46874,25,1
1,ReadModifyWrite,1683596958.498341,47039,22,1
1,ReadModifyWrite,1683596958.499041,66803,23,1
1,ReadModifyWrite,1683596958.501726,62376,1,1
1,ReadModifyWrite,1683596958.503321,50892,26,1
1,ReadModifyWrite,1683596958.503694,38611,31,1
1,ReadModifyWrite,1683596958.508773,14225,2,1
1,ReadModifyWrite,1683596958.509845,33158,8,1
1,ReadModifyWrite,1683596958.510451,53219,19,1
1,ReadModifyWrite,1683596958.511476,39158,18,1
1,ReadModifyWrite,1683596958.513643,22450,9,1
1,ReadModifyWrite,1683596958.514787,65835,0,1
1,ReadModifyWrite,1683596958.515340,48959,28,1
1,ReadModifyWrite,1683596958.516198,42515,27,1
1,ReadModifyWrite,1683596958.517830,19048,12,1
1,ReadModifyWrite,1683596958.518804,43411,4,1
1,ReadModifyWrite,1683596958.519244,51831,15,1
1,ReadModifyWrite,1683596958.523007,29860,2,1
1,ReadModifyWrite,1683596958.523716,67167,21,1
1,ReadModifyWrite,1683596958.524596,26986,16,1
1,ReadModifyWrite,1683596958.525289,27196,3,1
1,ReadModifyWrite,1683596958.526519,39044,7,1
1,ReadModifyWrite,1683596958.528049,37745,30,1
1,ReadModifyWrite,1683596958.528492,28239,5,1
1,ReadModifyWrite,1683596958.528615,33295,20,1
1,ReadModifyWrite,1683596958.530435,35937,13,1
1,ReadModifyWrite,1683596958.531133,50133,6,1
1,ReadModifyWrite,1683596958.534977,46544,29,1
1,ReadModifyWrite,1683596958.535303,40204,11,1
1,ReadModifyWrite,1683596958.536100,60525,9,1
1,ReadModifyWrite,1683596958.536887,28769,12,1
1,ReadModifyWrite,1683596958.537836,20680,10,1
1,ReadModifyWrite,1683596958.542317,18831,31,1
1,ReadModifyWrite,1683596958.542478,14252,25,1
1,ReadModifyWrite,1683596958.543033,29886,8,1
1,ReadModifyWrite,1683596958.544083,47433,14,1
1,ReadModifyWrite,1683596958.545387,50938,22,1
1,ReadModifyWrite,1683596958.550647,44914,18,1
1,ReadModifyWrite,1683596958.551593,25862,16,1
1,ReadModifyWrite,1683596958.552495,42064,3,1
1,ReadModifyWrite,1683596958.552874,46658,2,1
1,ReadModifyWrite,1683596958.554221,51821,26,1
1,ReadModifyWrite,1683596958.556280,9919,24,1
1,ReadModifyWrite,1683596958.556738,11372,25,1
1,ReadModifyWrite,1683596958.556744,28462,5,1
1,ReadModifyWrite,1683596958.558526,34827,10,1
1,ReadModifyWrite,1683596958.558724,11917,27,1
1,ReadModifyWrite,1683596958.561159,15818,31,1
1,ReadModifyWrite,1683596958.561920,14346,20,1
1,ReadModifyWrite,1683596958.562224,24369,4,1
1,ReadModifyWrite,1683596958.563413,42814,17,1
1,ReadModifyWrite,1683596958.563677,17838,19,1
1,ReadModifyWrite,1683596958.564110,19232,1,1
1,ReadModifyWrite,1683596958.564341,22609,28,1
1,ReadModifyWrite,1683596958.565573,44742,7,1
1,ReadModifyWrite,1683596958.565665,54908,12,1
1,ReadModifyWrite,1683596958.565803,60425,30,1
1,ReadModifyWrite,1683596958.565850,22666,23,1
1,ReadModifyWrite,1683596958.566205,40282,24,1
1,ReadModifyWrite,1683596958.566380,46420,13,1
1,ReadModifyWrite,1683596958.568118,16100,25,1
1,ReadModifyWrite,1683596958.570649,56315,27,1
1,ReadModifyWrite,1683596958.571082,46888,15,1
1,ReadModifyWrite,1683596958.572928,88666,8,1
1,ReadModifyWrite,1683596958.575519,19805,11,1
1,ReadModifyWrite,1683596958.576275,65529,20,1
1,ReadModifyWrite,1683596958.576994,70990,31,1
1,ReadModifyWrite,1683596958.577463,26661,16,1
1,ReadModifyWrite,1683596958.580636,62612,0,1
1,ReadModifyWrite,1683596958.581277,28762,6,1
1,ReadModifyWrite,1683596958.581524,66311,19,1
1,ReadModifyWrite,1683596958.581531,51388,29,1
1,ReadModifyWrite,1683596958.583352,9382,1,1
1,ReadModifyWrite,1683596958.584285,55453,25,1
1,ReadModifyWrite,1683596958.585214,44421,5,1
1,ReadModifyWrite,1683596958.586603,64977,4,1
1,ReadModifyWrite,1683596958.586958,18937,28,1
1,ReadModifyWrite,1683596958.588524,49829,23,1
1,ReadModifyWrite,1683596958.590893,9690,21,1
1,ReadModifyWrite,1683596958.591526,36896,14,1
1,ReadModifyWrite,1683596958.592744,27488,1,1
1,ReadModifyWrite,1683596958.593361,40239,10,1
1,ReadModifyWrite,1683596958.594567,61599,3,1
1,ReadModifyWrite,1683596958.595569,45036,18,1
1,ReadModifyWrite,1683596958.595705,52379,11,1
1,ReadModifyWrite,1683596958.596335,51914,22,1
1,ReadModifyWrite,1683596958.596632,49662,9,1
1,ReadModifyWrite,1683596958.599544,21715,2,1
1,ReadModifyWrite,1683596958.600594,23044,21,1
1,ReadModifyWrite,1683596958.604173,10370,16,1
1,ReadModifyWrite,1683596958.605906,15654,28,1
1,ReadModifyWrite,1683596958.606051,23457,26,1
1,ReadModifyWrite,1683596958.606235,54097,17,1
1,ReadModifyWrite,1683596958.606493,36125,24,1
1,ReadModifyWrite,1683596958.610050,11059,6,1
1,ReadModifyWrite,1683596958.610320,56053,7,1
1,ReadModifyWrite,1683596958.613092,44636,13,1
1,ReadModifyWrite,1683596958.614879,27777,16,1
1,ReadModifyWrite,1683596958.617979,17760,15,1
1,ReadModifyWrite,1683596958.620242,46253,1,1
1,ReadModifyWrite,1683596958.620581,37087,12,1
1,ReadModifyWrite,1683596958.621118,55573,6,1
1,ReadModifyWrite,1683596958.621266,32250,2,1
1,ReadModifyWrite,1683596958.621567,50147,28,1
1,ReadModifyWrite,1683596958.623646,47128,21,1
1,ReadModifyWrite,1683596958.626249,39654,30,1
1,ReadModifyWrite,1683596958.626972,35523,27,1
1,ReadModifyWrite,1683596958.628428,47338,14,1
1,ReadModifyWrite,1683596958.629517,33217,26,1
1,ReadModifyWrite,1683596958.629643,42822,5,1
1,ReadModifyWrite,1683596958.632930,34325,29,1
1,ReadModifyWrite,1683596958.633612,18240,10,1
1,ReadModifyWrite,1683596958.635749,43253,15,1
1,ReadModifyWrite,1683596958.638362,33643,23,1
1,ReadModifyWrite,1683596958.639753,10085,25,1
1,ReadModifyWrite,1683596958.640615,16403,18,1
1,ReadModifyWrite,1683596958.641812,40796,20,1
1,ReadModifyWrite,1683596958.642627,40778,24,1
1,ReadModifyWrite,1683596958.642661,61792,16,1
1,ReadModifyWrite,1683596958.643261,40876,0,1
1,ReadModifyWrite,1683596958.646305,42337,9,1
1,ReadModifyWrite,1683596958.647843,25328,19,1
1,ReadModifyWrite,1683596958.647991,13053,31,1
1,ReadModifyWrite,1683596958.648089,55404,11,1
1,ReadModifyWrite,1683596958.648256,44983,22,1
1,ReadModifyWrite,1683596958.649846,30599,25,1
1,ReadModifyWrite,1683596958.651588,35670,4,1
1,ReadModifyWrite,1683596958.651860,44602,10,1
1,ReadModifyWrite,1683596958.653525,30687,2,1
1,ReadModifyWrite,1683596958.656176,54567,3,1
1,ReadModifyWrite,1683596958.657026,53912,18,1
1,ReadModifyWrite,1683596958.657677,12222,12,1
1,ReadModifyWrite,1683596958.657734,45460,13,1
1,ReadModifyWrite,1683596958.660342,19399,17,1
1,ReadModifyWrite,1683596958.661052,38120,31,1
1,ReadModifyWrite,1683596958.661603,35693,8,1
1,ReadModifyWrite,1683596958.662510,28879,27,1
1,ReadModifyWrite,1683596958.662742,52898,26,1
1,ReadModifyWrite,1683596958.665914,50141,30,1
1,ReadModifyWrite,1683596958.666382,49796,7,1
1,ReadModifyWrite,1683596958.666503,44743,1,1
1,ReadModifyWrite,1683596958.667262,61513,29,1
1,ReadModifyWrite,1683596958.669907,18842,12,1
1,ReadModifyWrite,1683596958.670782,27549,21,1
1,ReadModifyWrite,1683596958.671723,33350,28,1
1,ReadModifyWrite,1683596958.672011,34871,23,1
1,ReadModifyWrite,1683596958.672472,55064,5,1
1,ReadModifyWrite,1683596958.673339,50185,19,1
1,ReadModifyWrite,1683596958.675777,28285,14,1
1,ReadModifyWrite,1683596958.676700,45670,6,1
1,ReadModifyWrite,1683596958.679172,49831,15,1
1,ReadModifyWrite,1683596958.679979,30410,17,1
1,ReadModifyWrite,1683596958.680453,31822,25,1
1,ReadModifyWrite,1683596958.682617,63364,20,1
1,ReadModifyWrite,1683596958.683413,44911,24,1
1,ReadModifyWrite,1683596958.684145,58830,0,1
1,ReadModifyWrite,1683596958.684221,9346,2,1
1,ReadModifyWrite,1683596958.687269,55271,4,1
1,ReadModifyWrite,1683596958.688651,55805,9,1
1,ReadModifyWrite,1683596958.688757,54847,12,1
1,ReadModifyWrite,1683596958.691401,31353,27,1
1,ReadModifyWrite,1683596958.693248,42822,22,1
1,ReadModifyWrite,1683596958.693575,34815,2,1
1,ReadModifyWrite,1683596958.696473,42817,10,1
1,ReadModifyWrite,1683596958.697306,27387,8,1
1,ReadModifyWrite,1683596958.698339,53098,21,1
1,ReadModifyWrite,1683596958.699180,52860,31,1
1,ReadModifyWrite,1683596958.703206,66572,13,1
1,ReadModifyWrite,1683596958.703502,16473,11,1
1,ReadModifyWrite,1683596958.704071,58989,14,1
1,ReadModifyWrite,1683596958.704462,49213,16,1
1,ReadModifyWrite,1683596958.705086,46817,28,1
1,ReadModifyWrite,1683596958.706891,36949,23,1
1,ReadModifyWrite,1683596958.710400,54541,17,1
1,ReadModifyWrite,1683596958.710752,52545,3,1
1,ReadModifyWrite,1683596958.710946,20532,18,1
1,ReadModifyWrite,1683596958.711253,41999,1,1
1,ReadModifyWrite,1683596958.712283,48054,25,1
1,ReadModifyWrite,1683596958.715651,63301,26,1
1,ReadModifyWrite,1683596958.716067,50240,30,1
1,ReadModifyWrite,1683596958.716191,47323,7,1
1,ReadModifyWrite,1683596958.719986,54827,11,1
1,ReadModifyWrite,1683596958.722381,35664,6,1
1,ReadModifyWrite,1683596958.722767,13848,27,1
1,ReadModifyWrite,1683596958.723534,15113,19,1
1,ReadModifyWrite,1683596958.724701,39827,8,1
1,ReadModifyWrite,1683596958.727553,36705,5,1
1,ReadModifyWrite,1683596958.728358,48527,24,1
1,ReadModifyWrite,1683596958.728401,59780,2,1
1,ReadModifyWrite,1683596958.728782,37378,29,1
1,ReadModifyWrite,1683596958.729008,32733,15,1
1,ReadModifyWrite,1683596958.731484,25859,18,1
1,ReadModifyWrite,1683596958.736083,11274,22,1
1,ReadModifyWrite,1683596958.736623,14009,27,1
1,ReadModifyWrite,1683596958.738656,42676,19,1
1,ReadModifyWrite,1683596958.739299,44986,10,1
1,ReadModifyWrite,1683596958.742550,32975,4,1
1,ReadModifyWrite,1683596958.742984,14801,0,1
1,ReadModifyWrite,1683596958.743613,40554,12,1
1,ReadModifyWrite,1683596958.743847,52822,23,1
1,ReadModifyWrite,1683596958.744465,32695,9,1
1,ReadModifyWrite,1683596958.745988,33100,20,1
1,ReadModifyWrite,1683596958.747392,24148,22,1
1,ReadModifyWrite,1683596958.750644,39154,27,1
1,ReadModifyWrite,1683596958.751447,47246,21,1
