Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069058.656755,45734,5,1
1,ReadModifyWrite,1683069058.656781,40670,11,1
1,ReadModifyWrite,1683069058.657192,825321,22,1
1,ReadModifyWrite,1683069058.658652,21964,28,1
1,ReadModifyWrite,1683069058.659597,17793,30,1
1,ReadModifyWrite,1683069058.660938,68804,25,1
1,ReadModifyWrite,1683069058.661607,31147,13,1
1,ReadModifyWrite,1683069058.662965,18639,3,1
1,ReadModifyWrite,1683069058.663876,855984,29,1
1,ReadModifyWrite,1683069058.664692,21433,6,1
1,ReadModifyWrite,1683069058.666159,22260,16,1
1,ReadModifyWrite,1683069058.666160,22031,7,1
1,ReadModifyWrite,1683069058.668372,19544,23,1
1,ReadModifyWrite,1683069058.668390,26532,12,1
1,ReadModifyWrite,1683069058.669426,22603,21,1
1,ReadModifyWrite,1683069058.670114,25377,8,1
1,ReadModifyWrite,1683069058.671733,20228,14,1
1,ReadModifyWrite,1683069058.671923,22786,0,1
1,ReadModifyWrite,1683069058.672562,28411,9,1
1,ReadModifyWrite,1683069058.675123,26326,1,1
1,ReadModifyWrite,1683069058.675847,23764,26,1
1,ReadModifyWrite,1683069058.677228,17539,19,1
1,ReadModifyWrite,1683069058.677396,24466,30,1
1,ReadModifyWrite,1683069058.678374,22346,17,1
1,ReadModifyWrite,1683069058.679015,21788,31,1
1,ReadModifyWrite,1683069058.679504,21751,2,1
1,ReadModifyWrite,1683069058.680621,21821,28,1
1,ReadModifyWrite,1683069058.681607,34130,3,1
1,ReadModifyWrite,1683069058.686130,806545,6,1
1,ReadModifyWrite,1683069058.687923,22173,23,1
1,ReadModifyWrite,1683069058.688196,22509,7,1
1,ReadModifyWrite,1683069058.688423,35055,16,1
1,ReadModifyWrite,1683069058.691967,15700,14,1
1,ReadModifyWrite,1683069058.692032,21491,21,1
1,ReadModifyWrite,1683069058.692759,39302,13,1
1,ReadModifyWrite,1683069058.694715,20991,0,1
1,ReadModifyWrite,1683069058.694773,26354,19,1
1,ReadModifyWrite,1683069058.694926,22598,12,1
1,ReadModifyWrite,1683069058.695495,21276,8,1
1,ReadModifyWrite,1683069058.697457,22927,11,1
1,ReadModifyWrite,1683069058.699616,27568,26,1
1,ReadModifyWrite,1683069058.700725,25250,17,1
1,ReadModifyWrite,1683069058.700808,28972,31,1
1,ReadModifyWrite,1683069058.700977,23332,9,1
1,ReadModifyWrite,1683069058.701259,22779,2,1
1,ReadModifyWrite,1683069058.701463,786107,1,1
1,ReadModifyWrite,1683069058.701902,18488,30,1
1,ReadModifyWrite,1683069058.702446,19958,28,1
1,ReadModifyWrite,1683069058.702493,21546,5,1
1,ReadModifyWrite,1683069058.707675,18889,14,1
1,ReadModifyWrite,1683069058.710102,19482,23,1
1,ReadModifyWrite,1683069058.710712,20589,7,1
1,ReadModifyWrite,1683069058.713545,1025047,21,1
1,ReadModifyWrite,1683069058.715732,18842,0,1
1,ReadModifyWrite,1683069058.715744,20195,3,1
1,ReadModifyWrite,1683069058.716776,22061,8,1
1,ReadModifyWrite,1683069058.717528,19301,12,1
1,ReadModifyWrite,1683069058.720390,20741,11,1
1,ReadModifyWrite,1683069058.720396,19908,30,1
1,ReadModifyWrite,1683069058.721132,22895,19,1
1,ReadModifyWrite,1683069058.722410,17032,28,1
1,ReadModifyWrite,1683069058.723483,31115,16,1
1,ReadModifyWrite,1683069058.724044,20427,2,1
1,ReadModifyWrite,1683069058.724045,981188,5,1
1,ReadModifyWrite,1683069058.724311,27029,9,1
1,ReadModifyWrite,1683069058.725979,1009835,17,1
1,ReadModifyWrite,1683069058.726569,26076,14,1
1,ReadModifyWrite,1683069058.727188,23255,26,1
1,ReadModifyWrite,1683069058.729589,25234,23,1
1,ReadModifyWrite,1683069058.729745,19264,25,1
1,ReadModifyWrite,1683069058.729784,18468,31,1
1,ReadModifyWrite,1683069058.731304,20759,7,1
1,ReadModifyWrite,1683069058.732065,19737,13,1
1,ReadModifyWrite,1683069058.734580,20076,0,1
1,ReadModifyWrite,1683069058.735945,752344,3,1
1,ReadModifyWrite,1683069058.736833,17219,12,1
1,ReadModifyWrite,1683069058.738842,17442,8,1
1,ReadModifyWrite,1683069058.739448,35808,28,1
1,ReadModifyWrite,1683069058.740309,18584,30,1
1,ReadModifyWrite,1683069058.741136,19247,11,1
1,ReadModifyWrite,1683069058.744033,19166,19,1
1,ReadModifyWrite,1683069058.744475,23061,2,1
1,ReadModifyWrite,1683069058.748258,19285,31,1
1,ReadModifyWrite,1683069058.749013,28806,25,1
1,ReadModifyWrite,1683069058.750449,947567,26,1
1,ReadModifyWrite,1683069058.751344,19491,9,1
1,ReadModifyWrite,1683069058.751808,759529,13,1
1,ReadModifyWrite,1683069058.752068,18058,7,1
1,ReadModifyWrite,1683069058.752650,955658,14,1
1,ReadModifyWrite,1683069058.754057,19127,12,1
1,ReadModifyWrite,1683069058.754612,25503,16,1
1,ReadModifyWrite,1683069058.754659,21138,0,1
1,ReadModifyWrite,1683069058.754828,21717,23,1
1,ReadModifyWrite,1683069058.756290,724438,8,1
1,ReadModifyWrite,1683069058.758898,17406,30,1
1,ReadModifyWrite,1683069058.760389,719450,11,1
1,ReadModifyWrite,1683069058.763205,17575,19,1
1,ReadModifyWrite,1683069058.767542,17910,2,1
1,ReadModifyWrite,1683069058.767548,28368,31,1
1,ReadModifyWrite,1683069058.770134,15919,7,1
1,ReadModifyWrite,1683069058.770838,17493,9,1
1,ReadModifyWrite,1683069058.773191,16613,12,1
1,ReadModifyWrite,1683069058.775261,17051,28,1
1,ReadModifyWrite,1683069058.775800,17302,0,1
1,ReadModifyWrite,1683069058.776309,19154,30,1
1,ReadModifyWrite,1683069058.776551,832761,23,1
1,ReadModifyWrite,1683069058.777824,14224,25,1
1,ReadModifyWrite,1683069058.780121,15831,16,1
1,ReadModifyWrite,1683069058.780785,709978,19,1
1,ReadModifyWrite,1683069058.785457,15593,2,1
1,ReadModifyWrite,1683069058.786056,840837,7,1
1,ReadModifyWrite,1683069058.788336,29130,9,1
1,ReadModifyWrite,1683069058.789809,896527,12,1
1,ReadModifyWrite,1683069058.792055,15795,25,1
1,ReadModifyWrite,1683069058.792318,16108,28,1
1,ReadModifyWrite,1683069058.793106,711716,0,1
1,ReadModifyWrite,1683069058.795468,16279,30,1
1,ReadModifyWrite,1683069058.795920,684709,31,1
1,ReadModifyWrite,1683069058.795955,15253,16,1
1,ReadModifyWrite,1683069058.801056,14513,2,1
1,ReadModifyWrite,1683069058.807856,16123,25,1
1,ReadModifyWrite,1683069058.808431,15001,28,1
1,ReadModifyWrite,1683069058.811214,890319,16,1
1,ReadModifyWrite,1683069058.811752,893223,30,1
1,ReadModifyWrite,1683069058.815576,696390,2,1
1,ReadModifyWrite,1683069058.817469,684837,9,1
1,ReadModifyWrite,1683069058.823438,16217,28,1
1,ReadModifyWrite,1683069058.823984,14916,25,1
1,ReadModifyWrite,1683069058.838910,14463,25,1
1,ReadModifyWrite,1683069058.839661,839877,28,1
1,ReadModifyWrite,1683069058.853385,14679,25,1
1,ReadModifyWrite,1683069058.868075,14637,25,1
1,ReadModifyWrite,1683069058.882718,14076,25,1
1,ReadModifyWrite,1683069058.896797,14525,25,1
1,ReadModifyWrite,1683069058.911326,700107,25,1
1,ReadModifyWrite,1683069059.467692,18039,24,1
1,ReadModifyWrite,1683069059.472429,37045,18,1
1,ReadModifyWrite,1683069059.479847,18375,11,1
1,ReadModifyWrite,1683069059.480617,20014,27,1
1,ReadModifyWrite,1683069059.480634,128044,31,1
1,ReadModifyWrite,1683069059.480748,19863,8,1
1,ReadModifyWrite,1683069059.482518,26904,22,1
1,ReadModifyWrite,1683069059.484132,21353,15,1
1,ReadModifyWrite,1683069059.485736,25746,24,1
1,ReadModifyWrite,1683069059.487574,19495,1,1
1,ReadModifyWrite,1683069059.488293,21754,3,1
1,ReadModifyWrite,1683069059.490769,20102,19,1
1,ReadModifyWrite,1683069059.492681,18643,6,1
1,ReadModifyWrite,1683069059.498230,18278,11,1
1,ReadModifyWrite,1683069059.498653,128758,20,1
1,ReadModifyWrite,1683069059.500616,15363,8,1
1,ReadModifyWrite,1683069059.500635,18234,27,1
1,ReadModifyWrite,1683069059.502312,28204,9,1
1,ReadModifyWrite,1683069059.504827,102301,0,1
1,ReadModifyWrite,1683069059.505491,174049,15,1
1,ReadModifyWrite,1683069059.507073,18294,1,1
1,ReadModifyWrite,1683069059.509429,201399,22,1
1,ReadModifyWrite,1683069059.509478,17493,18,1
1,ReadModifyWrite,1683069059.510051,22044,3,1
1,ReadModifyWrite,1683069059.510874,15850,19,1
1,ReadModifyWrite,1683069059.511328,86701,6,1
1,ReadModifyWrite,1683069059.511341,31721,13,1
1,ReadModifyWrite,1683069059.511485,220968,24,1
1,ReadModifyWrite,1683069059.511970,180992,2,1
1,ReadModifyWrite,1683069059.516001,15603,8,1
1,ReadModifyWrite,1683069059.516512,177040,11,1
1,ReadModifyWrite,1683069059.518805,16117,4,1
1,ReadModifyWrite,1683069059.518873,19119,27,1
1,ReadModifyWrite,1683069059.519864,16532,29,1
1,ReadModifyWrite,1683069059.525374,15551,1,1
1,ReadModifyWrite,1683069059.526732,169437,19,1
1,ReadModifyWrite,1683069059.526976,151332,18,1
1,ReadModifyWrite,1683069059.530520,15845,9,1
1,ReadModifyWrite,1683069059.531610,199868,8,1
1,ReadModifyWrite,1683069059.532099,15990,3,1
1,ReadModifyWrite,1683069059.534927,25188,4,1
1,ReadModifyWrite,1683069059.536401,16305,29,1
1,ReadModifyWrite,1683069059.537995,157129,27,1
1,ReadModifyWrite,1683069059.540930,15406,1,1
1,ReadModifyWrite,1683069059.543068,14827,13,1
1,ReadModifyWrite,1683069059.546372,15827,9,1
1,ReadModifyWrite,1683069059.548095,31242,3,1
1,ReadModifyWrite,1683069059.552714,15436,29,1
1,ReadModifyWrite,1683069059.556342,71156,1,1
1,ReadModifyWrite,1683069059.557900,14952,13,1
1,ReadModifyWrite,1683069059.560122,16122,4,1
1,ReadModifyWrite,1683069059.562205,16402,9,1
1,ReadModifyWrite,1683069059.568162,15307,29,1
1,ReadModifyWrite,1683069059.572860,140345,13,1
1,ReadModifyWrite,1683069059.576250,15053,4,1
1,ReadModifyWrite,1683069059.578614,45969,9,1
1,ReadModifyWrite,1683069059.579343,14879,3,1
1,ReadModifyWrite,1683069059.583484,16347,29,1
1,ReadModifyWrite,1683069059.591314,16662,4,1
1,ReadModifyWrite,1683069059.594230,16691,3,1
1,ReadModifyWrite,1683069059.598038,17238,6,1
1,ReadModifyWrite,1683069059.599838,16190,29,1
1,ReadModifyWrite,1683069059.607141,17493,0,1
1,ReadModifyWrite,1683069059.608004,15937,4,1
1,ReadModifyWrite,1683069059.608685,16408,31,1
1,ReadModifyWrite,1683069059.609318,14370,23,1
1,ReadModifyWrite,1683069059.610927,16564,3,1
1,ReadModifyWrite,1683069059.611440,16775,25,1
1,ReadModifyWrite,1683069059.615284,16551,6,1
1,ReadModifyWrite,1683069059.616034,25243,29,1
1,ReadModifyWrite,1683069059.623700,17014,23,1
1,ReadModifyWrite,1683069059.623949,16339,4,1
1,ReadModifyWrite,1683069059.624588,97298,9,1
1,ReadModifyWrite,1683069059.624639,16650,0,1
1,ReadModifyWrite,1683069059.625097,22192,31,1
1,ReadModifyWrite,1683069059.626901,17256,7,1
1,ReadModifyWrite,1683069059.627414,16738,20,1
1,ReadModifyWrite,1683069059.627495,16519,3,1
1,ReadModifyWrite,1683069059.627504,17149,1,1
1,ReadModifyWrite,1683069059.628218,16435,25,1
1,ReadModifyWrite,1683069059.631846,16331,6,1
1,ReadModifyWrite,1683069059.640299,16581,4,1
1,ReadModifyWrite,1683069059.640723,64557,23,1
1,ReadModifyWrite,1683069059.641283,42846,29,1
1,ReadModifyWrite,1683069059.641295,169393,0,1
1,ReadModifyWrite,1683069059.644019,20101,3,1
1,ReadModifyWrite,1683069059.644159,85997,7,1
1,ReadModifyWrite,1683069059.644161,15387,20,1
1,ReadModifyWrite,1683069059.644656,82998,25,1
1,ReadModifyWrite,1683069059.644657,59996,1,1
1,ReadModifyWrite,1683069059.647296,15888,31,1
1,ReadModifyWrite,1683069059.648182,53963,6,1
1,ReadModifyWrite,1683069059.656889,14636,4,1
1,ReadModifyWrite,1683069059.658730,22876,10,1
1,ReadModifyWrite,1683069059.659552,22532,20,1
1,ReadModifyWrite,1683069059.663191,15702,31,1
1,ReadModifyWrite,1683069059.664125,18821,3,1
1,ReadModifyWrite,1683069059.671536,50282,4,1
1,ReadModifyWrite,1683069059.678319,53838,18,1
1,ReadModifyWrite,1683069059.678900,25613,31,1
1,ReadModifyWrite,1683069059.679541,17436,28,1
1,ReadModifyWrite,1683069059.679544,48968,15,1
1,ReadModifyWrite,1683069059.681610,22452,10,1
1,ReadModifyWrite,1683069059.682087,74045,20,1
1,ReadModifyWrite,1683069059.682952,18529,3,1
1,ReadModifyWrite,1683069059.684133,46395,29,1
1,ReadModifyWrite,1683069059.686342,22417,12,1
1,ReadModifyWrite,1683069059.692970,54013,2,1
1,ReadModifyWrite,1683069059.693555,67564,11,1
1,ReadModifyWrite,1683069059.695128,68645,27,1
1,ReadModifyWrite,1683069059.696174,23392,19,1
1,ReadModifyWrite,1683069059.696981,53006,28,1
1,ReadModifyWrite,1683069059.698020,20809,26,1
1,ReadModifyWrite,1683069059.701488,34378,3,1
1,ReadModifyWrite,1683069059.701538,25473,16,1
1,ReadModifyWrite,1683069059.702149,26439,6,1
1,ReadModifyWrite,1683069059.704069,28295,10,1
1,ReadModifyWrite,1683069059.704518,43507,31,1
1,ReadModifyWrite,1683069059.704670,23857,1,1
1,ReadModifyWrite,1683069059.704979,25244,30,1
1,ReadModifyWrite,1683069059.705237,23277,5,1
1,ReadModifyWrite,1683069059.705284,26366,23,1
1,ReadModifyWrite,1683069059.708314,64576,14,1
1,ReadModifyWrite,1683069059.708763,22773,12,1
1,ReadModifyWrite,1683069059.710833,23308,22,1
1,ReadModifyWrite,1683069059.713212,24312,13,1
1,ReadModifyWrite,1683069059.718837,21924,26,1
1,ReadModifyWrite,1683069059.719573,34457,19,1
1,ReadModifyWrite,1683069059.721823,47158,4,1
1,ReadModifyWrite,1683069059.721892,24879,9,1
1,ReadModifyWrite,1683069059.727018,58685,16,1
1,ReadModifyWrite,1683069059.727660,28639,25,1
1,ReadModifyWrite,1683069059.728515,21908,15,1
1,ReadModifyWrite,1683069059.728519,27319,5,1
1,ReadModifyWrite,1683069059.728530,35550,1,1
1,ReadModifyWrite,1683069059.728591,34062,6,1
1,ReadModifyWrite,1683069059.730161,29609,7,1
1,ReadModifyWrite,1683069059.730225,24818,30,1
1,ReadModifyWrite,1683069059.730533,27085,29,1
1,ReadModifyWrite,1683069059.731484,40549,8,1
1,ReadModifyWrite,1683069059.731538,27249,12,1
1,ReadModifyWrite,1683069059.731654,43080,23,1
1,ReadModifyWrite,1683069059.732162,33546,18,1
1,ReadModifyWrite,1683069059.732367,66499,10,1
1,ReadModifyWrite,1683069059.732455,39545,24,1
1,ReadModifyWrite,1683069059.734146,21684,22,1
1,ReadModifyWrite,1683069059.735819,44569,17,1
1,ReadModifyWrite,1683069059.735874,31407,3,1
1,ReadModifyWrite,1683069059.737529,27921,13,1
1,ReadModifyWrite,1683069059.738598,25879,21,1
1,ReadModifyWrite,1683069059.740767,56919,26,1
1,ReadModifyWrite,1683069059.746799,21321,9,1
1,ReadModifyWrite,1683069059.746988,23925,2,1
1,ReadModifyWrite,1683069059.748032,44564,31,1
1,ReadModifyWrite,1683069059.749993,27928,28,1
1,ReadModifyWrite,1683069059.750429,23798,15,1
1,ReadModifyWrite,1683069059.754037,31823,19,1
1,ReadModifyWrite,1683069059.755049,30412,30,1
1,ReadModifyWrite,1683069059.755836,33767,22,1
1,ReadModifyWrite,1683069059.755842,20780,5,1
1,ReadModifyWrite,1683069059.756134,43012,20,1
1,ReadModifyWrite,1683069059.756303,97866,25,1
1,ReadModifyWrite,1683069059.757623,20112,29,1
1,ReadModifyWrite,1683069059.758792,26605,12,1
1,ReadModifyWrite,1683069059.759774,57175,7,1
1,ReadModifyWrite,1683069059.761123,24339,11,1
1,ReadModifyWrite,1683069059.762658,67059,6,1
1,ReadModifyWrite,1683069059.763777,48026,27,1
1,ReadModifyWrite,1683069059.764084,30658,1,1
1,ReadModifyWrite,1683069059.764479,49439,21,1
1,ReadModifyWrite,1683069059.765459,28054,13,1
1,ReadModifyWrite,1683069059.765714,75614,18,1
1,ReadModifyWrite,1683069059.767286,56081,3,1
1,ReadModifyWrite,1683069059.768126,97170,9,1
1,ReadModifyWrite,1683069059.768986,27141,4,1
1,ReadModifyWrite,1683069059.770919,27736,2,1
1,ReadModifyWrite,1683069059.772005,24060,24,1
1,ReadModifyWrite,1683069059.772071,30066,8,1
1,ReadModifyWrite,1683069059.772894,23060,14,1
1,ReadModifyWrite,1683069059.774231,27609,15,1
1,ReadModifyWrite,1683069059.774739,57748,23,1
1,ReadModifyWrite,1683069059.776627,27873,5,1
1,ReadModifyWrite,1683069059.777739,27394,29,1
1,ReadModifyWrite,1683069059.777926,41817,28,1
1,ReadModifyWrite,1683069059.780393,20545,17,1
1,ReadModifyWrite,1683069059.785468,20173,30,1
1,ReadModifyWrite,1683069059.785468,64828,11,1
1,ReadModifyWrite,1683069059.785510,39863,12,1
1,ReadModifyWrite,1683069059.785727,26186,16,1
1,ReadModifyWrite,1683069059.785865,28660,19,1
1,ReadModifyWrite,1683069059.789609,21811,22,1
1,ReadModifyWrite,1683069059.792601,79632,31,1
1,ReadModifyWrite,1683069059.793518,23505,13,1
1,ReadModifyWrite,1683069059.794747,50224,1,1
1,ReadModifyWrite,1683069059.795958,22699,14,1
1,ReadModifyWrite,1683069059.796070,64013,24,1
1,ReadModifyWrite,1683069059.796129,39975,4,1
1,ReadModifyWrite,1683069059.797691,24206,26,1
1,ReadModifyWrite,1683069059.798660,46347,2,1
1,ReadModifyWrite,1683069059.798871,28405,10,1
1,ReadModifyWrite,1683069059.799157,28967,20,1
1,ReadModifyWrite,1683069059.800944,24554,17,1
1,ReadModifyWrite,1683069059.801846,25639,15,1
1,ReadModifyWrite,1683069059.802142,21137,8,1
1,ReadModifyWrite,1683069059.804505,46022,5,1
1,ReadModifyWrite,1683069059.805138,39889,29,1
1,ReadModifyWrite,1683069059.805646,33518,30,1
1,ReadModifyWrite,1683069059.810696,24807,0,1
1,ReadModifyWrite,1683069059.811424,47504,22,1
1,ReadModifyWrite,1683069059.811808,51571,27,1
1,ReadModifyWrite,1683069059.811917,27935,16,1
1,ReadModifyWrite,1683069059.813922,39895,21,1
1,ReadModifyWrite,1683069059.814529,53822,19,1
1,ReadModifyWrite,1683069059.816956,36921,7,1
1,ReadModifyWrite,1683069059.817067,24567,13,1
1,ReadModifyWrite,1683069059.818661,51296,14,1
1,ReadModifyWrite,1683069059.819748,23767,28,1
1,ReadModifyWrite,1683069059.821903,35203,26,1
1,ReadModifyWrite,1683069059.823285,27919,8,1
1,ReadModifyWrite,1683069059.823373,40875,3,1
1,ReadModifyWrite,1683069059.825380,31843,12,1
1,ReadModifyWrite,1683069059.825502,60267,17,1
1,ReadModifyWrite,1683069059.827281,45367,10,1
1,ReadModifyWrite,1683069059.827488,27033,15,1
1,ReadModifyWrite,1683069059.828151,22030,20,1
1,ReadModifyWrite,1683069059.829724,87351,6,1
1,ReadModifyWrite,1683069059.832492,26865,23,1
1,ReadModifyWrite,1683069059.835509,43190,0,1
1,ReadModifyWrite,1683069059.836108,36178,4,1
1,ReadModifyWrite,1683069059.839171,21586,30,1
1,ReadModifyWrite,1683069059.839858,20855,16,1
1,ReadModifyWrite,1683069059.841333,25723,18,1
1,ReadModifyWrite,1683069059.841637,57374,13,1
1,ReadModifyWrite,1683069059.843519,26229,28,1
1,ReadModifyWrite,1683069059.844977,57910,1,1
1,ReadModifyWrite,1683069059.845013,23879,2,1
1,ReadModifyWrite,1683069059.845030,55906,29,1
1,ReadModifyWrite,1683069059.850188,33750,20,1
1,ReadModifyWrite,1683069059.850299,22036,11,1
1,ReadModifyWrite,1683069059.850532,32771,5,1
1,ReadModifyWrite,1683069059.851211,27458,8,1
1,ReadModifyWrite,1683069059.853822,21564,21,1
1,ReadModifyWrite,1683069059.853880,56604,7,1
1,ReadModifyWrite,1683069059.854173,43300,25,1
1,ReadModifyWrite,1683069059.854524,25678,15,1
1,ReadModifyWrite,1683069059.857112,40362,26,1
1,ReadModifyWrite,1683069059.857226,42607,12,1
1,ReadModifyWrite,1683069059.858933,25335,22,1
1,ReadModifyWrite,1683069059.859362,30449,23,1
1,ReadModifyWrite,1683069059.860089,41708,24,1
1,ReadModifyWrite,1683069059.860717,27114,16,1
1,ReadModifyWrite,1683069059.860761,22349,30,1
1,ReadModifyWrite,1683069059.863385,67266,27,1
1,ReadModifyWrite,1683069059.864254,28617,3,1
1,ReadModifyWrite,1683069059.865301,74515,9,1
1,ReadModifyWrite,1683069059.867060,21943,18,1
1,ReadModifyWrite,1683069059.868356,24398,19,1
1,ReadModifyWrite,1683069059.868896,34389,2,1
1,ReadModifyWrite,1683069059.869752,19904,28,1
1,ReadModifyWrite,1683069059.869963,23651,14,1
1,ReadModifyWrite,1683069059.872239,72167,31,1
1,ReadModifyWrite,1683069059.872290,30877,4,1
1,ReadModifyWrite,1683069059.872340,19924,11,1
1,ReadModifyWrite,1683069059.872653,24404,10,1
1,ReadModifyWrite,1683069059.875392,24901,21,1
1,ReadModifyWrite,1683069059.878694,27318,8,1
1,ReadModifyWrite,1683069059.878704,31280,0,1
1,ReadModifyWrite,1683069059.880249,29182,15,1
1,ReadModifyWrite,1683069059.883115,20100,30,1
1,ReadModifyWrite,1683069059.883309,61019,5,1
1,ReadModifyWrite,1683069059.883941,29297,20,1
1,ReadModifyWrite,1683069059.884273,22453,22,1
1,ReadModifyWrite,1683069059.885775,50501,17,1
1,ReadModifyWrite,1683069059.887836,24764,16,1
1,ReadModifyWrite,1683069059.889010,23824,18,1
1,ReadModifyWrite,1683069059.889659,40613,28,1
1,ReadModifyWrite,1683069059.889815,25409,23,1
1,ReadModifyWrite,1683069059.892271,23668,11,1
1,ReadModifyWrite,1683069059.892760,34386,19,1
1,ReadModifyWrite,1683069059.892873,32741,3,1
1,ReadModifyWrite,1683069059.893618,22731,14,1
1,ReadModifyWrite,1683069059.897063,73349,10,1
1,ReadModifyWrite,1683069059.897478,23810,25,1
1,ReadModifyWrite,1683069059.897481,23247,26,1
1,ReadModifyWrite,1683069059.899015,22307,13,1
1,ReadModifyWrite,1683069059.899849,118414,12,1
1,ReadModifyWrite,1683069059.900299,39519,21,1
1,ReadModifyWrite,1683069059.900942,31975,29,1
1,ReadModifyWrite,1683069059.901799,24734,24,1
1,ReadModifyWrite,1683069059.902893,47482,1,1
1,ReadModifyWrite,1683069059.903172,41582,4,1
1,ReadModifyWrite,1683069059.903219,26137,30,1
1,ReadModifyWrite,1683069059.903287,31269,2,1
1,ReadModifyWrite,1683069059.906018,28741,8,1
1,ReadModifyWrite,1683069059.906731,29384,22,1
1,ReadModifyWrite,1683069059.909436,36535,15,1
1,ReadModifyWrite,1683069059.909988,30702,0,1
1,ReadModifyWrite,1683069059.910490,26061,7,1
1,ReadModifyWrite,1683069059.912616,31887,16,1
1,ReadModifyWrite,1683069059.912839,26848,18,1
1,ReadModifyWrite,1683069059.913244,30932,20,1
1,ReadModifyWrite,1683069059.915228,55737,23,1
1,ReadModifyWrite,1683069059.915943,24765,11,1
1,ReadModifyWrite,1683069059.916354,30830,14,1
1,ReadModifyWrite,1683069059.917079,35394,6,1
1,ReadModifyWrite,1683069059.920734,27579,26,1
1,ReadModifyWrite,1683069059.921293,42658,25,1
1,ReadModifyWrite,1683069059.921328,24621,13,1
1,ReadModifyWrite,1683069059.925619,26853,3,1
1,ReadModifyWrite,1683069059.926565,37326,24,1
1,ReadModifyWrite,1683069059.927159,41281,19,1
1,ReadModifyWrite,1683069059.929364,22315,30,1
1,ReadModifyWrite,1683069059.930276,46723,28,1
1,ReadModifyWrite,1683069059.930656,28196,27,1
1,ReadModifyWrite,1683069059.932921,38160,29,1
1,ReadModifyWrite,1683069059.934561,58869,2,1
1,ReadModifyWrite,1683069059.934763,29629,8,1
1,ReadModifyWrite,1683069059.936120,27779,22,1
1,ReadModifyWrite,1683069059.936280,39969,17,1
1,ReadModifyWrite,1683069059.936553,22306,7,1
1,ReadModifyWrite,1683069059.939694,28563,18,1
1,ReadModifyWrite,1683069059.939820,28405,9,1
1,ReadModifyWrite,1683069059.939824,92287,21,1
1,ReadModifyWrite,1683069059.940695,36217,0,1
1,ReadModifyWrite,1683069059.940714,93253,11,1
1,ReadModifyWrite,1683069059.944182,28080,20,1
1,ReadModifyWrite,1683069059.944332,28780,5,1
1,ReadModifyWrite,1683069059.944411,31458,31,1
1,ReadModifyWrite,1683069059.944507,62384,16,1
1,ReadModifyWrite,1683069059.944758,30069,4,1
1,ReadModifyWrite,1683069059.945953,43008,13,1
1,ReadModifyWrite,1683069059.945975,32626,15,1
1,ReadModifyWrite,1683069059.947188,23788,14,1
1,ReadModifyWrite,1683069059.948318,23154,26,1
1,ReadModifyWrite,1683069059.950379,35770,1,1
1,ReadModifyWrite,1683069059.951685,25397,30,1
1,ReadModifyWrite,1683069059.952477,56081,3,1
1,ReadModifyWrite,1683069059.952478,52407,6,1
1,ReadModifyWrite,1683069059.958862,24219,27,1
1,ReadModifyWrite,1683069059.958863,24293,7,1
1,ReadModifyWrite,1683069059.963898,43964,24,1
1,ReadModifyWrite,1683069059.963912,24719,22,1
1,ReadModifyWrite,1683069059.963954,24571,25,1
1,ReadModifyWrite,1683069059.964397,22407,8,1
1,ReadModifyWrite,1683069059.968231,23620,9,1
1,ReadModifyWrite,1683069059.968260,23324,18,1
1,ReadModifyWrite,1683069059.968443,21614,19,1
1,ReadModifyWrite,1683069059.970419,49140,10,1
1,ReadModifyWrite,1683069059.970971,32175,23,1
1,ReadModifyWrite,1683069059.970979,22998,14,1
1,ReadModifyWrite,1683069059.971085,39591,29,1
1,ReadModifyWrite,1683069059.971486,52707,26,1
1,ReadModifyWrite,1683069059.972266,84327,20,1
1,ReadModifyWrite,1683069059.973117,26657,5,1
1,ReadModifyWrite,1683069059.974851,23153,4,1
1,ReadModifyWrite,1683069059.975874,78554,31,1
1,ReadModifyWrite,1683069059.976255,52096,17,1
1,ReadModifyWrite,1683069059.976915,113973,0,1
1,ReadModifyWrite,1683069059.977006,34237,28,1
1,ReadModifyWrite,1683069059.977086,30163,30,1
1,ReadModifyWrite,1683069059.978606,28382,15,1
1,ReadModifyWrite,1683069059.983091,36145,27,1
1,ReadModifyWrite,1683069059.983161,26346,7,1
1,ReadModifyWrite,1683069059.986156,32171,1,1
1,ReadModifyWrite,1683069059.986811,28481,8,1
1,ReadModifyWrite,1683069059.988532,34503,25,1
1,ReadModifyWrite,1683069059.988634,31090,22,1
1,ReadModifyWrite,1683069059.988965,65378,13,1
1,ReadModifyWrite,1683069059.990064,46303,19,1
1,ReadModifyWrite,1683069059.991589,30534,18,1
1,ReadModifyWrite,1683069059.991885,32341,9,1
1,ReadModifyWrite,1683069059.993435,31210,2,1
1,ReadModifyWrite,1683069059.993982,30507,14,1
1,ReadModifyWrite,1683069059.998010,26520,4,1
1,ReadModifyWrite,1683069059.999783,34352,5,1
1,ReadModifyWrite,1683069060.003160,52801,23,1
1,ReadModifyWrite,1683069060.004890,25800,6,1
1,ReadModifyWrite,1683069060.006896,25153,16,1
1,ReadModifyWrite,1683069060.006991,43664,15,1
1,ReadModifyWrite,1683069060.007260,22509,30,1
1,ReadModifyWrite,1683069060.007865,23796,24,1
