Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067364.364232,12162,8,1
1,ReadModifyWrite,1683067364.364234,11605,27,1
1,ReadModifyWrite,1683067364.367215,18639,12,1
1,ReadModifyWrite,1683067364.368008,20014,10,1
1,ReadModifyWrite,1683067364.368071,11471,20,1
1,ReadModifyWrite,1683067364.368166,24913,14,1
1,ReadModifyWrite,1683067364.368802,46083,25,1
1,ReadModifyWrite,1683067364.368905,19655,22,1
1,ReadModifyWrite,1683067364.370548,16959,30,1
1,ReadModifyWrite,1683067364.370589,45212,24,1
1,ReadModifyWrite,1683067364.371396,28008,9,1
1,ReadModifyWrite,1683067364.371424,21576,6,1
1,ReadModifyWrite,1683067364.371723,33471,2,1
1,ReadModifyWrite,1683067364.372220,25701,7,1
1,ReadModifyWrite,1683067364.372716,11204,16,1
1,ReadModifyWrite,1683067364.372937,15715,13,1
1,ReadModifyWrite,1683067364.373377,14071,31,1
1,ReadModifyWrite,1683067364.374632,39761,3,1
1,ReadModifyWrite,1683067364.375139,13395,1,1
1,ReadModifyWrite,1683067364.375847,11199,27,1
1,ReadModifyWrite,1683067364.376096,20640,21,1
1,ReadModifyWrite,1683067364.376401,31412,8,1
1,ReadModifyWrite,1683067364.379551,23074,20,1
1,ReadModifyWrite,1683067364.379926,21869,0,1
1,ReadModifyWrite,1683067364.380636,11473,15,1
1,ReadModifyWrite,1683067364.383424,11685,5,1
1,ReadModifyWrite,1683067364.383934,11773,16,1
1,ReadModifyWrite,1683067364.385156,17717,23,1
1,ReadModifyWrite,1683067364.385862,12080,12,1
1,ReadModifyWrite,1683067364.386389,28456,19,1
1,ReadModifyWrite,1683067364.386995,27958,18,1
1,ReadModifyWrite,1683067364.387054,37466,27,1
1,ReadModifyWrite,1683067364.387456,11213,31,1
1,ReadModifyWrite,1683067364.387512,31034,30,1
1,ReadModifyWrite,1683067364.387690,12020,26,1
1,ReadModifyWrite,1683067364.388028,11901,10,1
1,ReadModifyWrite,1683067364.388542,18229,1,1
1,ReadModifyWrite,1683067364.388567,45246,22,1
1,ReadModifyWrite,1683067364.388658,20640,13,1
1,ReadModifyWrite,1683067364.389755,28008,4,1
1,ReadModifyWrite,1683067364.391395,27193,28,1
1,ReadModifyWrite,1683067364.392122,51798,15,1
1,ReadModifyWrite,1683067364.393007,11633,6,1
1,ReadModifyWrite,1683067364.393086,21752,14,1
1,ReadModifyWrite,1683067364.394030,20412,11,1
1,ReadModifyWrite,1683067364.395117,36004,5,1
1,ReadModifyWrite,1683067364.395716,34460,16,1
1,ReadModifyWrite,1683067364.396744,21116,21,1
1,ReadModifyWrite,1683067364.397928,11974,7,1
1,ReadModifyWrite,1683067364.397951,17301,12,1
1,ReadModifyWrite,1683067364.398679,31166,31,1
1,ReadModifyWrite,1683067364.399411,18505,9,1
1,ReadModifyWrite,1683067364.399740,18032,26,1
1,ReadModifyWrite,1683067364.399937,20706,10,1
1,ReadModifyWrite,1683067364.401416,13941,17,1
1,ReadModifyWrite,1683067364.401802,23974,0,1
1,ReadModifyWrite,1683067364.402632,15228,20,1
1,ReadModifyWrite,1683067364.402888,12379,23,1
1,ReadModifyWrite,1683067364.404649,44279,6,1
1,ReadModifyWrite,1683067364.405207,19818,2,1
1,ReadModifyWrite,1683067364.406779,18454,1,1
1,ReadModifyWrite,1683067364.407820,12145,8,1
1,ReadModifyWrite,1683067364.409305,22636,13,1
1,ReadModifyWrite,1683067364.409910,21419,7,1
1,ReadModifyWrite,1683067364.414403,11327,3,1
1,ReadModifyWrite,1683067364.414448,22241,11,1
1,ReadModifyWrite,1683067364.414537,35126,29,1
1,ReadModifyWrite,1683067364.414848,11484,14,1
1,ReadModifyWrite,1683067364.414853,48625,19,1
1,ReadModifyWrite,1683067364.414890,29013,25,1
1,ReadModifyWrite,1683067364.414958,26631,18,1
1,ReadModifyWrite,1683067364.415260,11994,12,1
1,ReadModifyWrite,1683067364.415276,38899,23,1
1,ReadModifyWrite,1683067364.415365,17430,17,1
1,ReadModifyWrite,1683067364.415808,50903,24,1
1,ReadModifyWrite,1683067364.417781,11797,26,1
1,ReadModifyWrite,1683067364.417798,11363,4,1
1,ReadModifyWrite,1683067364.417866,17532,20,1
1,ReadModifyWrite,1683067364.417866,27732,21,1
1,ReadModifyWrite,1683067364.417921,22573,9,1
1,ReadModifyWrite,1683067364.418554,20895,30,1
1,ReadModifyWrite,1683067364.418597,11279,28,1
1,ReadModifyWrite,1683067364.419973,18071,8,1
1,ReadModifyWrite,1683067364.420652,39963,10,1
1,ReadModifyWrite,1683067364.424529,11773,27,1
1,ReadModifyWrite,1683067364.425034,23077,2,1
1,ReadModifyWrite,1683067364.425242,38927,1,1
1,ReadModifyWrite,1683067364.425738,16398,3,1
1,ReadModifyWrite,1683067364.425786,11657,0,1
1,ReadModifyWrite,1683067364.426340,11721,14,1
1,ReadModifyWrite,1683067364.427262,12004,12,1
1,ReadModifyWrite,1683067364.429170,31463,4,1
1,ReadModifyWrite,1683067364.429586,45573,26,1
1,ReadModifyWrite,1683067364.429877,17446,31,1
1,ReadModifyWrite,1683067364.429885,28262,28,1
1,ReadModifyWrite,1683067364.430185,33155,16,1
1,ReadModifyWrite,1683067364.431129,11065,5,1
1,ReadModifyWrite,1683067364.431337,11336,7,1
1,ReadModifyWrite,1683067364.431949,37794,13,1
1,ReadModifyWrite,1683067364.432803,11299,17,1
1,ReadModifyWrite,1683067364.433821,11332,22,1
1,ReadModifyWrite,1683067364.435406,31767,20,1
1,ReadModifyWrite,1683067364.436311,12144,27,1
1,ReadModifyWrite,1683067364.436698,23758,11,1
1,ReadModifyWrite,1683067364.437452,17157,0,1
1,ReadModifyWrite,1683067364.438052,11654,8,1
1,ReadModifyWrite,1683067364.438067,25132,14,1
1,ReadModifyWrite,1683067364.439275,17147,12,1
1,ReadModifyWrite,1683067364.439456,22359,30,1
1,ReadModifyWrite,1683067364.440502,12734,9,1
1,ReadModifyWrite,1683067364.441597,13578,18,1
1,ReadModifyWrite,1683067364.442145,17518,3,1
1,ReadModifyWrite,1683067364.442199,12077,5,1
1,ReadModifyWrite,1683067364.442681,19023,7,1
1,ReadModifyWrite,1683067364.443912,18652,25,1
1,ReadModifyWrite,1683067364.443929,27272,15,1
1,ReadModifyWrite,1683067364.444109,12322,17,1
1,ReadModifyWrite,1683067364.445161,35496,22,1
1,ReadModifyWrite,1683067364.445606,30967,21,1
1,ReadModifyWrite,1683067364.447332,20666,31,1
1,ReadModifyWrite,1683067364.448120,11252,2,1
1,ReadModifyWrite,1683067364.448463,28169,27,1
1,ReadModifyWrite,1683067364.448934,13708,6,1
1,ReadModifyWrite,1683067364.449671,20071,29,1
1,ReadModifyWrite,1683067364.449714,20795,8,1
1,ReadModifyWrite,1683067364.453266,36678,9,1
1,ReadModifyWrite,1683067364.454183,11379,23,1
1,ReadModifyWrite,1683067364.454285,11933,5,1
1,ReadModifyWrite,1683067364.454617,17540,0,1
1,ReadModifyWrite,1683067364.455184,13900,18,1
1,ReadModifyWrite,1683067364.456430,24403,12,1
1,ReadModifyWrite,1683067364.456440,12644,17,1
1,ReadModifyWrite,1683067364.458155,12215,28,1
1,ReadModifyWrite,1683067364.459380,43454,2,1
1,ReadModifyWrite,1683067364.459671,16811,3,1
1,ReadModifyWrite,1683067364.460464,16969,11,1
1,ReadModifyWrite,1683067364.460622,29550,10,1
1,ReadModifyWrite,1683067364.460641,11421,4,1
1,ReadModifyWrite,1683067364.461713,18307,7,1
1,ReadModifyWrite,1683067364.461821,20683,30,1
1,ReadModifyWrite,1683067364.462571,11697,25,1
1,ReadModifyWrite,1683067364.462648,19187,6,1
1,ReadModifyWrite,1683067364.463207,15457,14,1
1,ReadModifyWrite,1683067364.463347,32913,16,1
1,ReadModifyWrite,1683067364.463485,29156,19,1
1,ReadModifyWrite,1683067364.464175,12330,1,1
1,ReadModifyWrite,1683067364.465570,26345,23,1
1,ReadModifyWrite,1683067364.466226,11878,5,1
1,ReadModifyWrite,1683067364.466719,30659,24,1
1,ReadModifyWrite,1683067364.467180,34257,20,1
1,ReadModifyWrite,1683067364.468005,11297,31,1
1,ReadModifyWrite,1683067364.469093,18931,18,1
1,ReadModifyWrite,1683067364.469094,19612,17,1
1,ReadModifyWrite,1683067364.469750,28405,29,1
1,ReadModifyWrite,1683067364.469764,23721,13,1
1,ReadModifyWrite,1683067364.470378,17152,28,1
1,ReadModifyWrite,1683067364.470516,12024,8,1
1,ReadModifyWrite,1683067364.471209,18240,15,1
1,ReadModifyWrite,1683067364.472070,11496,4,1
1,ReadModifyWrite,1683067364.472163,12057,0,1
1,ReadModifyWrite,1683067364.474275,27681,25,1
1,ReadModifyWrite,1683067364.475168,22407,26,1
1,ReadModifyWrite,1683067364.476489,12206,3,1
1,ReadModifyWrite,1683067364.476518,41679,1,1
1,ReadModifyWrite,1683067364.476579,32449,21,1
1,ReadModifyWrite,1683067364.476638,25021,27,1
1,ReadModifyWrite,1683067364.477442,29845,11,1
1,ReadModifyWrite,1683067364.478113,17486,5,1
1,ReadModifyWrite,1683067364.478672,17930,14,1
1,ReadModifyWrite,1683067364.479310,11570,31,1
1,ReadModifyWrite,1683067364.480028,11853,7,1
1,ReadModifyWrite,1683067364.480737,12172,22,1
1,ReadModifyWrite,1683067364.480838,17929,12,1
1,ReadModifyWrite,1683067364.481876,11551,6,1
1,ReadModifyWrite,1683067364.482513,10903,30,1
1,ReadModifyWrite,1683067364.482549,11713,8,1
1,ReadModifyWrite,1683067364.483573,26575,4,1
1,ReadModifyWrite,1683067364.484228,31366,0,1
1,ReadModifyWrite,1683067364.487539,34258,28,1
1,ReadModifyWrite,1683067364.488033,19345,18,1
1,ReadModifyWrite,1683067364.488703,15024,3,1
1,ReadModifyWrite,1683067364.488715,16830,17,1
1,ReadModifyWrite,1683067364.489458,11513,15,1
1,ReadModifyWrite,1683067364.489951,11656,9,1
1,ReadModifyWrite,1683067364.490181,18984,10,1
1,ReadModifyWrite,1683067364.490888,20305,31,1
1,ReadModifyWrite,1683067364.491890,12205,7,1
1,ReadModifyWrite,1683067364.491922,18152,23,1
1,ReadModifyWrite,1683067364.492649,29964,19,1
1,ReadModifyWrite,1683067364.492917,22255,22,1
1,ReadModifyWrite,1683067364.493425,12793,30,1
1,ReadModifyWrite,1683067364.493435,35906,6,1
1,ReadModifyWrite,1683067364.493490,29192,13,1
1,ReadModifyWrite,1683067364.494269,29417,8,1
1,ReadModifyWrite,1683067364.495606,13633,5,1
1,ReadModifyWrite,1683067364.496268,11475,16,1
1,ReadModifyWrite,1683067364.496611,12612,14,1
1,ReadModifyWrite,1683067364.497386,10935,24,1
1,ReadModifyWrite,1683067364.497582,30433,26,1
1,ReadModifyWrite,1683067364.498164,33124,29,1
1,ReadModifyWrite,1683067364.498774,36016,12,1
1,ReadModifyWrite,1683067364.500979,17292,15,1
1,ReadModifyWrite,1683067364.501445,12166,20,1
1,ReadModifyWrite,1683067364.501614,11163,9,1
1,ReadModifyWrite,1683067364.501663,44857,27,1
1,ReadModifyWrite,1683067364.501965,35932,25,1
1,ReadModifyWrite,1683067364.502843,18364,2,1
1,ReadModifyWrite,1683067364.503768,18113,3,1
1,ReadModifyWrite,1683067364.504103,27979,7,1
1,ReadModifyWrite,1683067364.505553,24359,17,1
1,ReadModifyWrite,1683067364.506225,12486,30,1
1,ReadModifyWrite,1683067364.507294,26986,11,1
1,ReadModifyWrite,1683067364.507384,12798,18,1
1,ReadModifyWrite,1683067364.507751,21682,16,1
1,ReadModifyWrite,1683067364.508329,27852,24,1
1,ReadModifyWrite,1683067364.509037,12221,21,1
1,ReadModifyWrite,1683067364.509174,37473,10,1
1,ReadModifyWrite,1683067364.509230,42851,14,1
1,ReadModifyWrite,1683067364.509247,19677,5,1
1,ReadModifyWrite,1683067364.510082,22243,23,1
1,ReadModifyWrite,1683067364.510154,41492,4,1
1,ReadModifyWrite,1683067364.511201,21307,31,1
1,ReadModifyWrite,1683067364.512785,18555,9,1
1,ReadModifyWrite,1683067364.513620,32758,20,1
1,ReadModifyWrite,1683067364.515180,13635,22,1
1,ReadModifyWrite,1683067364.515603,30757,0,1
1,ReadModifyWrite,1683067364.518205,11746,1,1
1,ReadModifyWrite,1683067364.518313,11792,15,1
1,ReadModifyWrite,1683067364.518718,43720,30,1
1,ReadModifyWrite,1683067364.520190,13192,18,1
1,ReadModifyWrite,1683067364.521261,16676,2,1
1,ReadModifyWrite,1683067364.521266,47592,21,1
1,ReadModifyWrite,1683067364.521806,12521,28,1
1,ReadModifyWrite,1683067364.521886,11084,3,1
1,ReadModifyWrite,1683067364.522621,12170,19,1
1,ReadModifyWrite,1683067364.522688,11649,13,1
1,ReadModifyWrite,1683067364.523694,12210,8,1
1,ReadModifyWrite,1683067364.528040,16269,26,1
1,ReadModifyWrite,1683067364.528823,17661,22,1
1,ReadModifyWrite,1683067364.528930,11334,5,1
1,ReadModifyWrite,1683067364.529349,41386,6,1
1,ReadModifyWrite,1683067364.529442,41306,16,1
1,ReadModifyWrite,1683067364.529919,34960,17,1
1,ReadModifyWrite,1683067364.529958,18192,1,1
1,ReadModifyWrite,1683067364.530110,21827,15,1
1,ReadModifyWrite,1683067364.531295,13660,29,1
1,ReadModifyWrite,1683067364.531347,20784,9,1
1,ReadModifyWrite,1683067364.532090,34285,7,1
1,ReadModifyWrite,1683067364.532332,37086,23,1
1,ReadModifyWrite,1683067364.532516,46035,31,1
1,ReadModifyWrite,1683067364.532977,19455,3,1
1,ReadModifyWrite,1683067364.533390,11561,18,1
1,ReadModifyWrite,1683067364.534288,10626,11,1
1,ReadModifyWrite,1683067364.534334,11318,28,1
1,ReadModifyWrite,1683067364.534342,16028,13,1
1,ReadModifyWrite,1683067364.534798,10858,19,1
1,ReadModifyWrite,1683067364.534798,36624,12,1
1,ReadModifyWrite,1683067364.535913,15944,8,1
1,ReadModifyWrite,1683067364.536189,26709,24,1
1,ReadModifyWrite,1683067364.537904,26248,25,1
1,ReadModifyWrite,1683067364.537943,17332,2,1
1,ReadModifyWrite,1683067364.540272,11329,5,1
1,ReadModifyWrite,1683067364.544318,11912,26,1
1,ReadModifyWrite,1683067364.544921,11851,11,1
1,ReadModifyWrite,1683067364.544956,15555,18,1
1,ReadModifyWrite,1683067364.544965,23075,29,1
1,ReadModifyWrite,1683067364.545661,33557,28,1
1,ReadModifyWrite,1683067364.545661,11301,19,1
1,ReadModifyWrite,1683067364.546369,11753,0,1
1,ReadModifyWrite,1683067364.546386,11701,20,1
1,ReadModifyWrite,1683067364.546490,11701,22,1
1,ReadModifyWrite,1683067364.546527,11860,27,1
1,ReadModifyWrite,1683067364.546654,25896,10,1
1,ReadModifyWrite,1683067364.548157,33087,1,1
1,ReadModifyWrite,1683067364.550379,38347,13,1
1,ReadModifyWrite,1683067364.551612,41366,5,1
1,ReadModifyWrite,1683067364.551654,33619,4,1
1,ReadModifyWrite,1683067364.551865,23731,8,1
1,ReadModifyWrite,1683067364.551945,20950,15,1
1,ReadModifyWrite,1683067364.552086,48791,14,1
1,ReadModifyWrite,1683067364.552139,14380,9,1
1,ReadModifyWrite,1683067364.552439,48612,3,1
1,ReadModifyWrite,1683067364.555283,11896,2,1
1,ReadModifyWrite,1683067364.556236,16605,26,1
1,ReadModifyWrite,1683067364.556780,32907,11,1
1,ReadModifyWrite,1683067364.556967,16991,19,1
1,ReadModifyWrite,1683067364.558128,15978,0,1
1,ReadModifyWrite,1683067364.558199,12585,22,1
1,ReadModifyWrite,1683067364.558210,33682,20,1
1,ReadModifyWrite,1683067364.558394,26928,27,1
1,ReadModifyWrite,1683067364.560519,11764,18,1
1,ReadModifyWrite,1683067364.562467,22464,30,1
1,ReadModifyWrite,1683067364.562912,28288,24,1
1,ReadModifyWrite,1683067364.564161,36540,25,1
1,ReadModifyWrite,1683067364.564886,31920,17,1
1,ReadModifyWrite,1683067364.566383,13005,7,1
1,ReadModifyWrite,1683067364.566525,37277,9,1
1,ReadModifyWrite,1683067364.567188,25228,2,1
1,ReadModifyWrite,1683067364.568047,16530,29,1
1,ReadModifyWrite,1683067364.568864,16908,21,1
1,ReadModifyWrite,1683067364.569425,28588,23,1
1,ReadModifyWrite,1683067364.570742,37728,6,1
1,ReadModifyWrite,1683067364.570756,17967,16,1
1,ReadModifyWrite,1683067364.570789,11678,22,1
1,ReadModifyWrite,1683067364.571430,11721,12,1
1,ReadModifyWrite,1683067364.572290,11292,18,1
1,ReadModifyWrite,1683067364.572557,12581,10,1
1,ReadModifyWrite,1683067364.572849,11149,26,1
1,ReadModifyWrite,1683067364.572905,12223,15,1
1,ReadModifyWrite,1683067364.573967,74836,19,1
1,ReadModifyWrite,1683067364.574116,44370,0,1
1,ReadModifyWrite,1683067364.575604,40241,8,1
1,ReadModifyWrite,1683067364.578559,16955,31,1
1,ReadModifyWrite,1683067364.579226,19202,28,1
1,ReadModifyWrite,1683067364.579396,17959,7,1
1,ReadModifyWrite,1683067364.581252,12286,1,1
1,ReadModifyWrite,1683067364.582478,26113,22,1
1,ReadModifyWrite,1683067364.583159,11806,12,1
1,ReadModifyWrite,1683067364.583592,36114,18,1
1,ReadModifyWrite,1683067364.584007,30252,26,1
1,ReadModifyWrite,1683067364.584585,25870,29,1
1,ReadModifyWrite,1683067364.585136,12802,15,1
1,ReadModifyWrite,1683067364.585149,10980,10,1
1,ReadModifyWrite,1683067364.585184,32893,30,1
1,ReadModifyWrite,1683067364.585279,20361,4,1
1,ReadModifyWrite,1683067364.585332,64524,27,1
1,ReadModifyWrite,1683067364.585779,26226,21,1
1,ReadModifyWrite,1683067364.588732,11308,16,1
1,ReadModifyWrite,1683067364.588736,10702,13,1
1,ReadModifyWrite,1683067364.589695,21362,11,1
1,ReadModifyWrite,1683067364.591207,16392,24,1
1,ReadModifyWrite,1683067364.591901,30193,20,1
1,ReadModifyWrite,1683067364.592423,10984,2,1
1,ReadModifyWrite,1683067364.592985,10872,5,1
1,ReadModifyWrite,1683067364.593546,25857,1,1
1,ReadModifyWrite,1683067364.594972,11384,12,1
1,ReadModifyWrite,1683067364.595521,17714,31,1
1,ReadModifyWrite,1683067364.596136,22024,10,1
1,ReadModifyWrite,1683067364.596814,15979,17,1
1,ReadModifyWrite,1683067364.597362,12489,7,1
1,ReadModifyWrite,1683067364.597947,16351,15,1
1,ReadModifyWrite,1683067364.598018,22283,23,1
1,ReadModifyWrite,1683067364.598436,61200,28,1
1,ReadModifyWrite,1683067364.599446,18211,13,1
1,ReadModifyWrite,1683067364.600050,27027,16,1
1,ReadModifyWrite,1683067364.600709,20590,25,1
1,ReadModifyWrite,1683067364.600884,15625,14,1
1,ReadModifyWrite,1683067364.601059,13016,3,1
1,ReadModifyWrite,1683067364.603416,23724,2,1
1,ReadModifyWrite,1683067364.603809,11595,9,1
1,ReadModifyWrite,1683067364.603862,19328,5,1
1,ReadModifyWrite,1683067364.605648,11350,4,1
1,ReadModifyWrite,1683067364.606365,42354,12,1
1,ReadModifyWrite,1683067364.607607,11102,24,1
1,ReadModifyWrite,1683067364.608478,17960,6,1
1,ReadModifyWrite,1683067364.608615,73356,22,1
1,ReadModifyWrite,1683067364.609859,11818,7,1
1,ReadModifyWrite,1683067364.610464,17819,29,1
1,ReadModifyWrite,1683067364.611065,67729,11,1
1,ReadModifyWrite,1683067364.612014,45934,21,1
1,ReadModifyWrite,1683067364.612800,28737,17,1
1,ReadModifyWrite,1683067364.613243,39620,31,1
1,ReadModifyWrite,1683067364.614083,11503,3,1
1,ReadModifyWrite,1683067364.614266,55315,26,1
1,ReadModifyWrite,1683067364.614306,68913,15,1
1,ReadModifyWrite,1683067364.615412,25727,9,1
1,ReadModifyWrite,1683067364.615853,11202,8,1
1,ReadModifyWrite,1683067364.616517,12681,14,1
1,ReadModifyWrite,1683067364.617005,24050,4,1
1,ReadModifyWrite,1683067364.617665,20950,13,1
1,ReadModifyWrite,1683067364.618092,35449,30,1
1,ReadModifyWrite,1683067364.618165,23105,10,1
1,ReadModifyWrite,1683067364.618494,36907,0,1
1,ReadModifyWrite,1683067364.618718,10820,24,1
1,ReadModifyWrite,1683067364.619412,38788,1,1
1,ReadModifyWrite,1683067364.619714,21671,18,1
1,ReadModifyWrite,1683067364.620310,20769,23,1
1,ReadModifyWrite,1683067364.621307,20746,25,1
1,ReadModifyWrite,1683067364.621684,36845,7,1
1,ReadModifyWrite,1683067364.622102,21315,20,1
1,ReadModifyWrite,1683067364.623198,57602,5,1
1,ReadModifyWrite,1683067364.625616,11432,3,1
1,ReadModifyWrite,1683067364.626447,30257,6,1
1,ReadModifyWrite,1683067364.627063,46308,8,1
1,ReadModifyWrite,1683067364.627085,20826,16,1
1,ReadModifyWrite,1683067364.627145,34166,2,1
1,ReadModifyWrite,1683067364.628292,37907,29,1
1,ReadModifyWrite,1683067364.629206,35508,14,1
1,ReadModifyWrite,1683067364.629546,53588,24,1
1,ReadModifyWrite,1683067364.637063,23112,3,1
1,ReadModifyWrite,1683067364.638627,24320,13,1
1,ReadModifyWrite,1683067364.641067,52755,4,1
1,ReadModifyWrite,1683067364.641084,20854,23,1
1,ReadModifyWrite,1683067364.641144,43429,9,1
1,ReadModifyWrite,1683067364.641275,33431,10,1
1,ReadModifyWrite,1683067364.641395,55402,18,1
1,ReadModifyWrite,1683067364.641544,11271,17,1
1,ReadModifyWrite,1683067364.642062,27257,25,1
1,ReadModifyWrite,1683067364.643423,29401,20,1
1,ReadModifyWrite,1683067364.647921,14936,16,1
1,ReadModifyWrite,1683067364.648728,32127,12,1
1,ReadModifyWrite,1683067364.648807,46525,19,1
1,ReadModifyWrite,1683067364.649864,25596,27,1
1,ReadModifyWrite,1683067364.652823,12805,17,1
1,ReadModifyWrite,1683067364.652869,13070,31,1
1,ReadModifyWrite,1683067364.653549,12002,30,1
1,ReadModifyWrite,1683067364.655409,11487,0,1
1,ReadModifyWrite,1683067364.656712,20917,6,1
1,ReadModifyWrite,1683067364.657990,13248,21,1
1,ReadModifyWrite,1683067364.658213,26169,1,1
1,ReadModifyWrite,1683067364.658538,20845,7,1
1,ReadModifyWrite,1683067364.659645,24755,28,1
1,ReadModifyWrite,1683067364.660183,36458,3,1
1,ReadModifyWrite,1683067364.661319,18954,2,1
1,ReadModifyWrite,1683067364.661945,55877,23,1
1,ReadModifyWrite,1683067364.662865,36705,16,1
1,ReadModifyWrite,1683067364.662955,15348,13,1
1,ReadModifyWrite,1683067364.664745,12610,14,1
1,ReadModifyWrite,1683067364.665560,11101,30,1
1,ReadModifyWrite,1683067364.665634,21431,17,1
1,ReadModifyWrite,1683067364.665947,20177,31,1
1,ReadModifyWrite,1683067364.666207,13390,29,1
1,ReadModifyWrite,1683067364.666904,35512,0,1
1,ReadModifyWrite,1683067364.669356,40896,25,1
1,ReadModifyWrite,1683067364.669588,36140,26,1
1,ReadModifyWrite,1683067364.671246,33607,21,1
1,ReadModifyWrite,1683067364.672852,20386,20,1
1,ReadModifyWrite,1683067364.673380,56445,8,1
1,ReadModifyWrite,1683067364.674714,34009,10,1
1,ReadModifyWrite,1683067364.675468,17271,27,1
1,ReadModifyWrite,1683067364.676682,12717,30,1
1,ReadModifyWrite,1683067364.677362,14867,14,1
1,ReadModifyWrite,1683067364.677636,28200,6,1
1,ReadModifyWrite,1683067364.678317,27472,13,1
1,ReadModifyWrite,1683067364.678809,16421,11,1
1,ReadModifyWrite,1683067364.679392,13113,7,1
1,ReadModifyWrite,1683067364.679603,20827,29,1
1,ReadModifyWrite,1683067364.680279,30331,2,1
1,ReadModifyWrite,1683067364.680808,41439,5,1
1,ReadModifyWrite,1683067364.680861,17040,12,1
1,ReadModifyWrite,1683067364.681980,71825,22,1
1,ReadModifyWrite,1683067364.683142,20828,24,1
1,ReadModifyWrite,1683067364.683225,12872,15,1
1,ReadModifyWrite,1683067364.684390,11559,1,1
1,ReadModifyWrite,1683067364.684409,18017,28,1
1,ReadModifyWrite,1683067364.684580,13045,9,1
