Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657225.569322,1012397,6,1
1,ReadModifyWrite,1683657225.569865,1015640,3,1
1,ReadModifyWrite,1683657225.569925,2018596,15,1
1,ReadModifyWrite,1683657225.569989,1016032,24,1
1,ReadModifyWrite,1683657225.571470,1001640,30,1
1,ReadModifyWrite,1683657225.571927,2022209,1,1
1,ReadModifyWrite,1683657225.572046,3035191,16,1
1,ReadModifyWrite,1683657225.572171,2018936,28,1
1,ReadModifyWrite,1683657226.567388,1031072,11,1
1,ReadModifyWrite,1683657226.569187,2042296,19,1
1,ReadModifyWrite,1683657226.572741,15259,0,1
1,ReadModifyWrite,1683657226.573115,1021361,30,1
1,ReadModifyWrite,1683657226.573391,1023458,12,1
1,ReadModifyWrite,1683657226.575041,1019478,25,1
1,ReadModifyWrite,1683657226.575758,2025295,21,1
1,ReadModifyWrite,1683657226.576234,1017532,17,1
1,ReadModifyWrite,1683657226.578286,2021648,4,1
1,ReadModifyWrite,1683657226.579200,2028031,22,1
1,ReadModifyWrite,1683657226.579251,1012014,7,1
1,ReadModifyWrite,1683657226.579978,2031651,26,1
1,ReadModifyWrite,1683657226.580299,2030118,13,1
1,ReadModifyWrite,1683657226.581032,2037754,2,1
1,ReadModifyWrite,1683657226.581726,2021851,6,1
1,ReadModifyWrite,1683657226.583702,1010974,18,1
1,ReadModifyWrite,1683657226.584401,2018175,14,1
1,ReadModifyWrite,1683657226.585146,1019378,23,1
1,ReadModifyWrite,1683657226.585510,2021853,3,1
1,ReadModifyWrite,1683657226.586027,1004596,24,1
1,ReadModifyWrite,1683657226.586283,2017418,9,1
1,ReadModifyWrite,1683657226.586517,2029428,27,1
1,ReadModifyWrite,1683657226.588008,2023270,0,1
1,ReadModifyWrite,1683657227.526952,1076790,8,1
1,ReadModifyWrite,1683657227.588532,1023033,15,1
1,ReadModifyWrite,1683657227.590637,2029761,24,1
1,ReadModifyWrite,1683657227.591115,1026900,28,1
1,ReadModifyWrite,1683657227.591292,6523,7,1
1,ReadModifyWrite,1683657227.593112,2020620,31,1
1,ReadModifyWrite,1683657227.593674,1027532,5,1
1,ReadModifyWrite,1683657227.593772,1006772,17,1
1,ReadModifyWrite,1683657227.593990,1021007,29,1
1,ReadModifyWrite,1683657227.594017,1006145,10,1
1,ReadModifyWrite,1683657227.594040,2015849,20,1
1,ReadModifyWrite,1683657227.594141,1012338,1,1
1,ReadModifyWrite,1683657227.594501,2026258,30,1
1,ReadModifyWrite,1683657227.594523,1005243,25,1
1,ReadModifyWrite,1683657227.594680,8575,18,1
1,ReadModifyWrite,1683657227.596855,1014758,12,1
1,ReadModifyWrite,1683657227.597819,1011889,7,1
1,ReadModifyWrite,1683657227.598467,2015946,11,1
1,ReadModifyWrite,1683657227.603261,1015367,18,1
1,ReadModifyWrite,1683657227.604529,1005701,23,1
1,ReadModifyWrite,1683657228.599779,946308,25,1
1,ReadModifyWrite,1683657228.599944,10603,4,1
1,ReadModifyWrite,1683657228.600170,1020348,10,1
1,ReadModifyWrite,1683657228.600550,1020170,17,1
1,ReadModifyWrite,1683657228.601060,1010944,21,1
1,ReadModifyWrite,1683657228.602607,21179,14,1
1,ReadModifyWrite,1683657228.603583,941812,6,1
1,ReadModifyWrite,1683657228.603709,1024187,9,1
1,ReadModifyWrite,1683657228.603747,1016862,8,1
1,ReadModifyWrite,1683657228.606489,1015437,1,1
1,ReadModifyWrite,1683657228.607246,1020917,16,1
1,ReadModifyWrite,1683657228.607261,1017746,22,1
1,ReadModifyWrite,1683657228.607369,1013390,3,1
1,ReadModifyWrite,1683657228.609717,1019722,7,1
1,ReadModifyWrite,1683657228.610258,1022740,23,1
1,ReadModifyWrite,1683657228.610425,5192,13,1
1,ReadModifyWrite,1683657228.610555,1009119,4,1
1,ReadModifyWrite,1683657228.611285,1014334,0,1
1,ReadModifyWrite,1683657228.611492,2018126,19,1
1,ReadModifyWrite,1683657228.611572,2018336,15,1
1,ReadModifyWrite,1683657228.611617,1003009,12,1
1,ReadModifyWrite,1683657228.611637,1016345,26,1
1,ReadModifyWrite,1683657228.615006,1012923,29,1
1,ReadModifyWrite,1683657228.615625,1011325,13,1
1,ReadModifyWrite,1683657228.615952,2010611,27,1
1,ReadModifyWrite,1683657228.618023,2005021,28,1
1,ReadModifyWrite,1683657228.618636,1000950,18,1
1,ReadModifyWrite,1683657228.618794,2007691,2,1
1,ReadModifyWrite,1683657228.621213,2017388,5,1
1,ReadModifyWrite,1683657228.623794,2014950,14,1
1,ReadModifyWrite,1683657229.545411,75681,6,1
1,ReadModifyWrite,1683657229.546099,1096355,25,1
1,ReadModifyWrite,1683657229.609899,5057,20,1
1,ReadModifyWrite,1683657229.612016,1030793,21,1
1,ReadModifyWrite,1683657229.613746,1018266,31,1
1,ReadModifyWrite,1683657229.614424,1015268,11,1
1,ReadModifyWrite,1683657229.614635,2028812,12,1
1,ReadModifyWrite,1683657229.614965,1014607,20,1
1,ReadModifyWrite,1683657229.619594,1006326,18,1
1,ReadModifyWrite,1683657229.619685,1009269,4,1
1,ReadModifyWrite,1683657229.620405,1015089,24,1
1,ReadModifyWrite,1683657229.620546,1003514,10,1
1,ReadModifyWrite,1683657229.620617,1015456,8,1
1,ReadModifyWrite,1683657229.620727,1009107,17,1
1,ReadModifyWrite,1683657229.620763,1015227,3,1
1,ReadModifyWrite,1683657229.620766,1002037,30,1
1,ReadModifyWrite,1683657229.621099,2019749,6,1
1,ReadModifyWrite,1683657229.621932,1001509,1,1
1,ReadModifyWrite,1683657229.625013,1009336,22,1
1,ReadModifyWrite,1683657229.625627,1007620,0,1
1,ReadModifyWrite,1683657229.626976,1018641,13,1
1,ReadModifyWrite,1683657229.627902,1008159,9,1
1,ReadModifyWrite,1683657229.627932,2015796,29,1
1,ReadModifyWrite,1683657229.627987,1004777,26,1
1,ReadModifyWrite,1683657229.628173,1017275,16,1
1,ReadModifyWrite,1683657229.629446,1013942,7,1
1,ReadModifyWrite,1683657229.633007,1008837,23,1
1,ReadModifyWrite,1683657230.622817,16018,30,1
1,ReadModifyWrite,1683657230.623055,13064,28,1
1,ReadModifyWrite,1683657230.623456,11379,1,1
1,ReadModifyWrite,1683657230.624067,1019538,10,1
1,ReadModifyWrite,1683657230.625927,1021832,18,1
1,ReadModifyWrite,1683657230.626491,11718,2,1
1,ReadModifyWrite,1683657230.626568,3033937,27,1
1,ReadModifyWrite,1683657230.628961,3038980,4,1
1,ReadModifyWrite,1683657230.629603,15267,20,1
1,ReadModifyWrite,1683657230.629622,20474,19,1
1,ReadModifyWrite,1683657230.629697,20745,11,1
1,ReadModifyWrite,1683657230.629839,3031439,17,1
1,ReadModifyWrite,1683657230.629917,1014100,15,1
1,ReadModifyWrite,1683657230.632020,13623,31,1
1,ReadModifyWrite,1683657230.632771,3021761,26,1
1,ReadModifyWrite,1683657230.633253,1005319,0,1
1,ReadModifyWrite,1683657230.634355,14037,22,1
1,ReadModifyWrite,1683657230.634841,1004311,1,1
1,ReadModifyWrite,1683657230.635500,1015486,24,1
1,ReadModifyWrite,1683657230.635995,12502,3,1
1,ReadModifyWrite,1683657230.636069,3021086,9,1
1,ReadModifyWrite,1683657230.636078,1007592,8,1
1,ReadModifyWrite,1683657230.636123,1006704,28,1
1,ReadModifyWrite,1683657230.638216,4036301,2,1
1,ReadModifyWrite,1683657230.638608,3028517,5,1
1,ReadModifyWrite,1683657230.638749,4030941,14,1
1,ReadModifyWrite,1683657230.638838,8986,30,1
1,ReadModifyWrite,1683657230.641851,2012065,23,1
1,ReadModifyWrite,1683657230.642497,5041904,25,1
1,ReadModifyWrite,1683657230.642815,5042259,21,1
1,ReadModifyWrite,1683657230.643395,4034577,7,1
1,ReadModifyWrite,1683657230.644877,4018648,20,1
1,ReadModifyWrite,1683657230.645454,3021738,16,1
1,ReadModifyWrite,1683657230.645622,4011942,13,1
1,ReadModifyWrite,1683657230.645648,4017076,31,1
1,ReadModifyWrite,1683657230.647830,4013605,30,1
1,ReadModifyWrite,1683657230.648397,4014579,22,1
1,ReadModifyWrite,1683657230.648503,4662,3,1
1,ReadModifyWrite,1683657230.650101,4024639,19,1
1,ReadModifyWrite,1683657230.650449,3023008,11,1
1,ReadModifyWrite,1683657230.653170,3015921,3,1
1,ReadModifyWrite,1683657231.638586,2022934,0,1
1,ReadModifyWrite,1683657231.639160,2027515,1,1
1,ReadModifyWrite,1683657231.640855,3033060,6,1
1,ReadModifyWrite,1683657231.642834,2031081,28,1
1,ReadModifyWrite,1683657231.643455,4057483,12,1
1,ReadModifyWrite,1683657231.643612,1016146,10,1
1,ReadModifyWrite,1683657231.643674,3026759,8,1
1,ReadModifyWrite,1683657231.643734,3031043,29,1
1,ReadModifyWrite,1683657231.644022,3024618,15,1
1,ReadModifyWrite,1683657231.647765,2016132,18,1
1,ReadModifyWrite,1683657231.650994,5046,24,1
1,ReadModifyWrite,1683657231.656047,2007397,24,1
1,ReadModifyWrite,1683657232.653927,3907341,23,1
1,ReadModifyWrite,1683657232.659768,2003467,10,1
1,ReadModifyWrite,1683657233.654543,1010891,26,1
1,ReadModifyWrite,1683657233.657165,2904220,9,1
1,ReadModifyWrite,1683657233.660514,1017483,27,1
1,ReadModifyWrite,1683657233.661287,2017211,17,1
1,ReadModifyWrite,1683657233.661560,2903050,0,1
1,ReadModifyWrite,1683657233.663452,2893791,24,1
1,ReadModifyWrite,1683657233.663903,2015391,18,1
1,ReadModifyWrite,1683657233.666682,2034492,1,1
1,ReadModifyWrite,1683657233.667130,2894136,5,1
1,ReadModifyWrite,1683657233.667199,1001670,16,1
1,ReadModifyWrite,1683657233.667948,5521,4,1
1,ReadModifyWrite,1683657233.669097,2035108,3,1
1,ReadModifyWrite,1683657233.673463,2888500,11,1
1,ReadModifyWrite,1683657233.673478,2902963,4,1
1,ReadModifyWrite,1683657233.673919,2013735,28,1
1,ReadModifyWrite,1683657234.657575,1037753,13,1
1,ReadModifyWrite,1683657234.661444,1903419,30,1
1,ReadModifyWrite,1683657234.662733,18755,31,1
1,ReadModifyWrite,1683657234.662985,1038365,22,1
1,ReadModifyWrite,1683657234.663243,1015429,10,1
1,ReadModifyWrite,1683657234.663530,1001656,20,1
1,ReadModifyWrite,1683657234.665441,1894747,26,1
1,ReadModifyWrite,1683657234.668648,1032346,15,1
1,ReadModifyWrite,1683657234.668876,1903659,16,1
1,ReadModifyWrite,1683657234.669697,1039072,14,1
1,ReadModifyWrite,1683657234.670439,6049,8,1
1,ReadModifyWrite,1683657234.673922,1026520,6,1
1,ReadModifyWrite,1683657234.674530,1890331,2,1
1,ReadModifyWrite,1683657234.674746,2888812,19,1
1,ReadModifyWrite,1683657234.674791,1012279,29,1
1,ReadModifyWrite,1683657234.676494,1896776,8,1
1,ReadModifyWrite,1683657234.677979,1886409,7,1
1,ReadModifyWrite,1683657234.678005,1023207,27,1
1,ReadModifyWrite,1683657234.681495,1891914,31,1
1,ReadModifyWrite,1683657235.665201,889762,20,1
1,ReadModifyWrite,1683657235.678511,22982,17,1
1,ReadModifyWrite,1683657235.678680,882784,10,1
1,ReadModifyWrite,1683657235.679301,884852,18,1
1,ReadModifyWrite,1683657235.684409,888702,25,1
1,ReadModifyWrite,1683657235.685081,879708,21,1
1,ReadModifyWrite,1683657235.687078,16544,29,1
1,ReadModifyWrite,1683657235.687661,875435,28,1
1,ReadModifyWrite,1683657235.695333,871849,13,1
1,ReadModifyWrite,1683657235.700451,7839,6,1
1,ReadModifyWrite,1683657235.700944,867632,12,1
1,ReadModifyWrite,1683657235.701004,1874573,15,1
1,ReadModifyWrite,1683657235.701182,1878483,1,1
1,ReadModifyWrite,1683657235.701220,872186,27,1
1,ReadModifyWrite,1683657235.701355,1873765,22,1
1,ReadModifyWrite,1683657235.701520,862031,17,1
1,ReadModifyWrite,1683657235.703628,1876838,29,1
1,ReadModifyWrite,1683657235.704212,863911,3,1
1,ReadModifyWrite,1683657235.708297,1867969,6,1
1,ReadModifyWrite,1683657235.708774,1871554,14,1
1,ReadModifyWrite,1683657236.554977,1016510,20,1
1,ReadModifyWrite,1683657236.557255,6996,24,1
1,ReadModifyWrite,1683657236.560195,1016864,26,1
1,ReadModifyWrite,1683657236.561279,1010569,5,1
1,ReadModifyWrite,1683657236.561287,1013398,23,1
1,ReadModifyWrite,1683657236.561392,7249,9,1
1,ReadModifyWrite,1683657236.561470,1028002,10,1
1,ReadModifyWrite,1683657236.561968,4724,11,1
1,ReadModifyWrite,1683657236.563102,1016048,28,1
1,ReadModifyWrite,1683657236.563558,3028260,17,1
1,ReadModifyWrite,1683657236.564159,1026071,18,1
1,ReadModifyWrite,1683657236.564256,1007833,24,1
1,ReadModifyWrite,1683657236.564393,1015651,7,1
1,ReadModifyWrite,1683657236.564618,1024823,0,1
1,ReadModifyWrite,1683657236.564793,1023947,21,1
1,ReadModifyWrite,1683657236.564864,1009414,2,1
1,ReadModifyWrite,1683657236.564871,1024276,30,1
1,ReadModifyWrite,1683657236.566700,4038085,11,1
1,ReadModifyWrite,1683657236.567190,1010098,13,1
1,ReadModifyWrite,1683657236.568130,1018408,3,1
1,ReadModifyWrite,1683657236.568583,1004908,12,1
1,ReadModifyWrite,1683657236.568645,1019916,9,1
1,ReadModifyWrite,1683657236.572542,2025934,16,1
1,ReadModifyWrite,1683657236.573119,1004314,25,1
1,ReadModifyWrite,1683657236.573278,1001746,8,1
1,ReadModifyWrite,1683657236.573411,1001865,27,1
1,ReadModifyWrite,1683657236.573412,1002055,31,1
1,ReadModifyWrite,1683657236.576470,3035745,4,1
1,ReadModifyWrite,1683657237.563569,17814,19,1
1,ReadModifyWrite,1683657237.571501,2036976,20,1
1,ReadModifyWrite,1683657237.571860,18547,5,1
1,ReadModifyWrite,1683657237.572095,29529,24,1
1,ReadModifyWrite,1683657237.573499,15761,12,1
1,ReadModifyWrite,1683657237.574286,17090,2,1
1,ReadModifyWrite,1683657237.574692,14516,23,1
1,ReadModifyWrite,1683657237.575037,3036153,8,1
1,ReadModifyWrite,1683657237.575125,7468,22,1
1,ReadModifyWrite,1683657237.575282,1019157,27,1
1,ReadModifyWrite,1683657237.575475,1014263,31,1
1,ReadModifyWrite,1683657237.575584,13618,15,1
1,ReadModifyWrite,1683657237.576274,15664,6,1
1,ReadModifyWrite,1683657237.577138,1015947,26,1
1,ReadModifyWrite,1683657237.577293,3029783,13,1
1,ReadModifyWrite,1683657237.577439,11102,25,1
1,ReadModifyWrite,1683657237.579158,14353,28,1
1,ReadModifyWrite,1683657237.579672,5541,1,1
1,ReadModifyWrite,1683657237.580053,11659,7,1
1,ReadModifyWrite,1683657237.580336,3026905,14,1
1,ReadModifyWrite,1683657237.580473,1011279,29,1
1,ReadModifyWrite,1683657237.581391,11293,19,1
1,ReadModifyWrite,1683657237.582599,2021759,22,1
1,ReadModifyWrite,1683657237.585220,1012522,1,1
1,ReadModifyWrite,1683657237.586545,2015738,3,1
1,ReadModifyWrite,1683657237.588567,2001412,9,1
1,ReadModifyWrite,1683657237.588570,3023166,25,1
1,ReadModifyWrite,1683657237.588746,3022808,21,1
1,ReadModifyWrite,1683657237.589155,1001720,30,1
1,ReadModifyWrite,1683657237.589211,3017186,15,1
1,ReadModifyWrite,1683657237.589214,4033496,23,1
1,ReadModifyWrite,1683657237.589266,2016970,12,1
1,ReadModifyWrite,1683657237.589447,2010635,0,1
1,ReadModifyWrite,1683657237.589478,2010955,10,1
1,ReadModifyWrite,1683657237.590237,3022271,18,1
1,ReadModifyWrite,1683657237.590412,3021662,5,1
1,ReadModifyWrite,1683657237.591383,3020995,2,1
1,ReadModifyWrite,1683657237.591730,2019985,7,1
1,ReadModifyWrite,1683657237.591944,3019385,6,1
1,ReadModifyWrite,1683657237.592691,3019478,19,1
1,ReadModifyWrite,1683657237.593519,2005138,28,1
1,ReadModifyWrite,1683657237.601634,5032687,24,1
1,ReadModifyWrite,1683657238.589752,2020830,31,1
1,ReadModifyWrite,1683657238.590882,4048161,30,1
1,ReadModifyWrite,1683657238.591759,4044676,29,1
1,ReadModifyWrite,1683657238.593091,2011507,26,1
1,ReadModifyWrite,1683657238.594445,3027449,27,1
1,ReadModifyWrite,1683657238.597754,3018899,1,1
1,ReadModifyWrite,1683657238.598483,2008930,16,1
1,ReadModifyWrite,1683657239.589993,1001728,9,1
1,ReadModifyWrite,1683657239.591827,1020070,17,1
1,ReadModifyWrite,1683657239.598665,2028348,28,1
1,ReadModifyWrite,1683657239.600090,1011396,0,1
1,ReadModifyWrite,1683657239.600441,2014496,10,1
1,ReadModifyWrite,1683657239.602290,1001832,3,1
1,ReadModifyWrite,1683657239.604364,1011660,22,1
1,ReadModifyWrite,1683657239.606242,2008458,12,1
1,ReadModifyWrite,1683657239.608483,3026085,20,1
1,ReadModifyWrite,1683657239.611722,4036868,7,1
1,ReadModifyWrite,1683657239.612222,2004931,4,1
1,ReadModifyWrite,1683657240.591736,1037698,9,1
1,ReadModifyWrite,1683657240.604137,1016023,3,1
1,ReadModifyWrite,1683657240.604606,1016922,26,1
1,ReadModifyWrite,1683657240.604792,1008419,11,1
1,ReadModifyWrite,1683657240.606405,1007309,15,1
1,ReadModifyWrite,1683657240.607084,4029631,13,1
1,ReadModifyWrite,1683657240.607246,1022822,14,1
1,ReadModifyWrite,1683657240.607422,2027418,16,1
1,ReadModifyWrite,1683657240.610610,1003899,31,1
1,ReadModifyWrite,1683657240.611197,3029868,8,1
1,ReadModifyWrite,1683657240.611335,1014894,6,1
1,ReadModifyWrite,1683657240.611498,4023090,0,1
1,ReadModifyWrite,1683657240.611558,3028017,21,1
1,ReadModifyWrite,1683657240.611742,1001824,25,1
1,ReadModifyWrite,1683657240.611904,2017918,17,1
1,ReadModifyWrite,1683657240.612080,3037056,5,1
1,ReadModifyWrite,1683657240.612176,1001820,19,1
1,ReadModifyWrite,1683657240.612386,2021857,2,1
1,ReadModifyWrite,1683657240.612513,4024399,18,1
1,ReadModifyWrite,1683657240.616033,2018461,22,1
1,ReadModifyWrite,1683657241.613224,1021407,11,1
1,ReadModifyWrite,1683657241.613576,1026274,25,1
1,ReadModifyWrite,1683657241.613724,16288,15,1
1,ReadModifyWrite,1683657241.614002,1019468,19,1
1,ReadModifyWrite,1683657241.614515,1024767,31,1
1,ReadModifyWrite,1683657241.614705,3029187,12,1
1,ReadModifyWrite,1683657241.614945,1024801,10,1
1,ReadModifyWrite,1683657241.616661,3017882,1,1
1,ReadModifyWrite,1683657241.617161,1024468,4,1
1,ReadModifyWrite,1683657241.620168,6333,3,1
1,ReadModifyWrite,1683657241.621535,3010355,26,1
1,ReadModifyWrite,1683657241.621903,4024073,27,1
1,ReadModifyWrite,1683657241.622718,3022039,23,1
1,ReadModifyWrite,1683657241.626237,3010768,6,1
1,ReadModifyWrite,1683657241.626510,4722,3,1
1,ReadModifyWrite,1683657241.627019,3017655,28,1
1,ReadModifyWrite,1683657241.629494,3007610,9,1
1,ReadModifyWrite,1683657241.630019,3010102,15,1
1,ReadModifyWrite,1683657241.630075,1011980,14,1
1,ReadModifyWrite,1683657241.631238,3004941,3,1
1,ReadModifyWrite,1683657242.629837,1001717,17,1
1,ReadModifyWrite,1683657242.633480,1001919,19,1
1,ReadModifyWrite,1683657242.634252,2005043,2,1
1,ReadModifyWrite,1683657242.634327,3007789,24,1
1,ReadModifyWrite,1683657242.634501,4768,22,1
1,ReadModifyWrite,1683657242.634573,3016255,20,1
1,ReadModifyWrite,1683657242.634634,2005689,11,1
1,ReadModifyWrite,1683657242.634847,1010815,16,1
1,ReadModifyWrite,1683657242.636443,2008231,29,1
1,ReadModifyWrite,1683657242.639049,3006734,30,1
1,ReadModifyWrite,1683657242.639273,3010855,22,1
1,ReadModifyWrite,1683657242.639286,1001523,31,1
1,ReadModifyWrite,1683657242.639753,2007508,10,1
1,ReadModifyWrite,1683657242.639857,4025888,25,1
1,ReadModifyWrite,1683657242.641635,3007870,4,1
1,ReadModifyWrite,1683657242.642062,1991635,14,1
1,ReadModifyWrite,1683657243.631567,2019880,17,1
1,ReadModifyWrite,1683657243.635407,1013660,19,1
1,ReadModifyWrite,1683657243.639582,1000885,21,1
1,ReadModifyWrite,1683657243.640817,2005022,31,1
1,ReadModifyWrite,1683657243.641072,1003791,8,1
1,ReadModifyWrite,1683657243.645670,2004514,16,1
1,ReadModifyWrite,1683657243.648597,1983393,7,1
1,ReadModifyWrite,1683657243.649144,990174,5,1
1,ReadModifyWrite,1683657244.631903,1018603,26,1
1,ReadModifyWrite,1683657244.633707,5065,14,1
1,ReadModifyWrite,1683657244.634550,1027567,1,1
1,ReadModifyWrite,1683657244.634596,998098,0,1
1,ReadModifyWrite,1683657244.636186,2025809,3,1
1,ReadModifyWrite,1683657244.636723,1006831,13,1
1,ReadModifyWrite,1683657244.636920,2008498,18,1
1,ReadModifyWrite,1683657244.637013,1008137,6,1
1,ReadModifyWrite,1683657244.637110,2034206,9,1
1,ReadModifyWrite,1683657244.638780,1011410,14,1
1,ReadModifyWrite,1683657244.639302,2039541,2,1
1,ReadModifyWrite,1683657244.639326,2028134,5,1
1,ReadModifyWrite,1683657244.640126,1024349,15,1
1,ReadModifyWrite,1683657244.640330,1001587,11,1
1,ReadModifyWrite,1683657244.640470,2031067,21,1
1,ReadModifyWrite,1683657244.643899,2027562,12,1
1,ReadModifyWrite,1683657244.644681,1011964,28,1
1,ReadModifyWrite,1683657244.644681,2018830,29,1
1,ReadModifyWrite,1683657244.644761,1005578,23,1
1,ReadModifyWrite,1683657244.644869,2006576,8,1
1,ReadModifyWrite,1683657244.647267,2018718,10,1
1,ReadModifyWrite,1683657244.649073,1012953,19,1
1,ReadModifyWrite,1683657245.632005,1028336,7,1
1,ReadModifyWrite,1683657245.632706,1015069,0,1
1,ReadModifyWrite,1683657245.641924,25187,11,1
1,ReadModifyWrite,1683657245.642125,19463,24,1
1,ReadModifyWrite,1683657245.643562,1027895,13,1
1,ReadModifyWrite,1683657245.645156,1026303,6,1
1,ReadModifyWrite,1683657245.645791,1030160,30,1
1,ReadModifyWrite,1683657245.645843,1031691,31,1
1,ReadModifyWrite,1683657245.646007,1020015,27,1
1,ReadModifyWrite,1683657245.649513,1001549,4,1
1,ReadModifyWrite,1683657245.650134,16566,22,1
1,ReadModifyWrite,1683657245.650193,1021683,16,1
1,ReadModifyWrite,1683657245.650195,1030286,14,1
1,ReadModifyWrite,1683657245.650346,17433,23,1
1,ReadModifyWrite,1683657245.650512,13444,26,1
1,ReadModifyWrite,1683657245.650834,1031688,20,1
1,ReadModifyWrite,1683657245.651452,1014373,17,1
1,ReadModifyWrite,1683657245.656652,1022599,28,1
1,ReadModifyWrite,1683657245.661596,998679,24,1
1,ReadModifyWrite,1683657245.662032,1016356,19,1
1,ReadModifyWrite,1683657245.662125,1002924,1,1
1,ReadModifyWrite,1683657245.663961,1011264,26,1
1,ReadModifyWrite,1683657245.664483,4010185,15,1
1,ReadModifyWrite,1683657245.666705,4459,22,1
1,ReadModifyWrite,1683657245.667117,4006146,11,1
1,ReadModifyWrite,1683657245.667784,998132,23,1
1,ReadModifyWrite,1683657245.671171,988520,22,1
1,ReadModifyWrite,1683657246.645437,33536,18,1
1,ReadModifyWrite,1683657246.647787,35844,0,1
1,ReadModifyWrite,1683657246.651074,30090,4,1
1,ReadModifyWrite,1683657246.651453,4368,8,1
1,ReadModifyWrite,1683657246.655830,3012136,8,1
1,ReadModifyWrite,1683657246.659699,18140,22,1
1,ReadModifyWrite,1683657246.660285,20779,24,1
1,ReadModifyWrite,1683657246.660346,10398,7,1
1,ReadModifyWrite,1683657246.662002,4013060,3,1
1,ReadModifyWrite,1683657246.663517,15465,29,1
1,ReadModifyWrite,1683657246.665057,1990542,1,1
1,ReadModifyWrite,1683657246.665752,17212,25,1
1,ReadModifyWrite,1683657246.665864,2997049,17,1
1,ReadModifyWrite,1683657246.665921,5401,23,1
1,ReadModifyWrite,1683657246.665988,3004434,10,1
1,ReadModifyWrite,1683657246.666029,5004824,27,1
1,ReadModifyWrite,1683657246.667466,3005727,5,1
1,ReadModifyWrite,1683657246.670751,13131,7,1
1,ReadModifyWrite,1683657246.671328,3001818,23,1
1,ReadModifyWrite,1683657246.671343,2989773,9,1
1,ReadModifyWrite,1683657246.671465,2992278,13,1
1,ReadModifyWrite,1683657246.671468,6017197,12,1
1,ReadModifyWrite,1683657246.671484,3000911,6,1
1,ReadModifyWrite,1683657246.671541,9822,21,1
1,ReadModifyWrite,1683657246.671882,1978725,16,1
1,ReadModifyWrite,1683657246.675232,2998059,26,1
1,ReadModifyWrite,1683657246.675957,2997120,30,1
1,ReadModifyWrite,1683657246.677539,2986150,31,1
1,ReadModifyWrite,1683657246.677847,3988042,22,1
1,ReadModifyWrite,1683657246.678396,3990259,19,1
1,ReadModifyWrite,1683657246.678850,1980327,2,1
1,ReadModifyWrite,1683657246.678978,6016102,18,1
1,ReadModifyWrite,1683657246.678989,2981002,29,1
1,ReadModifyWrite,1683657246.679258,3988194,28,1
1,ReadModifyWrite,1683657246.680489,2983180,14,1
1,ReadModifyWrite,1683657246.681069,1977567,24,1
1,ReadModifyWrite,1683657246.681170,3996880,4,1
1,ReadModifyWrite,1683657246.681369,6004594,21,1
1,ReadModifyWrite,1683657246.682528,1981754,20,1
1,ReadModifyWrite,1683657246.682972,5526,25,1
1,ReadModifyWrite,1683657246.683637,5996204,0,1
1,ReadModifyWrite,1683657246.683889,3991086,7,1
1,ReadModifyWrite,1683657246.688506,3982367,25,1
1,ReadModifyWrite,1683657248.650619,3024946,16,1
1,ReadModifyWrite,1683657248.655613,2015638,1,1
1,ReadModifyWrite,1683657248.658647,4045515,24,1
1,ReadModifyWrite,1683657248.659187,4714,2,1
1,ReadModifyWrite,1683657248.663907,4031260,2,1
1,ReadModifyWrite,1683657248.664285,2016397,20,1
1,ReadModifyWrite,1683657249.660006,3030296,29,1
1,ReadModifyWrite,1683657249.661126,2017646,9,1
1,ReadModifyWrite,1683657249.662921,1004986,17,1
1,ReadModifyWrite,1683657249.663678,1001933,14,1
1,ReadModifyWrite,1683657249.663699,1018946,31,1
1,ReadModifyWrite,1683657249.663748,2011200,13,1
1,ReadModifyWrite,1683657249.667974,3037099,8,1
1,ReadModifyWrite,1683657249.670427,3013397,10,1
1,ReadModifyWrite,1683657249.672400,1002248,6,1
1,ReadModifyWrite,1683657249.673084,3029643,30,1
1,ReadModifyWrite,1683657249.673152,1001738,23,1
1,ReadModifyWrite,1683657249.673198,3020379,5,1
1,ReadModifyWrite,1683657249.673269,1007164,11,1
1,ReadModifyWrite,1683657249.673296,3008355,26,1
1,ReadModifyWrite,1683657249.674674,3023809,15,1
1,ReadModifyWrite,1683657250.665622,1007393,14,1
1,ReadModifyWrite,1683657250.665896,2041207,22,1
1,ReadModifyWrite,1683657250.667461,1003765,28,1
1,ReadModifyWrite,1683657250.667913,5380,17,1
1,ReadModifyWrite,1683657250.668664,1001805,19,1
1,ReadModifyWrite,1683657250.670881,2026352,25,1
1,ReadModifyWrite,1683657250.671256,2023571,1,1
1,ReadModifyWrite,1683657250.673300,2025450,17,1
1,ReadModifyWrite,1683657250.674655,2027408,6,1
1,ReadModifyWrite,1683657250.674898,3020522,23,1
1,ReadModifyWrite,1683657250.674982,4750,7,1
1,ReadModifyWrite,1683657250.675069,2027871,3,1
1,ReadModifyWrite,1683657250.678056,2000896,4,1
1,ReadModifyWrite,1683657250.679738,2019992,7,1
1,ReadModifyWrite,1683657250.680441,3029680,11,1
1,ReadModifyWrite,1683657250.680687,2019406,20,1
1,ReadModifyWrite,1683657250.682651,2015686,31,1
1,ReadModifyWrite,1683657251.670481,1029822,19,1
1,ReadModifyWrite,1683657251.670860,1001779,27,1
