Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068215.225339,1009595,23,1
1,ReadModifyWrite,1683068215.225376,40738,17,1
1,ReadModifyWrite,1683068215.226577,39758,12,1
1,ReadModifyWrite,1683068215.226656,20495,26,1
1,ReadModifyWrite,1683068215.227483,49269,10,1
1,ReadModifyWrite,1683068215.227716,12229,8,1
1,ReadModifyWrite,1683068215.228490,18842,6,1
1,ReadModifyWrite,1683068215.229497,38876,5,1
1,ReadModifyWrite,1683068215.229854,59762,3,1
1,ReadModifyWrite,1683068215.230166,26513,31,1
1,ReadModifyWrite,1683068215.230672,1009196,0,1
1,ReadModifyWrite,1683068215.231894,23311,19,1
1,ReadModifyWrite,1683068215.232166,13213,11,1
1,ReadModifyWrite,1683068215.233449,1010077,7,1
1,ReadModifyWrite,1683068215.235143,30495,20,1
1,ReadModifyWrite,1683068215.236067,73946,18,1
1,ReadModifyWrite,1683068215.236085,50766,29,1
1,ReadModifyWrite,1683068215.237139,41830,16,1
1,ReadModifyWrite,1683068215.238447,19268,14,1
1,ReadModifyWrite,1683068215.239950,19103,8,1
1,ReadModifyWrite,1683068215.240280,11897,15,1
1,ReadModifyWrite,1683068215.240400,14806,25,1
1,ReadModifyWrite,1683068215.241661,28754,30,1
1,ReadModifyWrite,1683068215.242105,12755,2,1
1,ReadModifyWrite,1683068215.244455,20780,4,1
1,ReadModifyWrite,1683068215.244772,25226,1,1
1,ReadModifyWrite,1683068215.245383,13737,11,1
1,ReadModifyWrite,1683068215.247156,27628,26,1
1,ReadModifyWrite,1683068215.247338,23267,6,1
1,ReadModifyWrite,1683068215.250861,25422,13,1
1,ReadModifyWrite,1683068215.250922,11384,21,1
1,ReadModifyWrite,1683068215.251313,28335,28,1
1,ReadModifyWrite,1683068215.252182,998850,15,1
1,ReadModifyWrite,1683068215.252278,20407,22,1
1,ReadModifyWrite,1683068215.254866,24779,2,1
1,ReadModifyWrite,1683068215.255209,13735,19,1
1,ReadModifyWrite,1683068215.255211,1001412,25,1
1,ReadModifyWrite,1683068215.256698,18635,27,1
1,ReadModifyWrite,1683068215.256699,48718,31,1
1,ReadModifyWrite,1683068215.257722,36995,14,1
1,ReadModifyWrite,1683068215.257870,1008396,24,1
1,ReadModifyWrite,1683068215.259059,24697,8,1
1,ReadModifyWrite,1683068215.259124,44913,11,1
1,ReadModifyWrite,1683068215.262311,13446,21,1
1,ReadModifyWrite,1683068215.263078,24032,9,1
1,ReadModifyWrite,1683068215.265240,12692,4,1
1,ReadModifyWrite,1683068215.265642,20084,20,1
1,ReadModifyWrite,1683068215.266117,46701,17,1
1,ReadModifyWrite,1683068215.266340,21648,12,1
1,ReadModifyWrite,1683068215.268378,35124,5,1
1,ReadModifyWrite,1683068215.268949,49018,19,1
1,ReadModifyWrite,1683068215.270003,33668,1,1
1,ReadModifyWrite,1683068215.270430,16784,30,1
1,ReadModifyWrite,1683068215.270610,20584,6,1
1,ReadModifyWrite,1683068215.272690,11352,22,1
1,ReadModifyWrite,1683068215.274790,18901,26,1
1,ReadModifyWrite,1683068215.275338,20704,27,1
1,ReadModifyWrite,1683068215.275763,13324,21,1
1,ReadModifyWrite,1683068215.276289,20991,13,1
1,ReadModifyWrite,1683068215.276758,36013,10,1
1,ReadModifyWrite,1683068215.277938,20387,4,1
1,ReadModifyWrite,1683068215.278973,37777,16,1
1,ReadModifyWrite,1683068215.279650,52362,2,1
1,ReadModifyWrite,1683068215.279651,25773,28,1
1,ReadModifyWrite,1683068215.283761,979493,8,1
1,ReadModifyWrite,1683068215.284047,18454,22,1
1,ReadModifyWrite,1683068215.285741,61526,20,1
1,ReadModifyWrite,1683068215.286857,38827,29,1
1,ReadModifyWrite,1683068215.287115,19990,9,1
1,ReadModifyWrite,1683068215.287217,32181,30,1
1,ReadModifyWrite,1683068215.287993,43051,12,1
1,ReadModifyWrite,1683068215.289091,20931,21,1
1,ReadModifyWrite,1683068215.289621,28167,3,1
1,ReadModifyWrite,1683068215.291198,49327,6,1
1,ReadModifyWrite,1683068215.293695,20740,26,1
1,ReadModifyWrite,1683068215.294722,984780,14,1
1,ReadModifyWrite,1683068215.296047,949729,27,1
1,ReadModifyWrite,1683068215.297284,22105,13,1
1,ReadModifyWrite,1683068215.298329,25946,4,1
1,ReadModifyWrite,1683068215.302506,40064,22,1
1,ReadModifyWrite,1683068215.303508,21242,5,1
1,ReadModifyWrite,1683068215.303677,12059,1,1
1,ReadModifyWrite,1683068215.304041,953670,11,1
1,ReadModifyWrite,1683068215.305422,12362,31,1
1,ReadModifyWrite,1683068215.305430,960506,28,1
1,ReadModifyWrite,1683068215.307109,81460,9,1
1,ReadModifyWrite,1683068215.310018,37256,18,1
1,ReadModifyWrite,1683068215.310033,12414,21,1
1,ReadModifyWrite,1683068215.312776,12584,10,1
1,ReadModifyWrite,1683068215.312822,48775,17,1
1,ReadModifyWrite,1683068215.314441,958358,26,1
1,ReadModifyWrite,1683068215.315740,19026,1,1
1,ReadModifyWrite,1683068215.316756,21287,16,1
1,ReadModifyWrite,1683068215.317790,23562,31,1
1,ReadModifyWrite,1683068215.317791,12090,3,1
1,ReadModifyWrite,1683068215.317973,13041,19,1
1,ReadModifyWrite,1683068215.319394,940017,13,1
1,ReadModifyWrite,1683068215.319403,12921,30,1
1,ReadModifyWrite,1683068215.322452,26665,21,1
1,ReadModifyWrite,1683068215.324280,12039,4,1
1,ReadModifyWrite,1683068215.324756,954810,5,1
1,ReadModifyWrite,1683068215.325376,930554,10,1
1,ReadModifyWrite,1683068215.325687,26056,29,1
1,ReadModifyWrite,1683068215.329886,17892,3,1
1,ReadModifyWrite,1683068215.331019,22478,19,1
1,ReadModifyWrite,1683068215.331049,20788,12,1
1,ReadModifyWrite,1683068215.332015,909894,2,1
1,ReadModifyWrite,1683068215.332328,15399,30,1
1,ReadModifyWrite,1683068215.334770,16730,1,1
1,ReadModifyWrite,1683068215.336324,12845,4,1
1,ReadModifyWrite,1683068215.338047,18705,16,1
1,ReadModifyWrite,1683068215.340530,19896,6,1
1,ReadModifyWrite,1683068215.341357,19053,31,1
1,ReadModifyWrite,1683068215.342575,21494,22,1
1,ReadModifyWrite,1683068215.347275,15522,20,1
1,ReadModifyWrite,1683068215.347280,15997,18,1
1,ReadModifyWrite,1683068215.347733,32510,30,1
1,ReadModifyWrite,1683068215.347786,27157,3,1
1,ReadModifyWrite,1683068215.349122,926379,21,1
1,ReadModifyWrite,1683068215.349174,22537,4,1
1,ReadModifyWrite,1683068215.351504,38411,1,1
1,ReadModifyWrite,1683068215.351749,12257,29,1
1,ReadModifyWrite,1683068215.351841,12420,12,1
1,ReadModifyWrite,1683068215.353503,19874,19,1
1,ReadModifyWrite,1683068215.356757,13292,16,1
1,ReadModifyWrite,1683068215.360414,884727,31,1
1,ReadModifyWrite,1683068215.360430,48088,6,1
1,ReadModifyWrite,1683068215.361601,20075,17,1
1,ReadModifyWrite,1683068215.362804,12107,20,1
1,ReadModifyWrite,1683068215.363283,11595,18,1
1,ReadModifyWrite,1683068215.364047,17573,29,1
1,ReadModifyWrite,1683068215.364073,18597,22,1
1,ReadModifyWrite,1683068215.364267,15160,12,1
1,ReadModifyWrite,1683068215.370054,902577,16,1
1,ReadModifyWrite,1683068215.371716,31154,4,1
1,ReadModifyWrite,1683068215.373382,22870,19,1
1,ReadModifyWrite,1683068215.374883,13593,18,1
1,ReadModifyWrite,1683068215.374914,11492,20,1
1,ReadModifyWrite,1683068215.374948,26038,3,1
1,ReadModifyWrite,1683068215.379434,11794,12,1
1,ReadModifyWrite,1683068215.380248,24755,30,1
1,ReadModifyWrite,1683068215.381625,27865,29,1
1,ReadModifyWrite,1683068215.381680,879705,17,1
1,ReadModifyWrite,1683068215.382672,879206,22,1
1,ReadModifyWrite,1683068215.386410,870278,20,1
1,ReadModifyWrite,1683068215.388481,905435,18,1
1,ReadModifyWrite,1683068215.388587,896286,9,1
1,ReadModifyWrite,1683068215.389921,908788,1,1
1,ReadModifyWrite,1683068215.391233,905297,12,1
1,ReadModifyWrite,1683068215.396259,18844,19,1
1,ReadModifyWrite,1683068215.400993,11061,3,1
1,ReadModifyWrite,1683068215.402876,17090,4,1
1,ReadModifyWrite,1683068215.405010,16735,30,1
1,ReadModifyWrite,1683068215.408524,862587,6,1
1,ReadModifyWrite,1683068215.409494,11125,29,1
1,ReadModifyWrite,1683068215.412059,857755,3,1
1,ReadModifyWrite,1683068215.415108,10819,19,1
1,ReadModifyWrite,1683068215.419971,838652,4,1
1,ReadModifyWrite,1683068215.420623,15313,29,1
1,ReadModifyWrite,1683068215.421749,10880,30,1
1,ReadModifyWrite,1683068215.425933,10534,19,1
1,ReadModifyWrite,1683068215.432646,15534,30,1
1,ReadModifyWrite,1683068215.435942,10214,29,1
1,ReadModifyWrite,1683068215.436473,14576,19,1
1,ReadModifyWrite,1683068215.446162,10112,29,1
1,ReadModifyWrite,1683068215.448185,846551,30,1
1,ReadModifyWrite,1683068215.451054,14457,19,1
1,ReadModifyWrite,1683068215.456281,14518,29,1
1,ReadModifyWrite,1683068215.465522,14556,19,1
1,ReadModifyWrite,1683068215.470807,14775,29,1
1,ReadModifyWrite,1683068215.480087,10123,19,1
1,ReadModifyWrite,1683068215.485589,10127,29,1
1,ReadModifyWrite,1683068215.490218,795024,19,1
1,ReadModifyWrite,1683068215.495724,14769,29,1
1,ReadModifyWrite,1683068215.510502,14338,29,1
1,ReadModifyWrite,1683068215.524849,15305,29,1
1,ReadModifyWrite,1683068215.540167,10073,29,1
1,ReadModifyWrite,1683068215.550249,706558,29,1
1,ReadModifyWrite,1683068216.234951,16466,23,1
1,ReadModifyWrite,1683068216.239879,33789,0,1
1,ReadModifyWrite,1683068216.241917,10849,2,1
1,ReadModifyWrite,1683068216.243534,19165,7,1
1,ReadModifyWrite,1683068216.245147,19722,31,1
1,ReadModifyWrite,1683068216.245802,29132,27,1
1,ReadModifyWrite,1683068216.251039,10938,15,1
1,ReadModifyWrite,1683068216.251422,11858,23,1
1,ReadModifyWrite,1683068216.252771,19764,2,1
1,ReadModifyWrite,1683068216.255934,35971,10,1
1,ReadModifyWrite,1683068216.256630,49091,25,1
1,ReadModifyWrite,1683068216.256692,22084,20,1
1,ReadModifyWrite,1683068216.256810,52996,29,1
1,ReadModifyWrite,1683068216.257718,54685,11,1
1,ReadModifyWrite,1683068216.258628,12912,4,1
1,ReadModifyWrite,1683068216.259417,20218,13,1
1,ReadModifyWrite,1683068216.261392,11916,17,1
1,ReadModifyWrite,1683068216.261894,13146,22,1
1,ReadModifyWrite,1683068216.261983,45883,15,1
1,ReadModifyWrite,1683068216.262704,36083,7,1
1,ReadModifyWrite,1683068216.263260,10817,8,1
1,ReadModifyWrite,1683068216.263292,25911,23,1
1,ReadModifyWrite,1683068216.264873,46092,31,1
1,ReadModifyWrite,1683068216.265940,35718,28,1
1,ReadModifyWrite,1683068216.266270,31706,24,1
1,ReadModifyWrite,1683068216.269820,25511,3,1
1,ReadModifyWrite,1683068216.271117,14088,6,1
1,ReadModifyWrite,1683068216.271544,19760,4,1
1,ReadModifyWrite,1683068216.272547,10986,2,1
1,ReadModifyWrite,1683068216.272634,34939,16,1
1,ReadModifyWrite,1683068216.272802,13842,26,1
1,ReadModifyWrite,1683068216.273311,40222,17,1
1,ReadModifyWrite,1683068216.273672,29646,0,1
1,ReadModifyWrite,1683068216.274082,33488,8,1
1,ReadModifyWrite,1683068216.274939,11621,27,1
1,ReadModifyWrite,1683068216.275044,33693,22,1
1,ReadModifyWrite,1683068216.275505,20671,21,1
1,ReadModifyWrite,1683068216.278780,66235,20,1
1,ReadModifyWrite,1683068216.279507,29147,14,1
1,ReadModifyWrite,1683068216.279571,17727,5,1
1,ReadModifyWrite,1683068216.279639,22685,13,1
1,ReadModifyWrite,1683068216.283538,23159,2,1
1,ReadModifyWrite,1683068216.284879,12485,9,1
1,ReadModifyWrite,1683068216.285209,54506,6,1
1,ReadModifyWrite,1683068216.285246,33077,19,1
1,ReadModifyWrite,1683068216.286565,12451,27,1
1,ReadModifyWrite,1683068216.286647,41212,26,1
1,ReadModifyWrite,1683068216.289208,22543,23,1
1,ReadModifyWrite,1683068216.291309,32769,4,1
1,ReadModifyWrite,1683068216.291910,31279,10,1
1,ReadModifyWrite,1683068216.293922,18938,18,1
1,ReadModifyWrite,1683068216.294741,24119,30,1
1,ReadModifyWrite,1683068216.295335,39656,3,1
1,ReadModifyWrite,1683068216.296181,38231,21,1
1,ReadModifyWrite,1683068216.296554,11434,12,1
1,ReadModifyWrite,1683068216.297309,18899,5,1
1,ReadModifyWrite,1683068216.297367,19096,9,1
1,ReadModifyWrite,1683068216.297982,21045,24,1
1,ReadModifyWrite,1683068216.298713,11948,1,1
1,ReadModifyWrite,1683068216.298792,10959,7,1
1,ReadModifyWrite,1683068216.299021,21660,27,1
1,ReadModifyWrite,1683068216.301663,40690,28,1
1,ReadModifyWrite,1683068216.302329,29835,13,1
1,ReadModifyWrite,1683068216.303322,29797,0,1
1,ReadModifyWrite,1683068216.305726,26784,25,1
1,ReadModifyWrite,1683068216.306702,12865,2,1
1,ReadModifyWrite,1683068216.307576,23279,8,1
1,ReadModifyWrite,1683068216.307578,11470,16,1
1,ReadModifyWrite,1683068216.307870,14180,15,1
1,ReadModifyWrite,1683068216.307992,16591,12,1
1,ReadModifyWrite,1683068216.308659,25033,14,1
1,ReadModifyWrite,1683068216.308740,40577,22,1
1,ReadModifyWrite,1683068216.309756,13416,7,1
1,ReadModifyWrite,1683068216.309810,15951,29,1
1,ReadModifyWrite,1683068216.310666,26629,1,1
1,ReadModifyWrite,1683068216.310968,40329,31,1
1,ReadModifyWrite,1683068216.311755,28132,23,1
1,ReadModifyWrite,1683068216.312408,23636,11,1
1,ReadModifyWrite,1683068216.312892,25640,18,1
1,ReadModifyWrite,1683068216.313537,42333,17,1
1,ReadModifyWrite,1683068216.316215,45143,5,1
1,ReadModifyWrite,1683068216.316469,23988,9,1
1,ReadModifyWrite,1683068216.318328,22802,19,1
1,ReadModifyWrite,1683068216.318864,39663,30,1
1,ReadModifyWrite,1683068216.319032,22069,24,1
1,ReadModifyWrite,1683068216.319052,48009,16,1
1,ReadModifyWrite,1683068216.319573,11756,2,1
1,ReadModifyWrite,1683068216.320686,12953,27,1
1,ReadModifyWrite,1683068216.322055,11519,15,1
1,ReadModifyWrite,1683068216.323181,35217,7,1
1,ReadModifyWrite,1683068216.323192,11718,10,1
1,ReadModifyWrite,1683068216.324083,31678,4,1
1,ReadModifyWrite,1683068216.324585,21816,12,1
1,ReadModifyWrite,1683068216.325765,74057,29,1
1,ReadModifyWrite,1683068216.327863,30669,26,1
1,ReadModifyWrite,1683068216.330860,15681,8,1
1,ReadModifyWrite,1683068216.331333,33897,2,1
1,ReadModifyWrite,1683068216.332168,12747,13,1
1,ReadModifyWrite,1683068216.332513,17246,25,1
1,ReadModifyWrite,1683068216.333142,21272,0,1
1,ReadModifyWrite,1683068216.333579,11403,15,1
1,ReadModifyWrite,1683068216.333645,25328,27,1
1,ReadModifyWrite,1683068216.333695,11245,14,1
1,ReadModifyWrite,1683068216.334415,24539,21,1
1,ReadModifyWrite,1683068216.334915,22798,10,1
1,ReadModifyWrite,1683068216.334994,34254,3,1
1,ReadModifyWrite,1683068216.336047,22887,11,1
1,ReadModifyWrite,1683068216.337301,54809,1,1
1,ReadModifyWrite,1683068216.338535,24843,18,1
1,ReadModifyWrite,1683068216.339721,30042,6,1
1,ReadModifyWrite,1683068216.339893,50292,23,1
1,ReadModifyWrite,1683068216.340462,24812,9,1
1,ReadModifyWrite,1683068216.341106,85726,24,1
1,ReadModifyWrite,1683068216.341136,32307,19,1
1,ReadModifyWrite,1683068216.342358,36866,28,1
1,ReadModifyWrite,1683068216.344921,43299,13,1
1,ReadModifyWrite,1683068216.344945,19109,14,1
1,ReadModifyWrite,1683068216.344985,22086,15,1
1,ReadModifyWrite,1683068216.345017,19443,20,1
1,ReadModifyWrite,1683068216.346406,19474,12,1
1,ReadModifyWrite,1683068216.346545,12236,8,1
1,ReadModifyWrite,1683068216.349323,35496,22,1
1,ReadModifyWrite,1683068216.349766,14982,25,1
1,ReadModifyWrite,1683068216.351302,31865,31,1
1,ReadModifyWrite,1683068216.354420,42460,0,1
1,ReadModifyWrite,1683068216.355766,14224,4,1
1,ReadModifyWrite,1683068216.355874,31917,17,1
1,ReadModifyWrite,1683068216.357720,19267,10,1
1,ReadModifyWrite,1683068216.358429,35594,7,1
1,ReadModifyWrite,1683068216.358532,24967,30,1
1,ReadModifyWrite,1683068216.358539,18761,26,1
1,ReadModifyWrite,1683068216.358786,23905,8,1
1,ReadModifyWrite,1683068216.358939,33197,11,1
1,ReadModifyWrite,1683068216.358960,27925,21,1
1,ReadModifyWrite,1683068216.358988,14103,27,1
1,ReadModifyWrite,1683068216.361364,23471,5,1
1,ReadModifyWrite,1683068216.363384,37998,18,1
1,ReadModifyWrite,1683068216.364060,12915,14,1
1,ReadModifyWrite,1683068216.364466,14111,20,1
1,ReadModifyWrite,1683068216.364752,22130,25,1
1,ReadModifyWrite,1683068216.365237,12151,2,1
1,ReadModifyWrite,1683068216.365278,25774,9,1
1,ReadModifyWrite,1683068216.365885,30469,12,1
1,ReadModifyWrite,1683068216.367066,44211,16,1
1,ReadModifyWrite,1683068216.367076,49951,15,1
1,ReadModifyWrite,1683068216.369254,29612,3,1
1,ReadModifyWrite,1683068216.369767,19446,6,1
1,ReadModifyWrite,1683068216.369995,22997,4,1
1,ReadModifyWrite,1683068216.373097,38366,27,1
1,ReadModifyWrite,1683068216.373446,23890,19,1
1,ReadModifyWrite,1683068216.376981,56262,14,1
1,ReadModifyWrite,1683068216.376992,12883,10,1
1,ReadModifyWrite,1683068216.377304,30990,26,1
1,ReadModifyWrite,1683068216.377392,26772,2,1
1,ReadModifyWrite,1683068216.378582,23184,20,1
1,ReadModifyWrite,1683068216.379230,22596,28,1
1,ReadModifyWrite,1683068216.382696,38746,8,1
1,ReadModifyWrite,1683068216.383172,44212,31,1
1,ReadModifyWrite,1683068216.383503,13966,30,1
1,ReadModifyWrite,1683068216.384824,63392,22,1
1,ReadModifyWrite,1683068216.384840,48676,5,1
1,ReadModifyWrite,1683068216.386887,36520,25,1
1,ReadModifyWrite,1683068216.386890,52285,21,1
1,ReadModifyWrite,1683068216.387797,15113,17,1
1,ReadModifyWrite,1683068216.388226,21552,13,1
1,ReadModifyWrite,1683068216.389219,13690,6,1
1,ReadModifyWrite,1683068216.389881,21277,10,1
1,ReadModifyWrite,1683068216.390189,13203,23,1
1,ReadModifyWrite,1683068216.391057,27434,9,1
1,ReadModifyWrite,1683068216.392115,47867,1,1
1,ReadModifyWrite,1683068216.392140,36202,11,1
1,ReadModifyWrite,1683068216.392998,35532,4,1
1,ReadModifyWrite,1683068216.394027,42915,7,1
1,ReadModifyWrite,1683068216.396359,21314,12,1
1,ReadModifyWrite,1683068216.396886,12868,0,1
1,ReadModifyWrite,1683068216.397341,89830,19,1
1,ReadModifyWrite,1683068216.397475,15763,30,1
1,ReadModifyWrite,1683068216.398876,23205,3,1
1,ReadModifyWrite,1683068216.399827,16006,29,1
1,ReadModifyWrite,1683068216.401389,26881,18,1
1,ReadModifyWrite,1683068216.401773,28896,20,1
1,ReadModifyWrite,1683068216.401833,23983,28,1
1,ReadModifyWrite,1683068216.402914,26017,6,1
1,ReadModifyWrite,1683068216.402915,45963,17,1
1,ReadModifyWrite,1683068216.403396,21876,23,1
1,ReadModifyWrite,1683068216.404169,25261,2,1
1,ReadModifyWrite,1683068216.408301,21452,26,1
1,ReadModifyWrite,1683068216.409761,11803,0,1
1,ReadModifyWrite,1683068216.409783,11898,13,1
1,ReadModifyWrite,1683068216.411164,44960,10,1
1,ReadModifyWrite,1683068216.411281,18080,16,1
1,ReadModifyWrite,1683068216.411488,27519,27,1
1,ReadModifyWrite,1683068216.413244,14269,30,1
1,ReadModifyWrite,1683068216.415839,27770,29,1
1,ReadModifyWrite,1683068216.417033,38136,15,1
1,ReadModifyWrite,1683068216.417679,38483,12,1
1,ReadModifyWrite,1683068216.418496,60609,9,1
1,ReadModifyWrite,1683068216.421447,29951,8,1
1,ReadModifyWrite,1683068216.421566,11676,0,1
1,ReadModifyWrite,1683068216.421687,14011,13,1
1,ReadModifyWrite,1683068216.422087,50180,3,1
1,ReadModifyWrite,1683068216.423412,24693,25,1
1,ReadModifyWrite,1683068216.425279,22840,23,1
1,ReadModifyWrite,1683068216.425822,29300,28,1
1,ReadModifyWrite,1683068216.426838,34260,24,1
1,ReadModifyWrite,1683068216.427390,63092,31,1
1,ReadModifyWrite,1683068216.427518,41248,30,1
1,ReadModifyWrite,1683068216.428277,47935,18,1
1,ReadModifyWrite,1683068216.428345,60887,11,1
1,ReadModifyWrite,1683068216.428532,14438,4,1
1,ReadModifyWrite,1683068216.428960,12938,6,1
1,ReadModifyWrite,1683068216.429366,11533,16,1
1,ReadModifyWrite,1683068216.429434,30701,2,1
1,ReadModifyWrite,1683068216.429758,14751,26,1
1,ReadModifyWrite,1683068216.430675,28675,20,1
1,ReadModifyWrite,1683068216.433248,12654,0,1
1,ReadModifyWrite,1683068216.433250,54997,14,1
1,ReadModifyWrite,1683068216.433520,26683,5,1
1,ReadModifyWrite,1683068216.435704,24331,13,1
1,ReadModifyWrite,1683068216.436948,12716,7,1
1,ReadModifyWrite,1683068216.439013,41813,27,1
1,ReadModifyWrite,1683068216.439211,30088,21,1
1,ReadModifyWrite,1683068216.439988,27267,1,1
1,ReadModifyWrite,1683068216.440904,43209,16,1
1,ReadModifyWrite,1683068216.441904,33514,6,1
1,ReadModifyWrite,1683068216.442976,29382,4,1
1,ReadModifyWrite,1683068216.443614,30457,29,1
1,ReadModifyWrite,1683068216.444542,20447,26,1
1,ReadModifyWrite,1683068216.445909,12510,0,1
1,ReadModifyWrite,1683068216.448111,38784,25,1
1,ReadModifyWrite,1683068216.448125,13808,23,1
1,ReadModifyWrite,1683068216.448286,41137,22,1
1,ReadModifyWrite,1683068216.448885,37162,17,1
1,ReadModifyWrite,1683068216.449669,19350,7,1
1,ReadModifyWrite,1683068216.451404,81860,8,1
1,ReadModifyWrite,1683068216.455128,13377,28,1
1,ReadModifyWrite,1683068216.455172,43842,15,1
1,ReadModifyWrite,1683068216.456130,46762,10,1
1,ReadModifyWrite,1683068216.456169,46524,12,1
1,ReadModifyWrite,1683068216.458425,43491,0,1
1,ReadModifyWrite,1683068216.459357,22440,20,1
1,ReadModifyWrite,1683068216.460040,29642,13,1
1,ReadModifyWrite,1683068216.460138,14629,2,1
1,ReadModifyWrite,1683068216.460205,12715,5,1
1,ReadModifyWrite,1683068216.461105,51683,24,1
1,ReadModifyWrite,1683068216.461940,46216,23,1
1,ReadModifyWrite,1683068216.464995,29780,26,1
1,ReadModifyWrite,1683068216.467261,24652,1,1
1,ReadModifyWrite,1683068216.468511,75157,28,1
1,ReadModifyWrite,1683068216.468772,16639,30,1
1,ReadModifyWrite,1683068216.469024,50145,7,1
1,ReadModifyWrite,1683068216.469306,27012,21,1
1,ReadModifyWrite,1683068216.472273,26661,3,1
1,ReadModifyWrite,1683068216.472363,25250,4,1
1,ReadModifyWrite,1683068216.472924,27340,5,1
1,ReadModifyWrite,1683068216.474077,21505,29,1
1,ReadModifyWrite,1683068216.474772,25355,2,1
1,ReadModifyWrite,1683068216.475423,33463,6,1
1,ReadModifyWrite,1683068216.476218,43720,18,1
1,ReadModifyWrite,1683068216.479112,45830,9,1
1,ReadModifyWrite,1683068216.480851,15409,27,1
1,ReadModifyWrite,1683068216.481802,21689,20,1
1,ReadModifyWrite,1683068216.484119,21143,16,1
1,ReadModifyWrite,1683068216.485417,26162,30,1
1,ReadModifyWrite,1683068216.486052,47302,17,1
1,ReadModifyWrite,1683068216.486901,25214,25,1
1,ReadModifyWrite,1683068216.487177,16525,19,1
1,ReadModifyWrite,1683068216.488252,12542,14,1
1,ReadModifyWrite,1683068216.489237,25968,11,1
1,ReadModifyWrite,1683068216.489427,49514,22,1
1,ReadModifyWrite,1683068216.489687,62601,13,1
1,ReadModifyWrite,1683068216.490486,23129,31,1
1,ReadModifyWrite,1683068216.491919,41125,1,1
1,ReadModifyWrite,1683068216.494781,16731,26,1
1,ReadModifyWrite,1683068216.495586,23994,29,1
1,ReadModifyWrite,1683068216.496265,37321,27,1
1,ReadModifyWrite,1683068216.496321,14897,21,1
1,ReadModifyWrite,1683068216.497619,57836,4,1
1,ReadModifyWrite,1683068216.498939,24861,3,1
1,ReadModifyWrite,1683068216.499020,33972,15,1
1,ReadModifyWrite,1683068216.500132,13897,2,1
1,ReadModifyWrite,1683068216.500268,26926,5,1
1,ReadModifyWrite,1683068216.500801,12905,14,1
1,ReadModifyWrite,1683068216.501921,31547,0,1
1,ReadModifyWrite,1683068216.502699,55445,12,1
1,ReadModifyWrite,1683068216.502897,24859,10,1
1,ReadModifyWrite,1683068216.503497,18109,20,1
1,ReadModifyWrite,1683068216.503706,22494,19,1
1,ReadModifyWrite,1683068216.505268,20807,16,1
1,ReadModifyWrite,1683068216.508161,59069,23,1
1,ReadModifyWrite,1683068216.508890,35943,6,1
1,ReadModifyWrite,1683068216.511222,30781,21,1
1,ReadModifyWrite,1683068216.511516,31886,26,1
1,ReadModifyWrite,1683068216.511586,48867,30,1
1,ReadModifyWrite,1683068216.512120,12899,25,1
1,ReadModifyWrite,1683068216.512793,20310,24,1
1,ReadModifyWrite,1683068216.513620,22356,31,1
1,ReadModifyWrite,1683068216.513709,43614,14,1
1,ReadModifyWrite,1683068216.514034,23763,2,1
1,ReadModifyWrite,1683068216.515210,28668,11,1
1,ReadModifyWrite,1683068216.519175,40439,7,1
1,ReadModifyWrite,1683068216.519584,39291,29,1
1,ReadModifyWrite,1683068216.519942,18732,18,1
1,ReadModifyWrite,1683068216.521611,32590,20,1
1,ReadModifyWrite,1683068216.523807,18926,3,1
1,ReadModifyWrite,1683068216.524947,18383,9,1
1,ReadModifyWrite,1683068216.525031,51516,25,1
1,ReadModifyWrite,1683068216.526080,33133,16,1
1,ReadModifyWrite,1683068216.526203,33172,19,1
1,ReadModifyWrite,1683068216.527201,18138,5,1
1,ReadModifyWrite,1683068216.527761,11580,10,1
1,ReadModifyWrite,1683068216.532999,28372,15,1
1,ReadModifyWrite,1683068216.533047,14372,1,1
1,ReadModifyWrite,1683068216.533108,43245,24,1
1,ReadModifyWrite,1683068216.533268,13683,8,1
1,ReadModifyWrite,1683068216.533359,27132,17,1
1,ReadModifyWrite,1683068216.533478,37414,0,1
1,ReadModifyWrite,1683068216.533591,13733,27,1
1,ReadModifyWrite,1683068216.535981,66633,31,1
1,ReadModifyWrite,1683068216.537803,1013267,2,1
1,ReadModifyWrite,1683068216.538679,17152,18,1
1,ReadModifyWrite,1683068216.538947,22124,22,1
1,ReadModifyWrite,1683068216.539347,40039,10,1
1,ReadModifyWrite,1683068216.542009,25731,21,1
1,ReadModifyWrite,1683068216.542738,29336,3,1
1,ReadModifyWrite,1683068216.543335,1020357,9,1
1,ReadModifyWrite,1683068216.543405,51455,26,1
1,ReadModifyWrite,1683068216.543674,22466,28,1
1,ReadModifyWrite,1683068216.543883,13138,11,1
1,ReadModifyWrite,1683068216.544848,13535,6,1
1,ReadModifyWrite,1683068216.545344,26163,5,1
1,ReadModifyWrite,1683068216.546957,28068,8,1
1,ReadModifyWrite,1683068216.547329,16771,27,1
1,ReadModifyWrite,1683068216.547426,22115,1,1
1,ReadModifyWrite,1683068216.552294,21340,13,1
1,ReadModifyWrite,1683068216.554207,24397,20,1
1,ReadModifyWrite,1683068216.555460,11553,4,1
1,ReadModifyWrite,1683068216.555836,45630,18,1
